S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
BNBUSDT,TRXUSDT,0.0,-4.336173280044122,0.0,0.0018330170667322082,3.0,-0.5249002843718346,0.47509971562816544
BNBUSDT,XRPUSDT,0.0,-1.3515508400399274,0.0,0.003869857042345028,3.0,-0.25948893032116194,0.7405110696788381
BTCUSDT,USDCUSDT,1.0,0.0,0.0,0.0001729284349258901,1.0,0.00010289336089510913,0.9998971066391049
BUSDUSDT,SANDUSDT,2.0,0.0,0.0,0.00011494109018691432,1.0,-0.9981933037875779,0.001806696212422104
CRVUSDT,USDCUSDT,1.0,0.0,0.0,0.00018198708014224757,1.0,0.0008963716480836958,0.9991036283519164
CRVUSDT,XRPUSDT,0.0,0.0,0.0,0.003964795463008484,1.0,-0.2672763778255418,0.7327236221744582
DOGEUSDT,MATICUSDT,0.0,0.24379327369502857,0.0,0.004632935279436741,3.0,-0.44432127857180176,0.5556787214281983
DOGEUSDT,TRXUSDT,0.0,-1.247952885560309,0.0,0.004237791764473158,3.0,-0.2666529916571759,0.7333470083428242
DOGEUSDT,USDCUSDT,1.0,0.0,0.0,0.00015291931796336392,1.0,-0.0017896663113708224,0.9982103336886292
DOGEUSDT,XRPUSDT,0.0,0.4825430342773562,0.0,0.00738068621087882,3.0,-0.14786460269520946,0.8521353973047905
DOTUSDT,LTCUSDT,0.0,1.412463676178404,0.0,0.002769912332248677,3.0,-0.47173261000375666,0.5282673899962433
EOSUSDT,LINKUSDT,0.0,2.485055547316107,-2.393341692361568e-05,0.0024275876962437,4.0,-0.23280746627429333,0.7671925337257067
EOSUSDT,LTCUSDT,0.0,3.723774364140487,-2.1518121045884697e-05,0.004736287942129211,5.0,-0.27234634096771937,0.7276536590322806
EOSUSDT,SANDUSDT,0.0,-1.206359826345473,-2.6299943572614316e-05,0.002190554931690671,5.0,-0.3418458928622712,0.6581541071377288
EOSUSDT,TRXUSDT,0.0,-2.0172616572243616,-1.8792814579049113e-05,0.002435032055663422,5.0,-0.22524815844042254,0.7747518415595774
EOSUSDT,UNIUSDT,0.0,-1.622026630967425,0.0,0.0020590043689085722,2.0,0.3429034733727638,-0.6570965266272362
EOSUSDT,USDCUSDT,1.0,0.0,0.0,0.00016704956192811903,1.0,0.0004779626092806196,0.9995220373907194
EOSUSDT,XRPUSDT,0.0,0.0,0.0,0.0034732731826186834,1.0,-0.16312594062419905,0.8368740593758011
ETHUSDT,LTCUSDT,0.0,0.5434889108573854,-4.943501923258062e-05,0.0037600015890934626,5.0,-0.3821012134577865,0.6178987865422135
ETHUSDT,TRXUSDT,0.0,-4.070313071810366,-4.3181536188914576e-05,0.0023333519974645576,5.0,-0.33825536910245557,0.6617446308975445
ETHUSDT,USDCUSDT,1.0,0.0,0.0,0.00010565965163029223,1.0,0.00013711626620249484,0.9998628837337975
FTMUSDT,LINKUSDT,1.0,1.8125199697721566,6.97871958357862e-05,0.0039509983012509485,4.0,-0.5507176740884983,0.4492823259115018
FTMUSDT,USDCUSDT,1.0,0.0,0.0,0.00024414466843829567,1.0,-0.008474685736005242,0.9915253142639948
LINKUSDT,SANDUSDT,1.0,-2.6266425758909477,0.0,0.0020552997840768026,3.0,-0.6034229479109715,0.3965770520890285
LINKUSDT,SOLUSDT,0.0,0.0,0.0,0.0028197482218732576,1.0,-0.4912827997672036,0.5087172002327964
LINKUSDT,UNIUSDT,0.0,0.0,0.0,0.0031337616385358814,1.0,-0.4840284753026473,0.5159715246973527
LINKUSDT,USDCUSDT,1.0,0.0,0.0,0.00010807666700135679,1.0,0.00028575921230563045,0.9997142407876943
LINKUSDT,YFIUSDT,1.0,0.6801574320531933,4.602830659595306e-05,0.002378763595065156,5.0,-0.6878387517080476,0.3121612482919523
LTCUSDT,NEARUSDT,0.0,-2.5665550185644648,1.6579421407387763e-05,0.00308343654119679,5.0,-0.5505782377878363,0.44942176221216373
LTCUSDT,SANDUSDT,0.0,-3.5252974665916366,0.0,0.0032790067201940646,2.0,-0.540665810249645,0.459334189750355
LTCUSDT,USDCUSDT,1.0,0.0,0.0,0.00013377618767329753,1.0,0.00018868044807601736,0.999811319551924
MATICUSDT,TRXUSDT,0.0,-1.3140424575226717,0.0,0.004272597474151678,3.0,-0.30901675575197257,0.6909832442480275
MATICUSDT,USDCUSDT,1.0,0.0008748886550597119,0.0,0.0001874866770286155,2.0,0.003924677706043888,-0.9960753222939561
NEARUSDT,SANDUSDT,0.0,-1.1326192678336453,-2.0310251993211258e-05,0.001478085098660304,4.0,-0.5083212536092189,0.4916787463907812
NEARUSDT,TRXUSDT,0.0,-1.824748085705947,-1.7268927282774713e-05,0.0021466990218233215,5.0,-0.33551482497001955,0.6644851750299804
NEARUSDT,USDCUSDT,1.0,0.0,0.0,0.00012447028408510424,1.0,0.0006903647762829966,0.999309635223717
SANDUSDT,SOLUSDT,0.0,2.279334543209325,1.8188738172153722e-05,0.001789389830418353,5.0,-0.4779132980716084,0.5220867019283917
SANDUSDT,UNIUSDT,0.0,2.170431695465563,1.9058673461656674e-05,0.001928152017304889,5.0,-0.4945634718444006,0.5054365281555994
SANDUSDT,USDCUSDT,1.0,0.0,0.0,0.00016518088312005675,1.0,-0.0017776291059368307,0.9982223708940632
SOLUSDT,TRXUSDT,0.0,-2.6565186193756762,-1.5335329293890564e-05,0.0021182263909650355,4.0,-0.3907359079753225,0.6092640920246775
SOLUSDT,USDCUSDT,1.0,0.0,0.0,0.0001439880631176071,1.0,0.00029567916506432004,0.9997043208349357
SOLUSDT,XRPUSDT,0.0,-0.9637586791938766,0.0,0.003651666607703354,3.0,-0.33347910624178106,0.6665208937582189
TRXUSDT,UNIUSDT,0.0,2.513532361112521,1.6204916971900757e-05,0.002094028202961352,5.0,-0.6656997674514396,0.33430023254856045
TRXUSDT,USDCUSDT,1.0,0.0,0.0,0.00013365638671618575,1.0,-0.0005841781148222103,0.9994158218851777
TRXUSDT,XRPUSDT,0.0,0.8871802184741748,0.0,0.0032014737373880216,3.0,-0.29183961365074745,0.7081603863492526
TRXUSDT,YFIUSDT,0.0,4.797100338944526,4.366561922388606e-05,0.002447505194516598,4.0,-0.6791250351974883,0.3208749648025117
UNIUSDT,USDCUSDT,1.0,0.0,0.0,0.0001188214642329676,1.0,0.0003056990362592535,0.9996943009637408
UNIUSDT,XRPUSDT,0.0,0.0,0.0,0.005265565053185306,1.0,-0.1103757984999581,0.889624201500042
USDCUSDT,XRPUSDT,1.0,0.0,0.0,0.0001464252727141799,1.0,0.997531104172717,0.0024688958272830915
USDCUSDT,YFIUSDT,1.0,0.0,0.0,0.0001596168342768042,1.0,0.999895780495765,0.00010421950423503988
