S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
EOSUSDT,USDCUSDT,2.0,0.023169065710299072,0.0,0.00022869378059240137,3.0,0.012459114126038265,0.9875408858739617
EOSUSDT,YFIUSDT,0.0,-4.367372395152937,0.0,0.0034535803565937362,2.0,0.5075197059368663,-0.49248029406313365
ETHUSDT,FTMUSDT,2.0,6.169273326798182,0.0,0.0016893859705486105,2.0,0.7737721297939022,-0.22622787020609786
ETHUSDT,NEARUSDT,1.0,-5.742483621652086,0.0,0.002005804011309224,3.0,-0.7890629039386399,0.21093709606136007
ETHUSDT,UNIUSDT,0.0,-3.387333662656198,0.0,0.0010882460318530362,2.0,-0.6126759619505686,0.3873240380494314
FTMUSDT,MATICUSDT,0.0,0.0,0.0,0.0032126436926797975,1.0,-0.5311394228497753,0.4688605771502247
FTMUSDT,NEARUSDT,0.0,-1.2416417451200703,0.0,0.0024471486104558123,2.0,0.5225187680029599,-0.47748123199704007
FTMUSDT,SUSHIUSDT,2.0,1.9716541471477176,0.0,0.004014565790146664,3.0,-0.3713614075173337,0.6286385924826663
LINKUSDT,LTCUSDT,0.0,1.6214811149452457,0.0,0.0022035772640107893,2.0,-0.4286753875741891,0.5713246124258109
LINKUSDT,TRXUSDT,0.0,-2.8391298554817666,0.0,0.0026901035077470446,2.0,-0.511623478003443,0.48837652199655707
LINKUSDT,YFIUSDT,0.0,3.844022390010012,0.0,0.004071945272370591,3.0,-0.4836147970697798,0.5163852029302202
LTCUSDT,TRXUSDT,0.0,-4.097764259414013,0.0,0.0022391013900396337,2.0,-0.5875361912415978,0.4124638087584021
LUNAUSDT,SUSHIUSDT,2.0,2.6082172605794613,5.39465001074599e-05,0.006905904974324543,5.0,0.27957169333432336,0.7204283066656767
LUNAUSDT,USDCUSDT,1.0,-0.011347404277704028,0.0,0.00016156872650004606,2.0,-0.0037278625987389375,0.9962721374012611
MATICUSDT,NEARUSDT,0.0,1.3180545850233694,0.0,0.002805394509176379,3.0,-0.4983930053846387,0.5016069946153613
NEARUSDT,SANDUSDT,1.0,-1.1093572659267916,0.0,0.0026599564298291503,3.0,-0.49967953414215066,0.5003204658578494
SUSHIUSDT,USDCUSDT,2.0,-0.005803978232609838,-1.181352356793358e-06,0.00014375074254336094,4.0,-0.0029413219633479485,-0.9970586780366522
USDCUSDT,YFIUSDT,1.0,-0.12889610256310963,0.0,0.00027623785817551197,2.0,-0.988046299453462,-0.011953700546537974
