S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
EOSUSDT,FTMUSDT,0.0,-1.365949684543154,0.0,0.0021453399542201612,3.0,-0.9517668699706091,-0.048233130029390836
EOSUSDT,LINKUSDT,1.0,-1.6514492534003125,0.0,0.002480609787256238,2.0,-0.862516218162358,-0.13748378183764204
EOSUSDT,LUNAUSDT,0.0,0.0,0.0,0.0026115669513912267,1.0,-0.7432830135462487,0.25671698645375124
EOSUSDT,MATICUSDT,0.0,-1.3700452788327588,0.0,0.0022037685565570574,2.0,-0.9655753880291561,-0.034424611970843934
EOSUSDT,SANDUSDT,1.0,-1.2891017387132748,0.0,0.0024048175017738664,2.0,-0.9675584640688886,0.032441535931111376
EOSUSDT,SOLUSDT,0.0,-1.5864104377656936,0.0,0.002233806096170936,2.0,-0.9521886082690899,-0.04781139173091013
EOSUSDT,SUSHIUSDT,0.0,-1.3357269079292418,0.0,0.0020352903796257847,2.0,-0.9826658216419959,0.017334178358004097
EOSUSDT,TRXUSDT,0.0,0.0,0.0,0.0019465666257202645,1.0,0.6251029976504071,0.37489700234959294
EOSUSDT,UNIUSDT,0.0,1.462860668662614,0.0,0.0022126080603617443,2.0,0.9604413938375087,0.0395586061624913
ETHUSDT,FTMUSDT,0.0,-8.009428056164095,0.0,0.0029051743486687327,2.0,-0.951256853359286,0.04874314664071398
ETHUSDT,LINKUSDT,1.0,0.0,0.0,0.0021157502675175775,1.0,-0.2779621996682833,0.7220378003317167
ETHUSDT,LTCUSDT,0.0,-7.918033060898997,0.0,0.003219949016854446,2.0,-0.9607871071631461,0.03921289283685396
ETHUSDT,MATICUSDT,0.0,7.832061436485709,0.0,0.0032511012735374732,2.0,0.9196400304326717,0.08035996956732837
ETHUSDT,SANDUSDT,1.0,-7.477963612566694,0.0,0.003339199045669734,2.0,-0.9051712767414128,0.0948287232585872
ETHUSDT,TRXUSDT,0.0,0.0,0.0,0.0018749964324265905,1.0,0.21574172690302187,0.7842582730969782
ETHUSDT,UNIUSDT,0.0,-8.186499832362816,0.0,0.0029411359880816487,2.0,-0.9763126179310159,0.02368738206898408
ETHUSDT,XRPUSDT,2.0,0.0,0.0,0.002971143107705701,1.0,-0.000643735947096995,0.999356264052903
ETHUSDT,YFIUSDT,1.0,0.0,0.0,0.0011466158347741813,1.0,-0.5491266966745496,0.4508733033254504
FTMUSDT,UNIUSDT,0.0,-1.7258468222140007,3.866384135147771e-05,0.003342328237329725,4.0,0.3551918251547744,-0.6448081748452256
LINKUSDT,LTCUSDT,1.0,-2.540570235882451,-2.7084701861735228e-05,0.002401060316106724,4.0,-0.9181004303785002,0.08189956962149982
LINKUSDT,LUNAUSDT,0.0,0.0,0.0,0.004200149723912423,1.0,-0.5537543179910519,0.4462456820089481
LINKUSDT,SANDUSDT,1.0,-2.8428577783835207,0.0,0.002663353441294321,2.0,-0.6962290075196763,-0.3037709924803237
LINKUSDT,SOLUSDT,0.0,1.006948680516932,0.0,0.0016566296794421167,2.0,0.7394667171453131,-0.26053328285468697
LINKUSDT,TRXUSDT,0.0,0.0,0.0,0.002910938188897957,1.0,0.4166773221931476,0.5833226778068523
LTCUSDT,LUNAUSDT,0.0,0.0,0.0,0.005167234261869344,1.0,-0.43011442117852927,0.5698855788214707
LTCUSDT,TRXUSDT,0.0,0.0,0.0,0.002379983475818935,1.0,0.30288977785962107,0.6971102221403789
LUNAUSDT,MATICUSDT,0.0,0.0,0.0,0.015272294826615873,1.0,-0.13906578815729392,0.8609342118427061
LUNAUSDT,NEARUSDT,0.0,-3.3206240565329406,0.0,0.005412853741422594,3.0,-0.6146956321467387,-0.3853043678532612
LUNAUSDT,SANDUSDT,1.0,-3.2890894280737495,0.0,0.005600828785004577,3.0,-0.6479993544901831,-0.35200064550981697
LUNAUSDT,SOLUSDT,0.0,0.0,0.0,0.006615018980595863,1.0,-0.5711956767508182,0.42880432324918183
LUNAUSDT,SUSHIUSDT,0.0,-3.158597159204464,0.0,0.004617103492510171,2.0,-0.550535906135568,-0.44946409386443203
LUNAUSDT,UNIUSDT,0.0,-3.934291583510766,0.0,0.007625891327815082,2.0,-0.886840185753588,-0.11315981424641193
LUNAUSDT,YFIUSDT,0.0,-7.776178040653224,0.0,0.002660205698988264,2.0,-0.4037377171971809,-0.5962622828028191
MATICUSDT,TRXUSDT,0.0,-2.3126626039106815,0.0,0.0016887027782987922,3.0,0.005016573986374702,0.9949834260136253
MATICUSDT,UNIUSDT,0.0,2.1982068634173144,0.0,0.005834275742439167,2.0,0.3635659100931647,0.6364340899068354
MATICUSDT,YFIUSDT,0.0,8.964300618724083,0.0,0.0024753908870547435,3.0,0.13856726535806405,0.8614327346419359
NEARUSDT,SOLUSDT,0.0,3.1569882717830335,0.0,0.002320254928843105,2.0,0.691418383363694,0.30858161663630607
NEARUSDT,TRXUSDT,1.0,1.6978544270382092,0.0,0.001851181613923449,2.0,-0.14009517458555956,-0.8599048254144405
POWRUSDT,SANDUSDT,3.0,0.0,0.0,0.0054248781920364,1.0,0.7848715529084027,0.21512844709159737
SANDUSDT,SOLUSDT,1.0,-3.4394216829686144,0.0,0.0042775698192919105,2.0,-0.5564696621901991,-0.44353033780980095
SANDUSDT,TRXUSDT,1.0,-2.226284346977355,0.0,0.0019051713434300838,2.0,0.023869417740471573,0.9761305822595284
SANDUSDT,XRPUSDT,3.0,0.0,0.0,0.003657855450115837,1.0,-0.0029956975977680133,0.997004302402232
SANDUSDT,YFIUSDT,1.0,7.8339330256570925,0.0,0.0029386154999747702,3.0,-0.2024265260537486,0.7975734739462514
SOLUSDT,UNIUSDT,0.0,3.9421032619803933,0.0,0.005155489904458063,2.0,0.37299825861728053,0.6270017413827195
SOLUSDT,YFIUSDT,1.0,9.454591656755909,0.0,0.0028792527422180597,3.0,0.172371850586044,0.827628149413956
SUSHIUSDT,YFIUSDT,1.0,-6.64320472893252,0.0,0.0012349144972883506,2.0,0.29572410964624357,-0.7042758903537564
TRXUSDT,UNIUSDT,0.0,1.9906337716469389,0.0,0.0017316388009064128,2.0,-0.9378473030363308,-0.06215269696366926
TRXUSDT,XRPUSDT,1.0,0.0,0.0,0.0034114796474634156,1.0,0.0022183368238172367,0.9977816631761828
TRXUSDT,YFIUSDT,1.0,0.0,0.0,0.0018472114425074427,1.0,0.8157574083934254,0.18424259160657466
UNIUSDT,YFIUSDT,0.0,-6.4923074983411055,0.0,0.0012598067021802428,2.0,0.2846548361938822,-0.7153451638061178
