S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
EOSUSDT,UNIUSDT,0.0,0.33713561646694107,0.0,0.0009991335054388806,2.0,-0.6010787834827881,0.39892121651721196
ETHUSDT,NEARUSDT,0.0,-3.4019504907367506,0.0,0.002284423666294558,2.0,-0.49501536451898326,0.5049846354810167
ETHUSDT,SUSHIUSDT,1.0,2.745767193513381,0.0,0.0006972881607725782,2.0,0.49048386323523907,-0.5095161367647609
ETHUSDT,UNIUSDT,0.0,-3.327058244590268,0.0,0.0008981284988330296,2.0,-0.5888204456555008,0.41117955434449915
FTMUSDT,NEARUSDT,0.0,-1.1295370897311274,0.0,0.002407321007161544,2.0,0.4979662111879383,-0.5020337888120617
LINKUSDT,LUNAUSDT,0.0,-0.7656575688751408,0.0,0.0011537153587199735,2.0,-0.5406138275965022,0.45938617240349783
LINKUSDT,SOLUSDT,1.0,0.0,0.0,0.0011819095864436147,1.0,-0.5487535174381402,0.4512464825618598
LINKUSDT,UNIUSDT,0.0,-0.5601268334722262,0.0,0.0010557867145419542,3.0,-0.5965709869195327,0.4034290130804673
LTCUSDT,LUNAUSDT,0.0,-2.0906919906621195,0.0,0.0011026408087465294,3.0,-0.5758142850200808,0.42418571497991914
LTCUSDT,TRXUSDT,1.0,-3.591334927091833,0.0,0.0008082002014077926,3.0,-0.3968276667694459,0.6031723332305541
LTCUSDT,UNIUSDT,0.0,-2.0429142056012743,0.0,0.0007999387699684637,2.0,-0.6323407457367538,0.36765925426324625
LTCUSDT,YFIUSDT,1.0,2.5567547140216487,0.0,0.0007291486478399884,3.0,-0.5112976718980629,0.48870232810193714
LUNAUSDT,NEARUSDT,0.0,0.0,0.0,0.005021622971411351,1.0,-0.31188821316581544,0.6881117868341846
LUNAUSDT,TRXUSDT,0.0,-2.404296846005465,0.0,0.0009506162913627124,2.0,-0.32355527660924305,0.676444723390757
MATICUSDT,NEARUSDT,0.0,0.3739401213941147,0.0,0.0025079695008489314,2.0,-0.46821509009777423,0.5317849099022258
NEARUSDT,SOLUSDT,0.0,0.0,0.0,0.008926999129325555,1.0,-0.8162711952137007,0.18372880478629922
NEARUSDT,SUSHIUSDT,0.0,0.0,0.0,0.006479287861798845,1.0,-0.7163171864418918,0.28368281355810826
NEARUSDT,TRXUSDT,0.0,2.013711396083321,0.0,0.0018334277104195336,2.0,0.3652381692183557,-0.6347618307816444
NEARUSDT,UNIUSDT,0.0,0.0,0.0,0.007548563709585822,1.0,-0.785582306782266,0.21441769321773396
SOLUSDT,YFIUSDT,1.0,4.655806810256369,0.0,0.0011018654451451445,3.0,-0.4114858829512766,0.5885141170487234
SUSHIUSDT,YFIUSDT,1.0,-4.464927266330092,0.0,0.000846610075060399,2.0,0.4776398899947794,-0.5223601100052206
TRXUSDT,UNIUSDT,0.0,-2.768696180006711,0.0,0.0010882628879463055,2.0,0.7273351280513548,-0.27266487194864514
TRXUSDT,YFIUSDT,1.0,-5.67345007466039,0.0,0.0008586460415504756,2.0,0.6141925266925914,-0.38580747330740867
