S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
ADAUSDT,BTCUSDT,0.0,0.0,0.0,0.020625555960040932,1.0,-0.9827747555004267,0.01722524449957327
ADAUSDT,DOGEUSDT,0.0,-1.2786893337490919,0.0,0.008029931372349265,2.0,-0.04517894127440794,0.9548210587255921
ADAUSDT,EOSUSDT,0.0,0.0,0.0,0.01309267513838625,1.0,-0.9007598960525233,0.09924010394747679
ADAUSDT,ETHUSDT,0.0,0.0,0.0,0.01849147476258445,1.0,-0.9766432445694511,0.023356755430548912
ADAUSDT,LTCUSDT,0.0,0.0,0.0,0.017282955367891845,1.0,-0.9670040045783501,0.032995995421649875
ADAUSDT,LUNAUSDT,1.0,0.0,0.0,0.01437521024913126,1.0,0.9308927182206186,-0.0691072817793814
ADAUSDT,MATICUSDT,0.0,0.0,0.0,0.022577758288630567,1.0,0.7854462395702482,0.21455376042975183
ADAUSDT,NEARUSDT,2.0,0.0,0.0,0.015081727996325933,1.0,-0.8932812712825848,0.10671872871741514
ADAUSDT,SANDUSDT,0.0,-0.42380485916359556,0.0,0.0024269925829616683,2.0,-0.5818777665188537,0.41812223348114635
ADAUSDT,SOLUSDT,0.0,1.7629783736238684,6.159517742756488e-05,0.00506555303894509,4.0,0.5605809245473314,0.43941907545266856
ADAUSDT,USDCUSDT,2.0,0.0,0.0,0.0001699062932155134,1.0,0.00602239969504438,0.9939776003049556
ATOMUSDT,AVAXUSDT,0.0,-1.5548303061117719,0.0,0.004612128578144733,2.0,-0.7645294626762832,0.23547053732371684
ATOMUSDT,BCHUSDT,0.0,0.0,0.0,0.005222714620350789,1.0,-0.6894015375665947,0.3105984624334052
ATOMUSDT,BNBUSDT,0.0,0.0,0.0,0.005854069181332007,1.0,-0.6754025288127371,0.32459747118726284
ATOMUSDT,BTCUSDT,0.0,0.0,0.0,0.008947351689974162,1.0,-0.78243928166161,0.21756071833838994
ATOMUSDT,DOTUSDT,0.0,0.0,0.0,0.0022046367799781154,1.0,-0.5350662027223687,0.46493379727763134
ATOMUSDT,EOSUSDT,0.0,0.0,0.0,0.0025576849742639193,1.0,-0.3601871738676813,0.6398128261323187
ATOMUSDT,ETHUSDT,0.0,0.0,0.0,0.0070969859890493096,1.0,-0.7210201495592526,0.27897985044074747
ATOMUSDT,FTMUSDT,0.0,2.6798608571642912,0.0,0.006013490949885525,2.0,0.8289199853789025,-0.1710800146210974
ATOMUSDT,LINKUSDT,0.0,0.0,0.0,0.001962934201901456,1.0,-0.5394189683228475,0.46058103167715253
ATOMUSDT,LUNAUSDT,1.0,0.0,0.0,0.0012154591490469082,1.0,-0.48528211054707177,0.5147178894529282
ATOMUSDT,MATICUSDT,0.0,2.816092343309736,0.0,0.00745739234778988,2.0,0.9105753952595184,-0.08942460474048164
ATOMUSDT,SANDUSDT,0.0,0.0,0.0,0.023840745846912984,1.0,0.19800235438023384,0.8019976456197662
ATOMUSDT,SUSHIUSDT,0.0,-1.2103972190223873,0.0,0.00460903849934016,2.0,-0.670593368655323,0.32940663134467696
ATOMUSDT,TRXUSDT,0.0,0.0,0.0,0.01499141175935459,1.0,0.4206900248485853,0.5793099751514147
ATOMUSDT,UNIUSDT,0.0,0.0,0.0,0.004884399297075028,1.0,-0.5419715719447051,0.4580284280552949
ATOMUSDT,XRPUSDT,0.0,0.0,0.0,0.018437910374973686,1.0,-0.04874827003831307,0.9512517299616869
AVAXUSDT,BCHUSDT,0.0,4.406740016865626,0.0,0.00266843030748548,2.0,-0.2320629163463218,0.7679370836536782
AVAXUSDT,BNBUSDT,0.0,-4.162622738918822,0.0,0.0025299057549112557,2.0,0.22371554420737275,-0.7762844557926273
AVAXUSDT,BTCUSDT,0.0,0.0,0.0,0.021245789352196603,1.0,-0.7712160208762028,0.22878397912379728
AVAXUSDT,DOGEUSDT,0.0,0.0,0.0,0.011510820254381837,1.0,0.29250812309381297,0.707491876906187
AVAXUSDT,EOSUSDT,0.0,0.0,0.0,0.0029197881397744893,1.0,-0.347271106942793,0.6527288930572069
AVAXUSDT,ETHUSDT,0.0,7.203714276344989,0.0,0.005499417459516677,2.0,-0.05516035195283748,0.9448396480471626
AVAXUSDT,LINKUSDT,0.0,2.233376089500137,0.0,0.004298465347173497,2.0,-0.19347503705354938,0.8065249629464506
AVAXUSDT,LTCUSDT,0.0,-3.744282315118645,0.0,0.0035135824672685822,2.0,0.2001751767450169,-0.799824823254983
AVAXUSDT,MATICUSDT,0.0,0.0,0.0,0.0621759089198057,1.0,0.17613086660547492,0.823869133394525
AVAXUSDT,SANDUSDT,0.0,0.0,0.0,0.027352822155873775,1.0,0.1869961562394203,0.8130038437605797
AVAXUSDT,TRXUSDT,0.0,0.0,0.0,0.02210194500135685,1.0,0.40458903543369035,0.5954109645663096
AVAXUSDT,YFIUSDT,0.0,8.335703497891945,0.0,0.00433789827369449,3.0,-0.1676567516828104,0.8323432483171896
BCHUSDT,BTCUSDT,0.0,0.0,0.0,0.0022581879166721883,1.0,-0.6184567371256587,0.38154326287434126
BCHUSDT,DOTUSDT,0.0,-2.639322723193478,0.0,0.0018355619305521769,2.0,-0.6005304922957615,0.39946950770423856
BCHUSDT,EOSUSDT,0.0,0.0,0.0,0.0064394543359310675,1.0,-0.20225563740327263,0.7977443625967274
BCHUSDT,ETHUSDT,0.0,0.0,0.0,0.0018867644140662364,1.0,-0.5379342453724214,0.46206575462757865
BCHUSDT,FTMUSDT,0.0,5.859587661480865,0.0,0.004322110412580547,2.0,0.8507478004569946,-0.14925219954300536
BCHUSDT,LINKUSDT,0.0,0.0,0.0,0.0029671709064439254,1.0,-0.3453497196452167,0.6546502803547833
BCHUSDT,LTCUSDT,0.0,0.0,0.0,0.0012926083389748517,1.0,-0.4498077532895344,0.5501922467104656
BCHUSDT,LUNAUSDT,1.0,0.0,0.0,0.005799140773439119,1.0,0.2977038855504477,-0.7022961144495523
BCHUSDT,MATICUSDT,0.0,6.240222021330695,0.0,0.005382603317560501,2.0,0.9218487477855654,-0.0781512522144347
BCHUSDT,NEARUSDT,2.0,0.0,0.0,0.0070359551318255305,1.0,-0.1937924521797512,0.8062075478202488
BCHUSDT,SANDUSDT,0.0,-4.938768920530691,0.0,0.00230902323499965,2.0,-0.7028289526786554,0.29717104732134453
BCHUSDT,USDCUSDT,2.0,-0.13097918300230027,0.0,0.00022155981005447342,2.0,-0.019695097006948787,-0.9803049029930512
BCHUSDT,YFIUSDT,0.0,0.0,0.0,0.002171298937274182,1.0,-0.6138984888683624,0.3861015111316376
BNBUSDT,EOSUSDT,0.0,0.0,0.0,0.007254703901677556,1.0,-0.21289424170749974,0.7871057582925003
BNBUSDT,ETHUSDT,0.0,-7.704411526449266,0.0,0.008637865528564485,2.0,0.007537270248666361,-0.9924627297513336
BNBUSDT,LINKUSDT,0.0,0.0,0.0,0.0036251599966460983,1.0,-0.36015694667209114,0.6398430533279088
BNBUSDT,MATICUSDT,0.0,-5.854404679240483,0.0,0.004642166190993919,3.0,-0.9232436751359727,0.07675632486402734
BNBUSDT,SANDUSDT,0.0,-4.793976801579296,0.0,0.002490390016381721,2.0,-0.730152629302247,0.26984737069775294
BNBUSDT,SOLUSDT,0.0,0.0,0.0,0.007393574334612918,1.0,-0.37937731926347834,0.6206226807365216
BNBUSDT,TRXUSDT,0.0,-4.267647343738384,1.306881467963069e-05,0.001503102527468959,4.0,-0.5050021581643627,0.4949978418356373
BNBUSDT,USDCUSDT,1.0,-0.09462521176490549,0.0,0.00017316548887489128,2.0,-0.015233084603577713,-0.9847669153964222
BNBUSDT,YFIUSDT,1.0,-8.850972480002598,-6.019310308757344e-05,0.005586122972896185,4.0,-0.40747136936874695,-0.592528630631253
BTCUSDT,DOTUSDT,0.0,0.0,0.0,0.007630219521081911,1.0,-0.24259965096676658,0.7574003490332335
BTCUSDT,EOSUSDT,0.0,0.0,0.0,0.009921900135362038,1.0,-0.13534790541299474,0.8646520945870053
BTCUSDT,LINKUSDT,0.0,0.0,0.0,0.0060269270783777605,1.0,-0.2455690122860205,0.7544309877139795
BTCUSDT,LTCUSDT,0.0,0.0,0.0,0.003012814150970475,1.0,-0.335288553958921,0.6647114460410791
BTCUSDT,LUNAUSDT,1.0,0.0,0.0,0.0062266032488973826,1.0,0.20688751056213667,-0.7931124894378634
BTCUSDT,MATICUSDT,0.0,0.0,0.0,0.07575918035656604,1.0,0.05957904256957606,0.940420957430424
BTCUSDT,SANDUSDT,0.0,0.0,0.0,0.0304654931168191,1.0,0.06385150345356451,0.9361484965464355
BTCUSDT,SUSHIUSDT,0.0,6.8910294099244735,0.0,0.0028527911496887244,2.0,0.7015634815947862,-0.2984365184052138
BTCUSDT,UNIUSDT,0.0,0.0,0.0,0.0058795710431448385,1.0,-0.24718180363683367,0.7528181963631664
BTCUSDT,USDCUSDT,2.0,-0.24801028340753992,0.0,0.00020099271780021859,2.0,-0.022909041037218896,-0.9770909589627811
BTCUSDT,YFIUSDT,0.0,0.0,0.0,0.0021752300627865067,1.0,-0.4950977565373991,0.5049022434626009
BUSDUSDT,SUSHIUSDT,2.0,-0.02589114077431732,0.0,0.00018144638487422446,2.0,-0.9890958017682763,-0.010904198231723708
BUSDUSDT,USDCUSDT,2.0,0.0,0.0,5.104728934374996e-05,1.0,-0.5078429873445344,0.4921570126554656
CRVUSDT,DOTUSDT,0.0,0.0,0.0,0.007643605383633706,1.0,-0.7846177993717088,0.21538220062829116
CRVUSDT,LTCUSDT,2.0,0.0,0.0,0.008255301022194328,1.0,-0.8521355156956951,0.1478644843043049
CRVUSDT,LUNAUSDT,1.0,0.0,0.0,,1.0,0.7469569597250231,-0.25304304027497704
CRVUSDT,MATICUSDT,0.0,-0.9242983693345523,0.0,0.006531695025052444,3.0,-0.9095271101273098,0.09047288987269024
CRVUSDT,NEARUSDT,1.0,-0.4178145031381697,0.0,0.0023975082713416185,2.0,0.464889588937052,-0.5351104110629481
CRVUSDT,SOLUSDT,0.0,-3.7604234626647375,0.0,0.01310537136679633,2.0,0.01655590573306996,-0.9834440942669301
CRVUSDT,USDCUSDT,2.0,-0.010783668388700887,0.0,0.0002355386944290196,2.0,-0.012519763373622764,-0.9874802366263773
CRVUSDT,YFIUSDT,1.0,0.0,0.0,0.011116654450811968,1.0,-0.9179396839273625,0.08206031607263753
DOGEUSDT,EOSUSDT,0.0,0.0,0.0,0.009212594292877511,1.0,0.5612225330266872,0.4387774669733129
DOGEUSDT,FTMUSDT,0.0,1.3235402300810382,0.0,0.00792477782516748,2.0,-0.9852859178489406,-0.014714082151059436
DOGEUSDT,LINKUSDT,0.0,0.0,0.0,0.008384145976539548,1.0,0.7268969767613969,0.2731030232386031
DOGEUSDT,LTCUSDT,0.0,0.0,0.0,0.007949252111382537,1.0,0.8048499986242567,0.1951500013757434
DOGEUSDT,LUNAUSDT,1.0,0.0,0.0,0.00700462140215285,1.0,0.6832808723192262,0.31671912768077387
DOGEUSDT,MATICUSDT,0.0,-1.294972562051888,0.0,0.007389179617411914,2.0,0.9425368113058462,0.05746318869415377
DOGEUSDT,SANDUSDT,0.0,-1.327056272117719,0.0,0.008056091800780206,2.0,0.9994345250108658,-0.0005654749891342059
DOGEUSDT,TRXUSDT,2.0,-1.4536541685933606,0.0,0.008984782635432752,2.0,0.8561899635214459,0.14381003647855412
DOGEUSDT,USDCUSDT,2.0,-0.09036376666864147,0.0,0.000521136307891,2.0,0.06718143028811396,0.932818569711886
DOGEUSDT,YFIUSDT,0.0,0.0,0.0,0.008010234482856452,1.0,0.8891863092287661,0.11081369077123403
DOTUSDT,EOSUSDT,0.0,0.0,0.0,0.003234304831781274,1.0,-0.328415522128202,0.671584477871798
DOTUSDT,ETHUSDT,0.0,-5.390721707679256,0.0,0.003163906282752553,2.0,0.21443894749855205,-0.7855610525014479
DOTUSDT,LINKUSDT,0.0,0.0,0.0,0.0020933147454527804,1.0,-0.504426160940252,0.49557383905974806
DOTUSDT,LTCUSDT,0.0,-2.037512812114129,0.0,0.0019098513652250646,2.0,0.38463170982579015,-0.6153682901742099
DOTUSDT,SANDUSDT,0.0,0.0,0.0,0.025686129491155875,1.0,0.17613928682642607,0.8238607131735739
DOTUSDT,SOLUSDT,0.0,0.0,0.0,0.009594070825372293,1.0,-0.5246325492840357,0.47536745071596426
DOTUSDT,TRXUSDT,0.0,0.0,0.0,0.015804016391088596,1.0,0.3863548279493106,0.6136451720506894
DOTUSDT,XRPUSDT,0.0,0.0,0.0,0.021339994921852828,1.0,-0.043581527535019614,0.9564184724649804
EOSUSDT,ETHUSDT,0.0,0.0,0.0,0.008079297460807619,1.0,-0.8212197464073099,0.17878025359269015
EOSUSDT,FTMUSDT,0.0,1.608965966449867,0.0,0.005948781572366511,2.0,0.8631301949300273,-0.13686980506997276
EOSUSDT,LINKUSDT,0.0,0.0,0.0,0.0032687371132835603,1.0,-0.6753631159325412,0.32463688406745883
EOSUSDT,LTCUSDT,0.0,0.0,0.0,0.005492654173730326,1.0,-0.7633600280779596,0.2366399719220405
EOSUSDT,LUNAUSDT,1.0,0.0,0.0,,1.0,-0.62639047414117,0.37360952585883006
EOSUSDT,MATICUSDT,0.0,0.0,0.0,0.04813953775948982,1.0,0.29135261748500485,0.7086473825149951
EOSUSDT,NEARUSDT,2.0,0.0,0.0,0.002556046303671199,1.0,-0.48575541231397246,0.5142445876860275
EOSUSDT,SANDUSDT,0.0,0.0,0.0,0.02218418433974856,1.0,0.30470209738197523,0.6952979026180248
EOSUSDT,SUSHIUSDT,0.0,0.0,0.0,0.002319900806367466,1.0,-0.5925978782966131,0.40740212170338685
EOSUSDT,TRXUSDT,0.0,0.0,0.0,0.01423506087917017,1.0,0.5632794389437681,0.4367205610562319
EOSUSDT,USDCUSDT,2.0,-0.03144808406155319,0.0,0.0002528053366930169,2.0,-0.01915963865502769,-0.9808403613449723
EOSUSDT,XRPUSDT,1.0,0.0,0.0,0.015247147015859996,1.0,-0.08203884855861854,0.9179611514413815
EOSUSDT,YFIUSDT,1.0,0.0,0.0,0.007964491578828765,1.0,-0.8625114819544522,0.13748851804554788
ETHUSDT,FTMUSDT,0.0,7.325054771307923,0.0,0.004760820373224052,2.0,0.9282752552058995,-0.07172474479410054
ETHUSDT,LINKUSDT,0.0,0.0,0.0,0.004535209501760016,1.0,-0.311796287194626,0.688203712805374
ETHUSDT,LUNAUSDT,1.0,6.8012702438208095,0.0,0.007958071900588223,2.0,0.7955799894168643,0.20442001058313575
ETHUSDT,MATICUSDT,0.0,7.733815510570704,0.0,0.005433277317172188,2.0,0.9890805522430078,-0.010919447756992204
ETHUSDT,SANDUSDT,0.0,0.0,0.0,0.027096914355496084,1.0,0.08722846685786016,0.9127715331421399
ETHUSDT,SUSHIUSDT,1.0,4.859948062263529,0.0,0.0016861580514723512,2.0,0.7131124093946345,-0.28688759060536545
ETHUSDT,TRXUSDT,0.0,0.0,0.0,0.014248493466294842,1.0,0.21934024365694665,0.7806597563430533
ETHUSDT,UNIUSDT,0.0,0.0,0.0,0.00442463024917792,1.0,-0.31382710486358806,0.6861728951364119
ETHUSDT,USDCUSDT,2.0,-0.2764505603602342,0.0,0.0002465457966309334,2.0,-0.03553505082449265,-0.9644649491755073
ETHUSDT,XRPUSDT,0.0,0.0,0.0,0.021928360851136083,1.0,-0.019131024207641484,0.9808689757923585
FTMUSDT,LTCUSDT,0.0,-4.902588486244765,0.0,0.004836188313953851,2.0,0.13052568954994465,-0.8694743104500554
FTMUSDT,LUNAUSDT,1.0,0.0,0.0,0.031115714657404748,1.0,-0.7598104262040598,-0.24018957379594025
FTMUSDT,SOLUSDT,0.0,3.70414742957449,0.0,0.01012017284149651,2.0,-0.04785287881199177,0.9521471211880083
FTMUSDT,USDCUSDT,1.0,-0.004467594316034535,0.0,0.00021113371136771374,2.0,0.0032704603362796614,0.9967295396637204
LINKUSDT,LTCUSDT,0.0,0.0,0.0,0.0023085245085582937,1.0,-0.6078330514430523,0.3921669485569477
LINKUSDT,LUNAUSDT,1.0,0.0,0.0,0.005053384174220914,1.0,0.4458813267741146,-0.5541186732258854
LINKUSDT,MATICUSDT,0.0,3.3335530012833487,0.0,0.006141347276918183,2.0,0.9272572219825054,-0.07274277801749462
LINKUSDT,NEARUSDT,1.0,-1.2532146268999451,0.0,0.0021605362947419568,2.0,-0.5561055395523062,0.4438944604476938
LINKUSDT,SANDUSDT,0.0,0.0,0.0,0.024357276455040298,1.0,0.17414326455427612,0.8258567354457239
LINKUSDT,SOLUSDT,0.0,0.0,0.0,0.00881516749621742,1.0,-0.5204393358744493,0.4795606641255507
LINKUSDT,SUSHIUSDT,0.0,-1.2821489165343305,0.0,0.002340458459822315,2.0,-0.6248783864099527,0.3751216135900473
LINKUSDT,TRXUSDT,0.0,0.0,0.0,0.014395886582150902,1.0,0.38271098822573674,0.6172890117742633
LINKUSDT,XRPUSDT,0.0,0.0,0.0,0.019450175114472106,1.0,-0.04165402721791252,0.9583459727820874
LINKUSDT,YFIUSDT,1.0,0.0,0.0,0.00473214667033405,1.0,-0.7508972935044647,0.2491027064955354
LTCUSDT,LUNAUSDT,1.0,4.6184998676089775,0.0,0.007360475421746538,2.0,0.6691481551113896,0.3308518448886104
LTCUSDT,MATICUSDT,0.0,5.1028317969497206,0.0,0.005229857573351251,2.0,0.9198778836201799,-0.08012211637982018
LTCUSDT,SANDUSDT,0.0,-4.153310328325033,0.0,0.002572240239916807,2.0,-0.718552122516839,0.2814478774831611
LTCUSDT,SUSHIUSDT,2.0,3.4301506260625176,0.0,0.0035953426837197016,2.0,0.7420547923592361,-0.25794520764076395
LTCUSDT,XRPUSDT,0.0,0.0,0.0,0.02018768044666628,1.0,-0.026913464062402193,0.9730865359375979
LTCUSDT,YFIUSDT,2.0,0.0,0.0,0.0024840671623086743,1.0,-0.6604216629030158,0.3395783370969841
LUNAUSDT,NEARUSDT,1.0,1.0598015929033215,7.795062655566394e-05,0.006958012946379718,5.0,-0.11461103824741364,0.8853889617525864
LUNAUSDT,SANDUSDT,1.0,0.0,0.0,,1.0,0.205361957015791,0.794638042984209
LUNAUSDT,SOLUSDT,1.0,3.622895738633197,0.0,0.009703924070239489,3.0,0.22745254656783137,0.7725474534321686
LUNAUSDT,TRXUSDT,1.0,0.0,0.0,0.008304309723779208,1.0,0.43315770941719023,0.5668422905828098
LUNAUSDT,USDCUSDT,1.0,-0.04577577513194574,0.0,0.00013905290325548535,2.0,-0.015599638224201663,0.9844003617757984
LUNAUSDT,YFIUSDT,1.0,7.699176566142854,0.0,0.006889229663422457,2.0,0.38050498735615956,0.6194950126438404
MATICUSDT,NEARUSDT,0.0,1.5501428284860193,0.0,0.006632832147112151,3.0,-0.05951392039050544,0.9404860796094946
MATICUSDT,SANDUSDT,0.0,0.0,0.0,0.014458118212417635,1.0,-0.5221810824012606,0.4778189175987395
MATICUSDT,SOLUSDT,0.0,3.530814559736668,0.0,0.007846784928749599,2.0,-0.10006698418462115,0.8999330158153789
MATICUSDT,SUSHIUSDT,0.0,1.8096867778952417,0.00013773272591968816,0.00536137700759847,5.0,0.18802919980945193,0.811970800190548
MATICUSDT,UNIUSDT,0.0,-3.3885061568102968,0.0,0.0066627222504994565,2.0,-0.04383606007956736,-0.9561639399204327
MATICUSDT,XRPUSDT,0.0,0.0,0.0,0.0238993405142706,1.0,0.18528828520585908,0.814711714794141
MATICUSDT,YFIUSDT,0.0,-10.314885072922777,0.0,0.007032094572649129,2.0,0.03531636282723317,-0.9646836371727668
NEARUSDT,SANDUSDT,0.0,1.4447318159934124,3.7154173373298184e-05,0.004157537801425805,4.0,0.8284721249673949,-0.1715278750326051
NEARUSDT,SUSHIUSDT,1.0,0.0,0.0,0.0022633041155070447,1.0,-0.6062473837396398,0.39375261626036023
NEARUSDT,TRXUSDT,2.0,0.0,0.0,0.013293439320457547,1.0,0.5763736551865406,0.4236263448134594
NEARUSDT,YFIUSDT,2.0,0.0,0.0,0.008543869722572203,1.0,-0.8687579987681568,0.1312420012318432
SANDUSDT,TRXUSDT,0.0,-1.0942537763662703,0.0,0.0023445871235158768,2.0,-0.37300530524370273,0.6269946947562972
SANDUSDT,XRPUSDT,0.0,-0.41866226939456114,0.0,0.003340624354033893,2.0,0.4378851604747136,-0.5621148395252864
SANDUSDT,YFIUSDT,0.0,9.341687812431271,3.267965191308775e-05,0.004530184445100491,4.0,-0.13184899385253293,0.8681510061474671
SOLUSDT,YFIUSDT,0.0,0.0,0.0,0.008858638197781956,1.0,-0.73526895213698,0.26473104786302
SUSHIUSDT,USDCUSDT,2.0,-0.028121164452238168,0.0,0.00018356977123115548,2.0,-0.011820537258630255,-0.9881794627413698
SUSHIUSDT,YFIUSDT,1.0,-5.6049110048202735,0.0,0.0016421279017259744,2.0,0.38507892809785726,-0.6149210719021428
TRXUSDT,UNIUSDT,0.0,0.0,0.0,0.0112723677527268,1.0,0.6193887171472594,0.38061128285274065
TRXUSDT,USDCUSDT,2.0,-0.03139438081190585,0.0,0.00022209989756209056,2.0,0.01378612981556551,0.9862138701844345
TRXUSDT,YFIUSDT,1.0,0.0,0.0,0.014372697053920436,1.0,0.8294111981639382,0.17058880183606195
UNIUSDT,USDCUSDT,2.0,-0.11696451756432057,0.0,0.00032525362157459107,2.0,-0.03301233516863207,-0.9669876648313679
UNIUSDT,XRPUSDT,0.0,0.0,0.0,0.019298062660260927,1.0,-0.04027068457467232,0.9597293154253277
USDCUSDT,XRPUSDT,2.0,0.0,0.0,0.00025299684743468256,1.0,0.9926405926975226,0.007359407302477383
USDCUSDT,YFIUSDT,2.0,-0.20609152772196165,0.0,0.00023194526388519994,2.0,-0.9805710034299094,-0.019428996570090607
