S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
BTCUSDT,LTCUSDT,0.0,1.739581607481866,1.624333765528112e-05,0.0016262750898148506,4.0,0.4552769678386528,-0.5447230321613473
CRVUSDT,DOGEUSDT,0.0,-0.9493307094800335,0.0,0.0031949388571505845,2.0,-0.46500000740998615,0.534999992590014
CRVUSDT,EOSUSDT,0.0,0.0,0.0,0.009080033946487029,1.0,-0.6766046761599851,0.32339532384001485
CRVUSDT,FTMUSDT,0.0,-0.640355618017772,0.0,0.004515509435167047,2.0,-0.37478833254636773,0.6252116674536323
DOGEUSDT,FTMUSDT,0.0,0.0,0.0,0.006798808305286451,1.0,-0.2885375396086729,0.7114624603913271
DOGEUSDT,TRXUSDT,0.0,1.6660914406319598,7.146490507491095e-05,0.007794728103215302,4.0,-0.2062362610012899,-0.7937637389987102
DOTUSDT,EOSUSDT,0.0,0.0,0.0,0.012002143374631034,1.0,-0.4131571400369473,0.5868428599630526
DOTUSDT,FTMUSDT,0.0,0.0,0.0,0.009592807456522601,1.0,0.07156513553153211,0.9284348644684679
DOTUSDT,SUSHIUSDT,0.0,0.0,0.0,0.009749519782197565,1.0,-0.43720511025422976,0.5627948897457702
EOSUSDT,ETHUSDT,0.0,-3.612022359956615,9.06303850011707e-05,0.009238884969752547,5.0,-0.831117803488025,-0.16888219651197503
EOSUSDT,FTMUSDT,0.0,-0.6087264074350556,0.0,0.005999262791218142,2.0,-0.1404706073960699,0.8595293926039301
EOSUSDT,LINKUSDT,0.0,0.0,0.0,0.009382375913837745,1.0,-0.5989592773066418,0.4010407226933582
EOSUSDT,LTCUSDT,0.0,0.0,0.0,0.012097788497966921,1.0,-0.6957951685226301,0.3042048314773699
EOSUSDT,MATICUSDT,0.0,1.719697619099382,0.0,0.007805779484144838,3.0,0.6420892835058465,0.3579107164941536
EOSUSDT,SUSHIUSDT,0.0,0.0,0.0,0.01739819140980686,1.0,-0.5246871599483506,0.4753128400516494
EOSUSDT,UNIUSDT,0.0,-2.9705832122332656,0.0,0.009048433707295354,2.0,-0.6691603355930126,-0.3308396644069874
ETHUSDT,FTMUSDT,0.0,0.0,0.0,0.011813706336805785,1.0,0.03284511809863832,0.9671548819013617
FTMUSDT,LINKUSDT,0.0,-1.8304222439382438,0.0,0.003519768961906036,2.0,0.5700190115169982,-0.42998098848300176
FTMUSDT,LTCUSDT,0.0,0.0,0.0,0.010165955431571495,1.0,0.9546219056357291,0.04537809436427082
FTMUSDT,MATICUSDT,0.0,0.2153782321769972,0.0,0.0052685554484052455,3.0,-0.8422740383344688,-0.15772596166553116
FTMUSDT,UNIUSDT,0.0,0.0,0.0,0.009821814021237198,1.0,0.9291036096435097,0.07089639035649033
FTMUSDT,XRPUSDT,0.0,-0.32021781192300997,0.0,0.004443769701025847,2.0,0.6764640087847978,-0.3235359912152021
LTCUSDT,UNIUSDT,0.0,-5.193455454643819,5.109001120783097e-05,0.005212669812601996,5.0,-0.9199911832022513,0.0800088167977487
LTCUSDT,XRPUSDT,0.0,-3.4317691477408436,0.0,0.0019108793950584335,2.0,-0.603710321751441,0.39628967824855904
MATICUSDT,UNIUSDT,0.0,0.4739082840200506,0.00016349196769621508,0.012034132462644802,4.0,0.886729091158788,0.11327090884121199
