S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
BCHUSDT,LTCUSDT,1.0,0.0,0.0,0.001088567308100761,1.0,-0.45916044437612685,0.5408395556238731
BCHUSDT,SANDUSDT,0.0,0.0,0.0,0.012281119449099376,1.0,-0.18268807631190523,0.8173119236880948
BNBUSDT,BTCUSDT,0.0,7.668741907416605,0.0,0.0008101277843634191,3.0,-0.19071874865748542,0.8092812513425146
BNBUSDT,EOSUSDT,0.0,0.0,0.0,0.002031109681016363,1.0,-0.1864566342850886,0.8135433657149115
BNBUSDT,SANDUSDT,0.0,0.0,0.0,0.011888286372507889,1.0,-0.18255361403117626,0.8174463859688237
BNBUSDT,XRPUSDT,0.0,2.0167964600402115,0.0,0.0010744633976047982,2.0,0.32548298299715883,-0.6745170170028412
BTCUSDT,DOTUSDT,0.0,-8.115824943243961,0.0,0.0008448445194865437,2.0,-0.8053677070926044,0.19463229290739553
BTCUSDT,ELFUSDT,0.0,-9.531451772094393,4.823229773248738e-06,0.0015014269615548647,5.0,-0.8601370085097676,0.13986299149023243
BTCUSDT,EOSUSDT,1.0,-8.42999834801612,0.0,0.0016101684054389534,3.0,-0.7323353627084002,-0.26766463729159995
BTCUSDT,LTCUSDT,0.0,-6.231861827798151,5.639156091419452e-06,0.0005587486569439647,4.0,-0.7101357963660861,0.2898642036339139
BTCUSDT,TRXUSDT,0.0,-9.50428706623315,0.0,0.0015863036775354898,3.0,-0.8887078202260997,-0.11129217977390028
BTCUSDT,XRPUSDT,0.0,-9.731336478434208,0.0,0.0012101364045533235,2.0,-0.8873366902290788,0.11266330977092123
CRVUSDT,ELFUSDT,0.0,-1.046251347118588,0.0,0.002107110788565405,3.0,-0.5476784310246963,0.4523215689753038
CRVUSDT,EOSUSDT,0.0,-0.8596371629935637,0.0,0.001268455541956974,2.0,0.2104898473172259,-0.7895101526827741
CRVUSDT,ETHUSDT,0.0,6.029369332044759,0.0,0.0010432337131705612,3.0,-0.2394181482584375,0.7605818517415625
CRVUSDT,SANDUSDT,0.0,0.0,0.0,0.006322423577636753,1.0,-0.5047410985892861,0.4952589014107139
CRVUSDT,SUSHIUSDT,0.0,0.0,0.0,0.0018260298367899024,1.0,-0.6122539694191487,0.3877460305808514
CRVUSDT,TRXUSDT,0.0,-2.020627177671327,0.0,0.0011119063461666305,2.0,-0.27487207978608563,0.7251279202139144
DOGEUSDT,EOSUSDT,2.0,0.0,0.0,0.0023038910267650604,1.0,0.5007274123769159,0.4992725876230842
DOGEUSDT,SOLUSDT,2.0,2.486165221636999,0.0,0.0012239754918591918,3.0,-0.7372288604238036,0.2627711395761964
DOGEUSDT,SUSHIUSDT,1.0,1.605452010412226,8.593062460369126e-06,0.0011216127487636044,5.0,-0.7960628245117064,0.20393717548829363
DOTUSDT,ELFUSDT,0.0,-2.826493988635027,7.472935550553687e-06,0.0017524537185691403,5.0,-0.7089157395676919,0.29108426043230806
DOTUSDT,EOSUSDT,0.0,0.24812619304668937,-5.877388179284352e-06,0.0009516449114093826,4.0,0.32902660983375515,-0.6709733901662448
DOTUSDT,ETHUSDT,0.0,2.1653355711222257,0.0,0.0007215681997212171,2.0,-0.5127750258742456,0.48722497412575433
DOTUSDT,SANDUSDT,0.0,0.0,0.0,0.00940026561913574,1.0,-0.27642580272134737,0.7235741972786527
DOTUSDT,SUSHIUSDT,0.0,-2.365588726681665,0.0,0.001479899327961852,3.0,-0.7705103831797409,0.2294896168202592
ELFUSDT,EOSUSDT,0.0,-1.2807693036494605,0.0,0.0011985673396279974,2.0,0.21534729237479885,-0.784652707625201
ELFUSDT,ETHUSDT,0.0,6.236035948988629,-1.1371096738563395e-05,0.001122375430746961,5.0,-0.27572539196884316,0.7242746080311568
ELFUSDT,LINKUSDT,0.0,2.4750150623512264,-1.2805409316985022e-05,0.001460920444194297,5.0,-0.32141114791583714,0.6785888520841629
ELFUSDT,LTCUSDT,0.0,3.9223424756377407,0.0,0.0026251626331883866,3.0,-0.30974278188679,0.69025721811321
ELFUSDT,MATICUSDT,0.0,0.551539357913998,-1.871700370219536e-05,0.0016027998314396225,5.0,-0.4323012780030553,0.5676987219969447
ELFUSDT,SANDUSDT,0.0,1.2994199904818087,-5.8125649558815694e-05,0.0057897046280200905,5.0,-0.18922402596148558,0.8107759740385145
ELFUSDT,SOLUSDT,0.0,3.288712740815772,-2.4236751502855018e-05,0.0015470250634868248,5.0,-0.4411759041365233,0.5588240958634768
ELFUSDT,TRXUSDT,0.0,-1.6050608850528643,0.0,0.001390414714422327,3.0,-0.22647952872165705,0.7735204712783429
ELFUSDT,XRPUSDT,0.0,-0.2300452818438064,1.3870749520543525e-05,0.0010882616202950335,4.0,0.25887443192035503,-0.741125568079645
EOSUSDT,ETHUSDT,1.0,2.5752804477759828,-6.9337179615089334e-06,0.0006097964236020883,4.0,-0.589544005194013,0.410455994805987
EOSUSDT,LUNAUSDT,0.0,-0.4875348921396518,0.0,0.00130971974836853,3.0,-0.8135211545453073,0.18647884545469273
EOSUSDT,NEARUSDT,0.0,-0.7461174584767261,0.0,0.0012139512806866415,2.0,-0.8076583652190212,0.19234163478097882
EOSUSDT,POWRUSDT,0.0,1.4447351522022966,0.0,0.0016091274622745788,2.0,0.9830994627426538,-0.016900537257346193
EOSUSDT,SANDUSDT,0.0,-1.4517204595612998,0.0,0.0021826677292208657,2.0,-0.7521318533287683,-0.24786814667123175
EOSUSDT,SOLUSDT,2.0,0.24644129526947778,-1.3705521047912671e-05,0.001350402201749175,4.0,-0.750997441324092,0.249002558675908
EOSUSDT,SUSHIUSDT,0.0,-0.6028966465205444,0.0,0.0013060905614413285,2.0,-0.7658053173011107,0.23419468269888938
EOSUSDT,TRXUSDT,0.0,-1.809009941703854,0.0,0.0007655618829181096,2.0,-0.5631810762869128,0.4368189237130872
EOSUSDT,UNIUSDT,1.0,-0.4854060989191862,0.0,0.0016826562722937212,3.0,-0.784106134751474,0.2158938652485261
ETHUSDT,SANDUSDT,0.0,0.0,0.0,0.012905857214635382,1.0,-0.1454360828161342,0.8545639171838658
ETHUSDT,SUSHIUSDT,0.0,-5.674893008251087,4.8940955994177745e-06,0.0007946944086697586,5.0,-0.7451924281678317,0.2548075718321683
FTMUSDT,SANDUSDT,0.0,0.5287563566839761,0.0,0.0046775276079915615,2.0,-0.4042740939657524,0.5957259060342476
LTCUSDT,SANDUSDT,0.0,0.0,0.0,0.011587774020279145,1.0,-0.20846018124388005,0.79153981875612
LUNAUSDT,SANDUSDT,0.0,0.0,0.0,0.011085068297168162,1.0,-0.2744107666976237,0.7255892333023763
LUNAUSDT,TRXUSDT,0.0,-2.627289690154674,0.0,0.000870975694874168,2.0,-0.2461906697305422,0.7538093302694578
MATICUSDT,NEARUSDT,0.0,-0.5141777842823085,-1.3602397019441309e-05,0.001101650458127209,4.0,0.6338678809355779,-0.36613211906442206
MATICUSDT,SANDUSDT,0.0,0.9895139415468073,-4.676971111536127e-05,0.00504505869613903,5.0,-0.2393708445857567,0.7606291554142434
NEARUSDT,SANDUSDT,0.0,0.5961292495500637,-5.467806209064769e-05,0.004902761778337652,5.0,-0.23189562041760875,0.7681043795823913
NEARUSDT,SUSHIUSDT,0.0,0.0,0.0,0.0018327925978509107,1.0,-0.4941333504192251,0.5058666495807749
NEARUSDT,TRXUSDT,0.0,-2.257166178483888,0.0,0.0011360022691441032,2.0,-0.23078949425878797,0.7692105057412121
NEARUSDT,UNIUSDT,0.0,-0.9756310089048746,0.0,0.0012130153970298344,2.0,0.3918241824954807,-0.6081758175045194
SANDUSDT,SOLUSDT,0.0,0.0,0.0,0.009868525756965346,1.0,-0.790432260484314,0.209567739515686
SANDUSDT,TRXUSDT,0.0,0.0,0.0,0.00715605174195027,1.0,0.6133811020297677,0.38661889797023236
SANDUSDT,UNIUSDT,0.0,-0.5416137425182244,4.7349742479030633e-05,0.0054046399430533205,4.0,-0.7980633834528185,0.20193661654718156
SANDUSDT,XRPUSDT,0.0,-0.6347904957257793,0.0,0.004341632710873601,2.0,-0.4767936879468468,0.5232063120531533
SANDUSDT,YFIUSDT,0.0,0.0,0.0,0.013150036474195345,1.0,-0.8793391357671838,0.12066086423281619
SUSHIUSDT,TRXUSDT,0.0,-2.243596930686185,0.0,0.001164525786109774,3.0,-0.2616468126503558,0.7383531873496442
