S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
AAVEUSDT,BNBUSDT,2.0,-0.5622012729944132,0.0,0.0014221492416491871,2.0,0.4520561854028449,-0.5479438145971551
AAVEUSDT,FTMUSDT,2.0,-4.092287365584429,-7.679835554349908e-05,0.0021122625981800725,5.0,-0.6399955355040053,0.36000446449599466
AAVEUSDT,LINKUSDT,2.0,-1.4515107246711378,0.0,0.0014355032166002567,2.0,-0.52434057414128,0.47565942585872006
AAVEUSDT,SOLUSDT,2.0,2.0296537865677284,6.447324767446242e-05,0.002342062297451654,4.0,0.593387838352398,-0.40661216164760206
AAVEUSDT,SUSHIUSDT,2.0,-2.6437583565490756,-8.788745449428866e-05,0.0020027118852722833,4.0,-0.6212889979421731,0.37871100205782693
ADAUSDT,AVAXUSDT,2.0,-1.5667072006175513,0.0,0.0027259579167465487,2.0,0.3824650623522324,-0.6175349376477677
ADAUSDT,BCHUSDT,2.0,3.575210653355877,-5.285410772465921e-05,0.0022829205860953636,5.0,-0.42426816701147235,0.5757318329885276
ADAUSDT,BNBUSDT,0.0,-3.2984428716051784,0.0,0.0017991245032820554,2.0,0.39811335876757015,-0.6018866412324299
ADAUSDT,BTCUSDT,0.0,-7.731360791899325,0.0,0.0012340196101251245,2.0,0.2510819479736748,-0.7489180520263252
ADAUSDT,DOGEUSDT,0.0,-1.0280317730765909,0.0,0.0028995425592654622,2.0,-0.224806999378984,0.775193000621016
ADAUSDT,DOTUSDT,0.0,-1.732856145764199,0.0,0.003210298581909086,2.0,0.37032441501263846,-0.6296755849873615
ADAUSDT,EOSUSDT,0.0,-0.979466579818851,0.0,0.003940858403842632,2.0,0.3667831409525239,-0.6332168590474762
ADAUSDT,LINKUSDT,0.0,-1.5275120685476247,0.0,0.0022786102949410177,2.0,0.4723199756351582,-0.5276800243648417
ADAUSDT,LTCUSDT,0.0,-2.978526207032904,0.0,0.0018801847519426948,2.0,0.3874192079496289,-0.6125807920503712
ADAUSDT,SOLUSDT,0.0,-1.782404503769748,0.0,0.003535862558288546,2.0,0.4118997541698008,-0.5881002458301992
ATOMUSDT,AVAXUSDT,2.0,-0.20723196122006288,0.0,0.0013630344623767057,2.0,0.48827395027302806,-0.5117260497269719
ATOMUSDT,BCHUSDT,2.0,1.5722996209282945,-4.621148015008371e-05,0.0015508064077256734,5.0,-0.5482253553130443,0.45177464468695566
ATOMUSDT,BNBUSDT,2.0,-1.5641875611609954,0.0,0.0015344816538627212,2.0,0.5073624572683305,-0.4926375427316695
ATOMUSDT,BTCUSDT,2.0,-6.031196208210146,0.0,0.0012692935524089555,2.0,0.34174914087867286,-0.6582508591213272
ATOMUSDT,ETHUSDT,2.0,2.139505985413943,-3.616674225553039e-05,0.0016352177973290223,5.0,-0.5484881380579519,0.4515118619420481
ATOMUSDT,FTMUSDT,1.0,-2.036941062088402,-4.533552422587591e-05,0.0019830748400961108,4.0,-0.6394291658872846,0.3605708341127155
ATOMUSDT,LTCUSDT,2.0,-1.3520538328827114,0.0,0.0015636523186025309,2.0,0.4945225838757404,-0.5054774161242597
ATOMUSDT,MATICUSDT,2.0,-1.7144882803938895,-7.36774780581927e-05,0.002837590225891707,5.0,-0.7512046219808184,0.2487953780191816
ATOMUSDT,SOLUSDT,1.0,0.0,0.0,0.0032957592817376515,1.0,-0.5700662557915314,0.42993374420846864
ATOMUSDT,SUSHIUSDT,2.0,-0.7401514284445863,-6.60788458968967e-05,0.0021445822628823625,4.0,-0.6406339517630111,0.35936604823698887
ATOMUSDT,TRXUSDT,2.0,-2.5978970671014823,0.0,0.001013999165223585,2.0,-0.4034431930327231,0.5965568069672769
ATOMUSDT,UNIUSDT,2.0,-0.41527797325150884,-4.440765495705053e-05,0.0019121062976524233,5.0,-0.6342889426572487,0.36571105734275144
ATOMUSDT,XRPUSDT,2.0,-1.186490013678602,0.0,0.0019313019251366954,2.0,-0.4374297525728755,0.5625702474271245
AVAXUSDT,BCHUSDT,2.0,1.1426215186138764,-5.010885702037542e-05,0.0020691638852663586,5.0,-0.5775034103553498,0.4224965896446503
