S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
ATOMUSDT,NEARUSDT,1.0,1.726303839288403,-2.3793801988602394e-05,0.0011879486722741217,4.0,0.7067198168524528,-0.29328018314754717
ATOMUSDT,POWRUSDT,1.0,3.3561243876974465,-4.367869933826308e-05,0.0026120060282256844,4.0,0.9917476322621687,-0.008252367737831348
ATOMUSDT,SOLUSDT,1.0,3.3455896402020837,0.0,0.0027056420877958082,3.0,-0.23100152022725223,0.7689984797727478
ATOMUSDT,XRPUSDT,1.0,2.1451265741534113,-1.8709676993974226e-05,0.0009826125153201105,4.0,0.643331604980997,-0.3566683950190031
ATOMUSDT,YFIUSDT,1.0,1.1078984076837668,-3.370821177594083e-05,0.001810160365090589,4.0,0.834579204841241,-0.165420795158759
AVAXUSDT,BUSDUSDT,0.0,0.0,0.0,8.463205119751655e-05,1.0,0.0001338267958072108,0.9998661732041928
AVAXUSDT,DOGEUSDT,0.0,-1.0216089036902227,0.0,0.0018887531089954773,2.0,0.0709289097749923,0.9290710902250078
AVAXUSDT,EOSUSDT,0.0,-1.6972097029153175,0.0,0.0018605847056171018,2.0,-0.07125708963427897,-0.9287429103657211
AVAXUSDT,LTCUSDT,0.0,2.9822757696968525,-3.1515750797960775e-05,0.0023825078577177994,5.0,-0.23694359238496704,0.763056407615033
AVAXUSDT,NEARUSDT,0.0,-2.469374478050761,0.0,0.0032730848182295487,2.0,-0.08154920342488708,-0.9184507965751129
AVAXUSDT,SOLUSDT,0.0,-5.325653455360558,0.0,0.0027939732933705817,2.0,-0.07533702003480441,-0.9246629799651956
BCHUSDT,BUSDUSDT,0.0,0.0,0.0,5.630092804418574e-05,1.0,0.00010289940760229863,0.9998971005923977
BCHUSDT,SUSHIUSDT,0.0,0.0,0.0,0.002949525453099221,1.0,-0.2553329719412314,0.7446670280587686
BCHUSDT,UNIUSDT,1.0,3.644699694489572,-1.8321323872774122e-05,0.002414022823043532,5.0,0.17077188519729872,0.8292281148027013
BNBUSDT,LINKUSDT,1.0,-3.6123435509332436,0.0,0.0032515984038962577,2.0,-0.09109379747440347,-0.9089062025255966
BTCUSDT,DOGEUSDT,1.0,-5.1345941328073454,-3.9917093244524475e-06,0.0006954627891005976,4.0,-0.3851413032725081,0.6148586967274919
BTCUSDT,EOSUSDT,1.0,-4.515846432291674,0.0,0.0004388587438696904,2.0,-0.4798415323612156,0.5201584676387844
BTCUSDT,LUNAUSDT,1.0,-3.7182062726455363,-2.443572492018713e-05,0.0007785143953722899,4.0,-0.5083869325468249,0.4916130674531752
BUSDUSDT,CRVUSDT,0.0,0.0,0.0,6.524563833010843e-05,1.0,0.9995165741276334,0.00048342587236669657
BUSDUSDT,DOGEUSDT,0.0,0.0,0.0,6.080363518147211e-05,1.0,-0.9995560544989087,0.00044394550109130924
BUSDUSDT,EOSUSDT,0.0,0.0,0.0,6.467846623732692e-05,1.0,0.9995497952378757,0.0004502047621243118
BUSDUSDT,ETHUSDT,0.0,0.0,0.0,5.913367877410692e-05,1.0,0.9999219803564464,7.801964355353242e-05
BUSDUSDT,NEARUSDT,0.0,0.0,0.0,7.438285020647722e-05,1.0,0.9997100957128293,0.00028990428717070996
BUSDUSDT,SOLUSDT,0.0,0.0,0.0,5.8856241504266916e-05,1.0,0.9998780461177873,0.00012195388221275896
BUSDUSDT,SUSHIUSDT,0.0,0.0,0.0,5.8973783397442565e-05,1.0,0.9996999334223542,0.00030006657764587995
BUSDUSDT,YFIUSDT,0.0,0.0,0.0,5.939225999706406e-05,1.0,0.9999368672681005,6.313273189947233e-05
DOGEUSDT,EOSUSDT,1.0,-1.4571657428452385,0.0,0.001105987178087845,2.0,0.281627828152665,-0.718372171847335
DOGEUSDT,ETHUSDT,1.0,-4.245227130278024,0.0,0.0006692921678574198,2.0,0.598573689030274,-0.40142631096972614
DOGEUSDT,LINKUSDT,1.0,0.0,0.0,0.002898393406217976,1.0,0.6936421966292233,0.3063578033707766
DOGEUSDT,LUNAUSDT,1.0,-1.8531807316517848,0.0,0.001463046195065811,2.0,0.835027808760692,-0.16497219123930798
DOGEUSDT,XRPUSDT,1.0,-0.9408416580855294,0.0,0.0006872296938532261,2.0,0.6191211178203481,-0.3808788821796519
DOTUSDT,LTCUSDT,1.0,-4.575821070781066,0.0,0.003655995824322878,3.0,-0.495123380546986,-0.504876619453014
DOTUSDT,SANDUSDT,2.0,-1.0121992377622586,-4.564464441944298e-05,0.0023637107566559187,4.0,-0.47770107376986176,0.5222989262301383
ELFUSDT,SANDUSDT,2.0,0.5988745384318832,0.0,0.006527244694903064,3.0,-0.9886721418577702,-0.01132785814222979
EOSUSDT,LTCUSDT,0.0,-2.2788415241402458,0.0,0.0024926491651860324,3.0,-0.7911371826627898,-0.2088628173372103
EOSUSDT,SOLUSDT,1.0,0.0,0.0,0.0012126135754973017,1.0,-0.787003285043984,0.21299671495601605
EOSUSDT,TRXUSDT,0.0,0.0,0.0,0.001872840192641165,1.0,0.6073365685610406,0.3926634314389595
LTCUSDT,NEARUSDT,0.0,0.0,0.0,0.0022912127526102267,1.0,-0.2939544127544703,0.7060455872455297
LUNAUSDT,SOLUSDT,1.0,-0.04056309867992454,-2.9068886719347227e-05,0.0007667543988083755,4.0,0.5810279580977826,-0.4189720419022174
MATICUSDT,NEARUSDT,1.0,-1.1477510462077594,0.0,0.0014619309447872159,2.0,0.4033997230576352,-0.5966002769423648
MATICUSDT,TRXUSDT,1.0,-2.0424014493757445,0.0,0.003972107505206387,2.0,0.07354356546198529,0.9264564345380147
POWRUSDT,SANDUSDT,2.0,1.378327870415158,-0.00011633659999204116,0.00489953847181667,4.0,-0.08204066259798143,0.9179593374020185
SANDUSDT,UNIUSDT,2.0,-2.4373351275446113,0.0,0.0022119455649045106,2.0,0.14198987320113354,-0.8580101267988665
SANDUSDT,USDCUSDT,2.0,0.0,0.0,6.902196321046503e-05,1.0,0.0003195735049073859,0.9996804264950926
SOLUSDT,USDCUSDT,1.0,0.0,0.0,6.507879103640046e-05,1.0,8.546163914140198e-05,0.9999145383608586
SOLUSDT,XRPUSDT,1.0,-3.0126819819579898,0.0,0.0009669674159422315,3.0,-0.5680451633524449,0.43195483664755513
SUSHIUSDT,TRXUSDT,0.0,0.0,0.0,0.002376754252056085,1.0,0.5074489881767709,0.49255101182322913
SUSHIUSDT,UNIUSDT,1.0,-2.7041148483827815,0.0,0.0030701597195600034,3.0,-0.41640185691238607,-0.5835981430876139
SUSHIUSDT,XRPUSDT,0.0,-0.6467327718171707,-1.5457908011989794e-05,0.0008906317795085353,4.0,-0.3231117174964116,0.6768882825035885
TRXUSDT,YFIUSDT,1.0,0.0,0.0,0.0028971260439339757,1.0,0.8219445214857156,0.1780554785142844
USDCUSDT,XRPUSDT,1.0,0.0,0.0,5.5080647177278864e-05,1.0,0.9940646039370047,0.005935396062995294
USDCUSDT,YFIUSDT,1.0,0.0,0.0,6.532410359201437e-05,1.0,0.9999557313318262,4.4268668173738205e-05
