S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
AVAXUSDT,NEARUSDT,0.0,0.0,0.0,0.00590205804723128,1.0,-0.3017507083762511,0.6982492916237488
AVAXUSDT,XRPUSDT,0.0,-1.4794790178768389,0.0,0.002231612748315931,2.0,-0.2620452192568692,0.7379547807431308
BCHUSDT,SOLUSDT,0.0,0.0,0.0,0.011608044970458304,1.0,-0.3031446566985867,0.6968553433014133
BNBUSDT,XRPUSDT,2.0,1.5588745460901299,0.0,0.002906464876174085,2.0,0.15284860374852977,-0.8471513962514703
BTCUSDT,CRVUSDT,0.0,-5.47667744426411,0.0,0.0015991000456779584,2.0,-0.5353737108857275,0.46462628911427256
BTCUSDT,SOLUSDT,0.0,0.0,0.0,0.015416254767155645,1.0,-0.1995785580934319,0.8004214419065682
BTCUSDT,TRXUSDT,0.0,7.09114056646764,1.6025112775416155e-05,0.0011522722505921275,4.0,0.5237805917384273,-0.47621940826157266
BTCUSDT,UNIUSDT,0.0,-5.712521115710956,0.0,0.0014886928319290703,3.0,-0.6373511227360931,0.36264887726390693
BTCUSDT,USDCUSDT,1.0,0.3192265392590343,1.9351823853710585e-06,0.0002000086193445944,5.0,0.02987223580696303,0.970127764193037
BTCUSDT,XRPUSDT,0.0,-5.497198252994098,0.0,0.0013023454863264063,2.0,-0.4689240596832524,0.5310759403167475
BUSDUSDT,DOTUSDT,2.0,0.06508377994835947,1.4121443484508205e-06,0.00020585803778694608,5.0,0.9810990208518058,0.01890097914819427
BUSDUSDT,XRPUSDT,2.0,0.03298066766533446,-2.014081239755611e-06,0.00020625516650740806,4.0,-0.9637122102814628,-0.03628778971853716
CRVUSDT,DOTUSDT,0.0,1.3794290070721549,0.0,0.002068203818826688,3.0,-0.5208581539018908,0.47914184609810917
CRVUSDT,NEARUSDT,0.0,-0.4046679663769672,0.0,0.0033736915877374974,2.0,0.49633690384614165,-0.5036630961538583
CRVUSDT,TRXUSDT,0.0,-2.1347681461020698,0.0,0.001682343536333717,3.0,-0.38085875639352845,0.6191412436064716
CRVUSDT,USDCUSDT,1.0,0.009770090918846914,1.2514569071456578e-06,0.0002771907931765109,5.0,0.01905624738296152,0.9809437526170385
CRVUSDT,XRPUSDT,2.0,-0.7485381702665521,0.0,0.0018070530821206186,2.0,-0.4254414785522114,0.5745585214477886
DOTUSDT,NEARUSDT,0.0,0.0,0.0,0.007672178222239298,1.0,-0.28328838721120037,0.7167116127887996
DOTUSDT,SOLUSDT,0.0,0.0,0.0,0.011192919553489727,1.0,-0.4314712892093441,0.5685287107906559
DOTUSDT,TRXUSDT,0.0,-3.242928233444458,0.0,0.0013501378850054894,2.0,-0.3628150909835881,0.6371849090164119
DOTUSDT,USDCUSDT,1.0,0.05677984324797429,1.1588512152075373e-06,0.00021431328421235582,5.0,0.01654950671908485,0.9834504932809152
DOTUSDT,XRPUSDT,2.0,-1.8975323030246851,0.0,0.00212959864410231,3.0,-0.3889594442110075,0.6110405557889925
EOSUSDT,FTMUSDT,0.0,0.9330890325981283,9.045764381470144e-05,0.0033959351906705138,5.0,0.8478218305158415,0.15217816948415863
EOSUSDT,MATICUSDT,0.0,0.0,0.0,0.005861790106396365,1.0,0.5340683533549677,0.46593164664503234
EOSUSDT,USDCUSDT,1.0,0.03530103393967321,1.3672856326506585e-06,0.00016902675709418402,5.0,0.029378517066243004,0.970621482933757
ETHUSDT,MATICUSDT,0.0,0.0,0.0,0.014219406414280803,1.0,0.16569148017391447,0.8343085198260856
ETHUSDT,NEARUSDT,0.0,0.0,0.0,0.010572105754469653,1.0,-0.16064009758216613,0.8393599024178339
ETHUSDT,SOLUSDT,0.0,0.0,0.0,0.01210977533576114,1.0,-0.2686543046829869,0.7313456953170132
FTMUSDT,NEARUSDT,0.0,1.3685787481519793,0.0,0.008111375858194802,3.0,-0.03268051690510582,0.9673194830948941
FTMUSDT,SANDUSDT,0.0,-1.4307374350236715,0.00014367574916878558,0.006324617445366616,5.0,0.11652124784709657,0.8834787521529034
FTMUSDT,SOLUSDT,0.0,-2.3809429225519096,0.0,0.008695809782045216,2.0,0.14452328522247476,-0.8554767147775252
LTCUSDT,SANDUSDT,1.0,-2.2604626552881633,7.523259800142294e-05,0.006321466705126628,5.0,-0.20867038361441967,0.7913296163855803
LTCUSDT,SOLUSDT,0.0,0.0,0.0,0.01188352270317614,1.0,-0.34349033395896095,0.6565096660410391
LTCUSDT,USDCUSDT,1.0,0.11864405226230212,1.337507889249012e-06,0.00019325917153550185,5.0,0.023505379276021282,0.9764946207239787
MATICUSDT,NEARUSDT,0.0,0.0,0.0,0.00790574749069802,1.0,0.491444255037753,0.508555744962247
MATICUSDT,SANDUSDT,0.0,0.6956268894691108,-9.193970127154619e-05,0.005335640092085386,4.0,0.27788124800442554,-0.7221187519955744
MATICUSDT,SOLUSDT,0.0,1.1523810560030863,3.797918104413951e-05,0.007037678982247022,4.0,0.3643765108613373,0.6356234891386626
MATICUSDT,UNIUSDT,0.0,0.0,0.0,0.009990607666253997,1.0,0.684870389521742,0.3151296104782581
NEARUSDT,SOLUSDT,0.0,1.6670337182293806,0.0,0.012345388968209664,2.0,0.7915002573009319,0.20849974269906807
NEARUSDT,UNIUSDT,0.0,0.0,0.0,0.006213303458492063,1.0,-0.6927548452659098,0.3072451547340902
NEARUSDT,XRPUSDT,0.0,-1.0939363762495005,0.0,0.0028326665108203038,3.0,-0.4405098615183293,0.5594901384816707
SANDUSDT,SOLUSDT,0.0,-2.139326085678785,0.0,0.006665141237018305,2.0,0.44299287641828633,-0.5570071235817137
TRXUSDT,USDCUSDT,1.0,-0.08656088847066785,1.021688288771838e-06,0.00017799095827473644,5.0,0.027594385563013347,0.9724056144369867
TRXUSDT,XRPUSDT,2.0,-0.9517554342800283,-1.1462724638829367e-05,0.0014625599848455792,4.0,0.4607479849681991,-0.5392520150318009
USDCUSDT,XRPUSDT,2.0,0.029688156980416103,-1.7061097466676784e-06,0.00020156458149112448,4.0,-0.967525061273281,-0.03247493872671906
