S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
ELFUSDT,ETHUSDT,1.0,-6.586350089031354,0.0,0.0013673099484595565,2.0,0.23055911904600968,-0.7694408809539903
ELFUSDT,UNIUSDT,1.0,-2.0534059516119885,0.0,0.0017770856135212705,2.0,0.36746929097611153,-0.6325307090238885
ELFUSDT,YFIUSDT,1.0,-6.582475409151727,0.0,0.0018974373011919736,2.0,0.37129350925440147,-0.6287064907455985
EOSUSDT,USDCUSDT,0.0,0.0,0.0,5.278995065304097e-05,1.0,0.0003613099342478,0.9996386900657522
ETHUSDT,SOLUSDT,0.0,0.0,0.0,0.0008943330004729852,1.0,-0.3819616716444387,0.6180383283555614
ETHUSDT,UNIUSDT,1.0,-4.49131131776376,0.0,0.0008159266172014463,2.0,-0.6550880505177051,0.3449119494822949
ETHUSDT,USDCUSDT,0.0,0.0,0.0,4.908867413427389e-05,1.0,5.301491948772609e-05,0.9999469850805122
FTMUSDT,LUNAUSDT,0.0,-1.77527179970852,0.0,0.0035351175889904787,3.0,-0.6232071808470839,-0.376792819152916
FTMUSDT,USDCUSDT,0.0,0.0,0.0,5.208707452754535e-05,1.0,0.0011435666574358336,0.9988564333425641
LINKUSDT,POWRUSDT,0.0,-1.6538211295631904,0.0,0.001611989084318427,2.0,-0.40103960084342993,0.5989603991565702
LINKUSDT,SANDUSDT,0.0,0.0,0.0,0.0054950409128304446,1.0,-0.3584649191709682,0.6415350808290319
LINKUSDT,USDCUSDT,0.0,0.0,0.0,4.906535866350619e-05,1.0,0.0001478034741953895,0.9998521965258046
LUNAUSDT,POWRUSDT,0.0,0.0,0.0,0.0031777393410156625,1.0,0.15842985236127335,0.8415701476387266
LUNAUSDT,SANDUSDT,0.0,0.0,0.0,0.005638285163895065,1.0,-0.2897422740271998,0.7102577259728001
LUNAUSDT,USDCUSDT,0.0,0.0,0.0,4.920003555189996e-05,1.0,0.00010805242856882713,0.9998919475714312
NEARUSDT,POWRUSDT,0.0,-0.9880471259372169,0.0,0.002717542761250218,2.0,-0.1351663538766075,0.8648336461233925
NEARUSDT,SANDUSDT,0.0,-1.638622341190128,0.0,0.011667361980910737,2.0,0.0061380720191552916,-0.9938619279808446
POWRUSDT,SANDUSDT,0.0,-1.0733105186868543,0.0,0.0035379032922029227,2.0,0.6589664730477484,-0.3410335269522517
POWRUSDT,SOLUSDT,0.0,0.0,0.0,0.004255621473465757,1.0,0.8697178237290446,0.13028217627095534
POWRUSDT,USDCUSDT,0.0,0.0,0.0,6.30703178275825e-05,1.0,-0.0005740973936546772,0.9994259026063453
POWRUSDT,XRPUSDT,0.0,-0.3241059471449916,0.0,0.0010278176220980461,2.0,0.538787956889571,-0.46121204311042896
POWRUSDT,YFIUSDT,0.0,-4.488202077829519,0.0,0.0012916706192209393,2.0,0.5953997273312319,-0.40460027266876814
SANDUSDT,SOLUSDT,0.0,0.0,0.0,0.006098342367172138,1.0,-0.7552759504527002,0.24472404954729973
SANDUSDT,SUSHIUSDT,0.0,0.0,0.0,0.007707592364530383,1.0,-0.5052730858656963,0.49472691413430364
SANDUSDT,USDCUSDT,0.0,0.0,0.0,5.416566376986059e-05,1.0,0.00026528221427547875,0.9997347177857245
SANDUSDT,YFIUSDT,0.0,0.0,0.0,0.007823052969398725,1.0,-0.8569928609478288,0.14300713905217122
SOLUSDT,USDCUSDT,0.0,0.0,0.0,4.9682430670410504e-05,1.0,8.578464935190015e-05,0.9999142153506482
SUSHIUSDT,USDCUSDT,0.0,0.0,0.0,5.009076232866657e-05,1.0,0.0002573516650243691,0.9997426483349757
TRXUSDT,USDCUSDT,0.0,0.0,0.0,5.410321884642516e-05,1.0,-0.0001836279129459856,0.999816372087054
UNIUSDT,USDCUSDT,0.0,0.0,0.0,5.294553720391215e-05,1.0,0.00016014390186898606,0.999839856098131
USDCUSDT,XRPUSDT,0.0,0.0,0.0,5.382442992801089e-05,1.0,-0.9977271171303679,0.0022728828696321037
USDCUSDT,YFIUSDT,0.0,0.0,0.0,6.699466124648135e-05,1.0,0.9999558123300143,4.418766998570622e-05
