S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
EOSUSDT,LINKUSDT,0.0,0.0,0.0,0.008474359367289075,1.0,-0.6361531191942927,0.36384688080570726
EOSUSDT,MATICUSDT,0.0,0.8081469042844023,0.0,0.004742837777483393,2.0,0.28798198645585277,-0.7120180135441473
ETHUSDT,LUNAUSDT,0.0,-7.348666114068976,0.0,0.0037081589915113457,3.0,-0.8496343332474398,-0.15036566675256027
ETHUSDT,SANDUSDT,1.0,0.0,0.0,0.0056167320220437906,1.0,0.06246985921073589,0.9375301407892641
ETHUSDT,SOLUSDT,0.0,0.0,0.0,0.0019288343666145123,1.0,-0.31698307442206536,0.6830169255779347
LINKUSDT,MATICUSDT,0.0,0.0,0.0,0.006702243469028427,1.0,0.05918370633814393,0.940816293661856
LINKUSDT,SANDUSDT,1.0,0.0,0.0,0.004859520246964185,1.0,0.12324910616973016,0.8767508938302699
LUNAUSDT,MATICUSDT,0.0,0.0,0.0,0.006397621759980335,1.0,0.07904874911855732,0.9209512508814427
MATICUSDT,SOLUSDT,0.0,2.4547906385071703,1.6154217371470782e-06,0.001797462759760179,4.0,-0.37477528698642515,0.6252247130135749
MATICUSDT,SUSHIUSDT,0.0,0.0,0.0,0.006047049917925693,1.0,0.9181562850461966,0.08184371495380341
MATICUSDT,UNIUSDT,0.0,-2.6574601633713573,-1.0152239153755898e-05,0.001968585170631782,4.0,0.30733060960057856,-0.6926693903994214
MATICUSDT,USDCUSDT,1.0,0.0,0.0,0.00012910168826179365,1.0,-0.004800391801287075,0.9951996081987129
MATICUSDT,XRPUSDT,0.0,-0.3357071572858333,0.0,0.0031756699523567545,2.0,0.6572277675762008,-0.34277223242379923
MATICUSDT,YFIUSDT,0.0,6.126811850825593,4.635212793098592e-06,0.0017861032748319905,4.0,-0.4474364524664735,0.5525635475335265
NEARUSDT,SOLUSDT,1.0,3.5925361986911315,0.0,0.0038938994565766417,3.0,-0.03503424570405705,0.964965754295943
SANDUSDT,SOLUSDT,1.0,0.0,0.0,0.00602075259583007,1.0,0.8743692942126278,0.12563070578737223
SANDUSDT,SUSHIUSDT,1.0,-0.3972059195931488,0.0,0.004582630110384771,2.0,0.9553812047515213,0.04461879524847864
SANDUSDT,UNIUSDT,1.0,0.0,0.0,0.005443569913878407,1.0,0.872985114464918,0.12701488553508197
SANDUSDT,YFIUSDT,1.0,0.0,0.0,0.005951505323586941,1.0,0.9524884214872323,0.04751157851276771
SOLUSDT,YFIUSDT,0.0,0.0,0.0,0.0025233231859398044,1.0,-0.742320744736068,0.25767925526393193
