S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
AAVEUSDT,BNBUSDT,1.0,0.0,0.0,0.0016088791683065216,1.0,-0.4762132930198461,0.523786706980154
AAVEUSDT,EOSUSDT,0.0,-1.7786958983498526,0.0,0.002035028319293329,3.0,-0.42472196513396976,0.5752780348660304
AAVEUSDT,LTCUSDT,1.0,-1.4235622721157712,0.0,0.002337731458976714,3.0,-0.5922605446553658,0.40773945534463424
AAVEUSDT,LUNAUSDT,0.0,1.7816706820720687,-7.080591457205119e-05,0.002594374663863638,4.0,0.4771122980388756,-0.5228877019611243
AAVEUSDT,MATICUSDT,1.0,-3.931770357674772,1.570111658855977e-05,0.0017019651951581422,5.0,-0.5323660508755752,0.46763394912442485
AAVEUSDT,NEARUSDT,1.0,-1.8902996576588145,0.0,0.0018029061709515957,3.0,-0.4471046532462742,0.5528953467537259
AAVEUSDT,SOLUSDT,0.0,-1.4309247362381732,0.0,0.001615519385844118,2.0,-0.46834338517976015,0.53165661482024
ADAUSDT,ATOMUSDT,0.0,-1.3179338981046715,0.0,0.001781240900212468,2.0,0.5312290779703895,-0.46877092202961057
ADAUSDT,BCHUSDT,1.0,3.1284142433059237,0.0,0.0011268485493050114,3.0,-0.48888534195553507,0.5111146580444649
ADAUSDT,BNBUSDT,0.0,2.929317731246778,0.0,0.002037953368605856,3.0,-0.45306136313758244,0.5469386368624175
ADAUSDT,DOGEUSDT,0.0,-1.1320805204636084,0.0,0.00675098990436156,2.0,0.5851829098651492,0.41481709013485085
ADAUSDT,DOTUSDT,0.0,-1.5491310794374962,0.0,0.001451931733011483,2.0,0.5430274075845082,-0.45697259241549176
ADAUSDT,ETHUSDT,1.0,2.5093878876150013,2.36672243660408e-05,0.0016225978711276337,5.0,-0.6508751689568267,0.34912483104317327
ADAUSDT,LTCUSDT,1.0,-1.9744453075998307,0.0,0.0013571851079367011,2.0,0.608037742145999,-0.391962257854001
ADAUSDT,LUNAUSDT,0.0,-0.6960491365795798,-6.935200085746516e-05,0.002598011352583963,4.0,0.6230651220313398,-0.37693487796866015
ADAUSDT,MATICUSDT,1.0,-0.603688726039367,2.6609791009813184e-05,0.001864071807509226,5.0,-0.6733025784495749,0.32669742155042514
ADAUSDT,TRXUSDT,0.0,-2.127527731842744,0.0,0.0020195218951643344,3.0,-0.2969401148263338,0.7030598851736662
ADAUSDT,UNIUSDT,0.0,1.9047640627732392,0.0,0.003340418403142425,3.0,-0.4422034847176975,0.5577965152823025
ADAUSDT,YFIUSDT,0.0,1.3535253175948678,4.57037663288478e-05,0.0034445661877351656,4.0,-0.8605074832690679,0.13949251673093213
ATOMUSDT,FTMUSDT,0.0,-1.9762129336418144,0.0,0.002000269586792284,2.0,-0.541740348179986,0.458259651820014
BCHUSDT,CRVUSDT,1.0,0.0,0.0,,1.0,-0.10726059155640243,0.8927394084435976
BCHUSDT,DOTUSDT,0.0,-1.914205327009695,0.0,0.0012599549092556482,2.0,-0.5576101742510431,0.4423898257489569
BCHUSDT,ETHUSDT,1.0,-1.0201238653737896,1.8780586848527892e-05,0.000939692954320495,5.0,-0.6180789347139276,0.3819210652860724
BCHUSDT,FTMUSDT,1.0,-3.973857756429227,0.0,0.0016650215330801135,2.0,-0.5817773159120342,0.4182226840879658
