S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
BNBUSDT,NEARUSDT,1.0,3.4407397413091685,-5.1151734783265556e-05,0.0021790651590292034,4.0,0.65158078251132,-0.34841921748867993
BNBUSDT,SANDUSDT,2.0,4.096412662291379,-6.413531379368627e-05,0.003633948276301729,4.0,0.6287522349738882,-0.37124776502611173
BNBUSDT,SOLUSDT,1.0,-1.6563880323545663,0.0,0.0017678195900544442,2.0,-0.5493473580886618,0.4506526419113382
BNBUSDT,TRXUSDT,1.0,-4.195735994159885,2.283691271385285e-05,0.0014219050599364458,4.0,-0.49199762791945556,0.5080023720805444
BTCUSDT,SANDUSDT,2.0,8.574622992881448,-5.0520172284888054e-05,0.0026042380976517665,4.0,0.7921293132824685,-0.20787068671753153
BTCUSDT,UNIUSDT,1.0,-8.408669608085273,6.893349148053457e-05,0.0023730652722410627,5.0,-0.8453780060044257,0.15462199399557436
DOGEUSDT,SUSHIUSDT,0.0,1.7142625646962362,0.0,0.002408242136304506,3.0,-0.5569705901597776,0.44302940984022243
DOTUSDT,LTCUSDT,1.0,3.7774972104230087,-0.00012447483050980588,0.00490375250680714,5.0,-0.1772248301122295,0.8227751698877706
EOSUSDT,FTMUSDT,1.0,-1.5350376633695764,0.0,0.0019173947270424829,2.0,-0.5463728020827908,0.45362719791720924
EOSUSDT,LINKUSDT,0.0,0.6909599150115867,0.0,0.002491195923939705,3.0,-0.5143414368570174,0.4856585631429827
EOSUSDT,XRPUSDT,0.0,-0.9252105887777629,0.0,0.001976893937644653,2.0,-0.4726849143853329,0.5273150856146671
ETHUSDT,LINKUSDT,1.0,-3.1185019949249,0.0,0.0014899671585282715,2.0,-0.5786029748364792,0.4213970251635209
ETHUSDT,NEARUSDT,1.0,-4.377168999446161,0.0,0.0013448822273190622,2.0,-0.6115489208260461,0.388451079173954
ETHUSDT,SOLUSDT,1.0,-3.446516171800446,0.0,0.001491638003686124,2.0,-0.6095836287408329,0.390416371259167
ETHUSDT,XRPUSDT,0.0,-4.272201825065568,0.0,0.0012266443532536631,2.0,-0.53831731117022,0.46168268882978003
FTMUSDT,XRPUSDT,1.0,-0.43569296542427216,0.0,0.0020877918087118773,2.0,0.42490047280615767,-0.5750995271938423
LINKUSDT,NEARUSDT,1.0,-1.2976028589790638,0.0,0.0017479789051247122,2.0,-0.5344381799781861,0.46556182002181384
LINKUSDT,SANDUSDT,2.0,2.1689717173112437,0.0,0.0044112026041186895,2.0,0.4720160421597132,-0.5279839578402867
LINKUSDT,TRXUSDT,1.0,-2.9231850520583937,0.0,0.001248537805279382,2.0,-0.4197451391596547,0.5802548608403453
LINKUSDT,XRPUSDT,0.0,-1.6051158784218797,0.0,0.0018098056184467917,2.0,-0.4591443123220315,0.5408556876779685
LTCUSDT,NEARUSDT,1.0,2.918433798525668,-3.675751785621031e-05,0.002114344352714621,4.0,0.6351924886618803,-0.36480751133811984
LTCUSDT,SANDUSDT,2.0,3.1478532238242907,0.0,0.0037272883205640124,2.0,0.5015528138704933,-0.4984471861295067
LUNAUSDT,NEARUSDT,1.0,-0.23330196012637033,0.0,0.002765756995285034,3.0,-0.4583772325447829,0.5416227674552172
LUNAUSDT,SANDUSDT,2.0,1.3714591518350885,0.0,0.004899063164089322,2.0,0.3997396045737697,-0.6002603954262302
LUNAUSDT,XRPUSDT,1.0,-0.7556951040385818,0.0,0.002345052333517948,3.0,-0.3863656501604321,0.6136343498395679
LUNAUSDT,YFIUSDT,1.0,6.042586247328332,0.0,0.002996209325495287,3.0,-0.3712330205010778,0.6287669794989221
MATICUSDT,SANDUSDT,2.0,-0.8612841116873287,0.0,0.00396343797792376,2.0,-0.4832866989934671,0.5167133010065329
NEARUSDT,SOLUSDT,1.0,-1.1724539096600042,0.0,0.002319444651953874,2.0,0.49933085605412525,-0.5006691439458748
NEARUSDT,UNIUSDT,1.0,1.1229084573532908,3.4288752203161535e-05,0.0016913970972946518,4.0,-0.4908894861631915,0.5091105138368085
NEARUSDT,XRPUSDT,1.0,-0.521593046109706,0.0,0.0016642578944916571,2.0,-0.4255783314779861,0.5744216685220139
SANDUSDT,TRXUSDT,2.0,-0.9419435307221813,0.0,0.0031811293498414943,3.0,-0.44896094508215173,0.5510390549178483
SANDUSDT,UNIUSDT,2.0,2.210999062331246,0.0,0.004330461009731768,3.0,-0.4886506296742021,0.511349370325798
SOLUSDT,UNIUSDT,1.0,0.2978061920508353,-5.3343581855073665e-05,0.0020992837141010842,4.0,0.5301233373766088,-0.46987666262339123
UNIUSDT,XRPUSDT,0.0,-1.3848769596327535,-4.053999521634556e-05,0.001722851106382226,4.0,-0.40883423476426717,0.5911657652357328
