S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
BTCUSDT,LTCUSDT,0.0,-2.217030738135494,-2.3566922166266747e-05,0.0010189034689548498,4.0,-0.4823213439606819,0.5176786560393182
BTCUSDT,MATICUSDT,0.0,0.0,0.0,0.028391665050254106,1.0,-0.04679620610715363,0.9532037938928464
BTCUSDT,SOLUSDT,0.0,-3.7930860182600266,0.0,0.0013380359958212028,3.0,-0.5175706054233858,0.48242939457661416
CRVUSDT,EOSUSDT,1.0,0.616014461471076,0.0,0.0031881065633012897,3.0,-0.48084533268024215,0.5191546673197578
CRVUSDT,ETHUSDT,1.0,4.486473743852826,0.0,0.0025656537868465434,3.0,-0.39653984812299176,0.6034601518770082
CRVUSDT,LTCUSDT,1.0,4.454918342024895,-5.345559825861087e-05,0.0035016031787719628,4.0,-0.18849579926599766,0.8115042007340023
CRVUSDT,XRPUSDT,2.0,-0.24957096733981088,0.0,0.0025675296816318693,2.0,-0.35155152138571,0.64844847861429
DOGEUSDT,MATICUSDT,0.0,0.5841002394515675,0.0,0.014081474042324404,2.0,-0.46076184260646386,0.5392381573935361
DOGEUSDT,SOLUSDT,0.0,2.620477791073134,0.0,0.0025299746342284353,3.0,-0.3585986235662888,0.6414013764337113
DOTUSDT,MATICUSDT,0.0,0.0,0.0,0.026778574258984063,1.0,-0.12172887406136118,0.8782711259386389
EOSUSDT,ETHUSDT,0.0,4.933089626038665,-2.408810773942257e-05,0.0017665889220235497,4.0,-0.31505649536167635,0.6849435046383237
EOSUSDT,LTCUSDT,0.0,2.3252341782053496,0.0,0.001351476670907501,3.0,-0.4219396802746429,0.5780603197253571
EOSUSDT,SOLUSDT,0.0,-1.702195685121108,0.0,0.0021647364322154375,2.0,0.33120044916276203,-0.668799550837238
EOSUSDT,XRPUSDT,0.0,-0.7040303024508627,0.0,0.0012144501065362975,2.0,-0.3778370816691598,0.6221629183308403
ETHUSDT,MATICUSDT,0.0,0.0,0.0,0.027701645303589185,1.0,-0.06030337780154352,0.9396966221984565
ETHUSDT,SOLUSDT,0.0,-1.211132174604014,0.0,0.0015231343150331855,2.0,-0.41106367571485447,0.5889363242851456
ETHUSDT,USDCUSDT,2.0,0.0,0.0,9.748572200269777e-05,1.0,9.474550427769572e-05,0.9999052544957223
FTMUSDT,MATICUSDT,1.0,0.4796388910781085,0.0,0.012596334733409705,3.0,-0.2891710382968562,0.7108289617031438
LINKUSDT,MATICUSDT,0.0,0.0,0.0,0.022691021772211623,1.0,-0.12191442974005086,0.8780855702599492
LINKUSDT,USDCUSDT,2.0,0.0,0.0,0.00010075722064106709,1.0,0.0002070179625416627,0.9997929820374584
LTCUSDT,LUNAUSDT,1.0,5.0072861921965135,-8.4875324747917e-05,0.005297269107185599,4.0,0.9073588013612727,-0.09264119863872744
LTCUSDT,MATICUSDT,0.0,0.0,0.0,0.025274919430502286,1.0,-0.08421085731439885,0.9157891426856012
LTCUSDT,XRPUSDT,0.0,-2.408146551121196,0.0,0.0015585246916465173,3.0,-0.4481789972947556,0.5518210027052444
LUNAUSDT,TRXUSDT,1.0,-1.5623811923388762,-6.662294717608763e-05,0.005041188093456588,4.0,0.10525692829166071,0.8947430717083393
LUNAUSDT,XRPUSDT,1.0,-2.6472402976065346,7.151623331993286e-05,0.004683785637112501,4.0,-0.9373601032166373,-0.06263989678336271
MATICUSDT,NEARUSDT,0.0,-0.593052609191253,0.0,0.029253126063141302,3.0,-0.94708336653255,-0.052916633467450035
MATICUSDT,SANDUSDT,0.0,-0.5947212083738878,0.0,0.014193673068780539,3.0,-0.727997618035107,0.2720023819648931
MATICUSDT,SOLUSDT,0.0,0.0,0.0,0.025102405866723555,1.0,-0.874892557027951,0.12510744297204895
MATICUSDT,SUSHIUSDT,0.0,0.0,0.0,0.021847750568938895,1.0,-0.8442784483438922,0.1557215516561078
MATICUSDT,TRXUSDT,0.0,0.0,0.0,0.0222868275348817,1.0,0.7977784162417879,0.20222158375821214
MATICUSDT,UNIUSDT,0.0,0.0,0.0,0.022338249536858475,1.0,-0.874502054217405,0.12549794578259502
SOLUSDT,TRXUSDT,0.0,-2.908152377070666,0.0,0.001218376531467007,2.0,-0.4961104931929217,0.5038895068070782
SOLUSDT,YFIUSDT,1.0,0.0,0.0,0.0023721596991169106,1.0,-0.7503585955396871,0.24964140446031297
