S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
MATICUSDT,SUSHIUSDT,1.0,0.3753306322311109,-1.9721378094935497e-05,0.0018539244481639925,4.0,-0.6818843876162095,0.31811561238379055
MATICUSDT,USDCUSDT,2.0,0.0,0.0,6.143134024549474e-05,1.0,0.0009776886578814088,0.9990223113421186
NEARUSDT,SANDUSDT,1.0,0.0,0.0,0.024275667949832293,1.0,-0.3013564892857327,0.6986435107142673
NEARUSDT,SOLUSDT,0.0,-2.707976382315787,-8.781771977973036e-05,0.00403252474019913,4.0,-0.865625470897303,-0.13437452910269698
NEARUSDT,SUSHIUSDT,0.0,-1.3103070503342653,-7.570502474911219e-05,0.003312384905565761,4.0,-0.7940089298544108,0.2059910701455891
NEARUSDT,USDCUSDT,2.0,0.0,0.0,6.382917622005882e-05,1.0,0.0002662702877388414,0.9997337297122613
NEARUSDT,XRPUSDT,0.0,-2.113954280259104,-8.813006965992011e-05,0.0043821385602788405,4.0,-0.9204324461102676,0.07956755388973243
NEARUSDT,YFIUSDT,0.0,-3.1982375509613514,-8.293791972931057e-05,0.0045053861539117454,5.0,-0.8905257575251041,-0.10947424247489593
SANDUSDT,SOLUSDT,1.0,0.0,0.0,0.03456048684231284,1.0,-0.8405871093730136,0.1594128906269864
SANDUSDT,SUSHIUSDT,1.0,0.0,0.0,0.025547896468771748,1.0,-0.7143750961021105,0.2856249038978895
SANDUSDT,TRXUSDT,1.0,0.0,0.0,0.024085769740918462,1.0,0.6931918680687087,0.30680813193129125
SANDUSDT,UNIUSDT,1.0,0.0,0.0,0.028152935203598094,1.0,-0.7625072747704674,0.23749272522953258
SANDUSDT,XRPUSDT,1.0,0.5253614651921893,0.0,0.01278283662453339,2.0,0.470456455619111,0.5295435443808891
SOLUSDT,SUSHIUSDT,1.0,0.0,0.0,0.0035869747179811825,1.0,-0.32169553259030464,0.6783044674096954
SOLUSDT,USDCUSDT,2.0,0.0,0.0,6.537745381918374e-05,1.0,0.00011747610297561637,0.9998825238970244
SOLUSDT,XRPUSDT,0.0,-2.5848936391547066,0.0,0.0010361102583116041,3.0,-0.49508739430230736,0.5049126056976927
SOLUSDT,YFIUSDT,0.0,-0.7676955453494289,-2.0586218330445075e-05,0.0019449050138424238,5.0,-0.7120391528853931,0.2879608471146069
USDCUSDT,YFIUSDT,1.0,0.0,0.0,6.062689394866398e-05,1.0,0.9999402917876727,5.970821232728621e-05
