S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
AAVEUSDT,ADAUSDT,0.0,-2.525438607861778,0.0,0.0007875501964470719,2.0,-0.5036838125213974,0.4963161874786026
AAVEUSDT,BNBUSDT,0.0,0.0,0.0,0.0009160145653027074,1.0,-0.52807452581814,0.4719254741818601
AAVEUSDT,ELFUSDT,1.0,-2.9281266093845053,0.0,0.0013423621329051747,3.0,-0.45113292940611566,0.5488670705938844
AAVEUSDT,LUNAUSDT,0.0,-3.1286946842310828,0.0,0.0015691062479385072,3.0,-0.7286286363131942,0.27137136368680587
AAVEUSDT,MATICUSDT,1.0,-3.1891199483219506,0.0,0.0010143305487932367,3.0,-0.593153313778735,0.4068466862212649
AAVEUSDT,SUSHIUSDT,0.0,-1.620677863643027,0.0,0.0010354236731817351,3.0,-0.4942629062784606,0.5057370937215394
ADAUSDT,ATOMUSDT,0.0,0.734191620347548,0.0,0.0014248217187520442,3.0,-0.6510978252747159,0.34890217472528406
ADAUSDT,BCHUSDT,1.0,-5.325948009957939,-2.295645120825429e-05,0.0011280685246699616,4.0,0.16195866558322702,-0.838041334416773
ADAUSDT,BNBUSDT,0.0,2.3674905373669923,0.0,0.0009896952010495404,3.0,-0.5662777845665666,0.4337222154334334
ADAUSDT,EOSUSDT,0.0,0.31304475557737704,0.0,0.0009289061243522724,2.0,-0.5471052558124583,0.4528947441875417
ADAUSDT,FTMUSDT,0.0,0.0,0.0,0.001007300185841462,1.0,-0.566561197783454,0.4334388022165459
ADAUSDT,MATICUSDT,0.0,-0.23164948209108893,0.0,0.0013078730492218672,3.0,-0.6009530070785245,0.3990469929214755
ADAUSDT,SUSHIUSDT,0.0,-0.85291819227707,0.0,0.0010516873690760381,2.0,0.4940380540316327,-0.5059619459683674
ADAUSDT,UNIUSDT,1.0,1.1254405468126056,0.0,0.0010045507605178294,3.0,-0.5302806804627515,0.46971931953724866
ATOMUSDT,DOTUSDT,0.0,-0.482743675164491,0.0,0.0017475386563234098,3.0,-0.5907717459636925,0.4092282540363074
ATOMUSDT,EOSUSDT,1.0,-0.3928403891744363,0.0,0.00108173863295913,3.0,-0.390083471538467,0.609916528461533
AVAXUSDT,DOTUSDT,0.0,-1.1409843684726986,0.0,0.0019464913193994783,3.0,-0.6009317225075441,0.39906827749245594
AVAXUSDT,ELFUSDT,1.0,-1.848187379023853,0.0,0.0012957163153933247,2.0,-0.32108187044949976,0.6789181295505002
AVAXUSDT,EOSUSDT,0.0,-0.8807507039802365,0.0,0.0014241070238764737,3.0,-0.408103203275339,0.591896796724661
AVAXUSDT,SANDUSDT,0.0,-2.812166471592529,-4.2564499909026075e-05,0.002069719683066314,4.0,-0.6914305542853867,0.3085694457146134
AVAXUSDT,SUSHIUSDT,1.0,0.0,0.0,0.001808848774520587,1.0,-0.3508096973657388,0.6491903026342611
AVAXUSDT,TRXUSDT,1.0,-3.2157461936319818,0.0,0.0012539133912933581,3.0,-0.442293404292363,0.5577065957076369
BCHUSDT,CRVUSDT,1.0,-6.263521504587567,-3.082488761605929e-05,0.0015708948816430812,4.0,-0.9704896901850251,0.029510309814974926
BCHUSDT,DOTUSDT,0.0,-6.4308200654086,-3.501088062621426e-05,0.0018013469942389085,5.0,-0.9936572530737615,0.006342746926238539
BCHUSDT,ELFUSDT,3.0,5.908918435197866,2.8789996667050524e-05,0.002237658733165997,4.0,0.8999933129008079,-0.10000668709919219
BCHUSDT,EOSUSDT,2.0,-6.113124128177458,-3.171733811650966e-05,0.0017403094395604657,5.0,-0.9525066413002518,0.04749335869974822
BCHUSDT,ETHUSDT,3.0,0.0,0.0,0.0006290407552229778,1.0,-0.5647433226088706,0.43525667739112933
BCHUSDT,LTCUSDT,2.0,-5.373336019984999,-2.2506903813863304e-05,0.0015134736369590092,4.0,-0.9065774515461205,0.0934225484538795
BCHUSDT,LUNAUSDT,0.0,-4.149273400321088,0.0,0.001467024967178532,2.0,-0.7734336105992865,0.22656638940071347
BCHUSDT,MATICUSDT,2.0,6.115440326326571,2.9126347380411876e-05,0.0019615522314652906,4.0,0.9456392305873352,-0.0543607694126648
BCHUSDT,SUSHIUSDT,2.0,4.266566171458806,1.567171566833836e-05,0.0010929153820296142,4.0,0.7493008083740056,-0.2506991916259944
BCHUSDT,TRXUSDT,1.0,-5.972349640088294,-2.3922195577760722e-05,0.0014324431747133272,5.0,-0.8767415016175342,0.12325849838246587
BCHUSDT,YFIUSDT,0.0,-5.5839594269181925,-2.864582214080877e-05,0.0015978058976657012,5.0,-0.9459548078522174,0.05404519214778263
BNBUSDT,BTCUSDT,0.0,6.559314589420659,0.0,0.0008541466215271107,3.0,-0.2581230880714359,0.7418769119285642
BNBUSDT,ELFUSDT,1.0,-2.872698411678376,0.0,0.0012671435837539084,3.0,-0.3886557617057334,0.6113442382942665
BNBUSDT,EOSUSDT,0.0,-2.3028794278612557,0.0,0.0007912549841090597,2.0,-0.4853851242741273,0.5146148757258727
BNBUSDT,MATICUSDT,0.0,-3.168457158020752,0.0,0.0009226006814310107,2.0,-0.5320766004723323,0.46792339952766765
BNBUSDT,SUSHIUSDT,0.0,-1.3998031365277535,0.0,0.0009676363524608369,3.0,-0.43110449610186247,0.5688955038981376
BNBUSDT,XRPUSDT,0.0,-3.6140922081089135,0.0,0.0010567210766667138,3.0,-0.5747243127030973,0.42527568729690274
BTCUSDT,ETHUSDT,0.0,-4.974322813714353,0.0,0.000655131614274749,3.0,-0.6873202201026748,0.31267977989732526
BTCUSDT,LUNAUSDT,0.0,-8.835219785118198,0.0,0.0010830957142807603,2.0,-0.8502480740911802,0.14975192590881992
BTCUSDT,MATICUSDT,0.0,-8.374803953016968,0.0,0.0011744185301707543,3.0,-0.7672795553902879,0.23272044460971214
BTCUSDT,XRPUSDT,0.0,-8.879538007835613,0.0,0.0009717148618390897,3.0,-0.8048620713071929,0.1951379286928071
BTCUSDT,YFIUSDT,0.0,-7.729043547112938,0.0,0.0012622152697365277,3.0,-0.844159345674341,0.15584065432565902
BUSDUSDT,ELFUSDT,3.0,0.0,0.0,9.08881224091106e-05,1.0,-0.9994971856934609,0.0005028143065391284
BUSDUSDT,SUSHIUSDT,3.0,0.0,0.0,0.00012326379429874044,1.0,0.9998726406358025,0.0001273593641975372
CRVUSDT,DOTUSDT,0.0,1.5446655847225672,4.8605822296328705e-05,0.0027285618803140686,4.0,-0.43411353403839203,0.5658864659616081
CRVUSDT,ELFUSDT,1.0,-0.7959381896529905,1.7494520481775713e-05,0.0016071560972537725,4.0,-0.2159441163367451,0.784055883663255
CRVUSDT,EOSUSDT,1.0,0.8164808111929318,2.7100268756564795e-05,0.0015197540665504337,5.0,-0.25231758690631156,0.7476824130936885
CRVUSDT,LINKUSDT,1.0,-1.5932886624078404,0.0,,3.0,-0.9293598405497233,-0.07064015945027663
ELFUSDT,EOSUSDT,1.0,-1.0088850291279892,0.0,0.001149291192307994,2.0,0.59352649299097,-0.40647350700903
ELFUSDT,FTMUSDT,1.0,-0.7496773615981767,0.0,0.0013992177190305115,2.0,0.6163846800359853,-0.3836153199640146
ELFUSDT,MATICUSDT,1.0,0.5854942802419731,0.0,0.001357556705059377,3.0,-0.6385115823343687,0.36148841766563145
ELFUSDT,SOLUSDT,1.0,-2.2268715251868483,0.0,0.0015114741087631615,2.0,0.6679398773412742,-0.3320601226587258
ELFUSDT,SUSHIUSDT,1.0,1.4380585942544841,0.0,0.0014336290213949865,3.0,-0.5408526312806498,0.45914736871935036
ELFUSDT,TRXUSDT,1.0,-0.4296900666896263,0.0,0.0014174402018190314,3.0,-0.6331292939064512,0.36687070609354877
EOSUSDT,FTMUSDT,0.0,-0.3712712963952588,0.0,0.0010656019154864152,2.0,-0.5244061573744636,0.4755938426255364
EOSUSDT,MATICUSDT,0.0,-0.6237541119293226,0.0,0.0011579802589401548,2.0,-0.5464817482768433,0.4535182517231567
EOSUSDT,SUSHIUSDT,0.0,-0.623610710277848,0.0,0.0010168774481180843,2.0,0.44689188001039165,-0.5531081199896084
EOSUSDT,UNIUSDT,1.0,0.9026732723261451,0.0,0.0009563997240517733,3.0,-0.4835109000912419,0.516489099908758
ETHUSDT,SUSHIUSDT,1.0,-2.9625941279427224,0.0,0.000792987254311841,3.0,-0.4950804652555665,0.5049195347444336
