S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
ADAUSDT,FTMUSDT,1.0,0.8781543771586804,-8.645631592423735e-05,0.005771843620988092,4.0,-0.18629784808103933,-0.8137021519189607
ADAUSDT,LINKUSDT,0.0,-1.4813314438935374,0.0,0.001178365444642864,2.0,0.4859422036864085,-0.5140577963135915
ADAUSDT,LTCUSDT,0.0,-2.2049468365196883,0.0,0.0011819766288827546,2.0,0.51997454156979,-0.48002545843021005
ADAUSDT,SANDUSDT,1.0,-0.8521561694945614,0.0,0.0015133772119522786,2.0,-0.503045676860196,0.49695432313980403
ADAUSDT,TRXUSDT,0.0,-1.4954792099673073,0.0,0.0016594538118686105,3.0,-0.5376489374851839,0.4623510625148161
ADAUSDT,UNIUSDT,0.0,1.5404303541128375,3.184141376775055e-05,0.0020321042036700915,4.0,-0.4530747743466906,0.5469252256533094
ADAUSDT,USDCUSDT,2.0,0.0,0.0,7.739830813404286e-05,1.0,-0.00011499797314384973,0.9998850020268562
ATOMUSDT,AVAXUSDT,1.0,0.0,0.0,0.0020136421124309725,1.0,-0.5213002569450869,0.4786997430549131
ATOMUSDT,BNBUSDT,1.0,5.364113476852728,0.0001571933223175377,0.010799333053128577,4.0,0.14911607729276052,0.8508839227072394
ATOMUSDT,BTCUSDT,2.0,-7.408372683453857,-2.6294613162903202e-05,0.0018101979783447294,4.0,0.2352821092711292,-0.7647178907288708
ATOMUSDT,DOTUSDT,1.0,0.0,0.0,0.001650499922787248,1.0,-0.5453226342516188,0.4546773657483813
ATOMUSDT,EOSUSDT,2.0,0.0,0.0,0.001665289386320428,1.0,-0.4099623185535566,0.5900376814464434
ATOMUSDT,ETHUSDT,1.0,-4.644252123301353,-3.631660714362959e-05,0.00280678572334139,4.0,0.3062728811037991,-0.6937271188962009
ATOMUSDT,FTMUSDT,1.0,0.31200528242861586,-8.841437774296832e-05,0.00535271239626104,4.0,-0.2335838686125244,-0.7664161313874757
ATOMUSDT,MATICUSDT,1.0,0.7377891811956702,0.0,0.0024011164708616114,2.0,0.41035678238369205,-0.5896432176163079
ATOMUSDT,SANDUSDT,1.0,-1.7452813896487378,0.0,0.001810139892947056,2.0,-0.4027877750354051,0.5972122249645949
ATOMUSDT,UNIUSDT,1.0,0.0,0.0,0.0022364454863908374,1.0,-0.5558362229774678,0.4441637770225322
ATOMUSDT,USDCUSDT,2.0,0.0,0.0,8.072294730132148e-05,1.0,-2.3920103878942288e-05,0.9999760798961211
ATOMUSDT,XRPUSDT,2.0,1.2179035606956385,0.0,0.0013548886657240404,2.0,0.4625572561671351,-0.5374427438328649
AVAXUSDT,DOTUSDT,1.0,0.0,0.0,0.002485627451144199,1.0,-0.524097630275893,0.475902369724107
AVAXUSDT,ETHUSDT,1.0,-5.204251464094018,-3.96131024776118e-05,0.002344742879737412,4.0,0.2474029664524649,-0.7525970335475352
AVAXUSDT,LUNAUSDT,1.0,-0.03223551917666599,-5.631273481721233e-05,0.003318626328949285,4.0,0.3818642661625008,-0.6181357338374992
AVAXUSDT,UNIUSDT,1.0,-2.2753487714332024,-5.5864332657085525e-05,0.0032857147762798446,4.0,0.16368519314446792,-0.8363148068555322
AVAXUSDT,USDCUSDT,2.0,0.0,0.0,8.665274005845649e-05,1.0,-2.205887256437563e-05,0.9999779411274357
BCHUSDT,DOTUSDT,0.0,0.0,0.0,0.006936002646477413,1.0,-0.32706522190970916,0.6729347780902909
BCHUSDT,NEARUSDT,0.0,-5.1112663330985955,0.0,0.0021347665673076685,3.0,-0.8157422072857011,0.1842577927142989
BCHUSDT,USDCUSDT,2.0,0.0,0.0,9.409986131375495e-05,1.0,-1.0286937463177535e-05,0.9999897130625368
BNBUSDT,DOTUSDT,0.0,0.0,0.0,0.004067101263706139,1.0,-0.34910474090953797,0.6508952590904621
BNBUSDT,ETHUSDT,0.0,-7.50522224886162,-7.838632434982496e-05,0.004147638819998128,5.0,-0.17581416075234957,-0.8241858392476503
BNBUSDT,FTMUSDT,1.0,1.1393591438734099,0.0001192913459613873,0.0054579197942847876,4.0,0.3324520971098234,0.6675479028901766
BNBUSDT,LUNAUSDT,0.0,-4.054539484952684,-0.00014720925069784517,0.005473849326021721,4.0,-0.5549432546829743,-0.44505674531702566
BNBUSDT,NEARUSDT,0.0,-5.310436149028835,-0.00013467936512382182,0.005467561199423437,5.0,-0.8834410086471837,-0.11655899135281639
BNBUSDT,SANDUSDT,1.0,-2.278405692608152,-9.503191220669739e-05,0.004637142089563142,4.0,-0.4898316183945734,-0.5101683816054265
BNBUSDT,USDCUSDT,2.0,0.0,0.0,9.412427687300505e-05,1.0,-1.2318390940209807e-05,0.9999876816090597
BTCUSDT,CRVUSDT,0.0,-9.693770520289469,-6.474961114629892e-05,0.00243362560968304,4.0,-0.9180857657081757,-0.08191423429182434
BTCUSDT,DOGEUSDT,0.0,-9.185004430370537,-7.283779976615645e-05,0.0025146364095334664,4.0,-0.8865098393339135,-0.11349016066608653
BTCUSDT,DOTUSDT,0.0,0.0,0.0,0.008910084768940493,1.0,-0.23194028323115598,0.7680597167688441
BTCUSDT,EOSUSDT,2.0,-7.4654488659855165,-2.707133170934757e-05,0.0013251045550867451,5.0,-0.7540241653145532,0.24597583468544687
BTCUSDT,ETHUSDT,0.0,-3.1537477825841918,0.0,0.0006132365638809559,2.0,-0.5998904177531154,0.4001095822468847
BTCUSDT,FTMUSDT,2.0,-6.468699019791687,-5.7754777051581123e-05,0.0028883403414227543,5.0,-0.6556219870024,-0.3443780129975999
BTCUSDT,NEARUSDT,0.0,-7.635342075519306,0.0,0.001654887946321721,3.0,-0.7543077916792041,0.2456922083207958
BTCUSDT,SUSHIUSDT,0.0,-9.479227160788092,-4.2311010591327215e-05,0.002663364063699469,5.0,-0.8730880321661997,-0.12691196783380032
BTCUSDT,TRXUSDT,2.0,-8.019282484422906,-2.1000910416561498e-05,0.001162233750415061,5.0,-0.6868253771495793,0.3131746228504207
BTCUSDT,UNIUSDT,0.0,-5.166645300782708,0.0,0.0008310943033821669,2.0,-0.6131675255027866,0.38683247449721336
BTCUSDT,USDCUSDT,2.0,0.0,0.0,8.012485524399519e-05,1.0,-6.359935015324448e-06,0.9999936400649847
BTCUSDT,XRPUSDT,2.0,-7.929444301823194,-2.513660401730635e-05,0.0011203290185694565,5.0,-0.7553103028690809,0.24468969713091915
BTCUSDT,YFIUSDT,2.0,-5.518994715369572,-2.4266908342100898e-05,0.0012589990392031325,5.0,-0.7651602961413939,0.23483970385860606
BUSDUSDT,CRVUSDT,3.0,-0.0013671799251980656,0.0,0.0001350195856936145,2.0,-0.9984963905854373,-0.0015036094145627515
CRVUSDT,FTMUSDT,1.0,-1.0632539963894754,0.0,0.00377371546812688,2.0,-0.28232735266593495,0.7176726473340651
CRVUSDT,LUNAUSDT,0.0,0.9560451153772275,0.0,0.0037759055754211417,2.0,-0.34228160064586194,0.6577183993541381
CRVUSDT,MATICUSDT,0.0,-0.41674022090889834,0.0,0.003346956154774692,2.0,0.12507337265442958,-0.8749266273455705
DOGEUSDT,EOSUSDT,0.0,1.0919741376154681,8.402315803398387e-05,0.004056415127647264,5.0,0.2558377332754718,0.7441622667245281
DOGEUSDT,ETHUSDT,0.0,6.738296751063107,8.9143269968726e-05,0.0036743979069487065,5.0,0.12556336441350777,0.8744366355864922
DOGEUSDT,LINKUSDT,0.0,2.3610423394637863,6.941311824024844e-05,0.003909580554396576,5.0,0.23597415350680578,0.7640258464931943
DOGEUSDT,LUNAUSDT,0.0,1.2608384252688185,0.00014449717996728882,0.005276213574860304,5.0,0.1949940277745182,0.8050059722254818
DOGEUSDT,SANDUSDT,0.0,1.126103894985631,-8.187091338461962e-05,0.0035865285243507207,4.0,-0.2356591155132119,-0.764340884486788
DOGEUSDT,TRXUSDT,0.0,-2.321827297876494,6.875692939120486e-05,0.00263246223736948,5.0,0.17141574552132105,0.828584254478679
DOGEUSDT,UNIUSDT,0.0,2.5319154330507705,0.00011039205474212,0.004186111078325692,4.0,0.1725831882623899,0.8274168117376101
DOGEUSDT,YFIUSDT,0.0,-7.548122188789227,-0.00010243135677375442,0.0039689938485645785,4.0,-0.2681909294710691,-0.731809070528931
DOTUSDT,EOSUSDT,0.0,0.0,0.0,0.002624458757249403,1.0,-0.36671380466036524,0.6332861953396348
DOTUSDT,ETHUSDT,0.0,0.0,0.0,0.005741232509360768,1.0,-0.7129749906199676,0.2870250093800324
DOTUSDT,FTMUSDT,1.0,-2.471217624166919,0.0,0.0040047309541062425,3.0,-0.6503442713127477,0.3496557286872523
DOTUSDT,LINKUSDT,0.0,-0.7333296257574625,-3.615433927653553e-05,0.002753275784595602,4.0,-0.6321636028432605,0.3678363971567396
DOTUSDT,LTCUSDT,0.0,0.0,0.0,0.005922610282336401,1.0,-0.6211544970744612,0.3788455029255387
DOTUSDT,LUNAUSDT,0.0,-1.530964246264519,0.0,0.0035138072696190245,3.0,-0.6743309167332415,0.32566908326675853
DOTUSDT,MATICUSDT,0.0,0.0,0.0,0.004042947552202617,1.0,-0.15654530270479486,0.8434546972952052
DOTUSDT,SUSHIUSDT,0.0,0.0,0.0,0.0036481515021854136,1.0,-0.439333991738798,0.560666008261202
DOTUSDT,TRXUSDT,0.0,-2.806517956752928,0.0,0.002364328610737804,2.0,-0.38865891307188727,0.6113410869281128
EOSUSDT,LTCUSDT,2.0,1.7755097451919193,0.0,0.0009310818069268645,3.0,-0.48725360795794065,0.5127463920420594
EOSUSDT,SANDUSDT,2.0,-1.470879063356895,0.0,0.001237034392484778,2.0,-0.47474465851113995,0.52525534148886
EOSUSDT,USDCUSDT,2.0,0.0,0.0,7.793166420990577e-05,1.0,-3.654471330189386e-05,0.999963455286698
EOSUSDT,XRPUSDT,2.0,-0.9830835686647783,0.0,0.0008975156236199777,2.0,-0.5373096719298791,0.46269032807012095
ETHUSDT,FTMUSDT,1.0,-3.956146880835236,-8.229819399620692e-05,0.003983598875343073,4.0,-0.5697284495095367,-0.43027155049046323
ETHUSDT,LUNAUSDT,0.0,-6.3314326646605155,-8.770725864134144e-05,0.004000770809907503,4.0,-0.7478459640947938,-0.2521540359052063
ETHUSDT,MATICUSDT,0.0,-6.197173881345273,-6.449127300776661e-05,0.003865310758603325,4.0,-0.772355076556182,-0.227644923443818
ETHUSDT,SANDUSDT,1.0,-6.92988018248552,-5.384278200920757e-05,0.0031212240675173365,5.0,-0.8618920698040011,0.13810793019599887
ETHUSDT,UNIUSDT,0.0,-2.458983393614298,0.0,0.0010270942656278499,2.0,-0.5154543813249419,0.4845456186750582
ETHUSDT,USDCUSDT,2.0,0.0,0.0,7.943559456342185e-05,1.0,-8.271681647382005e-06,0.9999917283183526
FTMUSDT,MATICUSDT,2.0,0.3338623366811895,-6.291230622436722e-05,0.00362453728396583,4.0,-0.511476126430842,-0.4885238735691581
FTMUSDT,SANDUSDT,1.0,1.1807600974701062,-6.430838614386305e-05,0.003780378551529106,4.0,-0.5818044581094479,-0.418195541890552
FTMUSDT,UNIUSDT,1.0,-1.3838994016044586,-8.43654796893695e-05,0.004103090612456166,4.0,-0.42282137240154233,-0.5771786275984577
FTMUSDT,USDCUSDT,2.0,0.0,0.0,9.714663561558817e-05,1.0,6.111667778515643e-05,0.9999388833222149
FTMUSDT,YFIUSDT,1.0,-3.4210888007567526,-7.283400470981622e-05,0.003777440359739557,4.0,-0.611491809294669,-0.388508190705331
LTCUSDT,SANDUSDT,1.0,-3.075713713657353,0.0,0.0013107862107014985,3.0,-0.4758331559673254,0.5241668440326746
LTCUSDT,XRPUSDT,2.0,-2.8825378388775045,0.0,0.0008644916337891877,3.0,-0.554164811795448,0.4458351882045521
LUNAUSDT,MATICUSDT,0.0,0.0,0.0,0.0032498069178906117,1.0,-0.2398905587329198,0.7601094412670802
LUNAUSDT,UNIUSDT,0.0,-3.1685275462199223,-8.194718332125929e-05,0.004694483085304937,4.0,-0.07617261985562936,-0.9238273801443706
LUNAUSDT,USDCUSDT,2.0,0.0,0.0,8.891804099922523e-05,1.0,-3.62206377417429e-05,0.9999637793622583
MATICUSDT,SOLUSDT,2.0,-2.031290433725514,-5.272908021255534e-05,0.003766447111868868,5.0,-0.48842810960453825,-0.5115718903954618
MATICUSDT,USDCUSDT,2.0,0.0,0.0,7.752606171225534e-05,1.0,-0.00011324157153613454,0.9998867584284639
NEARUSDT,UNIUSDT,0.0,-1.7701912781372025,0.0,0.002364990445997511,2.0,0.3411816681376218,-0.6588183318623781
NEARUSDT,USDCUSDT,2.0,0.0,0.0,0.00010791088495442735,1.0,-4.887648949184951e-05,0.9999511235105082
SANDUSDT,USDCUSDT,2.0,0.0,0.0,7.988823876991242e-05,1.0,6.1008530002984875e-05,0.999938991469997
SANDUSDT,XRPUSDT,2.0,0.6467789804516791,0.0,0.0012428750853571188,3.0,-0.5642457767280588,0.4357542232719412
SANDUSDT,YFIUSDT,1.0,4.988659065116226,0.0,0.0014568921188732114,3.0,-0.5980432201997683,0.40195677980023176
SOLUSDT,USDCUSDT,2.0,0.0,0.0,7.897692600547558e-05,1.0,-2.0030009930570187e-05,0.9999799699900694
SUSHIUSDT,USDCUSDT,2.0,0.0,0.0,8.120894850029637e-05,1.0,-2.6441743545544257e-05,0.9999735582564545
UNIUSDT,USDCUSDT,2.0,0.0,0.0,8.396155771675896e-05,1.0,-1.983044736731667e-05,0.9999801695526327
