S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
ETHUSDT,NEARUSDT,0.0,2.8868760615376874,0.0,0.0012057962004064584,2.0,0.4819439559240588,-0.5180560440759412
ETHUSDT,POWRUSDT,1.0,-4.314609509740029,0.0,0.001677352209816465,3.0,-0.46933057498524283,0.5306694250147571
ETHUSDT,TRXUSDT,0.0,-5.1385036092799865,0.0,0.0009468094998836248,3.0,-0.45600085486043235,0.5439991451395677
ETHUSDT,USDCUSDT,0.0,0.0,0.0,6.536631984021e-05,1.0,3.0402612653267888e-05,0.9999695973873467
FTMUSDT,NEARUSDT,0.0,-1.3051490656785156,0.0,0.0017100182364391356,2.0,0.32897707491912287,-0.6710229250808771
FTMUSDT,POWRUSDT,0.0,-0.6696559214655349,0.0,0.002014302095687662,2.0,-0.3201779535328852,0.6798220464671147
LINKUSDT,USDCUSDT,0.0,0.0,0.0,9.144277153837935e-05,1.0,8.554957832963478e-05,0.9999144504216704
LTCUSDT,LUNAUSDT,1.0,-4.206218389590681,0.0,0.00648564089594755,3.0,-0.9145698628051334,0.08543013719486667
LTCUSDT,USDCUSDT,0.0,0.0,0.0,5.880936734242187e-05,1.0,5.0369466285516544e-05,0.9999496305337144
LUNAUSDT,MATICUSDT,1.0,1.7085596032555657,0.0001269199194760629,0.007151624475957141,4.0,0.28962972665721093,0.7103702733427891
LUNAUSDT,SOLUSDT,1.0,-4.193669160404824,-5.78376586946336e-05,0.002446048374576845,4.0,0.10213860562506943,-0.8978613943749305
LUNAUSDT,USDCUSDT,0.0,0.0,0.0,5.229259684318196e-05,1.0,6.0197448179019904e-05,0.999939802551821
LUNAUSDT,XRPUSDT,1.0,0.0,0.0,0.004876858274481062,1.0,0.04797823177788098,0.952021768222119
MATICUSDT,SOLUSDT,0.0,-4.683570759090142,-7.207295316845544e-05,0.0035295153087394086,4.0,-0.10433597247620152,-0.8956640275237985
MATICUSDT,USDCUSDT,0.0,0.0,0.0,5.159413420781626e-05,1.0,0.00032694862012040514,0.9996730513798795
NEARUSDT,POWRUSDT,1.0,-1.4474590190410814,0.0,0.0015648667728072295,2.0,-0.4836309076956468,0.5163690923043532
NEARUSDT,SANDUSDT,0.0,-0.8837010218566537,0.0,0.0017049647113437673,2.0,-0.6691651364068001,0.33083486359319997
NEARUSDT,SUSHIUSDT,0.0,0.0,0.0,0.00414159028976596,1.0,-0.4521981968647271,0.5478018031352729
NEARUSDT,TRXUSDT,0.0,-2.325876724932318,0.0,0.00107470105748728,2.0,-0.4782692327565528,0.5217307672434472
NEARUSDT,USDCUSDT,0.0,0.0,0.0,8.700390785740619e-05,1.0,0.00011863323448506029,0.999881366765515
SANDUSDT,SOLUSDT,0.0,-4.270223100285294,-4.615058924029594e-05,0.0022922853762345546,4.0,0.13008934881048484,-0.8699106511895152
SANDUSDT,USDCUSDT,0.0,0.0,0.0,5.362037604240903e-05,1.0,0.00015597456665535629,0.9998440254333446
SOLUSDT,TRXUSDT,0.0,4.804642222259287,5.4238799120217886e-05,0.0030662001943895204,4.0,0.8700233183525361,-0.12997668164746393
TRXUSDT,USDCUSDT,0.0,0.0,0.0,5.80822363422506e-05,1.0,-9.984284130907838e-05,0.999900157158691
TRXUSDT,XRPUSDT,0.0,-0.4935786339134508,-3.421302953414748e-05,0.0010683500195883928,4.0,0.26205059027014604,-0.737949409729854
UNIUSDT,USDCUSDT,0.0,0.0,0.0,7.321064803478845e-05,1.0,9.218419311165034e-05,0.9999078158068884
USDCUSDT,XRPUSDT,0.0,0.0,0.0,5.526855169162652e-05,1.0,-0.9988026892428046,0.0011973107571954774
