S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
DOTUSDT,USDCUSDT,2.0,0.0,0.0,8.582881667267864e-05,1.0,5.763753592532109e-05,0.9999423624640748
DOTUSDT,XRPUSDT,1.0,-2.1314225456327027,0.0,0.0036639664599726627,2.0,-0.6879916548623515,0.3120083451376486
EOSUSDT,ETHUSDT,1.0,-3.637783886099464,0.0,0.0015007756583597148,2.0,0.43571567815551515,-0.5642843218444848
EOSUSDT,FTMUSDT,2.0,-1.4750183399052903,0.0,0.0030966641749434008,2.0,-0.46604414348938267,0.5339558565106173
EOSUSDT,MATICUSDT,1.0,0.5071602094571597,0.0,0.0035556671487437827,2.0,0.45963800423612117,-0.5403619957638788
EOSUSDT,TRXUSDT,1.0,-2.2753913228036304,1.6450048790844296e-05,0.0009199609743241911,4.0,-0.4290477051776486,0.5709522948223514
EOSUSDT,USDCUSDT,2.0,0.0,0.0,9.256087315631374e-05,1.0,9.307944212204246e-05,0.999906920557878
EOSUSDT,XRPUSDT,1.0,-0.9158393693365333,0.0,0.0018552234396688717,2.0,-0.5046859624416979,0.495314037558302
ETHUSDT,MATICUSDT,0.0,-3.6302237025196638,0.0,0.0025576991663137922,3.0,-0.5010482543437516,0.49895174565624856
ETHUSDT,SUSHIUSDT,2.0,-3.2460412076345135,0.0,0.0011991962139952504,3.0,-0.5528891950724679,0.44711080492753214
ETHUSDT,USDCUSDT,2.0,0.0,0.0,8.187642498997747e-05,1.0,2.2375456775655526e-05,0.9999776245432244
ETHUSDT,XRPUSDT,0.0,-4.435284547528311,0.0,0.0013623611461538807,2.0,-0.5651825500839418,0.43481744991605825
FTMUSDT,NEARUSDT,2.0,0.0,0.0,0.012411902022226709,1.0,0.4998165395113134,0.5001834604886867
LINKUSDT,MATICUSDT,2.0,-1.4286119879377184,0.0,0.003995978301445693,2.0,-0.5093655180792418,0.49063448192075826
LINKUSDT,SUSHIUSDT,2.0,-0.459914019628498,0.0,0.0016958610003520445,2.0,-0.4983574580428793,0.5016425419571208
LINKUSDT,UNIUSDT,2.0,0.0,0.0,0.002058770072936514,1.0,-0.4921055670431548,0.5078944329568453
LINKUSDT,USDCUSDT,2.0,0.0,0.0,0.00010635846052419513,1.0,5.0617387895375244e-05,0.9999493826121046
LINKUSDT,XRPUSDT,2.0,-1.7793279405455955,0.0,0.002238083695058763,2.0,-0.5257688494177866,0.4742311505822134
LTCUSDT,SUSHIUSDT,2.0,-1.4207912754011955,0.0,0.001559521598208678,3.0,-0.5072536981518927,0.49274630184810736
LTCUSDT,XRPUSDT,2.0,-2.8249663011789137,0.0,0.0020454985411161664,3.0,-0.5454556142045652,0.4545443857954347
LUNAUSDT,SANDUSDT,1.0,-1.468101979457474,0.0,0.0022946313278017034,2.0,-0.46417436313471105,0.535825636865289
LUNAUSDT,SOLUSDT,0.0,-0.8441156904892413,0.0,0.0025269147243507637,2.0,0.49214847213506413,-0.5078515278649359
LUNAUSDT,USDCUSDT,2.0,0.0,0.0,7.90385648539539e-05,1.0,9.760957530487955e-05,0.9999023904246952
MATICUSDT,SOLUSDT,0.0,0.7024522443787146,2.631494314625994e-05,0.0047693116213045035,5.0,-0.6711277189028196,0.3288722810971804
MATICUSDT,USDCUSDT,2.0,0.0,0.0,9.515164778113492e-05,1.0,0.0002935053054598869,0.9997064946945401
NEARUSDT,XRPUSDT,2.0,-0.6538400150251131,0.0,0.002743486734351042,2.0,-0.5761100331669793,0.42388996683302077
SANDUSDT,USDCUSDT,2.0,0.0,0.0,7.856278516830856e-05,1.0,-0.00015729147083853062,0.9998427085291615
SOLUSDT,USDCUSDT,2.0,0.0,0.0,0.00010978755692077656,1.0,5.1883654212023135e-05,0.999948116345788
SUSHIUSDT,USDCUSDT,2.0,0.0,0.0,9.585231775938127e-05,1.0,7.062532647891822e-05,0.999929374673521
SUSHIUSDT,XRPUSDT,2.0,-1.297006617200971,0.0,0.002275819019767348,2.0,-0.5302759070595827,0.4697240929404174
TRXUSDT,USDCUSDT,2.0,0.0,0.0,8.084694059320354e-05,1.0,-6.811118169547872e-05,0.9999318888183044
TRXUSDT,XRPUSDT,2.0,-1.7358097042048466,0.0,0.0011645868879887036,2.0,0.6673718184821399,-0.33262818151786017
UNIUSDT,USDCUSDT,2.0,0.0,0.0,9.97725156318017e-05,1.0,5.34597627043151e-05,0.9999465402372957
UNIUSDT,XRPUSDT,1.0,-1.8648554387028744,0.0,0.0024462451096273633,3.0,-0.5679475184288273,0.4320524815711727
USDCUSDT,XRPUSDT,2.0,0.0,0.0,0.00011050538660731986,1.0,0.9956668096270039,0.004333190372996039
USDCUSDT,YFIUSDT,2.0,0.0,0.0,8.309339842080916e-05,1.0,0.999983323357217,1.6676642783095323e-05
XRPUSDT,YFIUSDT,2.0,6.885443690042032,0.0,0.002722522252290529,3.0,-0.35704306409919295,0.642956935900807
