S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
MATICUSDT,USDCUSDT,2.0,0.0,0.0,9.735385106567909e-05,1.0,-0.003337535634444604,0.9966624643655554
NEARUSDT,SANDUSDT,0.0,0.9435011893509425,-4.24653834926783e-05,0.0038064644915101263,4.0,0.3621406326157997,-0.6378593673842003
NEARUSDT,USDCUSDT,2.0,0.0,0.0,9.276939272303845e-05,1.0,0.0004883276294012328,0.9995116723705988
SANDUSDT,UNIUSDT,0.0,2.4657876892858015,-5.827876634291679e-05,0.002702075189870058,4.0,-0.4082021805689697,0.5917978194310304
SUSHIUSDT,USDCUSDT,2.0,0.0,0.0,9.730231438307262e-05,1.0,0.0002906415096913143,0.9997093584903087
SUSHIUSDT,YFIUSDT,1.0,-5.772910894541452,0.0,0.0018086501228748502,2.0,0.37197883555206795,-0.628021164447932
TRXUSDT,UNIUSDT,0.0,2.868479782997052,-3.660576001337824e-05,0.0017454864228673432,4.0,-0.5421643820787019,0.4578356179212982
UNIUSDT,USDCUSDT,2.0,0.0,0.0,0.00013873723680130266,1.0,0.00020693628579889235,0.9997930637142011
USDCUSDT,XRPUSDT,2.0,0.0,0.0,0.00012225499842253318,1.0,0.9976402377137955,0.002359762286204501
USDCUSDT,YFIUSDT,2.0,0.0,0.0,9.061064000309262e-05,1.0,0.9999280681492616,7.193185073842576e-05
