S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2,form_del_min
BTCUSDT,ETHUSDT,1.0,4.219019535254522,0.0,0.0010892499953919354,2.0,0.6539494250338682,-0.34605057496613184,45055
BTCUSDT,ETHUSDT,1.0,4.185259819020248,0.0,0.0010682712383261303,2.0,0.6521443710107789,-0.3478556289892212,45056
BTCUSDT,ETHUSDT,1.0,4.1684264012620575,0.0,0.00106498798890072,2.0,0.6512425061865559,-0.34875749381344423,45057
BTCUSDT,ETHUSDT,1.0,4.131978606597831,0.0,0.0010454758375733827,2.0,0.6492948698183593,-0.3507051301816408,45058
BTCUSDT,ETHUSDT,1.0,4.080394311638116,0.0,0.0010398097220185444,2.0,0.6465372419398498,-0.35346275806015015,45059
BTCUSDT,ETHUSDT,1.0,4.060943179612653,0.0,0.001033449395142498,2.0,0.645497888678782,-0.35450211132121795,45060
BTCUSDT,ETHUSDT,1.0,4.103597678234227,0.0,0.0010315470007948553,2.0,0.6477779130712013,-0.3522220869287987,45061
BTCUSDT,ETHUSDT,1.0,4.052776041576767,0.0,0.0010032075617809751,2.0,0.645060224123078,-0.3549397758769221,45062
BTCUSDT,ETHUSDT,1.0,4.050454131222386,0.0,0.0010237509310380554,2.0,0.6449359541547064,-0.3550640458452936,45063
BTCUSDT,ETHUSDT,1.0,4.084117514195298,0.0,0.0010540444150997038,2.0,0.6467341821251081,-0.35326581787489186,45064
BTCUSDT,ETHUSDT,1.0,-4.10930870960754,0.0,0.0010992106944398227,2.0,-0.6480776720779742,0.35192232792202577,45065
BTCUSDT,ETHUSDT,1.0,4.116605503220934,0.0,0.0010432933442932164,2.0,0.6484667467632023,-0.3515332532367977,45067
BTCUSDT,ETHUSDT,1.0,4.07318276695648,0.0,0.0010258584048540558,2.0,0.646144738932946,-0.35385526106705406,45069
BTCUSDT,ETHUSDT,1.0,4.027215789710273,0.0,0.0010097373535478528,2.0,0.6436878419253235,-0.35631215807467653,45070
BTCUSDT,ETHUSDT,1.0,-3.9950026536188554,0.0,0.0010447444204980602,2.0,-0.641964985064452,0.35803501493554796,45071
BTCUSDT,ETHUSDT,1.0,-3.9799955661692135,0.0,0.0010460431093962943,2.0,-0.6411608536918051,0.35883914630819486,45072
BTCUSDT,ETHUSDT,1.0,-3.9682393464274233,0.0,0.0010902989722990956,2.0,-0.6405320291381574,0.35946797086184257,45073
BTCUSDT,ETHUSDT,1.0,-3.9742579880870292,0.0,0.001120957101785915,2.0,-0.6408553149379501,0.35914468506204983,45074
BTCUSDT,ETHUSDT,1.0,-3.9177102377264728,0.0,0.0011518726660114291,2.0,-0.6378270465924937,0.36217295340750627,45075
BTCUSDT,ETHUSDT,1.0,-3.916291820409807,0.0,0.0012355839884687014,2.0,-0.6377493999130969,0.3622506000869032,45076
BTCUSDT,ETHUSDT,1.0,-3.99707428470379,0.0,0.0012536320910955846,2.0,-0.6420655445990702,0.35793445540092983,45081
BTCUSDT,ETHUSDT,1.0,-3.500535702725942,-1.4351941476947938e-05,0.0011754451657684415,4.0,-0.6155968659551864,0.38440313404481363,45083
BTCUSDT,ETHUSDT,0.0,-4.056575112900561,0.0,0.0010394970918621604,2.0,-0.6452496341138987,0.3547503658861013,45085
BTCUSDT,ETHUSDT,0.0,-4.162726871539204,0.0,0.0010504610238374536,2.0,-0.6509266837653662,0.3490733162346337,45086
BTCUSDT,ETHUSDT,0.0,-4.229880993287695,0.0,0.0010653938693381548,2.0,-0.6545201327937259,0.34547986720627416,45087
BTCUSDT,ETHUSDT,0.0,-4.201459912296526,0.0,0.0010760218366536213,2.0,-0.6529953332006705,0.34700466679932956,45088
BTCUSDT,ETHUSDT,0.0,-4.2543190705015,0.0,0.001100246972702033,2.0,-0.6558188065368494,0.34418119346315057,45089
BTCUSDT,ETHUSDT,0.0,-4.317850308157099,0.0,0.0011142199900845673,2.0,-0.659220282603519,0.340779717396481,45090
BTCUSDT,ETHUSDT,0.0,-4.431766230243309,0.0,0.0011653824241303044,2.0,-0.6653116801211546,0.3346883198788454,45091
BTCUSDT,ETHUSDT,0.0,-4.502964768885621,0.0,0.0012144279573907393,2.0,-0.6691163248060331,0.3308836751939669,45093
BTCUSDT,ETHUSDT,0.0,-4.711007144149002,0.0,0.0013296415247619762,2.0,-0.6802481075132127,0.3197518924867872,45095
BTCUSDT,ETHUSDT,0.0,-4.369602114249357,0.0,0.0011598753596715218,2.0,-0.6619805834225992,0.3380194165774008,45096
BTCUSDT,ETHUSDT,0.0,-4.665570367349076,0.0,0.0012770316678072913,2.0,-0.6778202684167876,0.3221797315832125,45097
BTCUSDT,ETHUSDT,0.0,-4.655120356430769,0.0,0.00126854004800539,2.0,-0.6772599733850052,0.3227400266149948,45098
BTCUSDT,ETHUSDT,0.0,-4.8994993218727965,0.0,0.0014004873111502785,2.0,-0.6903419055932636,0.3096580944067365,45099
BTCUSDT,ETHUSDT,1.0,-5.742113327065547,0.0,0.0019787811020730403,3.0,-0.7354653458951457,0.2645346541048544,45103
BTCUSDT,ETHUSDT,3.0,-3.2928114709777603,0.0,0.0007429320157734919,2.0,-0.6042194556720655,0.39578054432793447,45665
BTCUSDT,ETHUSDT,2.0,-3.232565545656923,0.0,0.0007393857471557002,2.0,-0.6010104233363643,0.39898957666363566,45666
BTCUSDT,ETHUSDT,1.0,-3.2831968489817505,0.0,0.0006343078274548303,2.0,-0.6037051909006058,0.3962948090993942,45667
BTCUSDT,ETHUSDT,0.0,-3.347332367702004,0.0,0.0006297713006613228,2.0,-0.6071206475621356,0.3928793524378644,45668
BTCUSDT,ETHUSDT,0.0,-3.3737319995281485,0.0,0.000627438798917798,2.0,-0.6085271229163796,0.39147287708362055,45669
BTCUSDT,ETHUSDT,0.0,-3.4118098469313125,0.0,0.0006334732441910274,2.0,-0.6105561636447842,0.3894438363552159,45670
BTCUSDT,ETHUSDT,0.0,-3.415851815749584,0.0,0.0006266623573765245,2.0,-0.6107705830946039,0.38922941690539614,45671
BTCUSDT,ETHUSDT,0.0,-10.06083970226707,0.00025549992245348693,0.003277401694665534,5.0,-0.9629850428207772,0.037014957179222756,47337
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.005612841270038546,1.0,-0.43056807595432545,0.5694319240456747,51339
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.005283245761453376,1.0,-0.43054364512760795,0.569456354872392,51340
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.005060543906614779,1.0,-0.4305211549812017,0.5694788450187983,51341
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.00488798439261061,1.0,-0.4305130197494555,0.5694869802505446,51342
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.004482875713077163,1.0,-0.43048410389846686,0.5695158961015331,51343
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.004490241557685288,1.0,-0.43048845302629374,0.5695115469737062,51344
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.00424163575961585,1.0,-0.4304786792316709,0.5695213207683291,51345
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.004130736413151969,1.0,-0.4304775980386904,0.5695224019613097,51346
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.003967055785023743,1.0,-0.43046453991194134,0.5695354600880587,51347
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.003505174518890191,1.0,-0.43042568037875756,0.5695743196212425,51348
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0037812118234699147,1.0,-0.4304637475605186,0.5695362524394815,51349
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.004268889357000689,1.0,-0.43052143653661545,0.5694785634633845,51350
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.004136609927156902,1.0,-0.43053397903733664,0.5694660209626634,51351
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.004666239676164704,1.0,-0.43059673712061,0.56940326287939,51352
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.004354314800037292,1.0,-0.430709215955426,0.5692907840445741,51393
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0032106197490213077,1.0,-0.43065667171994365,0.5693433282800564,51394
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0030696594780799296,1.0,-0.430641434506518,0.5693585654934821,51395
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.003161698227639917,1.0,-0.43064645157285625,0.5693535484271438,51396
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0029987586906277835,1.0,-0.4306602447376251,0.5693397552623749,51397
BTCUSDT,ETHUSDT,0.0,-8.370197006060998,0.0,0.0041280247866774256,2.0,-0.08973359571888401,-0.910266404281116,51398
BTCUSDT,ETHUSDT,0.0,-8.35120122760387,0.0,0.0041054347364799714,2.0,-0.08253175028648568,-0.9174682497135143,51399
BTCUSDT,ETHUSDT,2.0,-8.870335195806291,0.0,0.0027221096721957434,2.0,-0.2302037016903823,-0.7697962983096177,53134
BTCUSDT,ETHUSDT,1.0,-8.847512941246812,0.0,0.002664944420227938,2.0,-0.221433805627339,-0.778566194372661,53135
BTCUSDT,ETHUSDT,1.0,-8.78483673687074,0.0,0.0028117042599516227,2.0,-0.19723719866358144,-0.8027628013364184,53136
BTCUSDT,ETHUSDT,0.0,5.095334325063753,2.9459623943659604e-05,0.0010044907546866298,4.0,0.7004513857079034,-0.2995486142920965,55446
BTCUSDT,ETHUSDT,0.0,4.980668276447941,2.90713056583403e-05,0.0009757170194293106,4.0,0.6943717285456465,-0.3056282714543535,55450
BTCUSDT,ETHUSDT,0.0,-4.141316430166657,-2.384032731471819e-05,0.0008519744890706947,4.0,-0.6498690906945437,0.3501309093054564,55473
BTCUSDT,ETHUSDT,0.0,-4.141828771879038,-2.43062907988045e-05,0.0008462822859861343,4.0,-0.6498982957773786,0.3501017042226214,55474
BTCUSDT,ETHUSDT,0.0,-4.091755917247994,-2.463301208066896e-05,0.000833309931924781,4.0,-0.6472479382134176,0.3527520617865824,55475
BTCUSDT,ETHUSDT,0.0,4.234461157830407,2.5944335911254383e-05,0.0008241311155850837,4.0,0.6548128408437759,-0.3451871591562242,55476
BTCUSDT,ETHUSDT,0.0,4.418909745932088,2.7484415485023874e-05,0.0008290478480748342,4.0,0.6645881966416853,-0.3354118033583146,55478
BTCUSDT,ETHUSDT,0.0,-4.349258595064784,-2.6681701606623514e-05,0.0008110645221473091,4.0,-0.6608946576523032,0.3391053423476969,55479
BTCUSDT,ETHUSDT,0.0,-1.8150064323241424,-4.621037452582883e-05,0.0008191437438899294,5.0,-0.5262533651499649,0.47374663485003515,58031
BTCUSDT,ETHUSDT,0.0,-1.7110447528715202,-4.6404691962950783e-05,0.0008031637404982997,5.0,-0.5207071834136504,0.47929281658634965,58032
BTCUSDT,ETHUSDT,0.0,-1.5933817750536698,-4.702912514051729e-05,0.0007790438108922796,5.0,-0.5144306334911473,0.48556936650885274,58034
BTCUSDT,ETHUSDT,0.0,-1.3733344416537383,-5.3724668157391024e-05,0.0008358255413366719,5.0,-0.5026989635887433,0.4973010364112566,58046
BTCUSDT,ETHUSDT,0.0,-1.3639264967537252,-5.4052987948703576e-05,0.0008419938301452953,5.0,-0.5021961776178986,0.4978038223821015,58047
BTCUSDT,ETHUSDT,0.0,-10.631797962759,0.0,0.0033853275239274718,2.0,-0.885157626046249,-0.11484237395375106,62921
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0038719026661296774,1.0,-0.4270522559627152,0.5729477440372849,62929
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0037313315952673632,1.0,-0.42705881795682693,0.5729411820431731,62930
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.003615006118606943,1.0,-0.4270633847733778,0.5729366152266223,62931
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0037299293183016813,1.0,-0.42705675413771066,0.5729432458622893,62932
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.003693418982318635,1.0,-0.4270479854926455,0.5729520145073546,62933
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0037360018849143532,1.0,-0.4270426612137511,0.572957338786249,62934
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0037497207475881726,1.0,-0.4270349319066213,0.5729650680933788,62935
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0036509546679887794,1.0,-0.4270416696629928,0.5729583303370072,62936
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.003564220164128182,1.0,-0.42704130201419555,0.5729586979858045,62937
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0036355183431149045,1.0,-0.42703362153156005,0.5729663784684399,62938
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.003518124525956139,1.0,-0.42703570567788746,0.5729642943221125,62939
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0035368561883450246,1.0,-0.427039917814565,0.572960082185435,62940
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0035845589737476583,1.0,-0.4270289711517184,0.5729710288482815,62941
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010893840706821124,1.0,-0.43281438931899224,0.5671856106810078,69645
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010555888910193639,1.0,-0.4328165640267042,0.5671834359732958,69646
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010305273130794222,1.0,-0.43281466532427665,0.5671853346757234,69647
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001041890220675628,1.0,-0.43281319140580105,0.567186808594199,69648
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001004928738532694,1.0,-0.43281252393730235,0.5671874760626977,69649
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009721337699772377,1.0,-0.4328092275296856,0.5671907724703145,69650
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009393084546079189,1.0,-0.4328105176583149,0.5671894823416851,69651
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000920767173649753,1.0,-0.4328084283411356,0.5671915716588645,69652
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008985082510224231,1.0,-0.4328072177621238,0.5671927822378763,69653
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008831186526272997,1.0,-0.432808718621767,0.567191281378233,69654
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008725142613156804,1.0,-0.4328077532297599,0.5671922467702402,69655
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008566560107362978,1.0,-0.4328063319287248,0.5671936680712751,69656
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000827247280631951,1.0,-0.4328033952711363,0.5671966047288637,69657
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008020561492516098,1.0,-0.4328009222635862,0.5671990777364139,69658
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007842101145814832,1.0,-0.4328008894806727,0.5671991105193273,69659
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007635997381761807,1.0,-0.43279926169335753,0.5672007383066424,69660
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007361174738674209,1.0,-0.43279870663781783,0.5672012933621823,69661
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.00070954394281498,1.0,-0.4327971608198749,0.567202839180125,69662
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000692216809196411,1.0,-0.4327964400672067,0.5672035599327933,69663
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006897533187498982,1.0,-0.4327972198670374,0.5672027801329625,69664
BTCUSDT,ETHUSDT,0.0,10.629600959171697,0.0,0.001936510914167963,2.0,0.850677297687387,0.14932270231261296,70152
BTCUSDT,ETHUSDT,0.0,10.538443774913375,0.0,0.001892551059679376,2.0,0.8157713600900155,0.18422863990998456,70153
BTCUSDT,ETHUSDT,0.0,10.463414001625306,0.0,0.0018298204156958113,2.0,0.7870534423144219,0.21294655768557816,70155
BTCUSDT,ETHUSDT,0.0,-10.486437098877785,0.0,0.0017848539272007726,2.0,-0.7958742653804237,-0.20412573461957614,70156
BTCUSDT,ETHUSDT,0.0,10.860089725976648,0.0,0.001793070493765965,2.0,0.938988529777166,0.06101147022283408,70159
BTCUSDT,ETHUSDT,0.0,-7.650904904370428,5.472040666860893e-05,0.0024116034329805048,4.0,-0.8263901270865877,0.17360987291341234,73277
BTCUSDT,ETHUSDT,1.0,0.0,0.0,,1.0,-0.4337324195269984,0.5662675804730016,75865
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002661425196621465,1.0,-0.43373352135352844,0.5662664786464715,75866
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0019063982371880803,1.0,-0.4337184781087773,0.5662815218912227,75867
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0019058898628593732,1.0,-0.43371257445025463,0.5662874255497453,75868
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0018895346009696152,1.0,-0.4337104392285037,0.5662895607714963,75869
BTCUSDT,ETHUSDT,0.0,-1.7225358280495486,3.719863094730177e-05,0.0007570612967612803,5.0,-0.5222949614773078,0.47770503852269225,75870
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0017194804647589156,1.0,-0.43372137724329557,0.5662786227567045,75871
BTCUSDT,ETHUSDT,0.0,-1.4816787090124435,3.826873584649612e-05,0.0007563261414897128,5.0,-0.5098726824853751,0.49012731751462485,75872
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011782262923050427,1.0,-0.43369882866073634,0.5663011713392636,75886
BTCUSDT,ETHUSDT,0.0,3.3552639441037857,-4.8237247668346205e-05,0.000661459105769099,4.0,0.6065278246631757,-0.3934721753368243,75921
BTCUSDT,ETHUSDT,0.0,3.36480980250376,-4.852368733094753e-05,0.0006433530312002059,4.0,0.6070197458884666,-0.3929802541115334,75922
BTCUSDT,ETHUSDT,0.0,-3.2799349890478866,4.4279777108574844e-05,0.0006552837761676181,5.0,-0.6026643527348295,0.3973356472651704,75923
BTCUSDT,ETHUSDT,0.0,-3.298511352691739,4.47479133915456e-05,0.0006589974326169514,5.0,-0.6036216151520124,0.39637838484798754,75924
BTCUSDT,ETHUSDT,0.0,-3.248376561733646,4.448759679618646e-05,0.0006380787248843929,5.0,-0.601038594129042,0.3989614058709579,75925
BTCUSDT,ETHUSDT,0.0,3.2852085607152373,-4.990639395067761e-05,0.000653657046590444,4.0,0.6029157000557472,-0.3970842999442527,75926
BTCUSDT,ETHUSDT,0.0,3.1755232577729844,-4.983164154876675e-05,0.0006947719604493405,4.0,0.5972616880519598,-0.4027383119480403,75927
BTCUSDT,ETHUSDT,0.0,3.460005325063323,-5.2573088980359505e-05,0.000684986009688548,4.0,0.611924501299764,-0.388075498700236,75928
BTCUSDT,ETHUSDT,0.0,3.4525718727181474,-5.315410596081219e-05,0.0006857890961302872,4.0,0.6115400663016299,-0.3884599336983701,75929
BTCUSDT,ETHUSDT,0.0,-8.534624414948944,0.0,0.0020157054670581587,2.0,-0.8768232043715052,0.12317679562849479,76180
BTCUSDT,ETHUSDT,0.0,-8.685648472850719,0.0,0.002061831656229819,2.0,-0.8846795487698544,0.11532045123014552,76181
BTCUSDT,ETHUSDT,0.0,-9.030082660300057,0.0,0.0021642289898882315,2.0,-0.9026060416367512,0.09739395836324882,76182
BTCUSDT,ETHUSDT,0.0,-10.873258692383073,0.0,0.0027618644556787835,2.0,-0.988889199483888,-0.0111108005161121,76184
BTCUSDT,ETHUSDT,0.0,-10.717015774575977,0.0,0.0027767013024435545,2.0,-0.9284383435378218,-0.07156165646217814,76185
BTCUSDT,ETHUSDT,0.0,-2.705586048178261,-2.7337231320261116e-05,0.0004725652375514699,4.0,-0.5735234777600139,0.42647652223998617,76431
BTCUSDT,ETHUSDT,0.0,-2.6610955781092454,-2.785103598818439e-05,0.0004744111102880008,4.0,-0.571212331149648,0.428787668850352,76432
BTCUSDT,ETHUSDT,1.0,-10.559872355358783,0.0,0.003866170360556046,2.0,-0.8428241085629717,-0.15717589143702826,77368
BTCUSDT,ETHUSDT,2.0,-10.559569359121078,0.0,0.003790265843906343,3.0,-0.8481012274659271,-0.15189877253407288,77795
BTCUSDT,ETHUSDT,0.0,-10.703748889148471,0.0,0.003412714074496926,3.0,-0.9052363284107373,-0.09476367158926269,77797
BTCUSDT,ETHUSDT,0.0,-10.810671027905922,0.0,0.003397217198653562,3.0,-0.947569303336793,-0.05243069666320694,77798
BTCUSDT,ETHUSDT,0.0,10.761722853614724,0.0,0.0033294689001651554,2.0,0.9279150872277925,0.07208491277220756,77799
BTCUSDT,ETHUSDT,0.0,10.768313099531612,0.0,0.003327669400912863,2.0,0.9305337545031171,0.0694662454968828,77800
BTCUSDT,ETHUSDT,0.0,10.713785434189523,0.0,0.0033046307791269347,2.0,0.9088614184746316,0.09113858152536844,77801
BTCUSDT,ETHUSDT,0.0,10.495750742583448,0.0,0.0033593040107592373,2.0,0.8223808256392715,0.17761917436072855,77802
BTCUSDT,ETHUSDT,0.0,10.650848951245258,0.0,0.0033155320611023406,2.0,0.883837750129111,0.11616224987088898,77803
BTCUSDT,ETHUSDT,0.0,10.719819422429483,0.0,0.003324622059126287,2.0,0.9111631491440427,0.08883685085595727,77804
BTCUSDT,ETHUSDT,0.0,10.728854409367068,0.0,0.003304593850314553,2.0,0.9147776374845826,0.08522236251541733,77805
BTCUSDT,ETHUSDT,0.0,10.626673444734992,0.0,0.0033230788811173433,2.0,0.8742989230511147,0.12570107694888533,77806
BTCUSDT,ETHUSDT,0.0,10.51986145090572,0.0,0.0033248770941435263,2.0,0.8319425895750936,0.16805741042490643,77807
BTCUSDT,ETHUSDT,0.0,10.449300160314124,0.0,0.0033572779646223964,2.0,0.8039551997799371,0.19604480022006285,77808
BTCUSDT,ETHUSDT,0.0,10.533131129732023,0.0,0.00340643479278459,2.0,0.8371417504167445,0.16285824958325548,77809
BTCUSDT,ETHUSDT,0.0,10.588993204001374,0.0,0.0034402025333695654,2.0,0.8592957294499523,0.1407042705500477,77810
BTCUSDT,ETHUSDT,0.0,-10.681635439486646,0.0,0.003471551084209537,2.0,-0.8960728213178137,-0.1039271786821863,77811
BTCUSDT,ETHUSDT,0.0,-10.618891124742078,0.0,0.003466832778386522,2.0,-0.8711559964994698,-0.12884400350053013,77812
BTCUSDT,ETHUSDT,0.0,10.632939034423243,0.0,0.0034480655442782307,2.0,0.8767655526511294,0.12323444734887058,77813
BTCUSDT,ETHUSDT,0.0,10.634506212405022,0.0,0.0034481427898701883,2.0,0.8774014890473559,0.12259851095264404,77814
BTCUSDT,ETHUSDT,0.0,-10.621461091699697,0.0,0.0034535431047757414,2.0,-0.8722041089877498,-0.12779589101225022,77816
BTCUSDT,ETHUSDT,0.0,-10.63564381678389,0.0,0.0034763156831209307,2.0,-0.8778189868184118,-0.12218101318158824,77817
BTCUSDT,ETHUSDT,0.0,-10.662045733678237,0.0,0.0034917362263025466,2.0,-0.8883025315999988,-0.11169746840000114,77818
BTCUSDT,ETHUSDT,0.0,-10.621730274542156,0.0,0.0034762839102828857,2.0,-0.8722709212356333,-0.12772907876436673,77819
BTCUSDT,ETHUSDT,0.0,-10.667284845329698,0.0,0.003518573351257292,2.0,-0.8903907261932016,-0.10960927380679845,77820
BTCUSDT,ETHUSDT,0.0,-10.647334438206569,0.0,0.0035330031526127374,2.0,-0.8824390077805261,-0.11756099221947403,77821
BTCUSDT,ETHUSDT,0.0,-10.667598289384356,0.0,0.003546876089490717,2.0,-0.8904930580185265,-0.10950694198147351,77822
BTCUSDT,ETHUSDT,0.0,-10.686706006442364,0.0,0.003555678419605128,2.0,-0.8981141005673322,-0.10188589943266775,77823
BTCUSDT,ETHUSDT,0.0,-10.690558813505735,0.0,0.0035600400307140003,2.0,-0.8996273185843717,-0.10037268141562823,77824
BTCUSDT,ETHUSDT,0.0,10.708004149005767,0.0,0.0035639616586870017,2.0,0.9065575478005611,0.09344245219943886,77825
BTCUSDT,ETHUSDT,0.0,-10.735106993559151,0.0,0.0035997320198002244,2.0,-0.9173082468849669,-0.08269175311503313,77826
BTCUSDT,ETHUSDT,0.0,-10.722381755237889,0.0,0.0035952957619591634,2.0,-0.9122489440882411,-0.08775105591175886,77827
BTCUSDT,ETHUSDT,0.0,10.731582021234253,0.0,0.003574106943394187,2.0,0.9159098923149501,0.0840901076850499,77828
BTCUSDT,ETHUSDT,0.0,10.724751444559335,0.0,0.0035530892311004935,2.0,0.9132020008391916,0.08679799916080852,77829
BTCUSDT,ETHUSDT,0.0,10.75675644692339,0.0,0.0035771963607486874,2.0,0.9259066802053735,0.07409331979462656,77830
BTCUSDT,ETHUSDT,0.0,10.804513577751436,0.0,0.003639744255175846,2.0,0.9448472961789857,0.055152703821014296,77831
BTCUSDT,ETHUSDT,0.0,-10.800062803980264,0.0,0.0036718991831889308,2.0,-0.9430808117641798,-0.056919188235820185,77832
BTCUSDT,ETHUSDT,0.0,-10.795375010610869,0.0,0.0036833660123278275,2.0,-0.9412211233990625,-0.05877887660093753,77833
BTCUSDT,ETHUSDT,0.0,-10.705988093486175,0.0,0.003562736113689344,2.0,-0.9057134779305979,-0.09428652206940216,77834
BTCUSDT,ETHUSDT,0.0,-10.677401436806798,0.0,0.0035350278838573563,2.0,-0.8943551379201152,-0.10564486207988484,77835
BTCUSDT,ETHUSDT,0.0,-10.687022054849729,0.0,0.00355241871297019,2.0,-0.898176838021889,-0.10182316197811099,77836
BTCUSDT,ETHUSDT,0.0,-10.68459954795055,0.0,0.0035259182063490263,2.0,-0.8972453122161144,-0.1027546877838856,77837
BTCUSDT,ETHUSDT,0.0,-10.644758745098041,0.0,0.003519740440528322,2.0,-0.8813958797908403,-0.11860412020915963,77838
BTCUSDT,ETHUSDT,0.0,-10.651150231869355,0.0,0.003523518919492968,2.0,-0.8839385034057986,-0.11606149659420144,77839
BTCUSDT,ETHUSDT,0.0,-10.656089679937757,0.0,0.003524937477254225,2.0,-0.8859416686854454,-0.11405833131455465,77840
BTCUSDT,ETHUSDT,0.0,-10.664570222537087,0.0,0.0035449899814538168,2.0,-0.8892850692836242,-0.11071493071637586,77841
BTCUSDT,ETHUSDT,0.0,10.662572369501452,0.0,0.003547118793489172,2.0,0.8885076230102072,0.11149237698979277,77842
BTCUSDT,ETHUSDT,0.0,10.669835336749372,0.0,0.0035508510947922056,2.0,0.8913693727647172,0.10863062723528287,77843
BTCUSDT,ETHUSDT,0.0,-10.658264168164843,0.0,0.003539736163053422,2.0,-0.886855285839371,-0.11314471416062905,77844
BTCUSDT,ETHUSDT,0.0,-10.648504355813477,0.0,0.003522004701746545,2.0,-0.8829345928133854,-0.11706540718661464,77845
BTCUSDT,ETHUSDT,0.0,-10.644731292085492,0.0,0.003516555275057295,2.0,-0.8814419799814529,-0.11855802001854708,77846
BTCUSDT,ETHUSDT,0.0,-10.634030773746604,0.0,0.003515503557156229,2.0,-0.8772171464768569,-0.12278285352314319,77847
BTCUSDT,ETHUSDT,0.0,-10.626037276944505,0.0,0.00348866699593916,2.0,-0.8740297543792702,-0.12597024562072973,77848
BTCUSDT,ETHUSDT,0.0,-10.611652634005111,0.0,0.003465552761000285,2.0,-0.8683560729819056,-0.13164392701809435,77849
BTCUSDT,ETHUSDT,0.0,-10.570880724400604,0.0,0.003443480116241695,2.0,-0.8522758326703636,-0.1477241673296365,77855
BTCUSDT,ETHUSDT,0.0,-10.555208180565288,0.0,0.0034154333298890196,2.0,-0.846083044032285,-0.1539169559677151,77856
BTCUSDT,ETHUSDT,1.0,-1.590073801444934,0.0,0.0012977660964745682,3.0,-0.5182001785220721,0.48179982147792794,78423
BTCUSDT,ETHUSDT,0.0,-4.234551153555925,3.112565569330454e-05,0.0014844734608601814,5.0,-0.6566802239711579,0.3433197760288421,78630
