reward,trading history
12.592094450450418,"[{'time': 105, 'w1': 0.023970949971111995, 'stock1_payoff': 852.2054733048138, 'w2': -0.4822448970742311, 'stock2_payoff': -1147.9124895016648, 'type': '下開倉'}, {'time': 146, 'w1': -0.023970949971111995, 'stock1_payoff': -858.2860092919348, 'w2': 0.4822448970742311, 'stock2_payoff': 1166.5851199392362, 'type': '正常平倉'}]"
12.532507473721921,"[{'time': 105, 'w1': 0.02399430869320096, 'stock1_payoff': 852.192130969303, 'w2': -0.4825770382468621, 'stock2_payoff': -1147.9258425153155, 'type': '下開倉'}, {'time': 145, 'w1': -0.02399430869320096, 'stock1_payoff': -859.122374324946, 'w2': 0.4825770382468621, 'stock2_payoff': 1167.3885933446804, 'type': '正常平倉'}]"
20.670841508218928,"[{'time': 109, 'w1': -0.015446286062973331, 'stock1_payoff': -550.1225733213815, 'w2': -0.6086427287707203, 'stock2_payoff': -1450.6774266786183, 'type': '上開倉'}, {'time': 135, 'w1': 0.015446286062973331, 'stock1_payoff': 552.5455559732123, 'w2': 0.6086427287707203, 'stock2_payoff': 1468.9252855350064, 'type': '正常平倉'}]"
5.248201355344918,"[{'time': 112, 'w1': -0.035210879434589955, 'stock1_payoff': -1266.8577208349027, 'w2': 0.2999406453189487, 'stock2_payoff': 733.3553601093872, 'type': '上開倉'}, {'time': 114, 'w1': 0.035210879434589955, 'stock1_payoff': 1273.836072214166, 'w2': -0.2999406453189487, 'stock2_payoff': -735.0855101333057, 'type': '正常平倉'}]"
5.389927490520563,"[{'time': 106, 'w1': -0.03571167425992771, 'stock1_payoff': -1284.8758959336494, 'w2': 0.2925771465534385, 'stock2_payoff': 715.3515937872089, 'type': '上開倉'}, {'time': 108, 'w1': 0.03571167425992771, 'stock1_payoff': 1291.9534985192513, 'w2': -0.2925771465534385, 'stock2_payoff': -717.0392688822902, 'type': '正常平倉'}]"
4.8935013742908495,"[{'time': 105, 'w1': 0.03537473594915562, 'stock1_payoff': 1279.3269087453245, 'w2': -0.29446134044664796, 'stock2_payoff': -720.4492201792492, 'type': '下開倉'}, {'time': 108, 'w1': -0.03537473594915562, 'stock1_payoff': -1278.5402844209957, 'w2': 0.29446134044664796, 'stock2_payoff': 724.5560972292112, 'type': '正常平倉'}]"
3.6826770802206283,"[{'time': 107, 'w1': -0.03501567670577148, 'stock1_payoff': -1265.5628954782155, 'w2': 0.2985631813742591, 'stock2_payoff': 734.6491500199678, 'type': '上開倉'}, {'time': 114, 'w1': 0.03501567670577148, 'stock1_payoff': 1267.181225513229, 'w2': -0.2985631813742591, 'stock2_payoff': -732.5848029747607, 'type': '正常平倉'}]"
3.6687474455252413,"[{'time': 106, 'w1': -0.03526774306597207, 'stock1_payoff': -1274.673267251083, 'w2': 0.2948636651729123, 'stock2_payoff': 725.546063630365, 'type': '上開倉'}, {'time': 113, 'w1': 0.03526774306597207, 'stock1_payoff': 1276.3032471126858, 'w2': -0.2948636651729123, 'stock2_payoff': -723.5072960464425, 'type': '正常平倉'}]"
2.8734859600295977,"[{'time': 111, 'w1': 0.03570189864718596, 'stock1_payoff': 1285.0936332042875, 'w2': -0.2944174326571099, 'stock2_payoff': -714.677880494629, 'type': '下開倉'}, {'time': 134, 'w1': -0.03570189864718596, 'stock1_payoff': -1280.5950407421929, 'w2': 0.2944174326571099, 'stock2_payoff': 713.052773992564, 'type': '正常平倉'}]"
2.842675706819591,"[{'time': 105, 'w1': 0.03555371479006294, 'stock1_payoff': 1279.7597395306116, 'w2': -0.2966165326154483, 'stock2_payoff': -720.0160429907727, 'type': '下開倉'}, {'time': 128, 'w1': -0.03555371479006294, 'stock1_payoff': -1275.2798188705194, 'w2': 0.2966165326154483, 'stock2_payoff': 718.3787980375001, 'type': '正常平倉'}]"
2.318552058499222,"[{'time': 106, 'w1': 0.0350090966998793, 'stock1_payoff': 1270.0415674261162, 'w2': -0.2970122529108567, 'stock2_payoff': -729.7419927440112, 'type': '下開倉'}, {'time': 119, 'w1': -0.0350090966998793, 'stock1_payoff': -1259.9546337556553, 'w2': 0.2970122529108567, 'stock2_payoff': 721.9736111320495, 'type': '正常平倉'}]"
3.9460072516147875,"[{'time': 105, 'w1': 0.03506750948538896, 'stock1_payoff': 1272.160635687214, 'w2': -0.29614908077955604, 'stock2_payoff': -727.621228549931, 'type': '下開倉'}, {'time': 125, 'w1': -0.03506750948538896, 'stock1_payoff': -1257.8400712509033, 'w2': 0.29614908077955604, 'stock2_payoff': 717.2466713652351, 'type': '正常平倉'}]"
4.168052328663293,"[{'time': 105, 'w1': 0.0348911020692487, 'stock1_payoff': 1265.8039192643216, 'w2': -0.29887956516143943, 'stock2_payoff': -733.9830323809248, 'type': '下開倉'}, {'time': 124, 'w1': -0.0348911020692487, 'stock1_payoff': -1251.5124956647467, 'w2': 0.29887956516143943, 'stock2_payoff': 723.8596611100131, 'type': '正常平倉'}]"
2.389018810568359,"[{'time': 105, 'w1': 0.034887559084347174, 'stock1_payoff': 1263.142863241477, 'w2': -0.3009201787615426, 'stock2_payoff': -736.6462181004665, 'type': '下開倉'}, {'time': 116, 'w1': -0.034887559084347174, 'stock1_payoff': -1255.580573974049, 'w2': 0.3009201787615426, 'stock2_payoff': 731.4729476436069, 'type': '正常平倉'}]"
4.314032087002147,"[{'time': 136, 'w1': 0.03538629262167574, 'stock1_payoff': 1268.271548955214, 'w2': -0.30447240981868506, 'stock2_payoff': -731.5134277963223, 'type': '下開倉'}, {'time': 139, 'w1': -0.03538629262167574, 'stock1_payoff': -1255.404640862698, 'w2': 0.30447240981868506, 'stock2_payoff': 722.9605517908084, 'type': '正常平倉'}]"
4.404568167533171,"[{'time': 135, 'w1': 0.03550191989993341, 'stock1_payoff': 1272.415718248821, 'w2': -0.3027461324932951, 'stock2_payoff': -727.3659418406157, 'type': '下開倉'}, {'time': 138, 'w1': -0.03550191989993341, 'stock1_payoff': -1259.5067666006762, 'w2': 0.3027461324932951, 'stock2_payoff': 718.8615583600042, 'type': '正常平倉'}]"
4.3615651995720555,"[{'time': 134, 'w1': 0.03544699907595749, 'stock1_payoff': 1270.4473142897361, 'w2': -0.3035660823749319, 'stock2_payoff': -729.335921153009, 'type': '下開倉'}, {'time': 137, 'w1': -0.03544699907595749, 'stock1_payoff': -1257.5583325548578, 'w2': 0.3035660823749319, 'stock2_payoff': 720.8085046177027, 'type': '正常平倉'}]"
4.336507866827787,"[{'time': 133, 'w1': 0.03541499734616487, 'stock1_payoff': 1269.3003480379375, 'w2': -0.30404385770050135, 'stock2_payoff': -730.4838053449854, 'type': '下開倉'}, {'time': 136, 'w1': -0.03541499734616487, 'stock1_payoff': -1256.4230025408658, 'w2': 0.30404385770050135, 'stock2_payoff': 721.9429677147415, 'type': '正常平倉'}]"
4.371908924817035,"[{'time': 132, 'w1': 0.03546020946445799, 'stock1_payoff': 1270.9207846265401, 'w2': -0.3033688556091407, 'stock2_payoff': -728.8620718883645, 'type': '下開倉'}, {'time': 135, 'w1': -0.03546020946445799, 'stock1_payoff': -1258.026999425627, 'w2': 0.3033688556091407, 'stock2_payoff': 720.3401956122685, 'type': '正常平倉'}]"
4.328743229469069,"[{'time': 131, 'w1': 0.035405080814775454, 'stock1_payoff': 1268.9449320366066, 'w2': -0.30419190826038667, 'stock2_payoff': -730.8395057928958, 'type': '下開倉'}, {'time': 134, 'w1': -0.035405080814775454, 'stock1_payoff': -1256.0711923170416, 'w2': 0.30419190826038667, 'stock2_payoff': 722.2945093027998, 'type': '正常平倉'}]"
4.265313401986759,"[{'time': 130, 'w1': 0.0353240720250301, 'stock1_payoff': 1266.041515610711, 'w2': -0.30540134291111887, 'stock2_payoff': -733.7452458813972, 'type': '下開倉'}, {'time': 133, 'w1': -0.0353240720250301, 'stock1_payoff': -1253.197231722066, 'w2': 0.30540134291111887, 'stock2_payoff': 725.1662753947388, 'type': '正常平倉'}]"
4.301214291498695,"[{'time': 129, 'w1': 0.035369922498310204, 'stock1_payoff': 1267.6848313258945, 'w2': -0.30471681038925624, 'stock2_payoff': -732.1006149875701, 'type': '下開倉'}, {'time': 132, 'w1': -0.035369922498310204, 'stock1_payoff': -1254.823875619379, 'w2': 0.30471681038925624, 'stock2_payoff': 723.5408735725532, 'type': '正常平倉'}]"
4.317214539509109,"[{'time': 128, 'w1': 0.0353903570600677, 'stock1_payoff': 1268.4172215078636, 'w2': -0.30441172908709474, 'stock2_payoff': -731.3676386589968, 'type': '下開倉'}, {'time': 131, 'w1': -0.0353903570600677, 'stock1_payoff': -1255.548835533621, 'w2': 0.30441172908709474, 'stock2_payoff': 722.8164672242634, 'type': '正常平倉'}]"
4.323620617917982,"[{'time': 127, 'w1': 0.03539853852105428, 'stock1_payoff': 1268.710451270843, 'w2': -0.30428958255902183, 'stock2_payoff': -731.0741742183363, 'type': '下開倉'}, {'time': 130, 'w1': -0.03539853852105428, 'stock1_payoff': -1255.8390904128594, 'w2': 0.30428958255902183, 'stock2_payoff': 722.5264339782708, 'type': '正常平倉'}]"
4.307191822236973,"[{'time': 126, 'w1': 0.035377556643790185, 'stock1_payoff': 1267.958444886274, 'w2': -0.30460283510211467, 'stock2_payoff': -731.826782448751, 'type': '下開倉'}, {'time': 129, 'w1': -0.035377556643790185, 'stock1_payoff': -1255.094713306928, 'w2': 0.30460283510211467, 'stock2_payoff': 723.270242691642, 'type': '正常平倉'}]"
4.325716779801837,"[{'time': 125, 'w1': 0.03540121561389917, 'stock1_payoff': 1268.806400307533, 'w2': -0.3042496144412408, 'stock2_payoff': -730.9781483917008, 'type': '下開倉'}, {'time': 128, 'w1': -0.03540121561389917, 'stock1_payoff': -1255.9340660243884, 'w2': 0.3042496144412408, 'stock2_payoff': 722.4315308883579, 'type': '正常平倉'}]"
4.349478933006594,"[{'time': 124, 'w1': 0.035431563217688845, 'stock1_payoff': 1269.8940814296247, 'w2': -0.3037965346741526, 'stock2_payoff': -729.8895967765142, 'type': '下開倉'}, {'time': 127, 'w1': -0.035431563217688845, 'stock1_payoff': -1257.0107123700213, 'w2': 0.3037965346741526, 'stock2_payoff': 721.3557066499174, 'type': '正常平倉'}]"
4.286041160099671,"[{'time': 123, 'w1': 0.03535054428052092, 'stock1_payoff': 1266.9903013124126, 'w2': -0.3050061208225743, 'stock2_payoff': -732.7957008474013, 'type': '下開倉'}, {'time': 126, 'w1': -0.03535054428052092, 'stock1_payoff': -1254.1363917734614, 'w2': 0.3050061208225743, 'stock2_payoff': 724.2278324685498, 'type': '正常平倉'}]"
4.290873103791796,"[{'time': 122, 'w1': 0.03535671535060226, 'stock1_payoff': 1267.211477141552, 'w2': -0.30491398877107806, 'stock2_payoff': -732.574348006794, 'type': '下開倉'}, {'time': 125, 'w1': -0.03535671535060226, 'stock1_payoff': -1254.355323722678, 'w2': 0.30491398877107806, 'stock2_payoff': 724.0090676917117, 'type': '正常平倉'}]"
4.204617096732022,"[{'time': 121, 'w1': 0.035246554326718776, 'stock1_payoff': 1263.2632225479183, 'w2': -0.30655865671221916, 'stock2_payoff': -736.5257624680495, 'type': '下開倉'}, {'time': 124, 'w1': -0.035246554326718776, 'stock1_payoff': -1250.4471250847455, 'w2': 0.30655865671221916, 'stock2_payoff': 727.9142821016087, 'type': '正常平倉'}]"
4.186156831077142,"[{'time': 120, 'w1': 0.03522297797725558, 'stock1_payoff': 1262.4182283132277, 'w2': -0.30691064387396044, 'stock2_payoff': -737.3714329686345, 'type': '下開倉'}, {'time': 123, 'w1': -0.03522297797725558, 'stock1_payoff': -1249.6107035119308, 'w2': 0.30691064387396044, 'stock2_payoff': 728.7500649984147, 'type': '正常平倉'}]"
4.211161873284027,"[{'time': 119, 'w1': 0.03525491292469444, 'stock1_payoff': 1263.5628010348491, 'w2': -0.30643386558702046, 'stock2_payoff': -736.2259442224258, 'type': '下開倉'}, {'time': 122, 'w1': -0.03525491292469444, 'stock1_payoff': -1250.7436642786624, 'w2': 0.30643386558702046, 'stock2_payoff': 727.6179693395231, 'type': '正常平倉'}]"
4.189102926281521,"[{'time': 118, 'w1': 0.03522674055420795, 'stock1_payoff': 1262.5530819230833, 'w2': -0.306854469834618, 'stock2_payoff': -737.2364714327206, 'type': '下開倉'}, {'time': 121, 'w1': -0.03522674055420795, 'stock1_payoff': -1249.7441890007358, 'w2': 0.306854469834618, 'stock2_payoff': 728.6166814366546, 'type': '正常平倉'}]"
4.27490127984106,"[{'time': 117, 'w1': 0.03533631709035672, 'stock1_payoff': 1266.4803880332868, 'w2': -0.30521852810357714, 'stock2_payoff': -733.3060222203882, 'type': '下開倉'}, {'time': 120, 'w1': -0.03533631709035672, 'stock1_payoff': -1253.6316516824456, 'w2': 0.30521852810357714, 'stock2_payoff': 724.7321871493881, 'type': '正常平倉'}]"
4.4350105687293535,"[{'time': 116, 'w1': 0.03554079911773616, 'stock1_payoff': 1273.8091788837633, 'w2': -0.3021656785283387, 'stock2_payoff': -725.9713659910797, 'type': '下開倉'}, {'time': 119, 'w1': -0.03554079911773616, 'stock1_payoff': -1260.8860902553047, 'w2': 0.3021656785283387, 'stock2_payoff': 717.4832879313504, 'type': '正常平倉'}]"
4.306065427730118,"[{'time': 115, 'w1': 0.03537611807995702, 'stock1_payoff': 1267.9068856681195, 'w2': -0.3046243123881302, 'stock2_payoff': -731.878382930786, 'type': '下開倉'}, {'time': 118, 'w1': -0.03537611807995702, 'stock1_payoff': -1255.0436771689624, 'w2': 0.3046243123881302, 'stock2_payoff': 723.321239859359, 'type': '正常平倉'}]"
4.247186799303563,"[{'time': 114, 'w1': 0.03530092180999974, 'stock1_payoff': 1265.2117943570856, 'w2': -0.3057469680255989, 'stock2_payoff': -734.5756311776424, 'type': '下開倉'}, {'time': 117, 'w1': -0.03530092180999974, 'stock1_payoff': -1252.375928182393, 'w2': 0.3057469680255989, 'stock2_payoff': 725.9869518022533, 'type': '正常平倉'}]"
4.088051139010076,"[{'time': 113, 'w1': 0.035097683242948964, 'stock1_payoff': 1257.9275700672815, 'w2': -0.3087812531461279, 'stock2_payoff': -741.865685178763, 'type': '下開倉'}, {'time': 116, 'w1': -0.035097683242948964, 'stock1_payoff': -1245.1656040321443, 'w2': 0.3087812531461279, 'stock2_payoff': 733.1917702826358, 'type': '正常平倉'}]"
3.996899032920169,"[{'time': 112, 'w1': 0.03498126921361543, 'stock1_payoff': 1253.7552030187903, 'w2': -0.3105192764069359, 'stock2_payoff': -746.0413914565847, 'type': '下開倉'}, {'time': 115, 'w1': -0.03498126921361543, 'stock1_payoff': -1241.035566612024, 'w2': 0.3105192764069359, 'stock2_payoff': 737.3186540827386, 'type': '正常平倉'}]"
3.876815525073198,"[{'time': 111, 'w1': 0.03482790572477709, 'stock1_payoff': 1248.258539335434, 'w2': -0.31280894297449413, 'stock2_payoff': -751.5424542305241, 'type': '下開倉'}, {'time': 114, 'w1': -0.03482790572477709, 'stock1_payoff': -1235.5946678525816, 'w2': 0.31280894297449413, 'stock2_payoff': 742.7553982727447, 'type': '正常平倉'}]"
3.890023053004029,"[{'time': 110, 'w1': 0.03484477359113674, 'stock1_payoff': 1248.8630964509318, 'w2': -0.3125571112643376, 'stock2_payoff': -750.937413275798, 'type': '下開倉'}, {'time': 113, 'w1': -0.03484477359113674, 'stock1_payoff': -1236.193091596367, 'w2': 0.3125571112643376, 'stock2_payoff': 742.1574314742371, 'type': '正常平倉'}]"
3.7813270158521846,"[{'time': 109, 'w1': 0.03470595350019027, 'stock1_payoff': 1243.8876791713342, 'w2': -0.3146296496732712, 'stock2_payoff': -755.9168124819901, 'type': '下開倉'}, {'time': 112, 'w1': -0.03470595350019027, 'stock1_payoff': -1231.268151075403, 'w2': 0.3146296496732712, 'stock2_payoff': 747.0786114019111, 'type': '正常平倉'}]"
3.747598496667024,"[{'time': 108, 'w1': 0.03466287744862932, 'stock1_payoff': 1242.343800833466, 'w2': -0.31527276098919504, 'stock2_payoff': -757.4619264167674, 'type': '下開倉'}, {'time': 111, 'w1': -0.03466287744862932, 'stock1_payoff': -1229.7399357402219, 'w2': 0.31527276098919504, 'stock2_payoff': 748.6056598201902, 'type': '正常平倉'}]"
3.684977164658335,"[{'time': 107, 'w1': 0.03433601931871821, 'stock1_payoff': 1230.6289577120633, 'w2': -0.3201526456218467, 'stock2_payoff': -769.1861451629171, 'type': '下開倉'}, {'time': 111, 'w1': -0.03433601931871821, 'stock1_payoff': -1215.3104312259002, 'w2': 0.3201526456218467, 'stock2_payoff': 757.5525958414123, 'type': '正常平倉'}]"
3.6679461783390934,"[{'time': 106, 'w1': 0.034561150261842484, 'stock1_payoff': 1238.697821353887, 'w2': -0.3167915145097484, 'stock2_payoff': -761.1108238471104, 'type': '下開倉'}, {'time': 109, 'w1': -0.034561150261842484, 'stock1_payoff': -1226.1309455654255, 'w2': 0.3167915145097484, 'stock2_payoff': 752.2118942369879, 'type': '正常平倉'}]"
3.8543952465978464,"[{'time': 105, 'w1': 0.03479927188329973, 'stock1_payoff': 1247.232280753579, 'w2': -0.31323643683256985, 'stock2_payoff': -752.5695341477785, 'type': '下開倉'}, {'time': 108, 'w1': -0.03479927188329973, 'stock1_payoff': -1234.5788209013135, 'w2': 0.31323643683256985, 'stock2_payoff': 743.7704695421108, 'type': '正常平倉'}]"
4.618205946395847,"[{'time': 105, 'w1': 0.03492290099502771, 'stock1_payoff': 1255.8041393180554, 'w2': -0.3081823575797508, 'stock2_payoff': -743.9908153523583, 'type': '下開倉'}, {'time': 107, 'w1': -0.03492290099502771, 'stock1_payoff': -1238.9648288470562, 'w2': 0.3081823575797508, 'stock2_payoff': 731.7697108277549, 'type': '正常平倉'}]"
2.398588803878397,"[{'time': 118, 'w1': 0.03583958470485944, 'stock1_payoff': 1259.9324455035883, 'w2': -0.31769005208396744, 'stock2_payoff': -739.8592052002906, 'type': '下開倉'}, {'time': 121, 'w1': -0.03583958470485944, 'stock1_payoff': -1251.0641153089025, 'w2': 0.31769005208396744, 'stock2_payoff': 733.3894638094832, 'type': '正常平倉'}]"
2.3129567658475025,"[{'time': 117, 'w1': 0.035685321672332494, 'stock1_payoff': 1254.5093636954969, 'w2': -0.32002054681701675, 'stock2_payoff': -745.2866272099088, 'type': '下開倉'}, {'time': 120, 'w1': -0.035685321672332494, 'stock1_payoff': -1245.6792051347893, 'w2': 0.32002054681701675, 'stock2_payoff': 738.7694254150488, 'type': '正常平倉'}]"
3.973422003097994,"[{'time': 116, 'w1': 0.035105896571451606, 'stock1_payoff': 1234.139806114099, 'w2': -0.32877408370579564, 'stock2_payoff': -765.6724869582387, 'type': '下開倉'}, {'time': 120, 'w1': -0.035105896571451606, 'stock1_payoff': -1223.671388962769, 'w2': 0.32877408370579564, 'stock2_payoff': 759.1774918100067, 'type': '正常平倉'}]"
5.069790650757909,"[{'time': 115, 'w1': 0.0349351078121858, 'stock1_payoff': 1228.1357661427005, 'w2': -0.33135423720993135, 'stock2_payoff': -771.6813320836758, 'type': '下開倉'}, {'time': 121, 'w1': -0.0349351078121858, 'stock1_payoff': -1217.0863980151776, 'w2': 0.33135423720993135, 'stock2_payoff': 765.7017546069108, 'type': '正常平倉'}]"
4.00189031704997,"[{'time': 114, 'w1': 0.03515361075298599, 'stock1_payoff': 1235.817187309246, 'w2': -0.3280532522341453, 'stock2_payoff': -763.9937633211586, 'type': '下開倉'}, {'time': 118, 'w1': -0.03515361075298599, 'stock1_payoff': -1225.3345420080861, 'w2': 0.3280532522341453, 'stock2_payoff': 757.5130083370486, 'type': '正常平倉'}]"
5.023479039202698,"[{'time': 113, 'w1': 0.034856467835529384, 'stock1_payoff': 1225.37119565677, 'w2': -0.332542273309072, 'stock2_payoff': -774.4481151110118, 'type': '下開倉'}, {'time': 119, 'w1': -0.034856467835529384, 'stock1_payoff': -1214.3466999886737, 'w2': 0.332542273309072, 'stock2_payoff': 768.4470984821182, 'type': '正常平倉'}]"
3.7911006128274494,"[{'time': 111, 'w1': -0.03359662002582262, 'stock1_payoff': -1226.9120009477867, 'w2': 0.2952026588914951, 'stock2_payoff': 773.2691361981128, 'type': '上開倉'}, {'time': 127, 'w1': 0.03359662002582262, 'stock1_payoff': 1226.0534424139162, 'w2': -0.2952026588914951, 'stock2_payoff': -768.6194770514148, 'type': '正常平倉'}]"
1.732342630814287,"[{'time': 105, 'w1': -0.033692104293302425, 'stock1_payoff': -1230.3989824829125, 'w2': 0.29387253589962126, 'stock2_payoff': 769.7849431328275, 'type': '上開倉'}, {'time': 110, 'w1': 0.033692104293302425, 'stock1_payoff': 1226.3678146553534, 'w2': -0.29387253589962126, 'stock2_payoff': -764.0214326744541, 'type': '正常平倉'}]"
2.5674915737149604,"[{'time': 105, 'w1': -0.033812938295762505, 'stock1_payoff': -1227.7856140244317, 'w2': 0.2972526548876997, 'stock2_payoff': 772.3962217324848, 'type': '上開倉'}, {'time': 109, 'w1': 0.033812938295762505, 'stock1_payoff': 1230.7660834676246, 'w2': -0.2972526548876997, 'stock2_payoff': -772.8091996019629, 'type': '正常平倉'}]"
-13.904604720796556,"[{'time': 108, 'w1': 0.03354986181137368, 'stock1_payoff': 1225.5413109048231, 'w2': -0.2976801063098999, 'stock2_payoff': -774.277863716302, 'type': '下開倉'}, {'time': 111, 'w1': -0.03354986181137368, 'stock1_payoff': -1254.5082075103858, 'w2': 0.2976801063098999, 'stock2_payoff': 789.3401556010681, 'type': '停損平倉'}]"
-13.689087310073546,"[{'time': 107, 'w1': 0.03341298862609026, 'stock1_payoff': 1220.5414768112266, 'w2': -0.2996038889358718, 'stock2_payoff': -779.28169927776, 'type': '下開倉'}, {'time': 110, 'w1': -0.03341298862609026, 'stock1_payoff': -1249.3901973292552, 'w2': 0.2996038889358718, 'stock2_payoff': 794.4413324857151, 'type': '停損平倉'}]"
-13.980652301361147,"[{'time': 106, 'w1': 0.03359815895149824, 'stock1_payoff': 1227.3055548457965, 'w2': -0.2970012794172298, 'stock2_payoff': -772.5122078153913, 'type': '下開倉'}, {'time': 109, 'w1': -0.03359815895149824, 'stock1_payoff': -1256.3141511242877, 'w2': 0.2970012794172298, 'stock2_payoff': 787.5401517925214, 'type': '停損平倉'}]"
-13.876411404524674,"[{'time': 105, 'w1': 0.03353195648767432, 'stock1_payoff': 1224.8872481846229, 'w2': -0.2979317695598921, 'stock2_payoff': -774.9324498960616, 'type': '下開倉'}, {'time': 108, 'w1': -0.03353195648767432, 'stock1_payoff': -1253.838685362567, 'w2': 0.2979317695598921, 'stock2_payoff': 790.0074756694811, 'type': '停損平倉'}]"
2.3638884890846157,"[{'time': 108, 'w1': 0.03326642321746347, 'stock1_payoff': 1216.4448962912702, 'w2': -0.30154313887146694, 'stock2_payoff': -783.3815583735627, 'type': '上開倉'}, {'time': 114, 'w1': -0.03326642321746347, 'stock1_payoff': -1221.9757678234348, 'w2': 0.30154313887146694, 'stock2_payoff': 791.2763183948119, 'type': '正常平倉'}]"
6.292396192548267,"[{'time': 112, 'w1': -0.03188542051206671, 'stock1_payoff': -1169.1516752496143, 'w2': 0.31556052339271917, 'stock2_payoff': 830.9832721116409, 'type': '上開倉'}, {'time': 186, 'w1': 0.03188542051206671, 'stock1_payoff': 1175.7871235983532, 'w2': -0.31556052339271917, 'stock2_payoff': -831.3263242678315, 'type': '正常平倉'}]"
6.35880931470092,"[{'time': 109, 'w1': -0.03218293298421086, 'stock1_payoff': -1180.0606486810093, 'w2': 0.31142122404798533, 'stock2_payoff': 820.0830223695153, 'type': '上開倉'}, {'time': 183, 'w1': 0.03218293298421086, 'stock1_payoff': 1186.7580102367972, 'w2': -0.31142122404798533, 'stock2_payoff': -820.4215746106023, 'type': '正常平倉'}]"
1.1411730179993356,"[{'time': 107, 'w1': -0.03143916043594722, 'stock1_payoff': -1154.8549106798168, 'w2': 0.32211876188757566, 'stock2_payoff': 845.2686038429177, 'type': '上開倉'}, {'time': 182, 'w1': 0.03143916043594722, 'stock1_payoff': 1159.331111952568, 'w2': -0.32211876188757566, 'stock2_payoff': -848.6036320976697, 'type': '正常平倉'}]"
6.482224581373316,"[{'time': 107, 'w1': -0.03273579934401583, 'stock1_payoff': -1200.3327548779628, 'w2': 0.30372917892337875, 'stock2_payoff': 799.8271273730392, 'type': '上開倉'}, {'time': 181, 'w1': 0.03273579934401583, 'stock1_payoff': 1207.1451695243272, 'w2': -0.30372917892337875, 'stock2_payoff': -800.1573174380303, 'type': '正常平倉'}]"
6.567657476204317,"[{'time': 105, 'w1': -0.03311851515257275, 'stock1_payoff': -1214.3659029918315, 'w2': 0.2984044431764642, 'stock2_payoff': 785.8052012888496, 'type': '上開倉'}, {'time': 179, 'w1': 0.03311851515257275, 'stock1_payoff': 1221.2579619063017, 'w2': -0.2984044431764642, 'stock2_payoff': -786.1296027271155, 'type': '正常平倉'}]"
3.143560873169122,"[{'time': 105, 'w1': -0.03489332701976406, 'stock1_payoff': -1269.7737616955092, 'w2': 0.2805206857510405, 'stock2_payoff': 730.4416511487098, 'type': '上開倉'}, {'time': 155, 'w1': 0.03489332701976406, 'stock1_payoff': 1278.1632220942206, 'w2': -0.2805206857510405, 'stock2_payoff': -735.6875506742521, 'type': '正常平倉'}]"
3.4599328985813145,"[{'time': 105, 'w1': -0.035200498283174356, 'stock1_payoff': -1280.049927838425, 'w2': 0.2768568789053533, 'stock2_payoff': 720.1737026516494, 'type': '上開倉'}, {'time': 154, 'w1': 0.035200498283174356, 'stock1_payoff': 1289.4150872876105, 'w2': -0.2768568789053533, 'stock2_payoff': -726.0789292022536, 'type': '正常平倉'}]"
3.15592948701817,"[{'time': 106, 'w1': -0.035255460913427364, 'stock1_payoff': -1286.280966176501, 'w2': 0.2729905403704058, 'stock2_payoff': 713.947647151109, 'type': '上開倉'}, {'time': 153, 'w1': 0.035255460913427364, 'stock1_payoff': 1291.428400966159, 'w2': -0.2729905403704058, 'stock2_payoff': -715.9391524537489, 'type': '正常平倉'}]"
3.1813123934331315,"[{'time': 105, 'w1': -0.03535793793719188, 'stock1_payoff': -1290.0197981680153, 'w2': 0.2715620749028647, 'stock2_payoff': 710.2118050292398, 'type': '上開倉'}, {'time': 152, 'w1': 0.03535793793719188, 'stock1_payoff': 1295.1821950028036, 'w2': -0.2715620749028647, 'stock2_payoff': -712.192889470595, 'type': '正常平倉'}]"
5.044505922994404,"[{'time': 106, 'w1': -0.035644189663475725, 'stock1_payoff': -1290.1008730844844, 'w2': 0.2747880188646447, 'stock2_payoff': 710.130794946771, 'type': '上開倉'}, {'time': 151, 'w1': 0.035644189663475725, 'stock1_payoff': 1305.6677651689777, 'w2': -0.2747880188646447, 'stock2_payoff': -720.6531811082698, 'type': '正常平倉'}]"
4.910839252146161,"[{'time': 105, 'w1': -0.035506758053235186, 'stock1_payoff': -1285.1266923825337, 'w2': 0.276711259246965, 'stock2_payoff': 715.100997895261, 'type': '上開倉'}, {'time': 150, 'w1': 0.035506758053235186, 'stock1_payoff': 1300.6335639400966, 'w2': -0.276711259246965, 'stock2_payoff': -725.6970302006777, 'type': '正常平倉'}]"
4.709712376506332,"[{'time': 105, 'w1': -0.03550729623737435, 'stock1_payoff': -1286.6558350589905, 'w2': 0.2751091102629132, 'stock2_payoff': 713.5730780438155, 'type': '上開倉'}, {'time': 148, 'w1': 0.03550729623737435, 'stock1_payoff': 1301.9931422164532, 'w2': -0.2751091102629132, 'stock2_payoff': -724.2006728247718, 'type': '正常平倉'}]"
2.1926542991711813,"[{'time': 105, 'w1': -0.036069694925840425, 'stock1_payoff': -1300.8658244703574, 'w2': 0.272932514835017, 'stock2_payoff': 699.3744520785993, 'type': '上開倉'}, {'time': 117, 'w1': 0.036069694925840425, 'stock1_payoff': 1310.4005577465412, 'w2': -0.272932514835017, 'stock2_payoff': -706.7165310556119, 'type': '正常平倉'}]"
