reward,trading history
1.1446416900648728,"[{'time': 127, 'w1': -0.029297450062047273, 'stock1_payoff': -981.7041690470154, 'w2': 0.4839351621183462, 'stock2_payoff': 1018.2808802684958, 'type': '上開倉'}, {'time': 143, 'w1': 0.029297450062047273, 'stock1_payoff': 979.8730334172542, 'w2': -0.4839351621183462, 'stock2_payoff': -1015.3051029486697, 'type': '正常平倉'}]"
2.788818485638103,"[{'time': 126, 'w1': -0.02937910819828357, 'stock1_payoff': -984.4403844039837, 'w2': 0.48263582325133636, 'stock2_payoff': 1015.5468530085748, 'type': '上開倉'}, {'time': 148, 'w1': 0.02937910819828357, 'stock1_payoff': 980.2297942378086, 'w2': -0.48263582325133636, 'stock2_payoff': -1008.5474443567616, 'type': '正常平倉'}]"
1.157391341805237,"[{'time': 125, 'w1': -0.029217936681729274, 'stock1_payoff': -979.0398205529353, 'w2': 0.4852003737709312, 'stock2_payoff': 1020.9430981360314, 'type': '上開倉'}, {'time': 141, 'w1': 0.029217936681729274, 'stock1_payoff': 977.2136546315766, 'w2': -0.4852003737709312, 'stock2_payoff': -1017.9595408728674, 'type': '正常平倉'}]"
-17.75607681991403,"[{'time': 127, 'w1': 0.02535166101274968, 'stock1_payoff': 846.6997276099358, 'w2': -0.5489194813289024, 'stock2_payoff': -1153.4226415556425, 'type': '下開倉'}, {'time': 162, 'w1': -0.02535166101274968, 'stock1_payoff': -840.9215118274378, 'w2': 0.5489194813289024, 'stock2_payoff': 1129.8883489532304, 'type': '停損平倉'}]"
-17.756003678127286,"[{'time': 126, 'w1': 0.025351741395354142, 'stock1_payoff': 846.7024122438645, 'w2': -0.5489182026759607, 'stock2_payoff': -1153.4199547731473, 'type': '下開倉'}, {'time': 161, 'w1': -0.025351741395354142, 'stock1_payoff': -840.9241781403565, 'w2': 0.5489182026759607, 'stock2_payoff': 1129.885716991512, 'type': '停損平倉'}]"
-17.755859174176294,"[{'time': 125, 'w1': 0.025351900204762717, 'stock1_payoff': 846.7077161915196, 'w2': -0.54891567648116, 'stock2_payoff': -1153.414646580636, 'type': '下開倉'}, {'time': 160, 'w1': -0.025351900204762717, 'stock1_payoff': -840.9294458917628, 'w2': 0.54891567648116, 'stock2_payoff': 1129.8805171067029, 'type': '停損平倉'}]"
-16.44706490121962,"[{'time': 125, 'w1': 0.025325861970399845, 'stock1_payoff': 846.6745179259325, 'w2': -0.5491641828146134, 'stock2_payoff': -1153.4478714154632, 'type': '下開倉'}, {'time': 159, 'w1': -0.025325861970399845, 'stock1_payoff': -840.0657505546118, 'w2': 0.5491641828146134, 'stock2_payoff': 1130.3920391429228, 'type': '停損平倉'}]"
-16.927661441583496,"[{'time': 125, 'w1': 0.025311041224399276, 'stock1_payoff': 846.6759522799179, 'w2': -0.5486904745623311, 'stock2_payoff': -1153.4464359135357, 'type': '下開倉'}, {'time': 158, 'w1': -0.025311041224399276, 'stock1_payoff': -839.5741423666142, 'w2': 0.5486904745623311, 'stock2_payoff': 1129.4169645586485, 'type': '停損平倉'}]"
-11.059728556475307,"[{'time': 137, 'w1': 0.028791278263298963, 'stock1_payoff': 960.6169315080118, 'w2': -0.4974070019863618, 'stock2_payoff': -1039.4142674263558, 'type': '下開倉'}, {'time': 156, 'w1': -0.028791278263298963, 'stock1_payoff': -956.9783289172344, 'w2': 0.4974070019863618, 'stock2_payoff': 1024.715936279103, 'type': '停損平倉'}]"
-11.076616876532512,"[{'time': 136, 'w1': 0.028763063718498513, 'stock1_payoff': 959.6755572070084, 'w2': -0.4978578529418746, 'stock2_payoff': -1040.35639512816, 'type': '下開倉'}, {'time': 155, 'w1': -0.028763063718498513, 'stock1_payoff': -956.0405203320313, 'w2': 0.4978578529418746, 'stock2_payoff': 1025.6447413766505, 'type': '停損平倉'}]"
-11.090682917377535,"[{'time': 135, 'w1': 0.02873956422664621, 'stock1_payoff': 958.8914999814587, 'w2': -0.49823336027082876, 'stock2_payoff': -1041.141079850489, 'type': '下開倉'}, {'time': 154, 'w1': -0.02873956422664621, 'stock1_payoff': -955.2594329403024, 'w2': 0.49823336027082876, 'stock2_payoff': 1026.4183298919552, 'type': '停損平倉'}]"
18.787482059310562,"[{'time': 129, 'w1': 0.05932107460675613, 'stock1_payoff': 1875.8656165720388, 'w2': -0.06532802641142502, 'stock2_payoff': -123.4330904174993, 'type': '上開倉'}, {'time': 148, 'w1': -0.05932107460675613, 'stock1_payoff': -1855.237825978183, 'w2': 0.06532802641142502, 'stock2_payoff': 121.59278188295416, 'type': '正常平倉'}]"
14.90603757733993,"[{'time': 127, 'w1': 0.05458515720208469, 'stock1_payoff': 1726.1052711764003, 'w2': -0.14465341425110173, 'stock2_payoff': -273.3132920319419, 'type': '上開倉'}, {'time': 146, 'w1': -0.05458515720208469, 'stock1_payoff': -1707.1243069952645, 'w2': 0.14465341425110173, 'stock2_payoff': 269.2383654281461, 'type': '正常平倉'}]"
13.222881257680967,"[{'time': 126, 'w1': 0.052531465761674154, 'stock1_payoff': 1661.1629351574961, 'w2': -0.17905221306733493, 'stock2_payoff': -338.3076027095246, 'type': '上開倉'}, {'time': 145, 'w1': -0.052531465761674154, 'stock1_payoff': -1642.8961036392975, 'w2': 0.17905221306733493, 'stock2_payoff': 333.26365244900694, 'type': '正常平倉'}]"
6.280638457221144,"[{'time': 135, 'w1': -0.003730335114065951, 'stock1_payoff': -115.50005332905332, 'w2': 1.031243606238014, 'stock2_payoff': 1883.7923097683708, 'type': '下開倉'}, {'time': 137, 'w1': 0.003730335114065951, 'stock1_payoff': 114.98349705422196, 'w2': -1.031243606238014, 'stock2_payoff': -1876.9951150363183, 'type': '正常平倉'}]"
6.3332689117570595,"[{'time': 134, 'w1': -0.0035199018310364395, 'stock1_payoff': -108.98453805524603, 'w2': 1.0348075396478273, 'stock2_payoff': 1890.3026147140904, 'type': '上開倉'}, {'time': 136, 'w1': 0.0035199018310364395, 'stock1_payoff': 108.4971214232238, 'w2': -1.0348075396478273, 'stock2_payoff': -1883.481929170311, 'type': '正常平倉'}]"
3.1658612768623016,"[{'time': 125, 'w1': 0.02724841289179945, 'stock1_payoff': 841.2300605200902, 'w2': -0.6360335317980342, 'stock2_payoff': -1158.8966861301535, 'type': '下開倉'}, {'time': 140, 'w1': -0.02724841289179945, 'stock1_payoff': -842.6115108022818, 'w2': 0.6360335317980342, 'stock2_payoff': 1163.4439976892074, 'type': '正常平倉'}]"
6.265891064731861,"[{'time': 132, 'w1': -0.003789299875913971, 'stock1_payoff': -117.32574269200121, 'w2': 1.0302449691321034, 'stock2_payoff': 1881.9680803729264, 'type': '上開倉'}, {'time': 134, 'w1': 0.003789299875913971, 'stock1_payoff': 116.80102130149118, 'w2': -1.0302449691321034, 'stock2_payoff': -1875.1774679176845, 'type': '正常平倉'}]"
2.822209991824252,"[{'time': 126, 'w1': 0.027285661149943637, 'stock1_payoff': 841.2328362092217, 'w2': -0.6364723177031671, 'stock2_payoff': -1158.8939082195823, 'type': '下開倉'}, {'time': 138, 'w1': -0.027285661149943637, 'stock1_payoff': -843.7633507716135, 'w2': 0.6364723177031671, 'stock2_payoff': 1164.2466327737984, 'type': '正常平倉'}]"
7.821583307324261,"[{'time': 134, 'w1': 0.00943340032212735, 'stock1_payoff': 290.2223240445708, 'w2': -0.9421128117284071, 'stock2_payoff': -1710.3454051878864, 'type': '下開倉'}, {'time': 136, 'w1': -0.00943340032212735, 'stock1_payoff': -291.6275411290811, 'w2': 0.9421128117284071, 'stock2_payoff': 1719.572205579721, 'type': '正常平倉'}]"
8.329211895812307,"[{'time': 133, 'w1': 0.007822212496064001, 'stock1_payoff': 240.65348784712907, 'w2': -0.9694387600430735, 'stock2_payoff': -1759.953912322661, 'type': '下開倉'}, {'time': 135, 'w1': -0.007822212496064001, 'stock1_payoff': -241.8186993575911, 'w2': 0.9694387600430735, 'stock2_payoff': 1769.4483357289353, 'type': '正常平倉'}]"
5.8053436985556175,"[{'time': 128, 'w1': -0.005630714606407761, 'stock1_payoff': -174.34032531514754, 'w2': 0.9990584601120028, 'stock2_payoff': 1824.999091178507, 'type': '上開倉'}, {'time': 130, 'w1': 0.005630714606407761, 'stock1_payoff': 173.5606149479054, 'w2': -0.9990584601120028, 'stock2_payoff': -1818.4140371127091, 'type': '正常平倉'}]"
5.833489762421806,"[{'time': 127, 'w1': -0.005518177698339877, 'stock1_payoff': -170.85591480352463, 'w2': 1.0009644040802106, 'stock2_payoff': 1828.4807152762864, 'type': '上開倉'}, {'time': 129, 'w1': 0.005518177698339877, 'stock1_payoff': 170.0917879279086, 'w2': -1.0009644040802106, 'stock2_payoff': -1821.8830986382486, 'type': '正常平倉'}]"
8.009324355585306,"[{'time': 130, 'w1': 0.008837519596986936, 'stock1_payoff': 271.8898158292706, 'w2': -0.9522190238245335, 'stock2_payoff': -1728.692585278509, 'type': '下開倉'}, {'time': 132, 'w1': -0.008837519596986936, 'stock1_payoff': -273.2062693983247, 'w2': 0.9522190238245335, 'stock2_payoff': 1738.0183632031483, 'type': '正常平倉'}]"
7.283142714209873,"[{'time': 129, 'w1': 0.01114238391438062, 'stock1_payoff': 342.79988600114143, 'w2': -0.9131282349105522, 'stock2_payoff': -1657.7257643501978, 'type': '下開倉'}, {'time': 131, 'w1': -0.01114238391438062, 'stock1_payoff': -344.4596765012788, 'w2': 0.9131282349105522, 'stock2_payoff': 1666.668697564545, 'type': '正常平倉'}]"
6.77102638739359,"[{'time': 128, 'w1': 0.012767815598108754, 'stock1_payoff': 392.80694016174294, 'w2': -0.8855607089771546, 'stock2_payoff': -1607.6786885376073, 'type': '下開倉'}, {'time': 130, 'w1': -0.012767815598108754, 'stock1_payoff': -394.7088580278018, 'w2': 0.8855607089771546, 'stock2_payoff': 1616.3516327910597, 'type': '正常平倉'}]"
7.682629900466168,"[{'time': 127, 'w1': 0.009874431506337879, 'stock1_payoff': 303.79082436120365, 'w2': -0.9346328673358661, 'stock2_payoff': -1696.7660457273428, 'type': '下開倉'}, {'time': 129, 'w1': -0.009874431506337879, 'stock1_payoff': -305.2617382818167, 'w2': 0.9346328673358661, 'stock2_payoff': 1705.919589548422, 'type': '正常平倉'}]"
8.042041738962837,"[{'time': 126, 'w1': 0.008733676253656366, 'stock1_payoff': 268.6950339469345, 'w2': -0.9539802199971775, 'stock2_payoff': -1731.8899240090905, 'type': '下開倉'}, {'time': 128, 'w1': -0.008733676253656366, 'stock1_payoff': -269.9960188159252, 'w2': 0.9539802199971775, 'stock2_payoff': 1741.232950617044, 'type': '正常平倉'}]"
8.595013551613306,"[{'time': 125, 'w1': 0.006978571295221087, 'stock1_payoff': 214.69852976122357, 'w2': -0.9837470209903296, 'stock2_payoff': -1785.9296426839455, 'type': '下開倉'}, {'time': 127, 'w1': -0.006978571295221087, 'stock1_payoff': -215.738070888988, 'w2': 0.9837470209903296, 'stock2_payoff': 1795.5641973633233, 'type': '正常平倉'}]"
9.764769353471976,"[{'time': 127, 'w1': -0.003487291361297171, 'stock1_payoff': -107.83864198691334, 'w2': 1.0340197689677846, 'stock2_payoff': 1891.4475944321084, 'type': '上開倉'}, {'time': 134, 'w1': 0.003487291361297171, 'stock1_payoff': 107.42807776267165, 'w2': -1.0340197689677846, 'stock2_payoff': -1881.2722608543947, 'type': '正常平倉'}]"
10.703592914073901,"[{'time': 126, 'w1': 0.0005252736744030984, 'stock1_payoff': 16.230218853111786, 'w2': 1.0840532727459617, 'stock2_payoff': 1982.9697811468882, 'type': '下開倉'}, {'time': 133, 'w1': -0.0005252736744030984, 'stock1_payoff': -16.194317212691075, 'w2': -1.0840532727459617, 'stock2_payoff': -1972.302089873235, 'type': '正常平倉'}]"
9.119780865239193,"[{'time': 125, 'w1': -0.005758735061077831, 'stock1_payoff': -178.07923233522382, 'w2': 0.9956512313868824, 'stock2_payoff': 1821.263174088075, 'type': '上開倉'}, {'time': 132, 'w1': 0.005758735061077831, 'stock1_payoff': 177.4012475189263, 'w2': -0.9956512313868824, 'stock2_payoff': -1811.4654084065382, 'type': '正常平倉'}]"
6.884196184550831,"[{'time': 127, 'w1': -0.007342789293341773, 'stock1_payoff': -227.09416033775966, 'w2': 0.9698416638892409, 'stock2_payoff': 1772.2874423494357, 'type': '上開倉'}, {'time': 131, 'w1': 0.007342789293341773, 'stock1_payoff': 226.19897722185567, 'w2': -0.9698416638892409, 'stock2_payoff': -1764.5080630489808, 'type': '正常平倉'}]"
7.666163302804165,"[{'time': 126, 'w1': -0.004306726708716707, 'stock1_payoff': -133.1963163653729, 'w2': 1.0211839097100774, 'stock2_payoff': 1866.1101980819408, 'type': '上開倉'}, {'time': 130, 'w1': 0.004306726708716707, 'stock1_payoff': 132.67126942742635, 'w2': -1.0211839097100774, 'stock2_payoff': -1857.91898784119, 'type': '正常平倉'}]"
7.668426545493219,"[{'time': 125, 'w1': -0.004297939451186785, 'stock1_payoff': -132.92454840490058, 'w2': 1.0213325092608498, 'stock2_payoff': 1866.3817487149756, 'type': '下開倉'}, {'time': 129, 'w1': 0.004297939451186785, 'stock1_payoff': 132.40057274984963, 'w2': -1.0213325092608498, 'stock2_payoff': -1858.1893465144315, 'type': '正常平倉'}]"
9.343833429767528,"[{'time': 125, 'w1': -0.0038956846643868697, 'stock1_payoff': -120.58802332626011, 'w2': 1.027156523823596, 'stock2_payoff': 1878.7084085196627, 'type': '上開倉'}, {'time': 128, 'w1': 0.0038956846643868697, 'stock1_payoff': 120.00887557296848, 'w2': -1.027156523823596, 'stock2_payoff': -1868.7854273366036, 'type': '正常平倉'}]"
-35.763799106972286,"[{'time': 128, 'w1': 0.0018668242350625755, 'stock1_payoff': 57.47727717215737, 'w2': -1.0696230976492678, 'stock2_payoff': -1943.276722606016, 'type': '下開倉'}, {'time': 131, 'w1': -0.0018668242350625755, 'stock1_payoff': -57.11999411985428, 'w2': 1.0696230976492678, 'stock2_payoff': 1907.1556404467406, 'type': '停損平倉'}]"
-35.11652826064831,"[{'time': 127, 'w1': 0.0027138854232516938, 'stock1_payoff': 83.55727430359109, 'w2': -1.0552565936214517, 'stock2_payoff': -1917.1758531279384, 'type': '下開倉'}, {'time': 130, 'w1': -0.0027138854232516938, 'stock1_payoff': -83.03787603919704, 'w2': 1.0552565936214517, 'stock2_payoff': 1881.539926602896, 'type': '停損平倉'}]"
-36.990438381134524,"[{'time': 126, 'w1': -0.0006015532337061185, 'stock1_payoff': -18.53592474310531, 'w2': -1.0910826110713465, 'stock2_payoff': -1982.2640752568943, 'type': '上開倉'}, {'time': 129, 'w1': -0.0006015532337061185, 'stock1_payoff': 18.39125448691071, 'w2': -1.0910826110713465, 'stock2_payoff': 1945.4183071319544, 'type': '停損平倉'}]"
-35.328255566661326,"[{'time': 125, 'w1': 0.002436805149326193, 'stock1_payoff': 75.0263052898856, 'w2': -1.0599559883368315, 'stock2_payoff': -1925.7136496478577, 'type': '上開倉'}, {'time': 128, 'w1': 0.002436805149326193, 'stock1_payoff': -74.55993616671532, 'w2': -1.0599559883368315, 'stock2_payoff': 1889.919024958026, 'type': '停損平倉'}]"
-31.91662190197072,"[{'time': 125, 'w1': 0.0011098371570319177, 'stock1_payoff': 34.143994889478535, 'w2': -1.0849738073422854, 'stock2_payoff': -1966.628678984159, 'type': '上開倉'}, {'time': 127, 'w1': 0.0011098371570319177, 'stock1_payoff': -33.95814704619686, 'w2': -1.0849738073422854, 'stock2_payoff': 1934.5262092389066, 'type': '停損平倉'}]"
-31.422745667638253,"[{'time': 125, 'w1': -0.003011635314692669, 'stock1_payoff': -92.544561727008, 'w2': -1.052880151293253, 'stock2_payoff': -1908.2554382729923, 'type': '上開倉'}, {'time': 126, 'w1': -0.003011635314692669, 'stock1_payoff': 92.07456363095424, 'w2': -1.052880151293253, 'stock2_payoff': 1877.3026907014078, 'type': '停損平倉'}]"
-5.19690850528341,"[{'time': 126, 'w1': -0.0009361348686276876, 'stock1_payoff': -28.704029467114452, 'w2': -1.102829341288875, 'stock2_payoff': -1972.0959705328855, 'type': '下開倉'}, {'time': 132, 'w1': 0.0009361348686276876, 'stock1_payoff': 28.633856954632783, 'w2': 1.102829341288875, 'stock2_payoff': 1966.9692345400838, 'type': '停損平倉'}]"
9.705814447754165,"[{'time': 138, 'w1': 0.04809364826753673, 'stock1_payoff': 1568.5262051606514, 'w2': -0.2091851650252789, 'stock2_payoff': -431.0184717459824, 'type': '下開倉'}, {'time': 204, 'w1': -0.04809364826753673, 'stock1_payoff': -1559.8202363931314, 'w2': 0.2091851650252789, 'stock2_payoff': 432.0183174262165, 'type': '正常平倉'}]"
9.780449065940331,"[{'time': 137, 'w1': 0.0488023953093393, 'stock1_payoff': 1591.641280600828, 'w2': -0.19795780239382668, 'stock2_payoff': -407.88489684567014, 'type': '下開倉'}, {'time': 203, 'w1': -0.0488023953093393, 'stock1_payoff': -1582.8070136103142, 'w2': 0.19795780239382668, 'stock2_payoff': 408.8310789210968, 'type': '正常平倉'}]"
9.841619181922738,"[{'time': 136, 'w1': 0.04938328042408517, 'stock1_payoff': 1610.586267256824, 'w2': -0.18875591872334574, 'stock2_payoff': -388.9247481355275, 'type': '下開倉'}, {'time': 202, 'w1': -0.04938328042408517, 'stock1_payoff': -1601.646847759718, 'w2': 0.18875591872334574, 'stock2_payoff': 389.8269478203443, 'type': '正常平倉'}]"
9.81366891717198,"[{'time': 135, 'w1': 0.04911785845314179, 'stock1_payoff': 1601.9297953141224, 'w2': -0.1929605058924959, 'stock2_payoff': -397.58814802696276, 'type': '下開倉'}, {'time': 201, 'w1': -0.04911785845314179, 'stock1_payoff': -1593.038422814333, 'w2': 0.1929605058924959, 'stock2_payoff': 398.5104444443453, 'type': '正常平倉'}]"
9.951494408684198,"[{'time': 134, 'w1': 0.0504266801737876, 'stock1_payoff': 1644.6157058380309, 'w2': -0.1722272749780658, 'stock2_payoff': -354.8680751096777, 'type': '下開倉'}, {'time': 200, 'w1': -0.0504266801737876, 'stock1_payoff': -1635.4874088911959, 'w2': 0.1722272749780658, 'stock2_payoff': 355.6912725715269, 'type': '正常平倉'}]"
4.596404039232084,"[{'time': 126, 'w1': -0.049920629432659916, 'stock1_payoff': -1608.2485535692624, 'w2': 0.19246062135405256, 'stock2_payoff': 392.2375308398289, 'type': '下開倉'}, {'time': 155, 'w1': 0.049920629432659916, 'stock1_payoff': 1609.847226383038, 'w2': -0.19246062135405256, 'stock2_payoff': -389.2397996143725, 'type': '正常平倉'}]"
-21.008131141995875,"[{'time': 128, 'w1': 0.04866715159219891, 'stock1_payoff': 1649.6984476078624, 'w2': -0.16211043576194473, 'stock2_payoff': -349.7812655193023, 'type': '下開倉'}, {'time': 138, 'w1': -0.04866715159219891, 'stock1_payoff': -1676.0660522099436, 'w2': 0.16211043576194473, 'stock2_payoff': 355.1407389793876, 'type': '停損平倉'}]"
-21.515982824843434,"[{'time': 125, 'w1': 0.04914553435509843, 'stock1_payoff': 1665.9144634521963, 'w2': -0.15458890867041947, 'stock2_payoff': -333.55227167109115, 'type': '下開倉'}, {'time': 135, 'w1': -0.04914553435509843, 'stock1_payoff': -1692.5412532978742, 'w2': 0.15458890867041947, 'stock2_payoff': 338.6630786919256, 'type': '停損平倉'}]"
-19.28546824944999,"[{'time': 127, 'w1': 0.049038757996104305, 'stock1_payoff': 1666.286142338652, 'w2': -0.15358903745656766, 'stock2_payoff': -333.1802953225418, 'type': '下開倉'}, {'time': 134, 'w1': -0.049038757996104305, 'stock1_payoff': -1688.8639427375965, 'w2': 0.15358903745656766, 'stock2_payoff': 336.4726274720362, 'type': '停損平倉'}]"
-19.116238331066995,"[{'time': 126, 'w1': 0.048826275111334576, 'stock1_payoff': 1659.0661942640277, 'w2': -0.15691994378488244, 'stock2_payoff': -340.40602166693316, 'type': '下開倉'}, {'time': 133, 'w1': -0.048826275111334576, 'stock1_payoff': -1681.5461659993484, 'w2': 0.15691994378488244, 'stock2_payoff': 343.7697550711869, 'type': '停損平倉'}]"
2.3903216067126323,"[{'time': 129, 'w1': 0.024629858670153902, 'stock1_payoff': 847.1175592497212, 'w2': -0.5335528223456608, 'stock2_payoff': -1153.0044755167858, 'type': '下開倉'}, {'time': 291, 'w1': -0.024629858670153902, 'stock1_payoff': -881.4696313904268, 'w2': 0.5335528223456608, 'stock2_payoff': 1189.746869264204, 'type': '正常平倉'}]"
1.6397772144667897,"[{'time': 128, 'w1': 0.02462950192432542, 'stock1_payoff': 847.105289359766, 'w2': -0.5335585047813824, 'stock2_payoff': -1153.016755226581, 'type': '下開倉'}, {'time': 131, 'w1': -0.02462950192432542, 'stock1_payoff': -847.8768743175743, 'w2': 0.5335585047813824, 'stock2_payoff': 1155.428117398856, 'type': '正常平倉'}]"
1.639785057990025,"[{'time': 127, 'w1': 0.02462942600578763, 'stock1_payoff': 847.102678223125, 'w2': -0.5335597140518954, 'stock2_payoff': -1153.0193684529668, 'type': '下開倉'}, {'time': 130, 'w1': -0.02462942600578763, 'stock1_payoff': -847.8742608025825, 'w2': 0.5335597140518954, 'stock2_payoff': 1155.4307360904143, 'type': '正常平倉'}]"
1.6398003140560604,"[{'time': 126, 'w1': 0.02462927834023206, 'stock1_payoff': 847.0975994247975, 'w2': -0.5335620661467507, 'stock2_payoff': -1153.024451315959, 'type': '下開倉'}, {'time': 129, 'w1': -0.02462927834023206, 'stock1_payoff': -847.8691773782368, 'w2': 0.5335620661467507, 'stock2_payoff': 1155.4358295834543, 'type': '正常平倉'}]"
-13.569087130741877,"[{'time': 134, 'w1': 0.029879909988749013, 'stock1_payoff': 1156.6151695788021, 'w2': -0.36401411245358123, 'stock2_payoff': -843.2591680205747, 'type': '下開倉'}, {'time': 241, 'w1': -0.029879909988749013, 'stock1_payoff': -1151.2291653281031, 'w2': 0.36401411245358123, 'stock2_payoff': 824.3040766391339, 'type': '停損平倉'}]"
-14.902714897867668,"[{'time': 130, 'w1': 0.03043288578147214, 'stock1_payoff': 1169.372193388013, 'w2': -0.3599999438682614, 'stock2_payoff': -830.4919345084348, 'type': '下開倉'}, {'time': 204, 'w1': -0.03043288578147214, 'stock1_payoff': -1161.6415750149044, 'w2': 0.3599999438682614, 'stock2_payoff': 807.8586012374585, 'type': '停損平倉'}]"
-18.99753414783629,"[{'time': 186, 'w1': -0.021038455832417608, 'stock1_payoff': -844.5522210772514, 'w2': 0.5002339177996242, 'stock2_payoff': 1155.323150550959, 'type': '上開倉'}, {'time': 284, 'w1': -0.021038455832417608, 'stock1_payoff': 835.2419148402362, 'w2': 0.5002339177996242, 'stock2_payoff': -1165.0103784617802, 'type': '停損平倉'}]"
2.567337716192469,"[{'time': 131, 'w1': -0.0329216560389202, 'stock1_payoff': -1263.281400417383, 'w2': 0.2928454229869819, 'stock2_payoff': 736.9288206145382, 'type': '上開倉'}, {'time': 144, 'w1': 0.0329216560389202, 'stock1_payoff': 1262.0411490587003, 'w2': -0.2928454229869819, 'stock2_payoff': -733.1212315396629, 'type': '正常平倉'}]"
5.289087478613624,"[{'time': 131, 'w1': -0.03322087699055005, 'stock1_payoff': -1272.711002629844, 'w2': 0.28880982790362997, 'stock2_payoff': 727.5067590675809, 'type': '上開倉'}, {'time': 143, 'w1': 0.03322087699055005, 'stock1_payoff': 1273.511688486332, 'w2': -0.28880982790362997, 'stock2_payoff': -723.0183574454554, 'type': '正常平倉'}]"
2.5215493882512874,"[{'time': 133, 'w1': 0.03568570367983132, 'stock1_payoff': 1370.2191504785428, 'w2': -0.2507432017670953, 'stock2_payoff': -629.4842355554879, 'type': '下開倉'}, {'time': 141, 'w1': -0.03568570367983132, 'stock1_payoff': -1369.236954727825, 'w2': 0.2507432017670953, 'stock2_payoff': 631.0235891930213, 'type': '正常平倉'}]"
2.514999790373963,"[{'time': 132, 'w1': 0.03578427077165443, 'stock1_payoff': 1374.0038178073623, 'w2': -0.24923444422006746, 'stock2_payoff': -625.6965392812274, 'type': '下開倉'}, {'time': 140, 'w1': -0.03578427077165443, 'stock1_payoff': -1373.0189091445043, 'w2': 0.24923444422006746, 'stock2_payoff': 627.2266304087433, 'type': '正常平倉'}]"
2.483457802704379,"[{'time': 131, 'w1': 0.036258956707069516, 'stock1_payoff': 1392.23026963816, 'w2': -0.24196846960035517, 'stock2_payoff': -607.4555004541664, 'type': '下開倉'}, {'time': 139, 'w1': -0.036258956707069516, 'stock1_payoff': -1391.2322959531614, 'w2': 0.24196846960035517, 'stock2_payoff': 608.9409845718721, 'type': '正常平倉'}]"
2.452882517605076,"[{'time': 130, 'w1': 0.03671909441177703, 'stock1_payoff': 1409.8981150169195, 'w2': -0.23492518343040805, 'stock2_payoff': -589.7735151431312, 'type': '下開倉'}, {'time': 138, 'w1': -0.03671909441177703, 'stock1_payoff': -1408.8874767281238, 'w2': 0.23492518343040805, 'stock2_payoff': 591.2157593719406, 'type': '正常平倉'}]"
2.4407825973864874,"[{'time': 129, 'w1': 0.03690119016324137, 'stock1_payoff': 1416.8900210226357, 'w2': -0.2321378602556854, 'stock2_payoff': -582.7760133743051, 'type': '下開倉'}, {'time': 137, 'w1': -0.03690119016324137, 'stock1_payoff': -1415.874370819968, 'w2': 0.2321378602556854, 'stock2_payoff': 584.2011457690238, 'type': '正常平倉'}]"
2.444968071678659,"[{'time': 128, 'w1': 0.036838201558961364, 'stock1_payoff': 1414.471456080755, 'w2': -0.23310202111633824, 'stock2_payoff': -585.1965139423895, 'type': '下開倉'}, {'time': 136, 'w1': -0.036838201558961364, 'stock1_payoff': -1413.457539545441, 'w2': 0.23310202111633824, 'stock2_payoff': 586.6275654787543, 'type': '正常平倉'}]"
2.4745820243049366,"[{'time': 127, 'w1': 0.03639253126858113, 'stock1_payoff': 1397.359114058382, 'w2': -0.2399238558855336, 'stock2_payoff': -602.3225513165216, 'type': '下開倉'}, {'time': 135, 'w1': -0.03639253126858113, 'stock1_payoff': -1396.3574639328706, 'w2': 0.2399238558855336, 'stock2_payoff': 603.7954832153152, 'type': '正常平倉'}]"
3.7735444661932434,"[{'time': 126, 'w1': 0.036972644525578545, 'stock1_payoff': 1419.6336445346742, 'w2': -0.23104411480321987, 'stock2_payoff': -580.0301940851461, 'type': '下開倉'}, {'time': 135, 'w1': -0.036972644525578545, 'stock1_payoff': -1418.689632650124, 'w2': 0.23104411480321987, 'stock2_payoff': 582.8597266667891, 'type': '正常平倉'}]"
2.770777373090141,"[{'time': 126, 'w1': 0.03521699532906183, 'stock1_payoff': 1353.551480985181, 'w2': -0.25720635294417343, 'stock2_payoff': -646.1652445202329, 'type': '下開倉'}, {'time': 132, 'w1': -0.03521699532906183, 'stock1_payoff': -1353.1666762875268, 'w2': 0.25720635294417343, 'stock2_payoff': 648.551217195669, 'type': '正常平倉'}]"
2.715423411029633,"[{'time': 130, 'w1': -0.034736071755557166, 'stock1_payoff': -1335.015165875669, 'w2': 0.26240882058270926, 'stock2_payoff': 665.252419222992, 'type': '上開倉'}, {'time': 254, 'w1': 0.034736071755557166, 'stock1_payoff': 1334.4198023886534, 'w2': -0.26240882058270926, 'stock2_payoff': -661.9416323249467, 'type': '正常平倉'}]"
5.508516350740251,"[{'time': 141, 'w1': 0.022564797287948853, 'stock1_payoff': 851.3802215561427, 'w2': -0.4650315237743806, 'stock2_payoff': -1148.7384017159213, 'type': '下開倉'}, {'time': 173, 'w1': -0.022564797287948853, 'stock1_payoff': -855.439996665218, 'w2': 0.4650315237743806, 'stock2_payoff': 1158.3066931757369, 'type': '正常平倉'}]"
5.5081567971873255,"[{'time': 139, 'w1': 0.022565524482029118, 'stock1_payoff': 851.4076589245918, 'w2': -0.4650204077076445, 'stock2_payoff': -1148.7109423887941, 'type': '下開倉'}, {'time': 171, 'w1': -0.022565524482029118, 'stock1_payoff': -855.4675648677442, 'w2': 0.4650204077076445, 'stock2_payoff': 1158.2790051291338, 'type': '正常平倉'}]"
