reward,trading history
9.178963018427567,"[{'time': 160, 'w1': 0.035504599533474686, 'stock1_payoff': 1207.728651107917, 'w2': -0.3975059185586204, 'stock2_payoff': -792.1047793433775, 'type': '下開倉'}, {'time': 239, 'w1': -0.035504599533474686, 'stock1_payoff': -1191.5229457566788, 'w2': 0.3975059185586204, 'stock2_payoff': 785.078037010567, 'type': '正常平倉'}]"
10.825807838317246,"[{'time': 160, 'w1': 0.035697453168942156, 'stock1_payoff': 1211.443763671552, 'w2': -0.39785313327094146, 'stock2_payoff': -788.3866935003794, 'type': '下開倉'}, {'time': 238, 'w1': -0.035697453168942156, 'stock1_payoff': -1197.995051761295, 'w2': 0.39785313327094146, 'stock2_payoff': 785.7637894284395, 'type': '正常平倉'}]"
9.434265112250046,"[{'time': 160, 'w1': 0.035428170425514514, 'stock1_payoff': 1200.8373611267675, 'w2': -0.40331776906191025, 'stock2_payoff': -799.0015845626067, 'type': '下開倉'}, {'time': 237, 'w1': -0.035428170425514514, 'stock1_payoff': -1188.958009465188, 'w2': 0.40331776906191025, 'stock2_payoff': 796.5564980132773, 'type': '正常平倉'}]"
9.427685069172185,"[{'time': 160, 'w1': 0.03548606859624082, 'stock1_payoff': 1203.219451117959, 'w2': -0.40188505584883744, 'stock2_payoff': -796.6175881368487, 'type': '下開倉'}, {'time': 236, 'w1': -0.03548606859624082, 'stock1_payoff': -1190.9010534607326, 'w2': 0.40188505584883744, 'stock2_payoff': 793.7268755487945, 'type': '正常平倉'}]"
7.9903798090305145,"[{'time': 160, 'w1': 0.03567055381273724, 'stock1_payoff': 1202.8968850765739, 'w2': -0.40461889031444104, 'stock2_payoff': -796.9404123343294, 'type': '下開倉'}, {'time': 235, 'w1': -0.03567055381273724, 'stock1_payoff': -1197.0923180150933, 'w2': 0.40461889031444104, 'stock2_payoff': 799.1262250818793, 'type': '正常平倉'}]"
7.391404206456514,"[{'time': 165, 'w1': 0.03551569890385432, 'stock1_payoff': 1208.7878372600612, 'w2': -0.3957164146698501, 'stock2_payoff': -791.0447455032364, 'type': '下開倉'}, {'time': 234, 'w1': -0.03551569890385432, 'stock1_payoff': -1191.8954370582162, 'w2': 0.3957164146698501, 'stock2_payoff': 781.5437495078479, 'type': '正常平倉'}]"
7.3121353439330505,"[{'time': 160, 'w1': 0.03573311369097281, 'stock1_payoff': 1210.9698117405983, 'w2': -0.3971601575967295, 'stock2_payoff': -788.8610247446034, 'type': '下開倉'}, {'time': 233, 'w1': -0.03573311369097281, 'stock1_payoff': -1199.1918074159282, 'w2': 0.3971601575967295, 'stock2_payoff': 784.3951557638663, 'type': '正常平倉'}]"
7.847479705938781,"[{'time': 170, 'w1': 0.03549959227694306, 'stock1_payoff': 1206.5200210955445, 'w2': -0.3979710818907787, 'stock2_payoff': -793.3143766466758, 'type': '下開倉'}, {'time': 232, 'w1': -0.03549959227694306, 'stock1_payoff': -1191.3549038372905, 'w2': 0.3979710818907787, 'stock2_payoff': 785.9967390943606, 'type': '正常平倉'}]"
7.550198672835222,"[{'time': 162, 'w1': 0.03569517903563137, 'stock1_payoff': 1214.8964992607514, 'w2': -0.39265813958338897, 'stock2_payoff': -784.9311946173908, 'type': '下開倉'}, {'time': 231, 'w1': -0.03569517903563137, 'stock1_payoff': -1197.9187325785097, 'w2': 0.39265813958338897, 'stock2_payoff': 775.5036266079843, 'type': '正常平倉'}]"
7.586486025459067,"[{'time': 161, 'w1': 0.035736193429767985, 'stock1_payoff': 1216.2924368972074, 'w2': -0.3919592694715147, 'stock2_payoff': -783.5341397839475, 'type': '下開倉'}, {'time': 230, 'w1': -0.035736193429767985, 'stock1_payoff': -1199.2951624597708, 'w2': 0.3919592694715147, 'stock2_payoff': 774.12335137197, 'type': '正常平倉'}]"
5.621622279275925,"[{'time': 180, 'w1': -0.024489050508454048, 'stock1_payoff': -842.2159424648366, 'w2': 0.5807270913579365, 'stock2_payoff': 1157.6575608877938, 'type': '上開倉'}, {'time': 250, 'w1': 0.024489050508454048, 'stock1_payoff': 851.1982812028766, 'w2': -0.5807270913579365, 'stock2_payoff': -1161.0182773465579, 'type': '正常平倉'}]"
5.621590515639696,"[{'time': 179, 'w1': -0.02448898242647801, 'stock1_payoff': -842.2136010214397, 'w2': 0.5807282649798285, 'stock2_payoff': 1157.6599004587856, 'type': '上開倉'}, {'time': 249, 'w1': 0.02448898242647801, 'stock1_payoff': 851.1959147876918, 'w2': -0.5807282649798285, 'stock2_payoff': -1161.020623709398, 'type': '正常平倉'}]"
5.621522239353226,"[{'time': 178, 'w1': -0.024488836083519056, 'stock1_payoff': -842.2085680630138, 'w2': 0.5807307876930392, 'stock2_payoff': 1157.6649293924545, 'type': '上開倉'}, {'time': 248, 'w1': 0.024488836083519056, 'stock1_payoff': 851.1908281521327, 'w2': -0.5807307876930392, 'stock2_payoff': -1161.0256672422202, 'type': '正常平倉'}]"
5.621435837736271,"[{'time': 177, 'w1': -0.024488650890842616, 'stock1_payoff': -842.2021990033203, 'w2': 0.5807339801118252, 'stock2_payoff': 1157.6712933589374, 'type': '上開倉'}, {'time': 247, 'w1': 0.024488650890842616, 'stock1_payoff': 851.184391165618, 'w2': -0.5807339801118252, 'stock2_payoff': -1161.0320496834988, 'type': '正常平倉'}]"
5.621453081937602,"[{'time': 176, 'w1': -0.02448868785195368, 'stock1_payoff': -842.2034701525214, 'w2': 0.5807333429627348, 'stock2_payoff': 1157.670023226249, 'type': '上開倉'}, {'time': 246, 'w1': 0.02448868785195368, 'stock1_payoff': 851.185675871785, 'w2': -0.5807333429627348, 'stock2_payoff': -1161.030775863575, 'type': '正常平倉'}]"
43.60415658563011,"[{'time': 178, 'w1': 0.03219929334037744, 'stock1_payoff': 1050.5133642584071, 'w2': 0.5130836728854977, 'stock2_payoff': 948.6866357415932, 'type': '下開倉'}, {'time': 198, 'w1': -0.03219929334037744, 'stock1_payoff': -1024.4025081729515, 'w2': -0.5130836728854977, 'stock2_payoff': -931.1933352414188, 'type': '正常平倉'}]"
44.14391407766493,"[{'time': 175, 'w1': 0.03477792984780229, 'stock1_payoff': 1134.6422947904794, 'w2': 0.4675837374515152, 'stock2_payoff': 864.5577052095208, 'type': '下開倉'}, {'time': 195, 'w1': -0.03477792984780229, 'stock1_payoff': -1106.440386394331, 'w2': -0.4675837374515152, 'stock2_payoff': -848.6156995280043, 'type': '正常平倉'}]"
44.441818756941984,"[{'time': 174, 'w1': 0.03620113914651945, 'stock1_payoff': 1181.0750028823793, 'w2': 0.4424712677357496, 'stock2_payoff': 818.1249971176205, 'type': '下開倉'}, {'time': 194, 'w1': -0.03620113914651945, 'stock1_payoff': -1151.7189942149778, 'w2': -0.4424712677357496, 'stock2_payoff': -803.03918702808, 'type': '正常平倉'}]"
13.973039650017881,"[{'time': 161, 'w1': 0.048349428580511784, 'stock1_payoff': 1556.2825060509406, 'w2': -0.24217590992861762, 'stock2_payoff': -443.27196973453266, 'type': '下開倉'}, {'time': 184, 'w1': -0.048349428580511784, 'stock1_payoff': -1538.2100278733842, 'w2': 0.24217590992861762, 'stock2_payoff': 439.17253120699417, 'type': '正常平倉'}]"
14.783964761084235,"[{'time': 160, 'w1': 0.04955668666290522, 'stock1_payoff': 1595.1420063403568, 'w2': -0.22092853322634834, 'stock2_payoff': -404.3813694048689, 'type': '下開倉'}, {'time': 183, 'w1': -0.04955668666290522, 'stock1_payoff': -1576.6182685307988, 'w2': 0.22092853322634834, 'stock2_payoff': 400.6415963563951, 'type': '正常平倉'}]"
16.47326424473681,"[{'time': 160, 'w1': 0.04799985409239693, 'stock1_payoff': 1549.6772485350796, 'w2': -0.24470949149367555, 'stock2_payoff': -449.8825135709347, 'type': '下開倉'}, {'time': 182, 'w1': -0.04799985409239693, 'stock1_payoff': -1527.0885110552163, 'w2': 0.24470949149367555, 'stock2_payoff': 443.7670403358082, 'type': '正常平倉'}]"
27.51411902126695,"[{'time': 160, 'w1': 0.05927607505425508, 'stock1_payoff': 1912.487387929088, 'w2': 0.04730338413464024, 'stock2_payoff': 86.71261207091189, 'type': '下開倉'}, {'time': 176, 'w1': -0.05927607505425508, 'stock1_payoff': -1885.8351740310345, 'w2': -0.04730338413464024, 'stock2_payoff': -85.8507069476985, 'type': '正常平倉'}]"
25.49790902230805,"[{'time': 160, 'w1': 0.05629355765313258, 'stock1_payoff': 1818.8825959807334, 'w2': -0.09816958626155982, 'stock2_payoff': -180.46171566714128, 'type': '下開倉'}, {'time': 175, 'w1': -0.05629355765313258, 'stock1_payoff': -1790.9480510720948, 'w2': 0.09816958626155982, 'stock2_payoff': 178.02507978081073, 'type': '正常平倉'}]"
13.668782125024109,"[{'time': 160, 'w1': 0.04795414632210176, 'stock1_payoff': 1543.769983822344, 'w2': -0.24887868915150207, 'stock2_payoff': -455.79450598652164, 'type': '下開倉'}, {'time': 173, 'w1': -0.04795414632210176, 'stock1_payoff': -1525.6343439081797, 'w2': 0.24887868915150207, 'stock2_payoff': 451.3276481973814, 'type': '正常平倉'}]"
9.202977764672369,"[{'time': 160, 'w1': 0.04352624886448081, 'stock1_payoff': 1399.7193583312553, 'w2': -0.3276677921184836, 'stock2_payoff': -599.9604180926492, 'type': '下開倉'}, {'time': 172, 'w1': -0.04352624886448081, 'stock1_payoff': -1384.7632628701522, 'w2': 0.3276677921184836, 'stock2_payoff': 594.2073003962184, 'type': '正常平倉'}]"
29.752258926773152,"[{'time': 160, 'w1': 0.04710012535451115, 'stock1_payoff': 1522.8705386895972, 'w2': 0.2595100120018397, 'stock2_payoff': 476.3294613104029, 'type': '下開倉'}, {'time': 170, 'w1': -0.04710012535451115, 'stock1_payoff': -1498.46414448846, 'w2': -0.2595100120018397, 'stock2_payoff': -470.9835965847669, 'type': '正常平倉'}]"
5.756020350868653,"[{'time': 160, 'w1': 0.03218627752673327, 'stock1_payoff': 1011.5851986633239, 'w2': -0.5539756350407412, 'stock2_payoff': -988.4052093409471, 'type': '下開倉'}, {'time': 198, 'w1': -0.03218627752673327, 'stock1_payoff': -995.0822725829189, 'w2': 0.5539756350407412, 'stock2_payoff': 977.6583036114107, 'type': '正常平倉'}]"
6.379123598001911,"[{'time': 160, 'w1': 0.03211434382356257, 'stock1_payoff': 1009.827739801694, 'w2': -0.5550610247285971, 'stock2_payoff': -990.1640747322787, 'type': '下開倉'}, {'time': 197, 'w1': -0.03211434382356257, 'stock1_payoff': -992.8583449240914, 'w2': 0.5550610247285971, 'stock2_payoff': 979.573803452678, 'type': '正常平倉'}]"
3.1713761968111385,"[{'time': 161, 'w1': 0.03160827313064074, 'stock1_payoff': 1004.2045345257867, 'w2': -0.5522355992429222, 'stock2_payoff': -995.7917803725517, 'type': '下開倉'}, {'time': 175, 'w1': -0.03160827313064074, 'stock1_payoff': -991.9952638849388, 'w2': 0.5522355992429222, 'stock2_payoff': 986.7538859285149, 'type': '正常平倉'}]"
2.7295515844517695,"[{'time': 166, 'w1': 0.03166128733784146, 'stock1_payoff': 1003.2610269999024, 'w2': -0.5543647040513332, 'stock2_payoff': -996.7360430065004, 'type': '上開倉'}, {'time': 173, 'w1': -0.03166128733784146, 'stock1_payoff': -990.8847423670777, 'w2': 0.5543647040513332, 'stock2_payoff': 987.0893099581275, 'type': '正常平倉'}]"
3.1939542809105887,"[{'time': 160, 'w1': 0.03164060638493865, 'stock1_payoff': 1005.0644600781618, 'w2': -0.5518532398514809, 'stock2_payoff': -994.9311666044487, 'type': '下開倉'}, {'time': 173, 'w1': -0.03164060638493865, 'stock1_payoff': -993.0100119857586, 'w2': 0.5518532398514809, 'stock2_payoff': 986.0706727929561, 'type': '正常平倉'}]"
3.2766793568641788,"[{'time': 161, 'w1': 0.0318204180362479, 'stock1_payoff': 1006.9961547178428, 'w2': -0.5528947493630029, 'stock2_payoff': -992.9979259906663, 'type': '下開倉'}, {'time': 172, 'w1': -0.0318204180362479, 'stock1_payoff': -998.6532277904586, 'w2': 0.5528947493630029, 'stock2_payoff': 987.9316784201462, 'type': '正常平倉'}]"
2.3383486436044905,"[{'time': 160, 'w1': -0.041158131578682484, 'stock1_payoff': -1420.3954686904062, 'w2': 0.2468220313901155, 'stock2_payoff': 579.940393339734, 'type': '上開倉'}, {'time': 164, 'w1': 0.041158131578682484, 'stock1_payoff': 1425.1338140638593, 'w2': -0.2468220313901155, 'stock2_payoff': -582.3403900695826, 'type': '正常平倉'}]"
2.827682015823484,"[{'time': 165, 'w1': 0.041982693619150906, 'stock1_payoff': 1458.61426069505, 'w2': -0.2286206130327633, 'stock2_payoff': -541.0183809530531, 'type': '下開倉'}, {'time': 179, 'w1': -0.041982693619150906, 'stock1_payoff': -1454.003329667229, 'w2': 0.2286206130327633, 'stock2_payoff': 539.2351319410557, 'type': '正常平倉'}]"
2.740353131300594,"[{'time': 164, 'w1': 0.0415935933953538, 'stock1_payoff': 1445.0956632363298, 'w2': -0.23433780054557032, 'stock2_payoff': -554.5477976174228, 'type': '下開倉'}, {'time': 178, 'w1': -0.0415935933953538, 'stock1_payoff': -1440.527466824613, 'w2': 0.23433780054557032, 'stock2_payoff': 552.7199543370066, 'type': '正常平倉'}]"
2.805645741688636,"[{'time': 163, 'w1': 0.04188450939013706, 'stock1_payoff': 1455.2030237240708, 'w2': -0.23006326871307786, 'stock2_payoff': -544.432348005642, 'type': '下開倉'}, {'time': 177, 'w1': -0.04188450939013706, 'stock1_payoff': -1450.6028762041426, 'w2': 0.23006326871307786, 'stock2_payoff': 542.6378462274024, 'type': '正常平倉'}]"
2.8321818165262584,"[{'time': 161, 'w1': 0.04200274280986301, 'stock1_payoff': 1459.3108342820942, 'w2': -0.22832602316678346, 'stock2_payoff': -540.3212498841467, 'type': '下開倉'}, {'time': 175, 'w1': -0.04200274280986301, 'stock1_payoff': -1454.6977012651303, 'w2': 0.22832602316678346, 'stock2_payoff': 538.540298683709, 'type': '正常平倉'}]"
2.9344839120878987,"[{'time': 160, 'w1': 0.042458557269138546, 'stock1_payoff': 1475.147299578047, 'w2': -0.22162857974386235, 'stock2_payoff': -524.47211034626, 'type': '下開倉'}, {'time': 174, 'w1': -0.042458557269138546, 'stock1_payoff': -1470.4841047653283, 'w2': 0.22162857974386235, 'stock2_payoff': 522.7433994456292, 'type': '正常平倉'}]"
-19.10051471525469,"[{'time': 182, 'w1': -0.04161104702465397, 'stock1_payoff': -1439.849396138195, 'w2': 0.23712165217720077, 'stock2_payoff': 560.5020228111356, 'type': '上開倉'}, {'time': 225, 'w1': -0.04161104702465397, 'stock1_payoff': 1408.2928848280185, 'w2': 0.23712165217720077, 'stock2_payoff': -548.0460262162137, 'type': '停損平倉'}]"
-22.89955513762834,"[{'time': 160, 'w1': 0.025150186151485534, 'stock1_payoff': 846.6671548119597, 'w2': -0.5469611208753141, 'stock2_payoff': -1153.4552404222843, 'type': '下開倉'}, {'time': 223, 'w1': -0.025150186151485534, 'stock1_payoff': -833.6528051840181, 'w2': 0.5469611208753141, 'stock2_payoff': 1117.5413356567144, 'type': '停損平倉'}]"
-16.74778780039344,"[{'time': 160, 'w1': 0.025111121467273966, 'stock1_payoff': 846.6799107234698, 'w2': -0.5455523662070227, 'stock2_payoff': -1153.4424743019615, 'type': '下開倉'}, {'time': 218, 'w1': -0.025111121467273966, 'stock1_payoff': -832.9427494838583, 'w2': 0.5455523662070227, 'stock2_payoff': 1122.9575252619566, 'type': '停損平倉'}]"
-15.497853379269259,"[{'time': 160, 'w1': 0.025158828710581727, 'stock1_payoff': 846.6784475316397, 'w2': -0.5469298162167767, 'stock2_payoff': -1153.4439386648137, 'type': '下開倉'}, {'time': 217, 'w1': -0.025158828710581727, 'stock1_payoff': -834.5252117591034, 'w2': 0.5469298162167767, 'stock2_payoff': 1125.7928495130082, 'type': '停損平倉'}]"
-15.490129405000403,"[{'time': 160, 'w1': 0.025147472186638643, 'stock1_payoff': 846.6778485788228, 'w2': -0.5467511439067335, 'stock2_payoff': -1153.4445380969842, 'type': '下開倉'}, {'time': 216, 'w1': -0.025147472186638643, 'stock1_payoff': -834.1485127618062, 'w2': 0.5467511439067335, 'stock2_payoff': 1125.425072874967, 'type': '停損平倉'}]"
5.97530478767851,"[{'time': 165, 'w1': -0.030118062990804502, 'stock1_payoff': -1012.5307902395681, 'w2': 0.46884892413758644, 'stock2_payoff': 987.4789105123228, 'type': '上開倉'}, {'time': 213, 'w1': 0.030118062990804502, 'stock1_payoff': 999.4655325898134, 'w2': -0.46884892413758644, 'stock2_payoff': -968.4383480748896, 'type': '正常平倉'}]"
6.6918077416855795,"[{'time': 168, 'w1': -0.030144025492870777, 'stock1_payoff': -1010.2215464928307, 'w2': 0.47115420109104306, 'stock2_payoff': 989.7863076027251, 'type': '上開倉'}, {'time': 212, 'w1': 0.030144025492870777, 'stock1_payoff': 1000.3270961625756, 'w2': -0.47115420109104306, 'stock2_payoff': -973.2000495307843, 'type': '正常平倉'}]"
1.5739402527003676,"[{'time': 168, 'w1': -0.029731049062260272, 'stock1_payoff': -996.2639167183443, 'w2': 0.4775248263068837, 'stock2_payoff': 1003.7327757380481, 'type': '上開倉'}, {'time': 197, 'w1': 0.029731049062260272, 'stock1_payoff': 991.9722514407782, 'w2': -0.4775248263068837, 'stock2_payoff': -997.8671702077817, 'type': '正常平倉'}]"
-22.849409680601525,"[{'time': 160, 'w1': 0.02524716083910164, 'stock1_payoff': 846.7034292533993, 'w2': -0.5485233827235636, 'stock2_payoff': -1153.4189369496792, 'type': '下開倉'}, {'time': 216, 'w1': -0.02524716083910164, 'stock1_payoff': -836.867223553571, 'w2': 0.5485233827235636, 'stock2_payoff': 1120.7333215692493, 'type': '停損平倉'}]"
-17.220342039028765,"[{'time': 163, 'w1': 0.02523618598212893, 'stock1_payoff': 846.7036710205584, 'w2': -0.5473150723613434, 'stock2_payoff': -1153.4186949890288, 'type': '下開倉'}, {'time': 203, 'w1': -0.02523618598212893, 'stock1_payoff': -837.0911735596974, 'w2': 0.5473150723613434, 'stock2_payoff': 1126.585855489139, 'type': '停損平倉'}]"
-17.220399102112196,"[{'time': 162, 'w1': 0.025236136876682073, 'stock1_payoff': 846.7020234751586, 'w2': -0.5473158547728852, 'stock2_payoff': -1153.4203438529923, 'type': '下開倉'}, {'time': 202, 'w1': -0.025236136876682073, 'stock1_payoff': -837.0895447186289, 'w2': 0.5473158547728852, 'stock2_payoff': 1126.5874659943504, 'type': '停損平倉'}]"
-17.22041773933961,"[{'time': 160, 'w1': 0.025236120838478118, 'stock1_payoff': 846.7014853745845, 'w2': -0.5473161103143106, 'stock2_payoff': -1153.4208823842193, 'type': '下開倉'}, {'time': 200, 'w1': -0.025236120838478118, 'stock1_payoff': -837.0890127270284, 'w2': 0.5473161103143106, 'stock2_payoff': 1126.5879919973236, 'type': '停損平倉'}]"
1.1907126535093084,"[{'time': 161, 'w1': -0.029010127858071617, 'stock1_payoff': -972.0765255181311, 'w2': 0.48850701403889757, 'stock2_payoff': 1027.9008247621712, 'type': '上開倉'}, {'time': 177, 'w1': 0.029010127858071617, 'stock1_payoff': 970.2633479674453, 'w2': -0.48850701403889757, 'stock2_payoff': -1024.896934557976, 'type': '正常平倉'}]"
-17.75601474344387,"[{'time': 162, 'w1': 0.025351729234604194, 'stock1_payoff': 846.7020060967618, 'w2': -0.5489183961180469, 'stock2_payoff': -1153.4203612452977, 'type': '下開倉'}, {'time': 197, 'w1': -0.025351729234604194, 'stock1_payoff': -840.9237747649632, 'w2': 0.5489183961180469, 'stock2_payoff': 1129.8861151700553, 'type': '停損平倉'}]"
-17.755645002009715,"[{'time': 161, 'w1': 0.025352135579331515, 'stock1_payoff': 846.7155772773548, 'w2': -0.5489119323578286, 'stock2_payoff': -1153.4067792034157, 'type': '下開倉'}, {'time': 196, 'w1': -0.025352135579331515, 'stock1_payoff': -840.937253330421, 'w2': 0.5489119323578286, 'stock2_payoff': 1129.8728102544721, 'type': '停損平倉'}]"
-17.75558322539996,"[{'time': 160, 'w1': 0.025352203471640345, 'stock1_payoff': 846.7178447579497, 'w2': -0.5489108523890842, 'stock2_payoff': -1153.4045099081104, 'type': '下開倉'}, {'time': 195, 'w1': -0.025352203471640345, 'stock1_payoff': -840.9395053368262, 'w2': 0.5489108523890842, 'stock2_payoff': 1129.870587261587, 'type': '停損平倉'}]"
-16.446130127325432,"[{'time': 160, 'w1': 0.025326867397472443, 'stock1_payoff': 846.7081305817622, 'w2': -0.5491481667985182, 'stock2_payoff': -1153.4142318587485, 'type': '下開倉'}, {'time': 194, 'w1': -0.025326867397472443, 'stock1_payoff': -840.0991008448945, 'w2': 0.5491481667985182, 'stock2_payoff': 1130.3590719945553, 'type': '停損平倉'}]"
-16.926863776683035,"[{'time': 160, 'w1': 0.025311856822006804, 'stock1_payoff': 846.703234716658, 'w2': -0.5486774860149842, 'stock2_payoff': -1153.419131642112, 'type': '下開倉'}, {'time': 193, 'w1': -0.025311856822006804, 'stock1_payoff': -839.6011959617541, 'w2': 0.5486774860149842, 'stock2_payoff': 1129.390229110525, 'type': '停損平倉'}]"
-16.768713050296128,"[{'time': 174, 'w1': 0.02887394764018952, 'stock1_payoff': 963.3751835881048, 'w2': -0.49608599653238894, 'stock2_payoff': -1036.6538078616047, 'type': '下開倉'}, {'time': 194, 'w1': -0.02887394764018952, 'stock1_payoff': -957.0842657782343, 'w2': 0.49608599653238894, 'stock2_payoff': 1013.5941770014381, 'type': '停損平倉'}]"
-16.778696730058527,"[{'time': 173, 'w1': 0.02886355497681332, 'stock1_payoff': 963.0284338428751, 'w2': -0.4962520648580209, 'stock2_payoff': -1037.0008351176348, 'type': '下開倉'}, {'time': 193, 'w1': -0.02886355497681332, 'stock1_payoff': -956.7397803368657, 'w2': 0.4962520648580209, 'stock2_payoff': 1013.9334848815669, 'type': '停損平倉'}]"
-16.57243549032887,"[{'time': 172, 'w1': 0.029078265753107863, 'stock1_payoff': 970.1922285587452, 'w2': -0.4928211196013834, 'stock2_payoff': -1029.8313070726604, 'type': '下開倉'}, {'time': 192, 'w1': -0.029078265753107863, 'stock1_payoff': -963.8567948942554, 'w2': 0.4928211196013834, 'stock2_payoff': 1006.9234379178416, 'type': '停損平倉'}]"
-16.604247715959332,"[{'time': 171, 'w1': 0.02904515033273261, 'stock1_payoff': 969.087337236604, 'w2': -0.49335028351396765, 'stock2_payoff': -1030.937082661566, 'type': '下開倉'}, {'time': 191, 'w1': -0.02904515033273261, 'stock1_payoff': -962.7591186017463, 'w2': 0.49335028351396765, 'stock2_payoff': 1008.0046163107489, 'type': '停損平倉'}]"
-16.563708734768284,"[{'time': 170, 'w1': 0.029087350002108613, 'stock1_payoff': 970.4953232431963, 'w2': -0.4926759589273029, 'stock2_payoff': -1029.5279698154325, 'type': '下開倉'}, {'time': 190, 'w1': -0.029087350002108613, 'stock1_payoff': -964.1579103459204, 'w2': 0.4926759589273029, 'stock2_payoff': 1006.6268481833883, 'type': '停損平倉'}]"
-16.52225658520831,"[{'time': 169, 'w1': 0.02913050024799479, 'stock1_payoff': 971.9350251007493, 'w2': -0.491986444716601, 'stock2_payoff': -1028.0871157355045, 'type': '下開倉'}, {'time': 189, 'w1': -0.02913050024799479, 'stock1_payoff': -965.5882108339854, 'w2': 0.491986444716601, 'stock2_payoff': 1005.2180448835323, 'type': '停損平倉'}]"
-16.75526981309679,"[{'time': 168, 'w1': 0.028887941582525545, 'stock1_payoff': 963.8420894970263, 'w2': -0.49586238199888466, 'stock2_payoff': -1036.1865282784865, 'type': '下開倉'}, {'time': 188, 'w1': -0.028887941582525545, 'stock1_payoff': -957.5481227538346, 'w2': 0.49586238199888466, 'stock2_payoff': 1013.137291722198, 'type': '停損平倉'}]"
-16.92459990370196,"[{'time': 167, 'w1': 0.028711674847914793, 'stock1_payoff': 957.9609748004078, 'w2': -0.49867901527390085, 'stock2_payoff': -1042.072349749572, 'type': '下開倉'}, {'time': 187, 'w1': -0.028711674847914793, 'stock1_payoff': -951.7054122115034, 'w2': 0.49867901527390085, 'stock2_payoff': 1018.8921872569655, 'type': '停損平倉'}]"
-16.70462104130536,"[{'time': 166, 'w1': 0.028940665192273743, 'stock1_payoff': 965.6012052872725, 'w2': -0.4950198913614782, 'stock2_payoff': -1034.4260046324655, 'type': '下開倉'}, {'time': 186, 'w1': -0.028940665192273743, 'stock1_payoff': -959.2957513757968, 'w2': 0.4950198913614782, 'stock2_payoff': 1011.4159296796845, 'type': '停損平倉'}]"
-16.59048027620804,"[{'time': 165, 'w1': 0.02905948175864899, 'stock1_payoff': 969.5655032375026, 'w2': -0.49312127620181856, 'stock2_payoff': -1030.458533974792, 'type': '下開倉'}, {'time': 185, 'w1': -0.02905948175864899, 'stock1_payoff': -963.2341621400133, 'w2': 0.49312127620181856, 'stock2_payoff': 1007.5367126010947, 'type': '停損平倉'}]"
-16.51396466933329,"[{'time': 164, 'w1': 0.02913913184400797, 'stock1_payoff': 972.2230170822224, 'w2': -0.49184851715698014, 'stock2_payoff': -1027.798893268252, 'type': '下開倉'}, {'time': 184, 'w1': -0.02913913184400797, 'stock1_payoff': -965.8743222045438, 'w2': 0.49184851715698014, 'stock2_payoff': 1004.93623372124, 'type': '停損平倉'}]"
-16.610109826116513,"[{'time': 163, 'w1': 0.029039048079957358, 'stock1_payoff': 968.8837364349083, 'w2': -0.4934477937348117, 'stock2_payoff': -1031.1408464090814, 'type': '下開倉'}, {'time': 183, 'w1': -0.029039048079957358, 'stock1_payoff': -962.5568473297409, 'w2': 0.4934477937348117, 'stock2_payoff': 1008.2038474777975, 'type': '停損平倉'}]"
-16.511490365950294,"[{'time': 162, 'w1': 0.02914170750776758, 'stock1_payoff': 972.3089537396619, 'w2': -0.4918073596449481, 'stock2_payoff': -1027.7128878339759, 'type': '下開倉'}, {'time': 182, 'w1': -0.02914170750776758, 'stock1_payoff': -965.9596976886645, 'w2': 0.4918073596449481, 'stock2_payoff': 1004.8521414170282, 'type': '停損平倉'}]"
-16.684277573891677,"[{'time': 161, 'w1': 0.028961842034256672, 'stock1_payoff': 966.3077676280839, 'w2': -0.4946814985392557, 'stock2_payoff': -1033.7188768155909, 'type': '下開倉'}, {'time': 181, 'w1': -0.028961842034256672, 'stock1_payoff': -959.9976998074177, 'w2': 0.4946814985392557, 'stock2_payoff': 1010.724531421033, 'type': '停損平倉'}]"
-16.694171844067796,"[{'time': 160, 'w1': 0.02895154244315, 'stock1_payoff': 965.9641232259771, 'w2': -0.4948460796276511, 'stock2_payoff': -1034.0627962432297, 'type': '下開倉'}, {'time': 180, 'w1': -0.02895154244315, 'stock1_payoff': -959.6562994310304, 'w2': 0.4948460796276511, 'stock2_payoff': 1011.0608006042153, 'type': '停損平倉'}]"
-9.983655834960473,"[{'time': 162, 'w1': 0.029404289089012815, 'stock1_payoff': 975.7790022468513, 'w2': -0.4958641426838899, 'stock2_payoff': -1024.2400621771208, 'type': '下開倉'}, {'time': 168, 'w1': -0.029404289089012815, 'stock1_payoff': -974.6634850275036, 'w2': 0.4958641426838899, 'stock2_payoff': 1013.1408891228126, 'type': '停損平倉'}]"
-9.971644368855323,"[{'time': 161, 'w1': 0.029434481299348787, 'stock1_payoff': 976.7809283532121, 'w2': -0.4953786931661901, 'stock2_payoff': -1023.2373342091303, 'type': '下開倉'}, {'time': 167, 'w1': -0.029434481299348787, 'stock1_payoff': -975.664265725097, 'w2': 0.4953786931661901, 'stock2_payoff': 1012.1490272121599, 'type': '停損平倉'}]"
-9.982127698110276,"[{'time': 160, 'w1': 0.029408130237861613, 'stock1_payoff': 975.9064704668723, 'w2': -0.4958023822551134, 'stock2_payoff': -1024.1124919417177, 'type': '下開倉'}, {'time': 166, 'w1': -0.029408130237861613, 'stock1_payoff': -974.790807524985, 'w2': 0.4958023822551134, 'stock2_payoff': 1013.0147013017202, 'type': '停損平倉'}]"
