reward,trading history
6.349931897023339,"[{'time': 175, 'w1': 0.02744955439984668, 'stock1_payoff': 1218.7893796263568, 'w2': -0.23078919178484886, 'stock2_payoff': -781.0351987012731, 'type': '下開倉'}, {'time': 200, 'w1': -0.02744955439984668, 'stock1_payoff': -1175.1963542570593, 'w2': 0.23078919178484886, 'stock2_payoff': 743.7921052289989, 'type': '正常平倉'}]"
6.383271762665345,"[{'time': 174, 'w1': 0.027458548059990935, 'stock1_payoff': 1219.1887076922378, 'w2': -0.2306710993355975, 'stock2_payoff': -780.6355510451033, 'type': '下開倉'}, {'time': 199, 'w1': -0.027458548059990935, 'stock1_payoff': -1175.581399364131, 'w2': 0.2306710993355975, 'stock2_payoff': 743.4115144796617, 'type': '正常平倉'}]"
6.3636751580056625,"[{'time': 173, 'w1': 0.027453261739878478, 'stock1_payoff': 1218.9539894626987, 'w2': -0.23074051206407448, 'stock2_payoff': -780.870457124366, 'type': '下開倉'}, {'time': 198, 'w1': -0.027453261739878478, 'stock1_payoff': -1175.35507641429, 'w2': 0.23074051206407448, 'stock2_payoff': 743.6352192339629, 'type': '正常平倉'}]"
6.349999975070318,"[{'time': 170, 'w1': 0.02744957276437226, 'stock1_payoff': 1218.7901950308042, 'w2': -0.2307889506470062, 'stock2_payoff': -781.0343826442411, 'type': '下開倉'}, {'time': 195, 'w1': -0.02744957276437226, 'stock1_payoff': -1175.1971404965439, 'w2': 0.2307889506470062, 'stock2_payoff': 743.7913280850511, 'type': '正常平倉'}]"
6.33781094132712,"[{'time': 169, 'w1': 0.027446284687925034, 'stock1_payoff': 1218.6442009430714, 'w2': -0.230832125171588, 'stock2_payoff': -781.1804935739809, 'type': '下開倉'}, {'time': 194, 'w1': -0.027446284687925034, 'stock1_payoff': -1175.0563682494972, 'w2': 0.230832125171588, 'stock2_payoff': 743.9304718217338, 'type': '正常平倉'}]"
6.177475350683153,"[{'time': 167, 'w1': 0.02740303304957836, 'stock1_payoff': 1216.7237822469974, 'w2': -0.23140004655449192, 'stock2_payoff': -783.102449219792, 'type': '下開倉'}, {'time': 192, 'w1': -0.02740303304957836, 'stock1_payoff': -1173.2046380916865, 'w2': 0.23140004655449192, 'stock2_payoff': 745.7607804151643, 'type': '正常平倉'}]"
6.177983475366659,"[{'time': 165, 'w1': 0.02740317011973825, 'stock1_payoff': 1216.7298683077292, 'w2': -0.2313982467365488, 'stock2_payoff': -783.0963582882629, 'type': '下開倉'}, {'time': 190, 'w1': -0.02740317011973825, 'stock1_payoff': -1173.2105064693599, 'w2': 0.2313982467365488, 'stock2_payoff': 745.7549799252602, 'type': '正常平倉'}]"
6.466011921239669,"[{'time': 168, 'w1': 0.027414667725949617, 'stock1_payoff': 1214.5487826427754, 'w2': -0.23299442374766627, 'stock2_payoff': -785.2791895199756, 'type': '下開倉'}, {'time': 189, 'w1': -0.027414667725949617, 'stock1_payoff': -1173.702752890029, 'w2': 0.23299442374766627, 'stock2_payoff': 750.8991716884688, 'type': '正常平倉'}]"
6.697248092562745,"[{'time': 167, 'w1': 0.027482062027509368, 'stock1_payoff': 1217.5345444158052, 'w2': -0.23210783129949808, 'stock2_payoff': -782.2910381817012, 'type': '下開倉'}, {'time': 188, 'w1': -0.027482062027509368, 'stock1_payoff': -1176.5881016405776, 'w2': 0.23210783129949808, 'stock2_payoff': 748.0418434990364, 'type': '正常平倉'}]"
6.657315815461857,"[{'time': 166, 'w1': 0.027470423675648153, 'stock1_payoff': 1217.018931889463, 'w2': -0.23226093734304287, 'stock2_payoff': -782.8070633631264, 'type': '下開倉'}, {'time': 187, 'w1': -0.027470423675648153, 'stock1_payoff': -1176.0898294836738, 'w2': 0.23226093734304287, 'stock2_payoff': 748.5352767727992, 'type': '正常平倉'}]"
6.532396602429344,"[{'time': 165, 'w1': 0.027434015690402727, 'stock1_payoff': 1215.4059532241608, 'w2': -0.23273989541552897, 'stock2_payoff': -784.4213329277203, 'type': '下開倉'}, {'time': 186, 'w1': -0.027434015690402727, 'stock1_payoff': -1174.531096292489, 'w2': 0.23273989541552897, 'stock2_payoff': 750.0788725984779, 'type': '正常平倉'}]"
7.777823110926761,"[{'time': 165, 'w1': 0.027614025761789902, 'stock1_payoff': 1214.5305746057454, 'w2': -0.2360611001466795, 'stock2_payoff': -785.2974121292639, 'type': '下開倉'}, {'time': 184, 'w1': -0.027614025761789902, 'stock1_payoff': -1182.237858178028, 'w2': 0.2360611001466795, 'stock2_payoff': 760.7825188124733, 'type': '正常平倉'}]"
9.515793560414181,"[{'time': 166, 'w1': 0.027983990998159163, 'stock1_payoff': 1217.2236911787513, 'w2': -0.23984315535018963, 'stock2_payoff': -782.6021402008574, 'type': '下開倉'}, {'time': 181, 'w1': -0.027983990998159163, 'stock1_payoff': -1198.0771607273412, 'w2': 0.23984315535018963, 'stock2_payoff': 772.9714033098614, 'type': '正常平倉'}]"
9.551896765087236,"[{'time': 165, 'w1': 0.028013586165206737, 'stock1_payoff': 1218.5109964268509, 'w2': -0.23944832068688837, 'stock2_payoff': -781.3138046964572, 'type': '下開倉'}, {'time': 180, 'w1': -0.028013586165206737, 'stock1_payoff': -1199.3442170850262, 'w2': 0.23944832068688837, 'stock2_payoff': 771.6989221197198, 'type': '正常平倉'}]"
6.732206740763559,"[{'time': 165, 'w1': 0.027873879929188702, 'stock1_payoff': 1218.7208419909407, 'w2': -0.23728729599509465, 'stock2_payoff': -781.1037911887385, 'type': '下開倉'}, {'time': 176, 'w1': -0.027873879929188702, 'stock1_payoff': -1196.1860616054003, 'w2': 0.23728729599509465, 'stock2_payoff': 765.3012175439616, 'type': '正常平倉'}]"
11.133272043546981,"[{'time': 181, 'w1': 0.02749406283679528, 'stock1_payoff': 1217.719378567604, 'w2': -0.23387310040591697, 'stock2_payoff': -782.1060561034104, 'type': '下開倉'}, {'time': 241, 'w1': -0.02749406283679528, 'stock1_payoff': -1247.5687563695237, 'w2': 0.23387310040591697, 'stock2_payoff': 823.0887059488771, 'type': '正常平倉'}]"
11.290466831313779,"[{'time': 180, 'w1': 0.027447942345730263, 'stock1_payoff': 1215.676689713203, 'w2': -0.23448441431753733, 'stock2_payoff': -784.1503797628169, 'type': '下開倉'}, {'time': 240, 'w1': -0.027447942345730263, 'stock1_payoff': -1245.4759960516806, 'w2': 0.23448441431753733, 'stock2_payoff': 825.2401529326083, 'type': '正常平倉'}]"
11.45389137833115,"[{'time': 179, 'w1': 0.027399994061518065, 'stock1_payoff': 1213.5530474126506, 'w2': -0.23511995510429795, 'stock2_payoff': -786.275721657047, 'type': '下開倉'}, {'time': 239, 'w1': -0.027399994061518065, 'stock1_payoff': -1243.300297914241, 'w2': 0.23511995510429795, 'stock2_payoff': 827.4768635369685, 'type': '正常平倉'}]"
11.35757846011677,"[{'time': 178, 'w1': 0.02742825199008592, 'stock1_payoff': 1214.8045986082493, 'w2': -0.2347454043471789, 'stock2_payoff': -785.0231688198353, 'type': '下開倉'}, {'time': 238, 'w1': -0.02742825199008592, 'stock1_payoff': -1244.5825277909325, 'w2': 0.2347454043471789, 'stock2_payoff': 826.1586764626353, 'type': '正常平倉'}]"
10.780660916501347,"[{'time': 177, 'w1': 0.027597517910372227, 'stock1_payoff': 1222.3014313785545, 'w2': -0.23250183300947597, 'stock2_payoff': -777.5203361833672, 'type': '下開倉'}, {'time': 237, 'w1': -0.027597517910372227, 'stock1_payoff': -1252.2631268686623, 'w2': 0.23250183300947597, 'stock2_payoff': 818.2626925899764, 'type': '正常平倉'}]"
11.238890599324122,"[{'time': 176, 'w1': 0.02746307466137784, 'stock1_payoff': 1216.3469040105963, 'w2': -0.23428383980376313, 'stock2_payoff': -783.4796290794312, 'type': '下開倉'}, {'time': 236, 'w1': -0.02746307466137784, 'stock1_payoff': -1246.1626389943951, 'w2': 0.23428383980376313, 'stock2_payoff': 824.5342546625542, 'type': '正常平倉'}]"
11.53169435883649,"[{'time': 175, 'w1': 0.027377166894547666, 'stock1_payoff': 1212.5420260971523, 'w2': -0.23542252267046315, 'stock2_payoff': -787.2875521132542, 'type': '下開倉'}, {'time': 235, 'w1': -0.027377166894547666, 'stock1_payoff': -1242.2644939125644, 'w2': 0.23542252267046315, 'stock2_payoff': 828.5417142875027, 'type': '正常平倉'}]"
11.176154146707518,"[{'time': 174, 'w1': 0.027481481353122984, 'stock1_payoff': 1217.162141298968, 'w2': -0.23403986437178317, 'stock2_payoff': -782.6637393402486, 'type': '下開倉'}, {'time': 234, 'w1': -0.027481481353122984, 'stock1_payoff': -1246.9978598079097, 'w2': 0.23403986437178317, 'stock2_payoff': 823.6756119958978, 'type': '正常平倉'}]"
11.140950677899696,"[{'time': 173, 'w1': 0.027491809947929803, 'stock1_payoff': 1217.6195975186722, 'w2': -0.23390296180316136, 'stock2_payoff': -782.2059170091239, 'type': '下開倉'}, {'time': 233, 'w1': -0.027491809947929803, 'stock1_payoff': -1247.4665294350464, 'w2': 0.23390296180316136, 'stock2_payoff': 823.1937996033978, 'type': '正常平倉'}]"
11.374987977914202,"[{'time': 172, 'w1': 0.027423144088472698, 'stock1_payoff': 1214.578368282991, 'w2': -0.23481310812142855, 'stock2_payoff': -785.2495802017763, 'type': '下開倉'}, {'time': 232, 'w1': -0.027423144088472698, 'stock1_payoff': -1244.3507519889679, 'w2': 0.23481310812142855, 'stock2_payoff': 826.3969518856674, 'type': '正常平倉'}]"
11.596034053813923,"[{'time': 171, 'w1': 0.02784503986192, 'stock1_payoff': 1233.2642446524521, 'w2': -0.22922100037048096, 'stock2_payoff': -766.5487491493468, 'type': '下開倉'}, {'time': 233, 'w1': -0.02784503986192, 'stock1_payoff': -1264.6676900372727, 'w2': 0.22922100037048096, 'stock2_payoff': 809.5482285879813, 'type': '正常平倉'}]"
11.576677921355099,"[{'time': 170, 'w1': 0.02785039538156776, 'stock1_payoff': 1233.5014420465257, 'w2': -0.22915001449003966, 'stock2_payoff': -766.3113619214245, 'type': '下開倉'}, {'time': 232, 'w1': -0.02785039538156776, 'stock1_payoff': -1264.9109273497515, 'w2': 0.22915001449003966, 'stock2_payoff': 809.2975251460055, 'type': '正常平倉'}]"
11.542905482471383,"[{'time': 169, 'w1': 0.027859739653228337, 'stock1_payoff': 1233.9153023314616, 'w2': -0.22902615884305588, 'stock2_payoff': -765.8971704157724, 'type': '下開倉'}, {'time': 231, 'w1': -0.027859739653228337, 'stock1_payoff': -1265.3353260403142, 'w2': 0.22902615884305588, 'stock2_payoff': 808.8600996070963, 'type': '正常平倉'}]"
11.620506679918435,"[{'time': 168, 'w1': 0.027838268693650022, 'stock1_payoff': 1232.9643478031999, 'w2': -0.2293107502683197, 'stock2_payoff': -766.8488860120835, 'type': '下開倉'}, {'time': 230, 'w1': -0.027838268693650022, 'stock1_payoff': -1264.3601567107876, 'w2': 0.2293107502683197, 'stock2_payoff': 809.8652015995897, 'type': '正常平倉'}]"
11.35654868834888,"[{'time': 167, 'w1': 0.02791130147605286, 'stock1_payoff': 1236.1989892212603, 'w2': -0.22834272163600816, 'stock2_payoff': -763.6116558453892, 'type': '下開倉'}, {'time': 229, 'w1': -0.02791130147605286, 'stock1_payoff': -1267.6771640010052, 'w2': 0.22834272163600816, 'stock2_payoff': 806.446379313483, 'type': '正常平倉'}]"
11.677654404632108,"[{'time': 166, 'w1': 0.02782245686950709, 'stock1_payoff': 1232.2640378932515, 'w2': -0.22952033147275752, 'stock2_payoff': -767.5497563941486, 'type': '下開倉'}, {'time': 228, 'w1': -0.02782245686950709, 'stock1_payoff': -1263.6420143337868, 'w2': 0.22952033147275752, 'stock2_payoff': 810.6053872393161, 'type': '正常平倉'}]"
30.630962829466398,"[{'time': 166, 'w1': 0.03705839849596916, 'stock1_payoff': 1479.149955203271, 'w2': -0.19645653028119048, 'stock2_payoff': -520.4662513151738, 'type': '上開倉'}, {'time': 296, 'w1': -0.03705839849596916, 'stock1_payoff': -1462.6720657929288, 'w2': 0.19645653028119048, 'stock2_payoff': 534.6193247342981, 'type': '正常平倉'}]"
30.988804811617115,"[{'time': 165, 'w1': 0.036500670744984934, 'stock1_payoff': 1456.8887941341097, 'w2': -0.20486601030611312, 'stock2_payoff': -542.7452284396129, 'type': '上開倉'}, {'time': 295, 'w1': -0.036500670744984934, 'stock1_payoff': -1440.658896449659, 'w2': 0.20486601030611312, 'stock2_payoff': 557.5041355667794, 'type': '正常平倉'}]"
28.936751597707598,"[{'time': 165, 'w1': 0.036460768080694234, 'stock1_payoff': 1452.2860277564857, 'w2': -0.20691731192819926, 'stock2_payoff': -547.3516785038132, 'type': '上開倉'}, {'time': 294, 'w1': -0.036460768080694234, 'stock1_payoff': -1439.0839629722973, 'w2': 0.20691731192819926, 'stock2_payoff': 563.0863653173324, 'type': '正常平倉'}]"
29.648167529740363,"[{'time': 165, 'w1': 0.03626539810550206, 'stock1_payoff': 1446.735396647607, 'w2': -0.20842613921712486, 'stock2_payoff': -552.9067518944915, 'type': '上開倉'}, {'time': 293, 'w1': -0.03626539810550206, 'stock1_payoff': -1431.3728308995142, 'w2': 0.20842613921712486, 'stock2_payoff': 567.192353676139, 'type': '正常平倉'}]"
31.64664341987816,"[{'time': 178, 'w1': 0.03612698471616551, 'stock1_payoff': 1453.4655711866892, 'w2': -0.20220474442121697, 'stock2_payoff': -546.1711910612606, 'type': '上開倉'}, {'time': 292, 'w1': -0.03612698471616551, 'stock1_payoff': -1425.9097400393866, 'w2': 0.20220474442121697, 'stock2_payoff': 550.2620033338362, 'type': '正常平倉'}]"
29.877991825998492,"[{'time': 173, 'w1': 0.03612778962497059, 'stock1_payoff': 1444.7610543974315, 'w2': -0.20796634881219425, 'stock2_payoff': -554.8826742505096, 'type': '上開倉'}, {'time': 291, 'w1': -0.03612778962497059, 'stock1_payoff': -1425.9415092920385, 'w2': 0.20796634881219425, 'stock2_payoff': 565.9411209711151, 'type': '正常平倉'}]"
26.208308815487726,"[{'time': 170, 'w1': 0.036434244813655335, 'stock1_payoff': 1444.8823467315963, 'w2': -0.21097344056489922, 'stock2_payoff': -554.7612848436487, 'type': '上開倉'}, {'time': 290, 'w1': -0.036434244813655335, 'stock1_payoff': -1438.037106028504, 'w2': 0.21097344056489922, 'stock2_payoff': 574.1243529560442, 'type': '正常平倉'}]"
26.244511367774294,"[{'time': 169, 'w1': 0.036404010579203346, 'stock1_payoff': 1443.6833398124174, 'w2': -0.21142978290490724, 'stock2_payoff': -555.9612513521985, 'type': '下開倉'}, {'time': 289, 'w1': -0.036404010579203346, 'stock1_payoff': -1436.843779496372, 'w2': 0.21142978290490724, 'stock2_payoff': 575.3662024039273, 'type': '正常平倉'}]"
24.57583479359232,"[{'time': 166, 'w1': 0.03603795247776637, 'stock1_payoff': 1419.3500643214422, 'w2': -0.22339800759674808, 'stock2_payoff': -580.3140012533304, 'type': '上開倉'}, {'time': 288, 'w1': -0.03603795247776637, 'stock1_payoff': -1422.395692661554, 'w2': 0.22339800759674808, 'stock2_payoff': 607.9354643870345, 'type': '正常平倉'}]"
24.579368150869072,"[{'time': 165, 'w1': 0.036036150324752325, 'stock1_payoff': 1419.2790867597182, 'w2': -0.2234253530268285, 'stock2_payoff': -580.3850356198258, 'type': '下開倉'}, {'time': 287, 'w1': -0.036036150324752325, 'stock1_payoff': -1422.3245627968292, 'w2': 0.2234253530268285, 'stock2_payoff': 608.0098798078059, 'type': '正常平倉'}]"
19.050310620989194,"[{'time': 165, 'w1': 0.035099558896543814, 'stock1_payoff': 1391.9523593000213, 'w2': -0.2311186073147831, 'stock2_payoff': -607.733633209543, 'type': '下開倉'}, {'time': 284, 'w1': -0.035099558896543814, 'stock1_payoff': -1398.9401695843562, 'w2': 0.2311186073147831, 'stock2_payoff': 633.7717541148671, 'type': '正常平倉'}]"
21.513129391754205,"[{'time': 165, 'w1': 0.03482504936563014, 'stock1_payoff': 1392.664083887235, 'w2': -0.22750757481573067, 'stock2_payoff': -607.0213390148162, 'type': '上開倉'}, {'time': 282, 'w1': -0.03482504936563014, 'stock1_payoff': -1387.9992226949437, 'w2': 0.22750757481573067, 'stock2_payoff': 623.8696072142792, 'type': '正常平倉'}]"
18.919632226685053,"[{'time': 166, 'w1': 0.033783713226386826, 'stock1_payoff': 1359.1907663255834, 'w2': -0.23713531104086696, 'stock2_payoff': -640.521445946265, 'type': '上開倉'}, {'time': 179, 'w1': -0.033783713226386826, 'stock1_payoff': -1340.2732996185587, 'w2': 0.23713531104086696, 'stock2_payoff': 640.5236114659253, 'type': '正常平倉'}]"
18.77806268643576,"[{'time': 165, 'w1': 0.03353083012032128, 'stock1_payoff': 1349.0167401485094, 'w2': -0.24090497675051176, 'stock2_payoff': -650.7036146012723, 'type': '上開倉'}, {'time': 178, 'w1': -0.03353083012032128, 'stock1_payoff': -1330.2408774063213, 'w2': 0.24090497675051176, 'stock2_payoff': 650.70581454552, 'type': '正常平倉'}]"
18.843467616196563,"[{'time': 166, 'w1': 0.03335922670495301, 'stock1_payoff': 1338.2466474347993, 'w2': -0.24638659133462565, 'stock2_payoff': -661.4823268369618, 'type': '上開倉'}, {'time': 177, 'w1': -0.03335922670495301, 'stock1_payoff': -1323.4329971061238, 'w2': 0.24638659133462565, 'stock2_payoff': 665.5121441244828, 'type': '正常平倉'}]"
21.09344379967729,"[{'time': 208, 'w1': 0.032931511163848765, 'stock1_payoff': 1328.516990846046, 'w2': -0.24767584587238728, 'stock2_payoff': -671.2197702657223, 'type': '上開倉'}, {'time': 271, 'w1': -0.032931511163848765, 'stock1_payoff': -1326.0442768254247, 'w2': 0.24767584587238728, 'stock2_payoff': 689.8405000447784, 'type': '正常平倉'}]"
18.046214433625323,"[{'time': 167, 'w1': 0.03293476191177456, 'stock1_payoff': 1338.8498736149952, 'w2': -0.23941028366705738, 'stock2_payoff': -660.8786178827118, 'type': '上開倉'}, {'time': 175, 'w1': -0.03293476191177456, 'stock1_payoff': -1306.593556600784, 'w2': 0.23941028366705738, 'stock2_payoff': 646.6685153021259, 'type': '正常平倉'}]"
18.15879002752058,"[{'time': 166, 'w1': 0.03299547629504275, 'stock1_payoff': 1341.3180087903152, 'w2': -0.23851545996847398, 'stock2_payoff': -658.4085074091328, 'type': '上開倉'}, {'time': 174, 'w1': -0.03299547629504275, 'stock1_payoff': -1309.002228088488, 'w2': 0.23851545996847398, 'stock2_payoff': 644.2515167348262, 'type': '正常平倉'}]"
17.62276060747206,"[{'time': 191, 'w1': 0.03393141183723852, 'stock1_payoff': 1358.313814557022, 'w2': -0.2394807458856494, 'stock2_payoff': -641.3990995569782, 'type': '下開倉'}, {'time': 265, 'w1': -0.03393141183723852, 'stock1_payoff': -1366.3070075196033, 'w2': 0.2394807458856494, 'stock2_payoff': 667.0150531270316, 'type': '正常平倉'}]"
-86.69895986908432,"[{'time': 165, 'w1': -0.02320347697823466, 'stock1_payoff': -846.4678579643038, 'w2': 0.5077940579663853, 'stock2_payoff': 1153.4090455606574, 'type': '上開倉'}, {'time': 246, 'w1': -0.02320347697823466, 'stock1_payoff': 880.5488481788617, 'w2': 0.5077940579663853, 'stock2_payoff': -1274.1889956442997, 'type': '停損平倉'}]"
-77.00045566432834,"[{'time': 165, 'w1': -0.023176885096439417, 'stock1_payoff': -846.4848150204206, 'w2': 0.506231581416299, 'stock2_payoff': 1153.3921020647615, 'type': '上開倉'}, {'time': 243, 'w1': -0.023176885096439417, 'stock1_payoff': 878.6222752136714, 'w2': 0.506231581416299, 'stock2_payoff': -1262.5300179223407, 'type': '停損平倉'}]"
10.388588367670877,"[{'time': 252, 'w1': 0.02229423234712758, 'stock1_payoff': 856.7600361460185, 'w2': -0.4201827656996553, 'stock2_payoff': -1143.3542815521437, 'type': '下開倉'}, {'time': 262, 'w1': -0.02229423234712758, 'stock1_payoff': -868.1463237740791, 'w2': 0.4201827656996553, 'stock2_payoff': 1165.1291575478751, 'type': '正常平倉'}]"
10.388402378173737,"[{'time': 251, 'w1': 0.022294381953000403, 'stock1_payoff': 856.7657854506374, 'w2': -0.4201806511388978, 'stock2_payoff': -1143.348527646241, 'type': '下開倉'}, {'time': 261, 'w1': -0.022294381953000403, 'stock1_payoff': -868.1521494865989, 'w2': 0.4201806511388978, 'stock2_payoff': 1165.1232940603763, 'type': '正常平倉'}]"
10.388607654523526,"[{'time': 249, 'w1': 0.02229421683320656, 'stock1_payoff': 856.7594399511227, 'w2': -0.4201829849766662, 'stock2_payoff': -1143.3548782241867, 'type': '下開倉'}, {'time': 259, 'w1': -0.02229421683320656, 'stock1_payoff': -868.14571965579, 'w2': 0.4201829849766662, 'stock2_payoff': 1165.1297655833775, 'type': '正常平倉'}]"
10.388594274989032,"[{'time': 248, 'w1': 0.022294227595410637, 'stock1_payoff': 856.759853539095, 'w2': -0.42018283286141844, 'stock2_payoff': -1143.3544643052114, 'type': '下開倉'}, {'time': 258, 'w1': -0.022294227595410637, 'stock1_payoff': -868.1461387403209, 'w2': 0.42018283286141844, 'stock2_payoff': 1165.1293437814263, 'type': '正常平倉'}]"
10.388594227394151,"[{'time': 247, 'w1': 0.02229422763369496, 'stock1_payoff': 856.759855010349, 'w2': -0.42018283232029985, 'stock2_payoff': -1143.3544628327802, 'type': '下開倉'}, {'time': 257, 'w1': -0.02229422763369496, 'stock1_payoff': -868.1461402311278, 'w2': 0.42018283232029985, 'stock2_payoff': 1165.129342280953, 'type': '正常平倉'}]"
10.387717274277065,"[{'time': 245, 'w1': 0.02229493303554987, 'stock1_payoff': 856.7869633722473, 'w2': -0.42017286202265935, 'stock2_payoff': -1143.327332775514, 'type': '下開倉'}, {'time': 255, 'w1': -0.02229493303554987, 'stock1_payoff': -868.1736088614707, 'w2': 0.42017286202265935, 'stock2_payoff': 1165.1016955390144, 'type': '正常平倉'}]"
10.389133124930709,"[{'time': 237, 'w1': 0.02229379415633506, 'stock1_payoff': 856.7431966175973, 'w2': -0.42018895918014354, 'stock2_payoff': -1143.3711345575784, 'type': '下開倉'}, {'time': 247, 'w1': -0.02229379415633506, 'stock1_payoff': -868.1292604493718, 'w2': 0.42018895918014354, 'stock2_payoff': 1165.1463315142837, 'type': '正常平倉'}]"
10.388640484288544,"[{'time': 235, 'w1': 0.022294190425663295, 'stock1_payoff': 856.758425117897, 'w2': -0.42018335822641656, 'stock2_payoff': -1143.3558938696035, 'type': '下開倉'}, {'time': 245, 'w1': -0.022294190425663295, 'stock1_payoff': -868.144691335494, 'w2': 0.42018335822641656, 'stock2_payoff': 1165.130800571489, 'type': '正常平倉'}]"
10.388764076798793,"[{'time': 234, 'w1': 0.02229409101055892, 'stock1_payoff': 856.7546046280461, 'w2': -0.4201847633803352, 'stock2_payoff': -1143.3597174170695, 'type': '下開倉'}, {'time': 244, 'w1': -0.02229409101055892, 'stock1_payoff': -868.1408200715704, 'w2': 0.4201847633803352, 'stock2_payoff': 1165.1346969373926, 'type': '正常平倉'}]"
10.389023241629047,"[{'time': 233, 'w1': 0.022293882544053387, 'stock1_payoff': 856.7465933286197, 'w2': -0.42018770988961035, 'stock2_payoff': -1143.3677351281, 'type': '下開倉'}, {'time': 243, 'w1': -0.022293882544053387, 'stock1_payoff': -868.1327023024725, 'w2': 0.42018770988961035, 'stock2_payoff': 1165.1428673435819, 'type': '正常平倉'}]"
10.389084419723531,"[{'time': 232, 'w1': 0.022293833333735833, 'stock1_payoff': 856.744702192258, 'w2': -0.4201884054385511, 'stock2_payoff': -1143.3696277779761, 'type': '下開倉'}, {'time': 242, 'w1': -0.022293833333735833, 'stock1_payoff': -868.1307860330262, 'w2': 0.4201884054385511, 'stock2_payoff': 1165.1447960384678, 'type': '正常平倉'}]"
10.38910924507229,"[{'time': 231, 'w1': 0.022293813364769637, 'stock1_payoff': 856.7439347914374, 'w2': -0.420188687684104, 'stock2_payoff': -1143.370395792963, 'type': '下開倉'}, {'time': 241, 'w1': -0.022293813364769637, 'stock1_payoff': -868.1300084334963, 'w2': 0.420188687684104, 'stock2_payoff': 1165.1455786800943, 'type': '正常平倉'}]"
10.389006569803882,"[{'time': 222, 'w1': 0.02229389595450383, 'stock1_payoff': 856.7471086878313, 'w2': -0.4201875203434936, 'stock2_payoff': -1143.3672193564362, 'type': '下開倉'}, {'time': 232, 'w1': -0.02229389595450383, 'stock1_payoff': -868.1332245107761, 'w2': 0.4201875203434936, 'stock2_payoff': 1165.1423417491849, 'type': '正常平倉'}]"
5.657497680432357,"[{'time': 191, 'w1': 0.02221609799690379, 'stock1_payoff': 856.8243966847824, 'w2': -0.4173328913788907, 'stock2_payoff': -1143.2898695043457, 'type': '下開倉'}, {'time': 216, 'w1': -0.02221609799690379, 'stock1_payoff': -865.1037409279376, 'w2': 0.4173328913788907, 'stock2_payoff': 1157.2267114279332, 'type': '正常平倉'}]"
7.239781488388189,"[{'time': 203, 'w1': 0.022272153146102674, 'stock1_payoff': 856.807412643073, 'w2': -0.41870295924082296, 'stock2_payoff': -1143.3068671387252, 'type': '下開倉'}, {'time': 215, 'w1': -0.022272153146102674, 'stock1_payoff': -867.2865508559902, 'w2': 0.41870295924082296, 'stock2_payoff': 1161.0257868400306, 'type': '正常平倉'}]"
5.657489149489038,"[{'time': 189, 'w1': 0.022216108114309577, 'stock1_payoff': 856.8247868901242, 'w2': -0.41733274882899446, 'stock2_payoff': -1143.2894789867144, 'type': '下開倉'}, {'time': 214, 'w1': -0.022216108114309577, 'stock1_payoff': -865.1041349037653, 'w2': 0.41733274882899446, 'stock2_payoff': 1157.2263161498445, 'type': '正常平倉'}]"
7.239591945080406,"[{'time': 201, 'w1': 0.022272330756485766, 'stock1_payoff': 856.8142452960184, 'w2': -0.41870045497736796, 'stock2_payoff': -1143.30002901747, 'type': '下開倉'}, {'time': 213, 'w1': -0.022272330756485766, 'stock1_payoff': -867.2934670753398, 'w2': 0.41870045497736796, 'stock2_payoff': 1161.0188427418718, 'type': '正常平倉'}]"
7.239624973012496,"[{'time': 200, 'w1': 0.022272299807866176, 'stock1_payoff': 856.8130547058449, 'w2': -0.4187008913454207, 'stock2_payoff': -1143.3012205604969, 'type': '下開倉'}, {'time': 212, 'w1': -0.022272299807866176, 'stock1_payoff': -867.2922619237156, 'w2': 0.4187008913454207, 'stock2_payoff': 1161.02005275138, 'type': '正常平倉'}]"
5.657541471214358,"[{'time': 186, 'w1': 0.02221604606253879, 'stock1_payoff': 856.8223936943849, 'w2': -0.41733362311175637, 'stock2_payoff': -1143.2918740977766, 'type': '下開倉'}, {'time': 211, 'w1': -0.02221604606253879, 'stock1_payoff': -865.1017185829944, 'w2': 0.41733362311175637, 'stock2_payoff': 1157.2287404576005, 'type': '正常平倉'}]"
5.657408212034397,"[{'time': 185, 'w1': 0.02221620410335304, 'stock1_payoff': 856.828488969322, 'w2': -0.4173313963846572, 'stock2_payoff': -1143.285773944668, 'type': '下開倉'}, {'time': 210, 'w1': -0.02221620410335304, 'stock1_payoff': -865.1078727555068, 'w2': 0.4173313963846572, 'stock2_payoff': 1157.2225659428873, 'type': '正常平倉'}]"
5.656929687903244,"[{'time': 181, 'w1': 0.02221677161654956, 'stock1_payoff': 856.8503766632045, 'w2': -0.41732340036780696, 'stock2_payoff': -1143.263868733624, 'type': '下開倉'}, {'time': 206, 'w1': -0.02221677161654956, 'stock1_payoff': -865.129971946346, 'w2': 0.41732340036780696, 'stock2_payoff': 1157.2003937046686, 'type': '正常平倉'}]"
4.941738265339154,"[{'time': 177, 'w1': 0.02224290681599905, 'stock1_payoff': 856.8442587134775, 'w2': -0.41743691449108405, 'stock2_payoff': -1143.269991579669, 'type': '下開倉'}, {'time': 205, 'w1': -0.02224290681599905, 'stock1_payoff': -866.1476870652118, 'w2': 0.41743691449108405, 'stock2_payoff': 1157.5151581967425, 'type': '正常平倉'}]"
