reward,trading history
-52.57063041544632,"[{'time': 113, 'w1': 0.031606528836834784, 'stock1_payoff': 1400.7408527853825, 'w2': -0.1973057427621825, 'stock2_payoff': -598.9381061159497, 'type': '下開倉'}, {'time': 123, 'w1': -0.031606528836834784, 'stock1_payoff': -1508.515572521402, 'w2': 0.1973057427621825, 'stock2_payoff': 654.1421954365229, 'type': '停損平倉'}]"
5.082669173373347,"[{'time': 102, 'w1': -0.03370188012557903, 'stock1_payoff': -1484.138385456933, 'w2': 0.171509090119039, 'stock2_payoff': 516.2484505170429, 'type': '上開倉'}, {'time': 112, 'w1': 0.03370188012557903, 'stock1_payoff': 1493.6028107128857, 'w2': -0.171509090119039, 'stock2_payoff': -520.6302065996222, 'type': '正常平倉'}]"
4.75279498111172,"[{'time': 101, 'w1': -0.03319771925678405, 'stock1_payoff': -1461.9365232748867, 'w2': 0.17887913866649802, 'stock2_payoff': 538.4325583110982, 'type': '上開倉'}, {'time': 111, 'w1': 0.03319771925678405, 'stock1_payoff': 1471.25936613716, 'w2': -0.17887913866649802, 'stock2_payoff': -543.0026061922598, 'type': '正常平倉'}]"
4.929378060057843,"[{'time': 100, 'w1': -0.03346759874594784, 'stock1_payoff': -1473.8212759303176, 'w2': 0.17493391986787404, 'stock2_payoff': 526.5573096561918, 'type': '上開倉'}, {'time': 110, 'w1': 0.03346759874594784, 'stock1_payoff': 1483.2199084590363, 'w2': -0.17493391986787404, 'stock2_payoff': -531.0265641248527, 'type': '正常平倉'}]"
4.821420188673869,"[{'time': 100, 'w1': -0.03344623495920545, 'stock1_payoff': -1472.3735602008612, 'w2': 0.1756110316395469, 'stock2_payoff': 528.0038676761488, 'type': '上開倉'}, {'time': 109, 'w1': 0.03344623495920545, 'stock1_payoff': 1482.2731063279086, 'w2': -0.1756110316395469, 'stock2_payoff': -533.0819936145224, 'type': '正常平倉'}]"
4.772256369792217,"[{'time': 101, 'w1': -0.032958260549610686, 'stock1_payoff': -1449.7125125192342, 'w2': 0.18342733580776302, 'stock2_payoff': 550.6467937682661, 'type': '上開倉'}, {'time': 108, 'w1': 0.032958260549610686, 'stock1_payoff': 1460.6470146377442, 'w2': -0.18342733580776302, 'stock2_payoff': -556.8090395169838, 'type': '正常平倉'}]"
4.342344410377791,"[{'time': 100, 'w1': -0.03243628329796092, 'stock1_payoff': -1426.752655404566, 'w2': 0.19106943532325507, 'stock2_payoff': 573.588290341459, 'type': '上開倉'}, {'time': 107, 'w1': 0.03243628329796092, 'stock1_payoff': 1437.513982080295, 'w2': -0.19106943532325507, 'stock2_payoff': -580.0072726068101, 'type': '正常平倉'}]"
3.992751310589256,"[{'time': 101, 'w1': -0.03166432030177936, 'stock1_payoff': -1391.2209159074607, 'w2': 0.20331509841593534, 'stock2_payoff': 609.0916158125772, 'type': '上開倉'}, {'time': 106, 'w1': 0.03166432030177936, 'stock1_payoff': 1403.3020598799067, 'w2': -0.20331509841593534, 'stock2_payoff': -617.1800084744339, 'type': '正常平倉'}]"
-49.01961096810385,"[{'time': 103, 'w1': 0.031132930273818856, 'stock1_payoff': 1379.7518710955064, 'w2': -0.204225591245437, 'stock2_payoff': -619.9438857103396, 'type': '下開倉'}, {'time': 113, 'w1': -0.031132930273818856, 'stock1_payoff': -1485.911672829618, 'w2': 0.204225591245437, 'stock2_payoff': 677.0840764763474, 'type': '停損平倉'}]"
-8.773003416251981,"[{'time': 102, 'w1': 0.03099259697710857, 'stock1_payoff': 1373.5325680292658, 'w2': -0.2062760306391015, 'stock2_payoff': -626.1681662100066, 'type': '下開倉'}, {'time': 105, 'w1': -0.03099259697710857, 'stock1_payoff': -1379.3635059267597, 'w2': 0.2062760306391015, 'stock2_payoff': 623.2261006912485, 'type': '停損平倉'}]"
-52.31128441762792,"[{'time': 100, 'w1': 0.03185377700308701, 'stock1_payoff': 1410.1840585515804, 'w2': -0.19524444573106262, 'stock2_payoff': -589.4873427621036, 'type': '下開倉'}, {'time': 108, 'w1': -0.03185377700308701, 'stock1_payoff': -1520.3162264620576, 'w2': 0.19524444573106262, 'stock2_payoff': 647.3082262549528, 'type': '停損平倉'}]"
-11.687517833740117,"[{'time': 115, 'w1': 0.01968115986375762, 'stock1_payoff': 913.6272701144007, 'w2': -0.33701810226498724, 'stock2_payoff': -1086.4415355917904, 'type': '下開倉'}, {'time': 139, 'w1': -0.01968115986375762, 'stock1_payoff': -902.1544146102063, 'w2': 0.33701810226498724, 'stock2_payoff': 1063.2811622538559, 'type': '停損平倉'}]"
-13.75827442820048,"[{'time': 100, 'w1': 0.018441166179835093, 'stock1_payoff': 858.0929111570551, 'w2': -0.3533290355348005, 'stock2_payoff': -1142.0203398144076, 'type': '下開倉'}, {'time': 136, 'w1': -0.018441166179835093, 'stock1_payoff': -844.4700480819839, 'w2': 0.3533290355348005, 'stock2_payoff': 1114.639202311136, 'type': '停損平倉'}]"
3.170423935263898,"[{'time': 124, 'w1': 0.029632952142596803, 'stock1_payoff': 1367.4115284433462, 'w2': -0.19943181047386646, 'stock2_payoff': -632.2941045871111, 'type': '下開倉'}, {'time': 127, 'w1': -0.029632952142596803, 'stock1_payoff': -1359.5072147569542, 'w2': 0.19943181047386646, 'stock2_payoff': 627.560214835983, 'type': '正常平倉'}]"
3.171159561824993,"[{'time': 123, 'w1': 0.029634153170456333, 'stock1_payoff': 1367.4669498314415, 'w2': -0.19941431603029183, 'stock2_payoff': -632.2386388441637, 'type': '下開倉'}, {'time': 126, 'w1': -0.029634153170456333, 'stock1_payoff': -1359.5623157820662, 'w2': 0.19941431603029183, 'stock2_payoff': 627.5051643566134, 'type': '正常平倉'}]"
3.298414056415595,"[{'time': 122, 'w1': 0.029841916458750315, 'stock1_payoff': 1377.0541794207643, 'w2': -0.19638798895959308, 'stock2_payoff': -622.6437364020283, 'type': '下開倉'}, {'time': 125, 'w1': -0.029841916458750315, 'stock1_payoff': -1369.0941264514215, 'w2': 0.19638798895959308, 'stock2_payoff': 617.9820974891011, 'type': '正常平倉'}]"
3.2544198681765693,"[{'time': 121, 'w1': 0.029770088919426313, 'stock1_payoff': 1373.7397001593422, 'w2': -0.1974342451507749, 'stock2_payoff': -625.960868307917, 'type': '下開倉'}, {'time': 124, 'w1': -0.029770088919426313, 'stock1_payoff': -1365.798806516394, 'w2': 0.1974342451507749, 'stock2_payoff': 621.2743945331455, 'type': '正常平倉'}]"
3.275598725789564,"[{'time': 104, 'w1': 0.028545508880958213, 'stock1_payoff': 1317.2314976000766, 'w2': -0.21527175509338517, 'stock2_payoff': -682.514295519091, 'type': '下開倉'}, {'time': 111, 'w1': -0.028545508880958213, 'stock1_payoff': -1307.2730111200383, 'w2': 0.21527175509338517, 'stock2_payoff': 675.8314077648422, 'type': '正常平倉'}]"
3.1134416212825045,"[{'time': 102, 'w1': 0.02834307992367749, 'stock1_payoff': 1307.8904205266747, 'w2': -0.21822038109147357, 'stock2_payoff': -691.8628484444924, 'type': '下開倉'}, {'time': 109, 'w1': -0.02834307992367749, 'stock1_payoff': -1298.0025541236039, 'w2': 0.21822038109147357, 'stock2_payoff': 685.0884236627041, 'type': '正常平倉'}]"
4.135843885679378,"[{'time': 100, 'w1': -0.02849577973521818, 'stock1_payoff': -1296.0486323032294, 'w2': 0.22551036683904518, 'stock2_payoff': 704.187792032879, 'type': '上開倉'}, {'time': 105, 'w1': 0.02849577973521818, 'stock1_payoff': 1301.900870770538, 'w2': -0.22551036683904518, 'stock2_payoff': -705.9041866145081, 'type': '正常平倉'}]"
3.0131102696047947,"[{'time': 100, 'w1': 0.02761373986091933, 'stock1_payoff': 1266.0773488362915, 'w2': -0.23350505191847457, 'stock2_payoff': -733.7093839777651, 'type': '下開倉'}, {'time': 160, 'w1': -0.02761373986091933, 'stock1_payoff': -1269.1063966097252, 'w2': 0.23350505191847457, 'stock2_payoff': 739.7515420208035, 'type': '正常平倉'}]"
4.618043248461618,"[{'time': 100, 'w1': -0.018424742119298957, 'stock1_payoff': -857.923759718268, 'w2': 0.3560458116307281, 'stock2_payoff': 1141.9623048636743, 'type': '上開倉'}, {'time': 136, 'w1': 0.018424742119298957, 'stock1_payoff': 845.9099061771853, 'w2': -0.3560458116307281, 'stock2_payoff': -1125.33040807413, 'type': '正常平倉'}]"
5.077752797059361,"[{'time': 110, 'w1': -0.023349176797688803, 'stock1_payoff': -1067.2293611915698, 'w2': 0.2955793967605536, 'stock2_payoff': 932.8240809205389, 'type': '上開倉'}, {'time': 260, 'w1': 0.023349176797688803, 'stock1_payoff': 1061.14592837605, 'w2': -0.2955793967605536, 'stock2_payoff': -921.6628953079598, 'type': '正常平倉'}]"
7.911089550075076,"[{'time': 109, 'w1': -0.023689394503786272, 'stock1_payoff': -1082.7798162800077, 'w2': 0.2906559405770351, 'stock2_payoff': 917.2860612220153, 'type': '上開倉'}, {'time': 260, 'w1': 0.023689394503786272, 'stock1_payoff': 1070.4952451594834, 'w2': -0.2906559405770351, 'stock2_payoff': -897.0904005514159, 'type': '正常平倉'}]"
7.9018215773995735,"[{'time': 108, 'w1': -0.023695475485872367, 'stock1_payoff': -1083.057761951643, 'w2': 0.2905679397225321, 'stock2_payoff': 917.0083378180105, 'type': '上開倉'}, {'time': 259, 'w1': 0.023695475485872367, 'stock1_payoff': 1070.7700374260407, 'w2': -0.2905679397225321, 'stock2_payoff': -896.8187917150087, 'type': '正常平倉'}]"
7.781509484240132,"[{'time': 107, 'w1': -0.023774415693064807, 'stock1_payoff': -1086.6659108651693, 'w2': 0.28942555752353355, 'stock2_payoff': 913.4030742694688, 'type': '上開倉'}, {'time': 258, 'w1': 0.023774415693064807, 'stock1_payoff': 1074.337250443575, 'w2': -0.28942555752353355, 'stock2_payoff': -893.2929043636343, 'type': '正常平倉'}]"
4.900121298338377,"[{'time': 106, 'w1': -0.02356929283436292, 'stock1_payoff': -1077.2902853621806, 'w2': 0.2923939903503878, 'stock2_payoff': 922.7712022710557, 'type': '上開倉'}, {'time': 256, 'w1': 0.02356929283436292, 'stock1_payoff': 1071.1495031534757, 'w2': -0.2923939903503878, 'stock2_payoff': -911.7302987640124, 'type': '正常平倉'}]"
7.694022161572889,"[{'time': 104, 'w1': -0.02383181862901848, 'stock1_payoff': -1089.2896478473838, 'w2': 0.28859485166987564, 'stock2_payoff': 910.78143543758, 'type': '上開倉'}, {'time': 255, 'w1': 0.02383181862901848, 'stock1_payoff': 1076.9312200778256, 'w2': -0.28859485166987564, 'stock2_payoff': -890.7289855064489, 'type': '正常平倉'}]"
4.515215224744793,"[{'time': 102, 'w1': -0.023751911903543498, 'stock1_payoff': -1086.2527425174324, 'w2': 0.2904219764622663, 'stock2_payoff': 913.8159122146886, 'type': '上開倉'}, {'time': 254, 'w1': 0.023751911903543498, 'stock1_payoff': 1073.320331261585, 'w2': -0.2904219764622663, 'stock2_payoff': -896.3682857340964, 'type': '正常平倉'}]"
4.994814351813375,"[{'time': 102, 'w1': -0.023451951823440932, 'stock1_payoff': -1071.9269368718715, 'w2': 0.29409208928953795, 'stock2_payoff': 928.1302617981581, 'type': '上開倉'}, {'time': 252, 'w1': 0.023451951823440932, 'stock1_payoff': 1065.8167268825914, 'w2': -0.29409208928953795, 'stock2_payoff': -917.0252374570647, 'type': '正常平倉'}]"
5.095260236510967,"[{'time': 101, 'w1': -0.023327482063296823, 'stock1_payoff': -1066.2377520343396, 'w2': 0.2958933518319024, 'stock2_payoff': 933.8148971076309, 'type': '上開倉'}, {'time': 251, 'w1': 0.023327482063296823, 'stock1_payoff': 1060.1599716004978, 'w2': -0.2958933518319024, 'stock2_payoff': -922.6418564372782, 'type': '正常平倉'}]"
2.4381380100686556,"[{'time': 102, 'w1': 0.029077450249114165, 'stock1_payoff': 1305.951093728623, 'w2': -0.22800615340043281, 'stock2_payoff': -693.8037273248157, 'type': '下開倉'}, {'time': 162, 'w1': -0.029077450249114165, 'stock1_payoff': -1299.1998171241305, 'w2': 0.22800615340043281, 'stock2_payoff': 689.4905887303919, 'type': '正常平倉'}]"
3.706813634729315,"[{'time': 100, 'w1': 0.019156904948921902, 'stock1_payoff': 855.7250579942202, 'w2': -0.3799455672655539, 'stock2_payoff': -1144.3900880177891, 'type': '下開倉'}, {'time': 137, 'w1': -0.019156904948921902, 'stock1_payoff': -852.4399717808974, 'w2': 0.3799455672655539, 'stock2_payoff': 1144.8118154391957, 'type': '正常平倉'}]"
1.911570236244529,"[{'time': 114, 'w1': -0.02499695121338717, 'stock1_payoff': -1102.0210264304708, 'w2': 0.3018893227891352, 'stock2_payoff': 898.0602378849476, 'type': '上開倉'}, {'time': 153, 'w1': 0.02499695121338717, 'stock1_payoff': 1109.018398086671, 'w2': -0.3018893227891352, 'stock2_payoff': -903.1460393049032, 'type': '正常平倉'}]"
2.011624644071844,"[{'time': 113, 'w1': -0.025185949272467093, 'stock1_payoff': -1110.3532359580502, 'w2': 0.29909063126920765, 'stock2_payoff': 889.7346914597489, 'type': '下開倉'}, {'time': 152, 'w1': 0.025185949272467093, 'stock1_payoff': 1117.4035136526866, 'w2': -0.29909063126920765, 'stock2_payoff': -894.7733445103134, 'type': '正常平倉'}]"
1.4449132671411462,"[{'time': 111, 'w1': -0.024351056046542384, 'stock1_payoff': -1073.54595166409, 'w2': 0.311453766651737, 'stock2_payoff': 926.5125416998957, 'type': '上開倉'}, {'time': 123, 'w1': 0.024351056046542384, 'stock1_payoff': 1075.4239090025685, 'w2': -0.311453766651737, 'stock2_payoff': -926.9455857712331, 'type': '正常平倉'}]"
1.9560459953941063,"[{'time': 110, 'w1': -0.02508096382550419, 'stock1_payoff': -1105.724824715628, 'w2': 0.30064526035672995, 'stock2_payoff': 894.3594014536772, 'type': '下開倉'}, {'time': 149, 'w1': 0.02508096382550419, 'stock1_payoff': 1112.7457139386615, 'w2': -0.30064526035672995, 'stock2_payoff': -899.4242446813165, 'type': '正常平倉'}]"
2.0443694478261705,"[{'time': 109, 'w1': -0.025247802662926394, 'stock1_payoff': -1113.0801179789928, 'w2': 0.2981747035596855, 'stock2_payoff': 887.0099900721698, 'type': '下開倉'}, {'time': 148, 'w1': 0.025247802662926394, 'stock1_payoff': 1120.1477102316146, 'w2': -0.2981747035596855, 'stock2_payoff': -892.0332128769654, 'type': '正常平倉'}]"
1.4727866328306618,"[{'time': 108, 'w1': -0.02463632462244807, 'stock1_payoff': -1086.122364129126, 'w2': 0.3072294971106863, 'stock2_payoff': 913.9461863419887, 'type': '上開倉'}, {'time': 120, 'w1': 0.02463632462244807, 'stock1_payoff': 1088.0223214258215, 'w2': -0.3072294971106863, 'stock2_payoff': -914.3733570058534, 'type': '正常平倉'}]"
-51.86223003909953,"[{'time': 101, 'w1': -0.0035526481929248088, 'stock1_payoff': -159.7301789947883, 'w2': 0.6109498506200348, 'stock2_payoff': 1839.5975540551879, 'type': '上開倉'}, {'time': 157, 'w1': -0.0035526481929248088, 'stock1_payoff': 165.31949548272914, 'w2': 0.6109498506200348, 'stock2_payoff': -1897.0491005822282, 'type': '停損平倉'}]"
5.1660639597830595,"[{'time': 100, 'w1': -0.018165997287628875, 'stock1_payoff': -857.8212983724472, 'w2': 0.3527586259657445, 'stock2_payoff': 1142.0646842731926, 'type': '上開倉'}, {'time': 130, 'w1': 0.018165997287628875, 'stock1_payoff': 851.8498539270297, 'w2': -0.3527586259657445, 'stock2_payoff': -1130.927175867992, 'type': '正常平倉'}]"
7.935930297111895,"[{'time': 265, 'w1': 0.017594372943619586, 'stock1_payoff': 857.1342575561088, 'w2': -0.3488885415816503, 'stock2_payoff': -1142.979760645127, 'type': '下開倉'}, {'time': 1129, 'w1': -0.017594372943619586, 'stock1_payoff': -872.9548123390746, 'w2': 0.3488885415816503, 'stock2_payoff': 1166.7362457252048, 'type': '正常平倉'}]"
9.404494550161644,"[{'time': 100, 'w1': 0.031459250879562035, 'stock1_payoff': 1542.289527604165, 'w2': 0.13827135878168262, 'stock2_payoff': 456.91047239583503, 'type': '下開倉'}, {'time': 110, 'w1': -0.031459250879562035, 'stock1_payoff': -1535.7921673551416, 'w2': -0.13827135878168262, 'stock2_payoff': -454.00333809469674, 'type': '正常平倉'}]"
7.395748615034563,"[{'time': 100, 'w1': -0.028698568617571727, 'stock1_payoff': -1402.9489400741322, 'w2': 0.1844703575800233, 'stock2_payoff': 597.3729703137715, 'type': '上開倉'}, {'time': 168, 'w1': 0.028698568617571727, 'stock1_payoff': 1409.0234728804628, 'w2': -0.1844703575800233, 'stock2_payoff': -596.0517545050675, 'type': '正常平倉'}]"
10.03419514421671,"[{'time': 100, 'w1': -0.030424066427301055, 'stock1_payoff': -1483.1885235035957, 'w2': 0.1602263447377309, 'stock2_payoff': 517.1975528846518, 'type': '下開倉'}, {'time': 167, 'w1': 0.030424066427301055, 'stock1_payoff': 1493.740831042494, 'w2': -0.1602263447377309, 'stock2_payoff': -517.7156652793334, 'type': '正常平倉'}]"
8.442362098946091,"[{'time': 166, 'w1': 0.012267947672816146, 'stock1_payoff': 602.4802363280726, 'w2': -0.4328097519636675, 'stock2_payoff': -1397.8375866120412, 'type': '下開倉'}, {'time': 173, 'w1': -0.012267947672816146, 'stock1_payoff': -603.8397997813203, 'w2': 0.4328097519636675, 'stock2_payoff': 1407.639512164235, 'type': '正常平倉'}]"
9.826159194561228,"[{'time': 103, 'w1': -0.02162918118695389, 'stock1_payoff': -1056.5662906361013, 'w2': -0.29181079088358564, 'stock2_payoff': -944.2337093638988, 'type': '下開倉'}, {'time': 113, 'w1': 0.02162918118695389, 'stock1_payoff': 1062.0341377772563, 'w2': 0.29181079088358564, 'stock2_payoff': 948.592021417305, 'type': '正常平倉'}]"
9.509238101575988,"[{'time': 101, 'w1': -0.018206442466117887, 'stock1_payoff': -888.7612984973293, 'w2': -0.34420857735355564, 'stock2_payoff': -1112.0387015026704, 'type': '上開倉'}, {'time': 120, 'w1': 0.018206442466117887, 'stock1_payoff': 893.7716616511785, 'w2': 0.34420857735355564, 'stock2_payoff': 1116.5375764503972, 'type': '正常平倉'}]"
9.393545411702803,"[{'time': 100, 'w1': -0.01671762438058168, 'stock1_payoff': -816.0835143893169, 'w2': -0.36670448207272055, 'stock2_payoff': -1184.716485610683, 'type': '上開倉'}, {'time': 119, 'w1': 0.01671762438058168, 'stock1_payoff': 820.6841588794326, 'w2': 0.36670448207272055, 'stock2_payoff': 1189.5093865322701, 'type': '正常平倉'}]"
8.773082925769359,"[{'time': 100, 'w1': -0.014559924917737653, 'stock1_payoff': -709.0686670153555, 'w2': -0.4005754318563709, 'stock2_payoff': -1291.7313329846443, 'type': '上開倉'}, {'time': 111, 'w1': 0.014559924917737653, 'stock1_payoff': 711.9515429816515, 'w2': 0.4005754318563709, 'stock2_payoff': 1297.6215399441176, 'type': '正常平倉'}]"
2.017976516096269,"[{'time': 103, 'w1': 0.012034219835647989, 'stock1_payoff': 589.0408031894998, 'w2': -0.4366524036700174, 'stock2_payoff': -1411.2877755994639, 'type': '下開倉'}, {'time': 114, 'w1': -0.012034219835647989, 'stock1_payoff': -592.6334642318596, 'w2': 0.4366524036700174, 'stock2_payoff': 1416.89841315792, 'type': '正常平倉'}]"
2.198111801920618,"[{'time': 102, 'w1': 0.011669044539648194, 'stock1_payoff': 571.1665119933643, 'w2': -0.4421871349488288, 'stock2_payoff': -1429.176371950619, 'type': '下開倉'}, {'time': 113, 'w1': -0.011669044539648194, 'stock1_payoff': -574.6501546633255, 'w2': 0.4421871349488288, 'stock2_payoff': 1434.8581264225006, 'type': '正常平倉'}]"
2.000190030728845,"[{'time': 101, 'w1': 0.012070277096883885, 'stock1_payoff': 590.8057034829355, 'w2': -0.4361059065389774, 'stock2_payoff': -1409.5214628207996, 'type': '下開倉'}, {'time': 112, 'w1': -0.012070277096883885, 'stock1_payoff': -594.4091289553546, 'w2': 0.4361059065389774, 'stock2_payoff': 1415.1250783239475, 'type': '正常平倉'}]"
2.114863869327678,"[{'time': 100, 'w1': 0.011837807079907257, 'stock1_payoff': 579.426957923397, 'w2': -0.4396293077340765, 'stock2_payoff': -1420.9093150194415, 'type': '下開倉'}, {'time': 111, 'w1': -0.011837807079907257, 'stock1_payoff': -582.9609824720408, 'w2': 0.4396293077340765, 'stock2_payoff': 1426.5582034374129, 'type': '正常平倉'}]"
3.1988058650778157,"[{'time': 102, 'w1': 0.01218198258124091, 'stock1_payoff': 597.1949326194281, 'w2': -0.4342309887981731, 'stock2_payoff': -1403.1271202556266, 'type': '下開倉'}, {'time': 110, 'w1': -0.01218198258124091, 'stock1_payoff': -599.9101426539827, 'w2': 0.4342309887981731, 'stock2_payoff': 1409.041136155259, 'type': '正常平倉'}]"
1.0660776230138254,"[{'time': 103, 'w1': 0.022205250946276484, 'stock1_payoff': 1082.9579504634123, 'w2': -0.28542339571955955, 'stock2_payoff': -916.975336490999, 'type': '下開倉'}, {'time': 169, 'w1': -0.022205250946276484, 'stock1_payoff': -1081.7292043387101, 'w2': 0.28542339571955955, 'stock2_payoff': 916.8126679893106, 'type': '正常平倉'}]"
2.535530815768425,"[{'time': 104, 'w1': 0.0221855091261143, 'stock1_payoff': 1083.3286159623592, 'w2': -0.28535057839787875, 'stock2_payoff': -916.6043743409926, 'type': '下開倉'}, {'time': 167, 'w1': -0.0221855091261143, 'stock1_payoff': -1080.7674812098924, 'w2': 0.28535057839787875, 'stock2_payoff': 916.5787704042942, 'type': '正常平倉'}]"
2.3237468137886026,"[{'time': 103, 'w1': 0.022255477028878458, 'stock1_payoff': 1086.7451808395685, 'w2': -0.2842861071404106, 'stock2_payoff': -913.1850751181428, 'type': '下開倉'}, {'time': 165, 'w1': -0.022255477028878458, 'stock1_payoff': -1084.5152780068915, 'w2': 0.2842861071404106, 'stock2_payoff': 913.2789190992544, 'type': '正常平倉'}]"
2.234240342217845,"[{'time': 101, 'w1': 0.022344112727365844, 'stock1_payoff': 1091.0733027691288, 'w2': -0.28293762948568585, 'stock2_payoff': -908.8534893054856, 'type': '下開倉'}, {'time': 160, 'w1': -0.022344112727365844, 'stock1_payoff': -1089.3001330609188, 'w2': 0.28293762948568585, 'stock2_payoff': 909.3145599394935, 'type': '正常平倉'}]"
2.2497511084906137,"[{'time': 100, 'w1': 0.02262837314121072, 'stock1_payoff': 1104.9538695369645, 'w2': -0.27861297449075545, 'stock2_payoff': -894.9618136406773, 'type': '下開倉'}, {'time': 159, 'w1': -0.02262837314121072, 'stock1_payoff': -1103.1581416738964, 'w2': 0.27861297449075545, 'stock2_payoff': 895.4158368860998, 'type': '正常平倉'}]"
2.0278935951872654,"[{'time': 100, 'w1': 0.022643790203279113, 'stock1_payoff': 1106.1593864233566, 'w2': -0.27805639346461725, 'stock2_payoff': -893.7553319548562, 'type': '下開倉'}, {'time': 151, 'w1': -0.022643790203279113, 'stock1_payoff': -1103.9337524678442, 'w2': 0.27805639346461725, 'stock2_payoff': 893.557591594531, 'type': '正常平倉'}]"
2.488316380697711,"[{'time': 100, 'w1': 0.022565824454151857, 'stock1_payoff': 1101.9359048204642, 'w2': -0.2796464459203111, 'stock2_payoff': -897.9821936950856, 'type': '下開倉'}, {'time': 150, 'w1': -0.022565824454151857, 'stock1_payoff': -1100.1327535526732, 'w2': 0.2796464459203111, 'stock2_payoff': 898.6673588079923, 'type': '正常平倉'}]"
2.232651660372426,"[{'time': 102, 'w1': 0.019886982763669958, 'stock1_payoff': 970.9787962248809, 'w2': -0.3203465141195435, 'stock2_payoff': -1029.0441099005893, 'type': '下開倉'}, {'time': 113, 'w1': -0.019886982763669958, 'stock1_payoff': -974.8815837389553, 'w2': 0.3203465141195435, 'stock2_payoff': 1035.1795490750362, 'type': '正常平倉'}]"
3.384725284252113,"[{'time': 101, 'w1': 0.017524182474321543, 'stock1_payoff': 855.6154448339156, 'w2': -0.35628843725783194, 'stock2_payoff': -1144.4997889037122, 'type': '下開倉'}, {'time': 112, 'w1': -0.017524182474321543, 'stock1_payoff': -859.0545366945516, 'w2': 0.35628843725783194, 'stock2_payoff': 1151.3236060486004, 'type': '正常平倉'}]"
3.9192154386524862,"[{'time': 107, 'w1': 0.017534540543020238, 'stock1_payoff': 855.6097226742352, 'w2': -0.35661451599846583, 'stock2_payoff': -1144.5055156429519, 'type': '下開倉'}, {'time': 111, 'w1': -0.017534540543020238, 'stock1_payoff': -859.56230051863, 'w2': 0.35661451599846583, 'stock2_payoff': 1152.3773089259992, 'type': '正常平倉'}]"
3.919261195625495,"[{'time': 106, 'w1': 0.017534459022943878, 'stock1_payoff': 855.6057448471712, 'w2': -0.35661575643474913, 'stock2_payoff': -1144.5094966535512, 'type': '下開倉'}, {'time': 110, 'w1': -0.017534459022943878, 'stock1_payoff': -859.5583043155815, 'w2': 0.35661575643474913, 'stock2_payoff': 1152.381317317587, 'type': '正常平倉'}]"
3.9192454549237254,"[{'time': 105, 'w1': 0.017534487066389593, 'stock1_payoff': 855.6071132460039, 'w2': -0.3566153297164592, 'stock2_payoff': -1144.5081271595611, 'type': '下開倉'}, {'time': 109, 'w1': -0.017534487066389593, 'stock1_payoff': -859.5596790358745, 'w2': 0.3566153297164592, 'stock2_payoff': 1152.3799384043555, 'type': '正常平倉'}]"
3.919319993245267,"[{'time': 103, 'w1': 0.017534354269807585, 'stock1_payoff': 855.6006333472906, 'w2': -0.3566173503929106, 'stock2_payoff': -1144.514612244268, 'type': '下開倉'}, {'time': 107, 'w1': -0.017534354269807585, 'stock1_payoff': -859.5531692025969, 'w2': 0.3566173503929106, 'stock2_payoff': 1152.3864680928195, 'type': '正常平倉'}]"
2.9298844410891434,"[{'time': 103, 'w1': 0.01751701371239117, 'stock1_payoff': 855.6191333030712, 'w2': -0.3561297968789151, 'stock2_payoff': -1144.4960974826004, 'type': '下開倉'}, {'time': 111, 'w1': -0.01751701371239117, 'stock1_payoff': -863.2332507105779, 'w2': 0.3561297968789151, 'stock2_payoff': 1155.0400993311962, 'type': '正常平倉'}]"
2.9298772168273217,"[{'time': 102, 'w1': 0.017517021875131485, 'stock1_payoff': 855.6195320124009, 'w2': -0.3561296727143049, 'stock2_payoff': -1144.4956984541757, 'type': '下開倉'}, {'time': 110, 'w1': -0.017517021875131485, 'stock1_payoff': -863.2336529680045, 'w2': 0.3561296727143049, 'stock2_payoff': 1155.0396966266067, 'type': '正常平倉'}]"
9.517968508807485,"[{'time': 100, 'w1': 0.011958696213507666, 'stock1_payoff': 586.7708363634489, 'w2': 0.4372186106050236, 'stock2_payoff': 1412.429163636551, 'type': '下開倉'}, {'time': 101, 'w1': -0.011958696213507666, 'stock1_payoff': -584.5904104877707, 'w2': -0.4372186106050236, 'stock2_payoff': -1405.0916210034218, 'type': '正常平倉'}]"
4.984648193281714,"[{'time': 103, 'w1': 0.020700845305327596, 'stock1_payoff': 1015.3607803423592, 'w2': 0.30488975540951185, 'stock2_payoff': 983.8392196576407, 'type': '下開倉'}, {'time': 117, 'w1': -0.020700845305327596, 'stock1_payoff': -1012.7791683191396, 'w2': -0.30488975540951185, 'stock2_payoff': -981.4361834875787, 'type': '正常平倉'}]"
8.566726722385056,"[{'time': 104, 'w1': 0.01497063633907081, 'stock1_payoff': 735.6629977146347, 'w2': 0.3908688868754422, 'stock2_payoff': 1263.5370022853654, 'type': '下開倉'}, {'time': 116, 'w1': -0.01497063633907081, 'stock1_payoff': -732.431376451585, 'w2': -0.3908688868754422, 'stock2_payoff': -1258.20189682603, 'type': '正常平倉'}]"
4.989670768650285,"[{'time': 101, 'w1': 0.02172434699111352, 'stock1_payoff': 1065.5627626785038, 'w2': 0.28933226409414636, 'stock2_payoff': 933.6372373214963, 'type': '下開倉'}, {'time': 115, 'w1': -0.02172434699111352, 'stock1_payoff': -1062.8535092851448, 'w2': -0.28933226409414636, 'stock2_payoff': -931.356819946205, 'type': '正常平倉'}]"
