reward,trading history
10.484801789191238,"[{'time': 195, 'w1': 0.02242944800168399, 'stock1_payoff': 856.7951357707666, 'w2': -0.42209099099314035, 'stock2_payoff': -1143.3191538364597, 'type': '下開倉'}, {'time': 204, 'w1': -0.02242944800168399, 'stock1_payoff': -873.4116754395728, 'w2': 0.42209099099314035, 'stock2_payoff': 1170.4204952944572, 'type': '正常平倉'}]"
10.981088024227347,"[{'time': 195, 'w1': 0.022370704154446374, 'stock1_payoff': 856.7906762657418, 'w2': -0.42144823668849263, 'stock2_payoff': -1143.3236169105157, 'type': '下開倉'}, {'time': 203, 'w1': -0.022370704154446374, 'stock1_payoff': -871.1241665345957, 'w2': 0.42144823668849263, 'stock2_payoff': 1168.638195203597, 'type': '正常平倉'}]"
10.740365978975888,"[{'time': 195, 'w1': 0.02236585328618418, 'stock1_payoff': 856.7830741410335, 'w2': -0.4212987884902948, 'stock2_payoff': -1143.3312251193577, 'type': '下開倉'}, {'time': 202, 'w1': -0.02236585328618418, 'stock1_payoff': -870.9352717844483, 'w2': 0.4212987884902948, 'stock2_payoff': 1168.2237887417484, 'type': '正常平倉'}]"
9.324377890982419,"[{'time': 195, 'w1': 0.022205498608848812, 'stock1_payoff': 856.7893934030435, 'w2': -0.4185316933263152, 'stock2_payoff': -1143.324900799915, 'type': '下開倉'}, {'time': 201, 'w1': -0.022205498608848812, 'stock1_payoff': -864.6909965180424, 'w2': 0.4185316933263152, 'stock2_payoff': 1160.5508818058963, 'type': '正常平倉'}]"
5.170624541761526,"[{'time': 210, 'w1': -0.022097588287152144, 'stock1_payoff': -857.4862094111726, 'w2': 0.4110329795283697, 'stock2_payoff': 1142.3995052704838, 'type': '上開倉'}, {'time': 217, 'w1': 0.022097588287152144, 'stock1_payoff': 852.4317819024881, 'w2': -0.4110329795283697, 'stock2_payoff': -1132.1744532200378, 'type': '正常平倉'}]"
5.655577564174223,"[{'time': 195, 'w1': 0.022100546361016448, 'stock1_payoff': 856.8058356149429, 'w2': -0.4157228826137639, 'stock2_payoff': -1143.3084454289828, 'type': '下開倉'}, {'time': 199, 'w1': -0.022100546361016448, 'stock1_payoff': -860.6041140136878, 'w2': 0.4157228826137639, 'stock2_payoff': 1152.762301391902, 'type': '正常平倉'}]"
5.17047345992853,"[{'time': 208, 'w1': -0.02209785068480054, 'stock1_payoff': -857.4963916248133, 'w2': 0.4110293189186182, 'stock2_payoff': 1142.389331199357, 'type': '上開倉'}, {'time': 215, 'w1': 0.02209785068480054, 'stock1_payoff': 852.4419040973667, 'w2': -0.4110293189186182, 'stock2_payoff': -1132.1643702119818, 'type': '正常平倉'}]"
5.170471624207153,"[{'time': 207, 'w1': -0.02209785387306606, 'stock1_payoff': -857.4965153439124, 'w2': 0.41102927444033904, 'stock2_payoff': 1142.3892075791937, 'type': '上開倉'}, {'time': 214, 'w1': 0.02209785387306606, 'stock1_payoff': 852.4420270872072, 'w2': -0.41102927444033904, 'stock2_payoff': -1132.1642476982813, 'type': '正常平倉'}]"
5.170332872565723,"[{'time': 206, 'w1': -0.02209809485574238, 'stock1_payoff': -857.5058665599349, 'w2': 0.4110259125827146, 'stock2_payoff': 1142.3798638411524, 'type': '上開倉'}, {'time': 213, 'w1': 0.02209809485574238, 'stock1_payoff': 852.4513231827589, 'w2': -0.4110259125827146, 'stock2_payoff': -1132.1549875914106, 'type': '正常平倉'}]"
5.170376611076108,"[{'time': 205, 'w1': -0.022098018891068556, 'stock1_payoff': -857.5029187875645, 'w2': 0.4110269723369749, 'stock2_payoff': 1142.382809256248, 'type': '上開倉'}, {'time': 212, 'w1': 0.022098018891068556, 'stock1_payoff': 852.448392785947, 'w2': -0.4110269723369749, 'stock2_payoff': -1132.1579066435545, 'type': '正常平倉'}]"
5.170269582784954,"[{'time': 204, 'w1': -0.02209820477689841, 'stock1_payoff': -857.5101319971488, 'w2': 0.41102437911449147, 'stock2_payoff': 1142.3756018149243, 'type': '上開倉'}, {'time': 211, 'w1': 0.02209820477689841, 'stock1_payoff': 852.4555634774773, 'w2': -0.41102437911449147, 'stock2_payoff': -1132.1507637124678, 'type': '正常平倉'}]"
5.170266063905501,"[{'time': 203, 'w1': -0.02209821088845851, 'stock1_payoff': -857.5103691532781, 'w2': 0.41102429385444184, 'stock2_payoff': 1142.3753648484437, 'type': '上開倉'}, {'time': 210, 'w1': 0.02209821088845851, 'stock1_payoff': 852.4557992356968, 'w2': -0.41102429385444184, 'stock2_payoff': -1132.1505288669568, 'type': '正常平倉'}]"
5.170342247084363,"[{'time': 202, 'w1': -0.02209807857415842, 'stock1_payoff': -857.505234760956, 'w2': 0.41102613972089735, 'stock2_payoff': 1142.380495134894, 'type': '上開倉'}, {'time': 209, 'w1': 0.02209807857415842, 'stock1_payoff': 852.4506951079009, 'w2': -0.41102613972089735, 'stock2_payoff': -1132.1556132347546, 'type': '正常平倉'}]"
-27.13107472139609,"[{'time': 213, 'w1': 0.025292560342521087, 'stock1_payoff': 943.2265238716464, 'w2': -0.3989185033106776, 'stock2_payoff': -1056.8185929559877, 'type': '下開倉'}, {'time': 220, 'w1': -0.025292560342521087, 'stock1_payoff': -933.1376916317575, 'w2': 0.3989185033106776, 'stock2_payoff': 1019.5986859947028, 'type': '停損平倉'}]"
-26.943490682479933,"[{'time': 212, 'w1': 0.025402044786901178, 'stock1_payoff': 947.3094886048387, 'w2': -0.397376068564677, 'stock2_payoff': -1052.7323605439371, 'type': '下開倉'}, {'time': 219, 'w1': -0.025402044786901178, 'stock1_payoff': -937.1769846220631, 'w2': 0.397376068564677, 'stock2_payoff': 1015.6563658786815, 'type': '停損平倉'}]"
-27.1090551940149,"[{'time': 211, 'w1': 0.02530541215941772, 'stock1_payoff': 943.7058021421212, 'w2': -0.39873744481380285, 'stock2_payoff': -1056.3389311094656, 'type': '下開倉'}, {'time': 218, 'w1': -0.02530541215941772, 'stock1_payoff': -933.6118435005203, 'w2': 0.39873744481380285, 'stock2_payoff': 1019.1359172738498, 'type': '停損平倉'}]"
-25.90232893759071,"[{'time': 203, 'w1': 0.026009724501058568, 'stock1_payoff': 969.971473656956, 'w2': -0.3888149774355843, 'stock2_payoff': -1030.0522386490409, 'type': '下開倉'}, {'time': 210, 'w1': -0.026009724501058568, 'stock1_payoff': -959.5965751277727, 'w2': 0.3888149774355843, 'stock2_payoff': 993.7750111822668, 'type': '停損平倉'}]"
-25.886008910708256,"[{'time': 200, 'w1': 0.026019249773495554, 'stock1_payoff': 970.3266962792608, 'w2': -0.3886807838407305, 'stock2_payoff': -1029.6967317349217, 'type': '下開倉'}, {'time': 207, 'w1': -0.026019249773495554, 'stock1_payoff': -959.947998258276, 'w2': 0.3886807838407305, 'stock2_payoff': 993.4320248032287, 'type': '停損平倉'}]"
-21.76863265476993,"[{'time': 199, 'w1': 0.026018942442437312, 'stock1_payoff': 970.3152350906022, 'w2': -0.3886851135709076, 'stock2_payoff': -1029.7082020962, 'type': '下開倉'}, {'time': 205, 'w1': -0.026018942442437312, 'stock1_payoff': -960.5704743324524, 'w2': 0.3886851135709076, 'stock2_payoff': 998.1948086832803, 'type': '停損平倉'}]"
-21.43441809132389,"[{'time': 198, 'w1': 0.026035796357663142, 'stock1_payoff': 970.943762201215, 'w2': -0.38844767285868903, 'stock2_payoff': -1029.0791719626895, 'type': '下開倉'}, {'time': 203, 'w1': -0.026035796357663142, 'stock1_payoff': -962.2314121016481, 'w2': 0.38844767285868903, 'stock2_payoff': 998.9324037717987, 'type': '停損平倉'}]"
-20.962442950030663,"[{'time': 196, 'w1': 0.026155495312018485, 'stock1_payoff': 975.4076530489064, 'w2': -0.38676133442675015, 'stock2_payoff': -1024.6117085733033, 'type': '下開倉'}, {'time': 200, 'w1': -0.026155495312018485, 'stock1_payoff': -968.0475387261407, 'w2': 0.38676133442675015, 'stock2_payoff': 996.289151300507, 'type': '停損平倉'}]"
4.657108779634768,"[{'time': 199, 'w1': 0.03674013591694969, 'stock1_payoff': 1329.1605089274256, 'w2': -0.2736183975435535, 'stock2_payoff': -670.5757371638691, 'type': '下開倉'}, {'time': 251, 'w1': -0.03674013591694969, 'stock1_payoff': -1314.5365654541336, 'w2': 0.2736183975435535, 'stock2_payoff': 660.6089024702119, 'type': '正常平倉'}]"
5.448061116033045,"[{'time': 198, 'w1': 0.037265939636803073, 'stock1_payoff': 1348.182690594256, 'w2': -0.26585046903365506, 'stock2_payoff': -651.5383316621713, 'type': '下開倉'}, {'time': 254, 'w1': -0.037265939636803073, 'stock1_payoff': -1325.2803913317262, 'w2': 0.26585046903365506, 'stock2_payoff': 634.0840935156746, 'type': '正常平倉'}]"
4.392132603472874,"[{'time': 197, 'w1': 0.03645709466257214, 'stock1_payoff': 1318.9208283076714, 'w2': -0.27779988988820614, 'stock2_payoff': -680.8236128061283, 'type': '下開倉'}, {'time': 249, 'w1': -0.03645709466257214, 'stock1_payoff': -1304.4095458031352, 'w2': 0.27779988988820614, 'stock2_payoff': 670.7044629050649, 'type': '正常平倉'}]"
5.153514100075654,"[{'time': 196, 'w1': 0.03690717421477778, 'stock1_payoff': 1335.2035107675229, 'w2': -0.27115066765319534, 'stock2_payoff': -664.5278989877654, 'type': '下開倉'}, {'time': 265, 'w1': -0.03690717421477778, 'stock1_payoff': -1309.3611779488524, 'w2': 0.27115066765319534, 'stock2_payoff': 643.8390802691706, 'type': '正常平倉'}]"
3.577461928796538,"[{'time': 201, 'w1': 0.03600879644805713, 'stock1_payoff': 1303.1212047027068, 'w2': -0.2839122844159082, 'stock2_payoff': -696.6358811678793, 'type': '下開倉'}, {'time': 242, 'w1': -0.03600879644805713, 'stock1_payoff': -1288.3697468067492, 'w2': 0.2839122844159082, 'stock2_payoff': 685.4618852007183, 'type': '正常平倉'}]"
4.051020594278839,"[{'time': 195, 'w1': 0.03751282711688529, 'stock1_payoff': 1355.3797744656752, 'w2': -0.2632897663287354, 'stock2_payoff': -644.3354878196664, 'type': '下開倉'}, {'time': 231, 'w1': -0.03751282711688529, 'stock1_payoff': -1343.5943421109737, 'w2': 0.2632897663287354, 'stock2_payoff': 636.6010760592437, 'type': '正常平倉'}]"
4.253759272110415,"[{'time': 197, 'w1': 0.0379100201727431, 'stock1_payoff': 1364.5752020103903, 'w2': -0.26164814152691795, 'stock2_payoff': -635.1327009892011, 'type': '下開倉'}, {'time': 229, 'w1': -0.0379100201727431, 'stock1_payoff': -1357.8205784037887, 'w2': 0.26164814152691795, 'stock2_payoff': 632.6318366547099, 'type': '正常平倉'}]"
9.77276926944819,"[{'time': 226, 'w1': 0.024144253553679444, 'stock1_payoff': 859.3361785695388, 'w2': -0.47745293777696035, 'stock2_payoff': -1140.7760773899895, 'type': '下開倉'}, {'time': 319, 'w1': -0.024144253553679444, 'stock1_payoff': -844.6755612420693, 'w2': 0.47745293777696035, 'stock2_payoff': 1135.8882293319682, 'type': '正常平倉'}]"
9.619818539306834,"[{'time': 225, 'w1': 0.023942957644284387, 'stock1_payoff': 852.1717053686323, 'w2': -0.4804539092202896, 'stock2_payoff': -1147.9462844630052, 'type': '下開倉'}, {'time': 318, 'w1': -0.023942957644284387, 'stock1_payoff': -837.6333168063084, 'w2': 0.4804539092202896, 'stock2_payoff': 1143.0277144399881, 'type': '正常平倉'}]"
9.619627524602038,"[{'time': 224, 'w1': 0.023942706253011672, 'stock1_payoff': 852.1627579139039, 'w2': -0.4804576570263567, 'stock2_payoff': -1147.9552390785616, 'type': '下開倉'}, {'time': 317, 'w1': -0.023942706253011672, 'stock1_payoff': -837.6245219987198, 'w2': 0.4804576570263567, 'stock2_payoff': 1143.0366306879796, 'type': '正常平倉'}]"
3.3728879961225857,"[{'time': 216, 'w1': 0.03329175703123781, 'stock1_payoff': 1189.9302023510352, 'w2': -0.3373911305371404, 'stock2_payoff': -809.9174725570473, 'type': '下開倉'}, {'time': 219, 'w1': -0.03329175703123781, 'stock1_payoff': -1192.4085659214468, 'w2': 0.3373911305371404, 'stock2_payoff': 815.7687241235815, 'type': '正常平倉'}]"
6.518207123228763,"[{'time': 212, 'w1': 0.02384272622723748, 'stock1_payoff': 852.1983389929289, 'w2': -0.478194278668752, 'stock2_payoff': -1147.9196295232834, 'type': '下開倉'}, {'time': 215, 'w1': -0.02384272622723748, 'stock1_payoff': -853.973281181935, 'w2': 0.478194278668752, 'stock2_payoff': 1156.2127788355183, 'type': '正常平倉'}]"
6.518252831600876,"[{'time': 211, 'w1': 0.02384258891213552, 'stock1_payoff': 852.1934310096433, 'w2': -0.478196324846719, 'stock2_payoff': -1147.9245414345264, 'type': '下開倉'}, {'time': 214, 'w1': -0.02384258891213552, 'stock1_payoff': -853.968362976397, 'w2': 0.478196324846719, 'stock2_payoff': 1156.217726232881, 'type': '正常平倉'}]"
21.724201420640554,"[{'time': 199, 'w1': 0.042282772795099934, 'stock1_payoff': 1526.4475835859166, 'w2': 0.19369674444898308, 'stock2_payoff': 472.7524164140835, 'type': '上開倉'}, {'time': 210, 'w1': -0.042282772795099934, 'stock1_payoff': -1512.5009859430822, 'w2': -0.19369674444898308, 'stock2_payoff': -464.9748126362773, 'type': '正常平倉'}]"
10.687847591708788,"[{'time': 197, 'w1': 0.04895134349401139, 'stock1_payoff': 1765.6733072316345, 'w2': -0.0957934634899665, 'stock2_payoff': -233.71358888102523, 'type': '上開倉'}, {'time': 209, 'w1': -0.04895134349401139, 'stock1_payoff': -1751.0430466970447, 'w2': 0.0957934634899665, 'stock2_payoff': 229.77117593814427, 'type': '正常平倉'}]"
6.0760795702761925,"[{'time': 211, 'w1': 0.03763667449658235, 'stock1_payoff': 1348.9269410513127, 'w2': -0.27087494680945645, 'stock2_payoff': -650.7934855664936, 'type': '下開倉'}, {'time': 214, 'w1': -0.03763667449658235, 'stock1_payoff': -1335.241765358202, 'w2': 0.27087494680945645, 'stock2_payoff': 643.184389443659, 'type': '正常平倉'}]"
6.4600247239660575,"[{'time': 210, 'w1': 0.03812702633047058, 'stock1_payoff': 1366.5015224449432, 'w2': -0.263554154821096, 'stock2_payoff': -633.2048388816314, 'type': '上開倉'}, {'time': 213, 'w1': -0.03812702633047058, 'stock1_payoff': -1352.6380485602956, 'w2': 0.263554154821096, 'stock2_payoff': 625.8013897209498, 'type': '正常平倉'}]"
5.042891413858115,"[{'time': 198, 'w1': 0.036317148250756326, 'stock1_payoff': 1301.634120252795, 'w2': -0.2905750407038252, 'stock2_payoff': -698.1241557614082, 'type': '下開倉'}, {'time': 201, 'w1': -0.036317148250756326, 'stock1_payoff': -1288.4287411609337, 'w2': 0.2905750407038252, 'stock2_payoff': 689.9616680834051, 'type': '正常平倉'}]"
4.998431117544101,"[{'time': 197, 'w1': 0.03626036621399102, 'stock1_payoff': 1299.5990090166138, 'w2': -0.2914227778817166, 'stock2_payoff': -700.1608957380748, 'type': '下開倉'}, {'time': 200, 'w1': -0.03626036621399102, 'stock1_payoff': -1286.4142765987679, 'w2': 0.2914227778817166, 'stock2_payoff': 691.974594437773, 'type': '正常平倉'}]"
2.3808604600320677,"[{'time': 198, 'w1': -0.03637290479351688, 'stock1_payoff': -1282.7749195307952, 'w2': 0.30465036684936586, 'stock2_payoff': 717.4508900809851, 'type': '上開倉'}, {'time': 204, 'w1': 0.03637290479351688, 'stock1_payoff': 1287.945664469309, 'w2': -0.30465036684936586, 'stock2_payoff': -720.2407745594668, 'type': '正常平倉'}]"
-13.917399463783454,"[{'time': 195, 'w1': -0.03497638417216622, 'stock1_payoff': -1203.9449646253136, 'w2': 0.3476685322233899, 'stock2_payoff': 796.2178062380416, 'type': '上開倉'}, {'time': 240, 'w1': -0.03497638417216622, 'stock1_payoff': 1225.1151370421487, 'w2': 0.3476685322233899, 'stock2_payoff': -831.3053781186602, 'type': '停損平倉'}]"
-14.33476350327237,"[{'time': 195, 'w1': -0.034725096001276844, 'stock1_payoff': -1200.5348916291186, 'w2': 0.3470131528388725, 'stock2_payoff': 799.6251522666266, 'type': '上開倉'}, {'time': 238, 'w1': -0.034725096001276844, 'stock1_payoff': 1216.313285472792, 'w2': 0.3470131528388725, 'stock2_payoff': -829.7383096135723, 'type': '停損平倉'}]"
-19.288441089577645,"[{'time': 195, 'w1': -0.03453648802056209, 'stock1_payoff': -1194.2401929927812, 'w2': 0.3502592772195974, 'stock2_payoff': 805.9148171575529, 'type': '上開倉'}, {'time': 238, 'w1': -0.03453648802056209, 'stock1_payoff': 1219.3090645239474, 'w2': 0.3502592772195974, 'stock2_payoff': -850.2721297782967, 'type': '停損平倉'}]"
-16.85482997486838,"[{'time': 195, 'w1': -0.03432468312304096, 'stock1_payoff': -1183.0221971703697, 'w2': 0.35541494636960597, 'stock2_payoff': 817.1238421716297, 'type': '上開倉'}, {'time': 231, 'w1': -0.03432468312304096, 'stock1_payoff': 1211.8313027056547, 'w2': 0.35541494636960597, 'stock2_payoff': -862.787777681783, 'type': '停損平倉'}]"
3.954706186663657,"[{'time': 195, 'w1': 0.03499639494803006, 'stock1_payoff': 1293.2991945401798, 'w2': -0.2662421265080922, 'stock2_payoff': -706.4657520828373, 'type': '下開倉'}, {'time': 243, 'w1': -0.03499639494803006, 'stock1_payoff': -1294.1714495873598, 'w2': 0.2662421265080922, 'stock2_payoff': 711.292713316681, 'type': '正常平倉'}]"
5.4330032827911054,"[{'time': 195, 'w1': 0.034724738497404914, 'stock1_payoff': 1288.1293106580495, 'w2': -0.266907012447386, 'stock2_payoff': -711.639773527098, 'type': '下開倉'}, {'time': 242, 'w1': -0.034724738497404914, 'stock1_payoff': -1284.1255570599326, 'w2': 0.266907012447386, 'stock2_payoff': 713.0690232117722, 'type': '正常平倉'}]"
6.299079197868878,"[{'time': 195, 'w1': 0.034331969429435345, 'stock1_payoff': 1275.6795515381168, 'w2': -0.27111830920503405, 'stock2_payoff': -724.0994964398438, 'type': '下開倉'}, {'time': 241, 'w1': -0.034331969429435345, 'stock1_payoff': -1269.6009034548372, 'w2': 0.27111830920503405, 'stock2_payoff': 724.3199275544331, 'type': '正常平倉'}]"
6.515684303901253,"[{'time': 195, 'w1': 0.03412157576260371, 'stock1_payoff': 1266.325010640853, 'w2': -0.27529287994721147, 'stock2_payoff': -733.4615239644768, 'type': '下開倉'}, {'time': 240, 'w1': -0.03412157576260371, 'stock1_payoff': -1261.8205170124093, 'w2': 0.27529287994721147, 'stock2_payoff': 735.4727146399343, 'type': '正常平倉'}]"
1.8383936086186168,"[{'time': 195, 'w1': 0.033963258574235225, 'stock1_payoff': 1259.2534725358664, 'w2': -0.27750010290902455, 'stock2_payoff': -740.5387215637448, 'type': '下開倉'}, {'time': 209, 'w1': -0.033963258574235225, 'stock1_payoff': -1264.4788240667897, 'w2': 0.27750010290902455, 'stock2_payoff': 747.6024667032867, 'type': '正常平倉'}]"
8.244949760343275,"[{'time': 195, 'w1': 0.033854198853609595, 'stock1_payoff': 1265.571204962942, 'w2': -0.2734659189585775, 'stock2_payoff': -734.2159329282443, 'type': '下開倉'}, {'time': 215, 'w1': -0.033854198853609595, 'stock1_payoff': -1262.061369000959, 'w2': 0.2734659189585775, 'stock2_payoff': 738.9510467266048, 'type': '正常平倉'}]"
5.3234132821017965,"[{'time': 202, 'w1': 0.033539102790027704, 'stock1_payoff': 1253.805717242373, 'w2': -0.27615992762868946, 'stock2_payoff': -745.9908368054523, 'type': '下開倉'}, {'time': 220, 'w1': -0.033539102790027704, 'stock1_payoff': -1240.2805871886783, 'w2': 0.27615992762868946, 'stock2_payoff': 737.7891200338594, 'type': '正常平倉'}]"
2.4337270833409548,"[{'time': 195, 'w1': 0.03317070586285944, 'stock1_payoff': 1237.8948010152835, 'w2': -0.28269860950973263, 'stock2_payoff': -761.9144868590543, 'type': '下開倉'}, {'time': 205, 'w1': -0.03317070586285944, 'stock1_payoff': -1233.2608295233338, 'w2': 0.28269860950973263, 'stock2_payoff': 759.7142424504455, 'type': '正常平倉'}]"
7.7174158291031745,"[{'time': 200, 'w1': -0.0374467746491156, 'stock1_payoff': -1390.3851089501607, 'w2': 0.26733268901734586, 'stock2_payoff': 609.9267543916627, 'type': '上開倉'}, {'time': 202, 'w1': 0.0374467746491156, 'stock1_payoff': 1406.5978037229033, 'w2': -0.26733268901734586, 'stock2_payoff': -618.4220333353022, 'type': '正常平倉'}]"
-28.355305105122397,"[{'time': 265, 'w1': 0.023844783089783116, 'stock1_payoff': 847.2237898003704, 'w2': -0.5250091955981829, 'stock2_payoff': -1152.8981599476888, 'type': '下開倉'}, {'time': 475, 'w1': -0.023844783089783116, 'stock1_payoff': -806.3912662724878, 'w2': 0.5250091955981829, 'stock2_payoff': 1083.7103313146838, 'type': '停損平倉'}]"
9.728607990631644,"[{'time': 195, 'w1': 0.03589226733380438, 'stock1_payoff': 1225.2661602089622, 'w2': -0.38573312933734566, 'stock2_payoff': -774.5532346208025, 'type': '下開倉'}, {'time': 280, 'w1': -0.03589226733380438, 'stock1_payoff': -1201.5038696811475, 'w2': 0.38573312933734566, 'stock2_payoff': 760.5195520836195, 'type': '正常平倉'}]"
12.182222763133836,"[{'time': 195, 'w1': 0.03512132181233138, 'stock1_payoff': 1200.3369825668105, 'w2': -0.3991861712908365, 'stock2_payoff': -799.5023635855971, 'type': '下開倉'}, {'time': 278, 'w1': -0.03512132181233138, 'stock1_payoff': -1175.6962488153922, 'w2': 0.3991861712908365, 'stock2_payoff': 787.0438525973126, 'type': '正常平倉'}]"
9.046947374084425,"[{'time': 195, 'w1': 0.03492767634872314, 'stock1_payoff': 1190.0231702953063, 'w2': -0.4047746014544254, 'stock2_payoff': -809.824430208659, 'type': '下開倉'}, {'time': 276, 'w1': -0.03492767634872314, 'stock1_payoff': -1169.2139117786242, 'w2': 0.4047746014544254, 'stock2_payoff': 798.0621190660613, 'type': '正常平倉'}]"
10.491315550672653,"[{'time': 195, 'w1': 0.035130447352686216, 'stock1_payoff': 1195.0014463358502, 'w2': -0.40389798724270565, 'stock2_payoff': -804.8421699535965, 'type': '下開倉'}, {'time': 275, 'w1': -0.035130447352686216, 'stock1_payoff': -1176.0017288773593, 'w2': 0.40389798724270565, 'stock2_payoff': 796.3337680457781, 'type': '正常平倉'}]"
10.60618843509451,"[{'time': 195, 'w1': 0.035249008518808765, 'stock1_payoff': 1196.2251576778722, 'w2': -0.4055392292983388, 'stock2_payoff': -803.617479250757, 'type': '下開倉'}, {'time': 273, 'w1': -0.035249008518808765, 'stock1_payoff': -1182.9453934759795, 'w2': 0.4055392292983388, 'stock2_payoff': 800.9439034839588, 'type': '正常平倉'}]"
7.185046099244687,"[{'time': 196, 'w1': 0.03506260020254988, 'stock1_payoff': 1188.2658631632466, 'w2': -0.4087027649387748, 'stock2_payoff': -811.5831437489875, 'type': '下開倉'}, {'time': 256, 'w1': -0.03506260020254988, 'stock1_payoff': -1176.6895903118593, 'w2': 0.4087027649387748, 'stock2_payoff': 807.1919169968448, 'type': '正常平倉'}]"
7.180318535315905,"[{'time': 195, 'w1': 0.03505339677699166, 'stock1_payoff': 1187.9539605561436, 'w2': -0.40885996076038855, 'stock2_payoff': -811.8952959780252, 'type': '下開倉'}, {'time': 255, 'w1': -0.03505339677699166, 'stock1_payoff': -1176.38072630899, 'w2': 0.40885996076038855, 'stock2_payoff': 807.5023802661875, 'type': '正常平倉'}]"
6.700743980234279,"[{'time': 197, 'w1': 0.03504550718361787, 'stock1_payoff': 1190.7980803610403, 'w2': -0.4056018184568261, 'stock2_payoff': -809.0488999668021, 'type': '下開倉'}, {'time': 254, 'w1': -0.03504550718361787, 'stock1_payoff': -1176.1159540918381, 'w2': 0.4056018184568261, 'stock2_payoff': 801.0675176778342, 'type': '正常平倉'}]"
6.7717519490397535,"[{'time': 195, 'w1': 0.035115028583774854, 'stock1_payoff': 1196.2176173972439, 'w2': -0.40132878237238523, 'stock2_payoff': -803.6250255660237, 'type': '下開倉'}, {'time': 250, 'w1': -0.035115028583774854, 'stock1_payoff': -1178.4490699302546, 'w2': 0.40132878237238523, 'stock2_payoff': 792.6282300480742, 'type': '正常平倉'}]"
8.149153032393087,"[{'time': 195, 'w1': 0.035027192045799, 'stock1_payoff': 1193.9312710080335, 'w2': -0.4028498674211607, 'stock2_payoff': -805.9132017642688, 'type': '下開倉'}, {'time': 249, 'w1': -0.035027192045799, 'stock1_payoff': -1175.5013039548805, 'w2': 0.4028498674211607, 'stock2_payoff': 795.632387743509, 'type': '正常平倉'}]"
7.642460045970893,"[{'time': 195, 'w1': 0.0348271453933302, 'stock1_payoff': 1189.881555861964, 'w2': -0.40329668904464094, 'stock2_payoff': -809.9661579788827, 'type': '下開倉'}, {'time': 248, 'w1': -0.0348271453933302, 'stock1_payoff': -1168.7878026122262, 'w2': 0.40329668904464094, 'stock2_payoff': 796.5148647751158, 'type': '正常平倉'}]"
8.893583528380532,"[{'time': 195, 'w1': 0.03486592957525571, 'stock1_payoff': 1192.4003113742651, 'w2': -0.40203754651908835, 'stock2_payoff': -807.4453866558476, 'type': '下開倉'}, {'time': 247, 'w1': -0.03486592957525571, 'stock1_payoff': -1170.0893872886868, 'w2': 0.40203754651908835, 'stock2_payoff': 794.0280460986498, 'type': '正常平倉'}]"
8.416529187658853,"[{'time': 195, 'w1': 0.034784697287111345, 'stock1_payoff': 1189.803356637704, 'w2': -0.4030465562841843, 'stock2_payoff': -810.0444197875562, 'type': '下開倉'}, {'time': 246, 'w1': -0.034784697287111345, 'stock1_payoff': -1167.3632578144177, 'w2': 0.4030465562841843, 'stock2_payoff': 796.0208501519288, 'type': '正常平倉'}]"
8.872170293485851,"[{'time': 197, 'w1': 0.03497801698546856, 'stock1_payoff': 1192.0537049709062, 'w2': -0.4042824440828276, 'stock2_payoff': -807.7922704552875, 'type': '下開倉'}, {'time': 245, 'w1': -0.03497801698546856, 'stock1_payoff': -1173.851004739776, 'w2': 0.4042824440828276, 'stock2_payoff': 798.4617405176432, 'type': '正常平倉'}]"
5.217135534760473,"[{'time': 206, 'w1': -0.0387480598554421, 'stock1_payoff': -1313.371790939657, 'w2': 0.3594556261456094, 'stock2_payoff': 686.8784863821658, 'type': '下開倉'}, {'time': 221, 'w1': 0.0387480598554421, 'stock1_payoff': 1309.767488569793, 'w2': -0.3594556261456094, 'stock2_payoff': -678.0570484775411, 'type': '正常平倉'}]"
-95.66474585071546,"[{'time': 200, 'w1': -0.02683754899628127, 'stock1_payoff': -851.6541487848824, 'w2': -0.6354619153506516, 'stock2_payoff': -1149.1458512151175, 'type': '上開倉'}, {'time': 218, 'w1': -0.02683754899628127, 'stock1_payoff': 811.6060897161308, 'w2': -0.6354619153506516, 'stock2_payoff': 1093.5291644331537, 'type': '停損平倉'}]"
-95.53486498158361,"[{'time': 199, 'w1': -0.029815392024934165, 'stock1_payoff': -946.152061769924, 'w2': -0.5832058638506469, 'stock2_payoff': -1054.6479382300759, 'type': '上開倉'}, {'time': 217, 'w1': -0.029815392024934165, 'stock1_payoff': 901.66034677993, 'w2': -0.5832058638506469, 'stock2_payoff': 1003.6047882384862, 'type': '停損平倉'}]"
-95.54865494397643,"[{'time': 198, 'w1': -0.02949922272569818, 'stock1_payoff': -936.1188469092806, 'w2': -0.5887540942390936, 'stock2_payoff': -1064.6811530907194, 'type': '上開倉'}, {'time': 216, 'w1': -0.02949922272569818, 'stock1_payoff': 892.0989323349387, 'w2': -0.5887540942390936, 'stock2_payoff': 1013.1524127210848, 'type': '停損平倉'}]"
-91.00624107506655,"[{'time': 197, 'w1': -0.030417331739720048, 'stock1_payoff': -965.2538230927191, 'w2': -0.5726428514846195, 'stock2_payoff': -1035.5461769072806, 'type': '上開倉'}, {'time': 214, 'w1': -0.030417331739720048, 'stock1_payoff': 920.1475498835472, 'w2': -0.5726428514846195, 'stock2_payoff': 989.646209041386, 'type': '停損平倉'}]"
