reward,trading history
8.4011050994161,"[{'time': 94, 'w1': 0.015206273232741398, 'stock1_payoff': 832.1462973039415, 'w2': -0.49172845740273036, 'stock2_payoff': -1167.9877192648428, 'type': '下開倉'}, {'time': 98, 'w1': -0.015206273232741398, 'stock1_payoff': -836.7559318377221, 'w2': 0.49172845740273036, 'stock2_payoff': 1180.9984588980394, 'type': '正常平倉'}]"
7.000541924207141,"[{'time': 92, 'w1': 0.015176704385185358, 'stock1_payoff': 832.184960095386, 'w2': -0.4904356365123717, 'stock2_payoff': -1167.9490255307878, 'type': '下開倉'}, {'time': 97, 'w1': -0.015176704385185358, 'stock1_payoff': -835.1288462125048, 'w2': 0.4904356365123717, 'stock2_payoff': 1177.8934535721137, 'type': '正常平倉'}]"
7.000007424421938,"[{'time': 91, 'w1': 0.015177512738910293, 'stock1_payoff': 832.2292845939896, 'w2': -0.4904170092342797, 'stock2_payoff': -1167.9046655583957, 'type': '下開倉'}, {'time': 96, 'w1': -0.015177512738910293, 'stock1_payoff': -835.173327510717, 'w2': 0.4904170092342797, 'stock2_payoff': 1177.848715899545, 'type': '正常平倉'}]"
10.99025487564063,"[{'time': 88, 'w1': 0.015196825468940805, 'stock1_payoff': 832.25969498516, 'w2': -0.489782870679503, 'stock2_payoff': -1167.8742308291778, 'type': '下開倉'}, {'time': 123, 'w1': -0.015196825468940805, 'stock1_payoff': -821.1727079925602, 'w2': 0.489782870679503, 'stock2_payoff': 1167.7774987122186, 'type': '正常平倉'}]"
10.483803145928391,"[{'time': 82, 'w1': 0.015217678712080632, 'stock1_payoff': 832.2771374889923, 'w2': -0.4900284257745208, 'stock2_payoff': -1167.8567743657584, 'type': '下開倉'}, {'time': 122, 'w1': -0.015217678712080632, 'stock1_payoff': -822.2995297866617, 'w2': 0.4900284257745208, 'stock2_payoff': 1168.3629698093562, 'type': '正常平倉'}]"
-44.21117338704255,"[{'time': 84, 'w1': -0.025030437403035115, 'stock1_payoff': -1363.117939115538, 'w2': 0.25031006265278216, 'stock2_payoff': 637.1721192124231, 'type': '上開倉'}, {'time': 179, 'w1': -0.025030437403035115, 'stock1_payoff': 1279.1207001603357, 'w2': 0.25031006265278216, 'stock2_payoff': -597.3860536442633, 'type': '停損平倉'}]"
-46.26328405436698,"[{'time': 86, 'w1': -0.024921769635663022, 'stock1_payoff': -1362.4915769262748, 'w2': 0.24832963664113825, 'stock2_payoff': 637.7979805122907, 'type': '上開倉'}, {'time': 262, 'w1': -0.024921769635663022, 'stock1_payoff': 1231.9822242516318, 'w2': 0.24832963664113825, 'stock2_payoff': -553.5519118920147, 'type': '停損平倉'}]"
-45.379480509729206,"[{'time': 82, 'w1': -0.024930449888592807, 'stock1_payoff': -1357.672777593616, 'w2': 0.25244745808118174, 'stock2_payoff': 642.6129263468828, 'type': '上開倉'}, {'time': 261, 'w1': -0.024930449888592807, 'stock1_payoff': 1232.4113236883024, 'w2': 0.25244745808118174, 'stock2_payoff': -562.7309529512984, 'type': '停損平倉'}]"
-42.02164502358778,"[{'time': 81, 'w1': -0.02470623366230822, 'stock1_payoff': -1345.4623173700065, 'w2': 0.25724044388252576, 'stock2_payoff': 654.8136221080985, 'type': '上開倉'}, {'time': 176, 'w1': -0.02470623366230822, 'stock1_payoff': 1262.553042585846, 'w2': 0.25724044388252576, 'stock2_payoff': -613.9259923475257, 'type': '停損平倉'}]"
-42.52197999405814,"[{'time': 80, 'w1': -0.02478031832444389, 'stock1_payoff': -1349.4968506202404, 'w2': 0.25565676396962356, 'stock2_payoff': 650.7823151939302, 'type': '上開倉'}, {'time': 175, 'w1': -0.02478031832444389, 'stock1_payoff': 1266.3389622394366, 'w2': 0.25565676396962356, 'stock2_payoff': -610.1464068071846, 'type': '停損平倉'}]"
-41.24573667550692,"[{'time': 79, 'w1': -0.024591344815418796, 'stock1_payoff': -1339.2056529067524, 'w2': 0.2596963794809372, 'stock2_payoff': 661.0652832411139, 'type': '上開倉'}, {'time': 174, 'w1': -0.024591344815418796, 'stock1_payoff': 1256.6819225607524, 'w2': 0.2596963794809372, 'stock2_payoff': -619.7872895706207, 'type': '停損平倉'}]"
-41.023648722475286,"[{'time': 78, 'w1': -0.024558460224223283, 'stock1_payoff': -1337.4148102036343, 'w2': 0.26039934099846374, 'stock2_payoff': 662.8546938429101, 'type': '上開倉'}, {'time': 173, 'w1': -0.024558460224223283, 'stock1_payoff': 1255.0014340963603, 'w2': 0.26039934099846374, 'stock2_payoff': -621.4649664581115, 'type': '停損平倉'}]"
-41.927642484523744,"[{'time': 79, 'w1': -0.024671835627895523, 'stock1_payoff': -1348.8274998824304, 'w2': 0.2536455547219224, 'stock2_payoff': 651.4511306652564, 'type': '上開倉'}, {'time': 171, 'w1': -0.024671835627895523, 'stock1_payoff': 1260.7952132217945, 'w2': 0.2536455547219224, 'stock2_payoff': -605.3464864891442, 'type': '停損平倉'}]"
-41.95740753472353,"[{'time': 75, 'w1': -0.024696722009236127, 'stock1_payoff': -1344.9443278229423, 'w2': 0.2574437709069668, 'stock2_payoff': 655.3311974292151, 'type': '上開倉'}, {'time': 170, 'w1': -0.024696722009236127, 'stock1_payoff': 1262.0669722810665, 'w2': 0.2574437709069668, 'stock2_payoff': -614.4112494220627, 'type': '停損平倉'}]"
-42.095100580171675,"[{'time': 77, 'w1': -0.0246943609832007, 'stock1_payoff': -1350.058977715636, 'w2': 0.2531664564807008, 'stock2_payoff': 650.2206376204022, 'type': '上開倉'}, {'time': 169, 'w1': -0.0246943609832007, 'stock1_payoff': 1261.946317686546, 'w2': 0.2531664564807008, 'stock2_payoff': -604.2030781714839, 'type': '停損平倉'}]"
-42.250362835960914,"[{'time': 76, 'w1': -0.024715245834802557, 'stock1_payoff': -1351.2007679981432, 'w2': 0.2527222505831661, 'stock2_payoff': 649.079760404894, 'type': '上開倉'}, {'time': 168, 'w1': -0.024715245834802557, 'stock1_payoff': 1263.0135881290703, 'w2': 0.2527222505831661, 'stock2_payoff': -603.142943371782, 'type': '停損平倉'}]"
-40.21390655478467,"[{'time': 78, 'w1': -0.02474785928835776, 'stock1_payoff': -1351.479240643434, 'w2': 0.25233401947050027, 'stock2_payoff': 648.8015104486439, 'type': '上開倉'}, {'time': 167, 'w1': -0.02474785928835776, 'stock1_payoff': 1264.6802207521628, 'w2': 0.25233401947050027, 'stock2_payoff': -602.2163971121573, 'type': '停損平倉'}]"
-43.251689089902925,"[{'time': 77, 'w1': -0.02477753188170115, 'stock1_payoff': -1353.0996593411642, 'w2': 0.25170430486900097, 'stock2_payoff': 647.1823875675451, 'type': '上開倉'}, {'time': 251, 'w1': -0.02477753188170115, 'stock1_payoff': 1218.192708000935, 'w2': 0.25170430486900097, 'stock2_payoff': -555.5271253172189, 'type': '停損平倉'}]"
-40.761464485456145,"[{'time': 76, 'w1': -0.024821601574440445, 'stock1_payoff': -1355.506302848577, 'w2': 0.2507690536531615, 'stock2_payoff': 644.7776686051203, 'type': '上開倉'}, {'time': 165, 'w1': -0.024821601574440445, 'stock1_payoff': 1268.4486440955789, 'w2': 0.2507690536531615, 'stock2_payoff': -598.4814743375783, 'type': '停損平倉'}]"
-44.24156161306473,"[{'time': 75, 'w1': -0.024946546985317578, 'stock1_payoff': -1362.3295648950661, 'w2': 0.2481174502456295, 'stock2_payoff': 637.9598629856974, 'type': '上開倉'}, {'time': 248, 'w1': -0.024946546985317578, 'stock1_payoff': 1233.2070672216428, 'w2': 0.2481174502456295, 'stock2_payoff': -553.0789269253388, 'type': '停損平倉'}]"
-43.75809713621459,"[{'time': 75, 'w1': -0.02500905722720545, 'stock1_payoff': -1365.1512948020386, 'w2': 0.2467561223068866, 'stock2_payoff': 635.1403895600582, 'type': '上開倉'}, {'time': 247, 'w1': -0.02500905722720545, 'stock1_payoff': 1236.2971971749078, 'w2': 0.2467561223068866, 'stock2_payoff': -550.044389069142, 'type': '停損平倉'}]"
-49.4760791832897,"[{'time': 75, 'w1': 0.015907489588771563, 'stock1_payoff': 837.4767191263738, 'w2': -0.4677924159603611, 'stock2_payoff': -1162.653031398535, 'type': '下開倉'}, {'time': 149, 'w1': -0.015907489588771563, 'stock1_payoff': -810.551552527127, 'w2': 0.4677924159603611, 'stock2_payoff': 1086.2517856159984, 'type': '停損平倉'}]"
5.494292210287313,"[{'time': 94, 'w1': 0.025392452628797368, 'stock1_payoff': 1304.8525470134057, 'w2': -0.29410220933075254, 'stock2_payoff': -694.903153229081, 'type': '下開倉'}, {'time': 98, 'w1': -0.025392452628797368, 'stock1_payoff': -1276.9536214336497, 'w2': 0.29410220933075254, 'stock2_payoff': 672.4985198596123, 'type': '正常平倉'}]"
5.923977704000777,"[{'time': 93, 'w1': 0.025548314436371542, 'stock1_payoff': 1312.8618826836682, 'w2': -0.2907097243352882, 'stock2_payoff': -686.8874075262689, 'type': '下開倉'}, {'time': 97, 'w1': -0.025548314436371542, 'stock1_payoff': -1284.791710275817, 'w2': 0.2907097243352882, 'stock2_payoff': 664.7412128224184, 'type': '正常平倉'}]"
6.046743444243248,"[{'time': 92, 'w1': 0.025592845821448197, 'stock1_payoff': 1315.1502355296398, 'w2': -0.28974045509575436, 'stock2_payoff': -684.5972232654545, 'type': '下開倉'}, {'time': 96, 'w1': -0.025592845821448197, 'stock1_payoff': -1287.031136071835, 'w2': 0.28974045509575436, 'stock2_payoff': 662.5248672518929, 'type': '正常平倉'}]"
6.9942761940732225,"[{'time': 85, 'w1': 0.025482785506118523, 'stock1_payoff': 1312.4521429343993, 'w2': -0.28941161910645696, 'stock2_payoff': -687.2974751985067, 'type': '下開倉'}, {'time': 87, 'w1': -0.025482785506118523, 'stock1_payoff': -1304.6449893798629, 'w2': 0.28941161910645696, 'stock2_payoff': 686.4845978380436, 'type': '正常平倉'}]"
7.018110829604666,"[{'time': 84, 'w1': 0.02554767124477641, 'stock1_payoff': 1315.7939843012691, 'w2': -0.2880032889444737, 'stock2_payoff': -683.9529592887259, 'type': '下開倉'}, {'time': 86, 'w1': -0.02554767124477641, 'stock1_payoff': -1307.966951721927, 'w2': 0.2880032889444737, 'stock2_payoff': 683.1440375389884, 'type': '正常平倉'}]"
7.055206945553323,"[{'time': 83, 'w1': 0.025648659106807647, 'stock1_payoff': 1320.9952106703972, 'w2': -0.2858113704268674, 'stock2_payoff': -678.747570273444, 'type': '下開倉'}, {'time': 85, 'w1': -0.025648659106807647, 'stock1_payoff': -1313.1372384692531, 'w2': 0.2858113704268674, 'stock2_payoff': 677.9448050178532, 'type': '正常平倉'}]"
2.968390335825916,"[{'time': 84, 'w1': -0.025852177232144228, 'stock1_payoff': -1323.5567784526118, 'w2': 0.28528727220310524, 'stock2_payoff': 676.7016436013288, 'type': '上開倉'}, {'time': 86, 'w1': 0.025852177232144228, 'stock1_payoff': 1315.7391656800226, 'w2': -0.28528727220310524, 'stock2_payoff': -665.9156404929137, 'type': '正常平倉'}]"
7.030775580215732,"[{'time': 81, 'w1': 0.025582148872814642, 'stock1_payoff': 1317.5697021399337, 'w2': -0.2872549598896733, 'stock2_payoff': -682.1758203073333, 'type': '下開倉'}, {'time': 83, 'w1': -0.025582148872814642, 'stock1_payoff': -1309.732106659757, 'w2': 0.2872549598896733, 'stock2_payoff': 681.3690004073723, 'type': '正常平倉'}]"
6.995320315426056,"[{'time': 80, 'w1': 0.02548562794879615, 'stock1_payoff': 1312.598538625032, 'w2': -0.2893499245362877, 'stock2_payoff': -687.1509623444559, 'type': '下開倉'}, {'time': 82, 'w1': -0.02548562794879615, 'stock1_payoff': -1304.7905142321626, 'w2': 0.2893499245362877, 'stock2_payoff': 686.3382582670126, 'type': '正常平倉'}]"
7.003476914385487,"[{'time': 79, 'w1': 0.025507832901236267, 'stock1_payoff': 1313.742170957015, 'w2': -0.28886797110686446, 'stock2_payoff': -686.0064147404979, 'type': '下開倉'}, {'time': 81, 'w1': -0.025507832901236267, 'stock1_payoff': -1305.9273436393505, 'w2': 0.28886797110686446, 'stock2_payoff': 685.1950643372188, 'type': '正常平倉'}]"
6.950749276683609,"[{'time': 78, 'w1': 0.025364290881666574, 'stock1_payoff': 1306.3492573706985, 'w2': -0.2919835179104211, 'stock2_payoff': -693.405245024363, 'type': '下開倉'}, {'time': 80, 'w1': -0.025364290881666574, 'stock1_payoff': -1298.5784069796555, 'w2': 0.2919835179104211, 'stock2_payoff': 692.5851439100036, 'type': '正常平倉'}]"
6.8815455450377385,"[{'time': 77, 'w1': 0.025175895500511213, 'stock1_payoff': 1296.646239556695, 'w2': -0.29607259669949604, 'stock2_payoff': -703.1160283588262, 'type': '下開倉'}, {'time': 79, 'w1': -0.025175895500511213, 'stock1_payoff': -1288.933107803565, 'w2': 0.29607259669949604, 'stock2_payoff': 702.2844421507339, 'type': '正常平倉'}]"
6.836725858035038,"[{'time': 76, 'w1': 0.025053881530810573, 'stock1_payoff': 1290.3620954640846, 'w2': -0.29872088208958336, 'stock2_payoff': -709.4052017784412, 'type': '下開倉'}, {'time': 78, 'w1': -0.025053881530810573, 'stock1_payoff': -1282.6863450952235, 'w2': 0.29872088208958336, 'stock2_payoff': 708.5661772676151, 'type': '正常平倉'}]"
6.870713714708813,"[{'time': 75, 'w1': 0.02514640768598263, 'stock1_payoff': 1295.127514480145, 'w2': -0.29671262298987267, 'stock2_payoff': -704.6359689016234, 'type': '下開倉'}, {'time': 77, 'w1': -0.02514640768598263, 'stock1_payoff': -1287.4234169001415, 'w2': 0.29671262298987267, 'stock2_payoff': 703.8025850363288, 'type': '正常平倉'}]"
5.499171717077502,"[{'time': 80, 'w1': 0.025394222594875938, 'stock1_payoff': 1304.9435009980214, 'w2': -0.2940636842843829, 'stock2_payoff': -694.8121264521606, 'type': '下開倉'}, {'time': 84, 'w1': -0.025394222594875938, 'stock1_payoff': -1277.0426307399534, 'w2': 0.2940636842843829, 'stock2_payoff': 672.4104279111701, 'type': '正常平倉'}]"
3.0805294999465787,"[{'time': 75, 'w1': -0.025751854040726663, 'stock1_payoff': -1318.4205209202437, 'w2': 0.28745090980643767, 'stock2_payoff': 681.8337937706162, 'type': '上開倉'}, {'time': 77, 'w1': 0.025751854040726663, 'stock1_payoff': 1310.6332455484687, 'w2': -0.28745090980643767, 'stock2_payoff': -670.9659888988947, 'type': '正常平倉'}]"
6.097940535846874,"[{'time': 78, 'w1': 0.025611416779408362, 'stock1_payoff': 1316.1045490868626, 'w2': -0.28933623999513525, 'stock2_payoff': -683.6421459518831, 'type': '下開倉'}, {'time': 82, 'w1': -0.025611416779408362, 'stock1_payoff': -1287.965045543574, 'w2': 0.28933623999513525, 'stock2_payoff': 661.6005829444414, 'type': '正常平倉'}]"
6.207479602503895,"[{'time': 77, 'w1': 0.025651150391966752, 'stock1_payoff': 1318.1463567966882, 'w2': -0.2884713989765569, 'stock2_payoff': -681.59870414225, 'type': '下開倉'}, {'time': 81, 'w1': -0.025651150391966752, 'stock1_payoff': -1289.9631975610573, 'w2': 0.2884713989765569, 'stock2_payoff': 659.623024509123, 'type': '正常平倉'}]"
5.549248703777721,"[{'time': 82, 'w1': 0.026038726055462216, 'stock1_payoff': 1329.541460365478, 'w2': -0.28803884661694257, 'stock2_payoff': -670.1944808427129, 'type': '下開倉'}, {'time': 87, 'w1': -0.026038726055462216, 'stock1_payoff': -1275.2060283574085, 'w2': 0.28803884661694257, 'stock2_payoff': 621.408297538421, 'type': '正常平倉'}]"
6.136256660254389,"[{'time': 79, 'w1': -0.02669384639380131, 'stock1_payoff': -1342.399031746173, 'w2': 0.2877067024994468, 'stock2_payoff': 657.8744580832922, 'type': '上開倉'}, {'time': 80, 'w1': 0.02669384639380131, 'stock1_payoff': 1356.0904065710686, 'w2': -0.2877067024994468, 'stock2_payoff': -665.4295762479334, 'type': '正常平倉'}]"
5.751967017898096,"[{'time': 80, 'w1': 0.02607363795685909, 'stock1_payoff': 1331.3240675586437, 'w2': -0.2872720974612151, 'stock2_payoff': -668.4104469931303, 'type': '下開倉'}, {'time': 85, 'w1': -0.02607363795685909, 'stock1_payoff': -1276.9157843196583, 'w2': 0.2872720974612151, 'stock2_payoff': 619.754130772043, 'type': '正常平倉'}]"
5.916768574918365,"[{'time': 79, 'w1': 0.026102019880483978, 'stock1_payoff': 1332.7732530565763, 'w2': -0.286648762291643, 'stock2_payoff': -666.9601016828744, 'type': '下開倉'}, {'time': 84, 'w1': -0.026102019880483978, 'stock1_payoff': -1278.3057447972078, 'w2': 0.286648762291643, 'stock2_payoff': 618.4093619984243, 'type': '正常平倉'}]"
6.2495289381598695,"[{'time': 76, 'w1': -0.026797769329451195, 'stock1_payoff': -1347.625181853376, 'w2': 0.28542299016211786, 'stock2_payoff': 652.6524872244754, 'type': '上開倉'}, {'time': 77, 'w1': 0.026797769329451195, 'stock1_payoff': 1361.369859145211, 'w2': -0.28542299016211786, 'stock2_payoff': -660.1476355781505, 'type': '正常平倉'}]"
6.315630541763085,"[{'time': 75, 'w1': -0.026858414995139426, 'stock1_payoff': -1350.6749739926754, 'w2': 0.28409029825852966, 'stock2_payoff': 649.6051339433443, 'type': '上開倉'}, {'time': 76, 'w1': 0.026858414995139426, 'stock1_payoff': 1364.4507566759253, 'w2': -0.28409029825852966, 'stock2_payoff': -657.0652860848311, 'type': '正常平倉'}]"
7.246592785457665,"[{'time': 76, 'w1': 0.02633104058793693, 'stock1_payoff': 1344.467086510347, 'w2': -0.2816189178243521, 'stock2_payoff': -655.2569094188162, 'type': '下開倉'}, {'time': 81, 'w1': -0.02633104058793693, 'stock1_payoff': -1289.5216770260206, 'w2': 0.2816189178243521, 'stock2_payoff': 607.5580927199476, 'type': '正常平倉'}]"
9.493351864162037,"[{'time': 76, 'w1': 0.02669753747712902, 'stock1_payoff': 1362.8671717741647, 'w2': -0.2739153381028299, 'stock2_payoff': -636.8420981964042, 'type': '下開倉'}, {'time': 80, 'w1': -0.02669753747712902, 'stock1_payoff': -1307.4702910049273, 'w2': 0.2739153381028299, 'stock2_payoff': 590.9385692913288, 'type': '正常平倉'}]"
14.083239167054444,"[{'time': 76, 'w1': 0.02702087776261617, 'stock1_payoff': 1370.2826743049118, 'w2': -0.2765055366644569, 'stock2_payoff': -629.420660889722, 'type': '下開倉'}, {'time': 79, 'w1': -0.02702087776261617, 'stock1_payoff': -1323.3053775750525, 'w2': 0.2765055366644569, 'stock2_payoff': 596.5266033269171, 'type': '正常平倉'}]"
14.099605514851419,"[{'time': 75, 'w1': 0.02702460507166838, 'stock1_payoff': 1370.4716935906986, 'w2': -0.276422433724021, 'stock2_payoff': -629.2314903279965, 'type': '下開倉'}, {'time': 78, 'w1': -0.02702460507166838, 'stock1_payoff': -1323.4879167270374, 'w2': 0.276422433724021, 'stock2_payoff': 596.3473189791868, 'type': '正常平倉'}]"
10.507839110214604,"[{'time': 75, 'w1': -0.028668636265551474, 'stock1_payoff': -1404.0017822971836, 'w2': 0.27641022030231593, 'stock2_payoff': 596.3209700277241, 'type': '上開倉'}, {'time': 525, 'w1': 0.028668636265551474, 'stock1_payoff': 1441.9006370272118, 'w2': -0.27641022030231593, 'stock2_payoff': -623.7119856475377, 'type': '正常平倉'}]"
12.057980925057564,"[{'time': 81, 'w1': -0.02186618987573898, 'stock1_payoff': -1064.6686834415266, 'w2': 0.4227575893636986, 'stock2_payoff': 935.3827109474712, 'type': '上開倉'}, {'time': 393, 'w1': 0.02186618987573898, 'stock1_payoff': 1073.956519896823, 'w2': -0.4227575893636986, 'stock2_payoff': -932.6125664777101, 'type': '正常平倉'}]"
17.681775334358463,"[{'time': 94, 'w1': -0.017111819232661987, 'stock1_payoff': -832.8596356121484, 'w2': 0.5236198881593439, 'stock2_payoff': 1167.0063856878212, 'type': '上開倉'}, {'time': 390, 'w1': 0.017111819232661987, 'stock1_payoff': 840.8364158300494, 'w2': -0.5236198881593439, 'stock2_payoff': -1157.3013905713638, 'type': '正常平倉'}]"
6.545833138422154,"[{'time': 75, 'w1': -0.022170952797388697, 'stock1_payoff': -1072.8760996968422, 'w2': 0.42407845536868594, 'stock2_payoff': 927.1818579998367, 'type': '上開倉'}, {'time': 387, 'w1': 0.022170952797388697, 'stock1_payoff': 1090.9144216568516, 'w2': -0.42407845536868594, 'stock2_payoff': -938.6743468214239, 'type': '正常平倉'}]"
5.861653438756321,"[{'time': 77, 'w1': -0.022792651221324928, 'stock1_payoff': -1124.5492370242998, 'w2': 0.38660346253120514, 'stock2_payoff': 875.5500426534486, 'type': '上開倉'}, {'time': 148, 'w1': 0.022792651221324928, 'stock1_payoff': 1166.1093516086862, 'w2': -0.38660346253120514, 'stock2_payoff': -911.2485037990787, 'type': '正常平倉'}]"
16.443537527035232,"[{'time': 77, 'w1': -0.01677073583612806, 'stock1_payoff': -833.7748834474085, 'w2': 0.5085259342438228, 'stock2_payoff': 1166.0918697580673, 'type': '上開倉'}, {'time': 199, 'w1': 0.01677073583612806, 'stock1_payoff': 835.1114315331772, 'w2': -0.5085259342438228, 'stock2_payoff': -1150.9848803168009, 'type': '正常平倉'}]"
7.218375644018238,"[{'time': 77, 'w1': -0.02826519448880274, 'stock1_payoff': -1403.9192046514222, 'w2': 0.2649870262761783, 'stock2_payoff': 596.4034816377831, 'type': '上開倉'}, {'time': 150, 'w1': 0.02826519448880274, 'stock1_payoff': 1422.2371713611785, 'w2': -0.2649870262761783, 'stock2_payoff': -607.5030727035212, 'type': '正常平倉'}]"
3.8225601737618717,"[{'time': 94, 'w1': -0.025404315537725788, 'stock1_payoff': -1276.654585611357, 'w2': 0.312605102886484, 'stock2_payoff': 723.5663296910111, 'type': '上開倉'}, {'time': 116, 'w1': 0.025404315537725788, 'stock1_payoff': 1281.2688869813014, 'w2': -0.312605102886484, 'stock2_payoff': -724.3580708871935, 'type': '正常平倉'}]"
5.899813898792331,"[{'time': 93, 'w1': -0.02556866253898125, 'stock1_payoff': -1280.1387785741288, 'w2': 0.31227970634769614, 'stock2_payoff': 720.0849229681137, 'type': '上開倉'}, {'time': 114, 'w1': 0.02556866253898125, 'stock1_payoff': 1289.5577424344074, 'w2': -0.31227970634769614, 'stock2_payoff': -723.6040729296, 'type': '正常平倉'}]"
4.952747259032094,"[{'time': 91, 'w1': -0.02529457969166222, 'stock1_payoff': -1271.1399803910372, 'w2': 0.31498569343918653, 'stock2_payoff': 729.0765249911228, 'type': '上開倉'}, {'time': 114, 'w1': 0.02529457969166222, 'stock1_payoff': 1274.659507466523, 'w2': -0.31498569343918653, 'stock2_payoff': -727.6433048075767, 'type': '正常平倉'}]"
4.953360238999153,"[{'time': 90, 'w1': -0.025309740377511873, 'stock1_payoff': -1271.9018572100458, 'w2': 0.3146568001303832, 'stock2_payoff': 728.3152574298662, 'type': '上開倉'}, {'time': 113, 'w1': 0.025309740377511873, 'stock1_payoff': 1275.42349376689, 'w2': -0.3146568001303832, 'stock2_payoff': -726.8835337477112, 'type': '正常平倉'}]"
3.8023222250302524,"[{'time': 89, 'w1': -0.025318771368997135, 'stock1_payoff': -1272.3556957193005, 'w2': 0.31446088335585093, 'stock2_payoff': 727.8617818462487, 'type': '上開倉'}, {'time': 111, 'w1': 0.025318771368997135, 'stock1_payoff': 1276.9544593128237, 'w2': -0.31446088335585093, 'stock2_payoff': -728.6582232147417, 'type': '正常平倉'}]"
5.792696362330389,"[{'time': 89, 'w1': -0.025393881250065073, 'stock1_payoff': -1271.3880546999467, 'w2': 0.3160716038447649, 'stock2_payoff': 728.8286490623082, 'type': '上開倉'}, {'time': 110, 'w1': 0.025393881250065073, 'stock1_payoff': 1280.7426327660428, 'w2': -0.3160716038447649, 'stock2_payoff': -732.3905307660739, 'type': '正常平倉'}]"
3.7366964061342287,"[{'time': 87, 'w1': -0.025041376352382443, 'stock1_payoff': -1258.415638193996, 'w2': 0.32047864309077967, 'stock2_payoff': 741.7906917845677, 'type': '上開倉'}, {'time': 109, 'w1': 0.025041376352382443, 'stock1_payoff': 1262.964017269059, 'w2': -0.32047864309077967, 'stock2_payoff': -742.6023744534964, 'type': '正常平倉'}]"
3.8214547690793097,"[{'time': 78, 'w1': -0.025399643081740808, 'stock1_payoff': -1276.419778562514, 'w2': 0.31270646634222593, 'stock2_payoff': 723.8009489693234, 'type': '上開倉'}, {'time': 100, 'w1': 0.025399643081740808, 'stock1_payoff': 1281.0332312530275, 'w2': -0.31270646634222593, 'stock2_payoff': -724.5929468907575, 'type': '正常平倉'}]"
3.8608706402100097,"[{'time': 77, 'w1': -0.02556625077382137, 'stock1_payoff': -1284.792390443236, 'w2': 0.3090921077529204, 'stock2_payoff': 715.435032499941, 'type': '上開倉'}, {'time': 99, 'w1': 0.02556625077382137, 'stock1_payoff': 1289.4361048465937, 'w2': -0.3090921077529204, 'stock2_payoff': -716.2178762630888, 'type': '正常平倉'}]"
3.868940422947162,"[{'time': 76, 'w1': -0.025600361091285967, 'stock1_payoff': -1286.5065516904922, 'w2': 0.3083521243981755, 'stock2_payoff': 713.7222420333708, 'type': '上開倉'}, {'time': 98, 'w1': 0.025600361091285967, 'stock1_payoff': 1291.1564617059448, 'w2': -0.3083521243981755, 'stock2_payoff': -714.5032116258762, 'type': '正常平倉'}]"
3.869151180396898,"[{'time': 75, 'w1': -0.02560125194594216, 'stock1_payoff': -1286.5513202133934, 'w2': 0.308332798350631, 'stock2_payoff': 713.6775093109676, 'type': '上開倉'}, {'time': 97, 'w1': 0.02560125194594216, 'stock1_payoff': 1291.2013920388288, 'w2': -0.308332798350631, 'stock2_payoff': -714.4584299560061, 'type': '正常平倉'}]"
-17.373196042089717,"[{'time': 83, 'w1': 0.023585129163656165, 'stock1_payoff': 1164.372933177575, 'w2': -0.3733231108466027, 'stock2_payoff': -835.4951957274448, 'type': '下開倉'}, {'time': 107, 'w1': -0.023585129163656165, 'stock1_payoff': -1157.336684329109, 'w2': 0.3733231108466027, 'stock2_payoff': 811.0857508368889, 'type': '停損平倉'}]"
-17.621048395955427,"[{'time': 82, 'w1': 0.023442834848565866, 'stock1_payoff': 1157.3480130303708, 'w2': -0.37646455791633576, 'stock2_payoff': -842.5257380596405, 'type': '下開倉'}, {'time': 106, 'w1': -0.023442834848565866, 'stock1_payoff': -1150.3542154317472, 'w2': 0.37646455791633576, 'stock2_payoff': 817.9108920650615, 'type': '停損平倉'}]"
-17.25986658620627,"[{'time': 81, 'w1': 0.023650192646221185, 'stock1_payoff': 1167.5850486386057, 'w2': -0.3718866972659139, 'stock2_payoff': -832.2805095457572, 'type': '下開倉'}, {'time': 105, 'w1': -0.023650192646221185, 'stock1_payoff': -1160.529389133064, 'w2': 0.3718866972659139, 'stock2_payoff': 807.9649834540091, 'type': '停損平倉'}]"
-15.594211803034113,"[{'time': 80, 'w1': 0.02354389547284056, 'stock1_payoff': 1162.3372693833448, 'w2': -0.3742334315231859, 'stock2_payoff': -837.5324887043832, 'type': '下開倉'}, {'time': 102, 'w1': -0.02354389547284056, 'stock1_payoff': -1150.600775080659, 'w2': 0.3742334315231859, 'stock2_payoff': 810.2017825986634, 'type': '停損平倉'}]"
-16.895685614122613,"[{'time': 79, 'w1': 0.023859272290547014, 'stock1_payoff': 1177.9070899995888, 'w2': -0.36727082321928417, 'stock2_payoff': -821.95020724731, 'type': '下開倉'}, {'time': 103, 'w1': -0.023859272290547014, 'stock1_payoff': -1170.789054901511, 'w2': 0.36727082321928417, 'stock2_payoff': 797.9364865351096, 'type': '停損平倉'}]"
4.63097999833758,"[{'time': 77, 'w1': 0.030068252223118378, 'stock1_payoff': 1492.291266826427, 'w2': -0.22739409793493323, 'stock2_payoff': -507.3144224358165, 'type': '下開倉'}, {'time': 88, 'w1': -0.030068252223118378, 'stock1_payoff': -1477.9897215673907, 'w2': 0.22739409793493323, 'stock2_payoff': 497.64385717511766, 'type': '正常平倉'}]"
