reward,trading history
8.098993983464084,"[{'time': 240, 'w1': 0.022293297242054044, 'stock1_payoff': 856.7241003647756, 'w2': -0.4201959826707244, 'stock2_payoff': -1143.390246093516, 'type': '下開倉'}, {'time': 249, 'w1': -0.022293297242054044, 'stock1_payoff': -867.1580518910757, 'w2': 0.4201959826707244, 'stock2_payoff': 1161.9231916032802, 'type': '正常平倉'}]"
8.098822703272504,"[{'time': 239, 'w1': 0.02229345417439632, 'stock1_payoff': 856.7301312232124, 'w2': -0.420193764556112, 'stock2_payoff': -1143.3842104084615, 'type': '下開倉'}, {'time': 248, 'w1': -0.02229345417439632, 'stock1_payoff': -867.1641561986946, 'w2': 0.420193764556112, 'stock2_payoff': 1161.9170580872162, 'type': '正常平倉'}]"
8.098828700606646,"[{'time': 238, 'w1': 0.02229344867944816, 'stock1_payoff': 856.7299200541571, 'w2': -0.42019384222286077, 'stock2_payoff': -1143.3844217465198, 'type': '下開倉'}, {'time': 247, 'w1': -0.02229344867944816, 'stock1_payoff': -867.163942457834, 'w2': 0.42019384222286077, 'stock2_payoff': 1161.9172728508033, 'type': '正常平倉'}]"
8.098611878008114,"[{'time': 237, 'w1': 0.02229364733918755, 'stock1_payoff': 856.7375544827775, 'w2': -0.42019103432447336, 'stock2_payoff': -1143.3767812079125, 'type': '下開倉'}, {'time': 246, 'w1': -0.02229364733918755, 'stock1_payoff': -867.1716698653469, 'w2': 0.42019103432447336, 'stock2_payoff': 1161.90950846849, 'type': '正常平倉'}]"
10.388903581795148,"[{'time': 236, 'w1': 0.022293978795799387, 'stock1_payoff': 856.7502922516459, 'w2': -0.42018634944726185, 'stock2_payoff': -1143.3640332447508, 'type': '下開倉'}, {'time': 246, 'w1': -0.022293978795799387, 'stock1_payoff': -868.136450383956, 'w2': 0.42018634944726185, 'stock2_payoff': 1165.139094958856, 'type': '正常平倉'}]"
10.389002784727836,"[{'time': 235, 'w1': 0.022293898999136096, 'stock1_payoff': 856.7472256920506, 'w2': -0.42018747731002304, 'stock2_payoff': -1143.3671022585759, 'type': '下開倉'}, {'time': 245, 'w1': -0.022293898999136096, 'stock1_payoff': -868.1333430699741, 'w2': 0.42018747731002304, 'stock2_payoff': 1165.1422224212272, 'type': '正常平倉'}]"
10.389144959594205,"[{'time': 234, 'w1': 0.022293784636791488, 'stock1_payoff': 856.7428307846604, 'w2': -0.42018909373136737, 'stock2_payoff': -1143.371500683299, 'type': '下開倉'}, {'time': 244, 'w1': -0.022293784636791488, 'stock1_payoff': -868.1288897545379, 'w2': 0.42018909373136737, 'stock2_payoff': 1165.1467046127707, 'type': '正常平倉'}]"
8.099043628066283,"[{'time': 233, 'w1': 0.022293251756095644, 'stock1_payoff': 856.7223523543147, 'w2': -0.4201966255787923, 'stock2_payoff': -1143.3919955029446, 'type': '下開倉'}, {'time': 242, 'w1': -0.022293251756095644, 'stock1_payoff': -867.1562825917816, 'w2': 0.4201966255787923, 'stock2_payoff': 1161.9249693684778, 'type': '正常平倉'}]"
8.098974356581834,"[{'time': 232, 'w1': 0.022293315224825912, 'stock1_payoff': 856.7247914367999, 'w2': -0.4201957284984583, 'stock2_payoff': -1143.3895544684128, 'type': '下開倉'}, {'time': 241, 'w1': -0.022293315224825912, 'stock1_payoff': -867.1587513795924, 'w2': 0.4201957284984583, 'stock2_payoff': 1161.9224887677872, 'type': '正常平倉'}]"
8.098757698124587,"[{'time': 231, 'w1': 0.022293513734173487, 'stock1_payoff': 856.732420085912, 'w2': -0.4201929227257403, 'stock2_payoff': -1143.3819197139392, 'type': '下開倉'}, {'time': 240, 'w1': -0.022293513734173487, 'stock1_payoff': -867.1664729372093, 'w2': 0.4201929227257403, 'stock2_payoff': 1161.914730263361, 'type': '正常平倉'}]"
8.098583380728087,"[{'time': 230, 'w1': 0.02229367344929876, 'stock1_payoff': 856.7385578857867, 'w2': -0.42019066527868987, 'stock2_payoff': -1143.3757770018597, 'type': '下開倉'}, {'time': 239, 'w1': -0.02229367344929876, 'stock1_payoff': -867.1726854886946, 'w2': 0.42019066527868987, 'stock2_payoff': 1161.9084879854956, 'type': '正常平倉'}]"
10.388903904763197,"[{'time': 229, 'w1': 0.022293978536011012, 'stock1_payoff': 856.750282268064, 'w2': -0.4201863531191654, 'stock2_payoff': -1143.3640432363236, 'type': '下開倉'}, {'time': 239, 'w1': -0.022293978536011012, 'stock1_payoff': -868.1364402676926, 'w2': 0.4201863531191654, 'stock2_payoff': 1165.1391051407154, 'type': '正常平倉'}]"
8.098696885919367,"[{'time': 227, 'w1': 0.022293569452244144, 'stock1_payoff': 856.7345613130908, 'w2': -0.4201921351948534, 'stock2_payoff': -1143.379776773093, 'type': '下開倉'}, {'time': 236, 'w1': -0.022293569452244144, 'stock1_payoff': -867.1686402421657, 'w2': 0.4201921351948534, 'stock2_payoff': 1161.9125525880872, 'type': '正常平倉'}]"
8.098527086200306,"[{'time': 226, 'w1': 0.02229372502812999, 'stock1_payoff': 856.7405400433518, 'w2': -0.4201899362526806, 'stock2_payoff': -1143.373793257934, 'type': '下開倉'}, {'time': 235, 'w1': -0.02229372502812999, 'stock1_payoff': -867.1746917867455, 'w2': 0.4201899362526806, 'stock2_payoff': 1161.906472087528, 'type': '正常平倉'}]"
8.09868750465921,"[{'time': 225, 'w1': 0.022293578047652, 'stock1_payoff': 856.7348916317952, 'w2': -0.4201920137055575, 'stock2_payoff': -1143.379446190028, 'type': '下開倉'}, {'time': 234, 'w1': -0.022293578047652, 'stock1_payoff': -867.1689745837863, 'w2': 0.4201920137055575, 'stock2_payoff': 1161.9122166466782, 'type': '正常平倉'}]"
8.098637959238545,"[{'time': 224, 'w1': 0.02229362344273701, 'stock1_payoff': 856.7366361500216, 'w2': -0.42019137208191304, 'stock2_payoff': -1143.3777002756285, 'type': '下開倉'}, {'time': 233, 'w1': -0.02229362344273701, 'stock1_payoff': -867.1707403483144, 'w2': 0.42019137208191304, 'stock2_payoff': 1161.91044243316, 'type': '正常平倉'}]"
8.098531599854141,"[{'time': 223, 'w1': 0.02229372089257713, 'stock1_payoff': 856.740381115412, 'w2': -0.4201899947054513, 'stock2_payoff': -1143.373952313067, 'type': '下開倉'}, {'time': 232, 'w1': -0.02229372089257713, 'stock1_payoff': -867.1745309232392, 'w2': 0.4201899947054513, 'stock2_payoff': 1161.9066337207485, 'type': '正常平倉'}]"
10.389091924590389,"[{'time': 222, 'w1': 0.02229382729698544, 'stock1_payoff': 856.7444702019205, 'w2': -0.4201884907632463, 'stock2_payoff': -1143.3698599539803, 'type': '下開倉'}, {'time': 232, 'w1': -0.02229382729698544, 'stock1_payoff': -868.1305509595516, 'w2': 0.4201884907632463, 'stock2_payoff': 1165.1450326362017, 'type': '正常平倉'}]"
10.388573065095443,"[{'time': 218, 'w1': 0.022294244656184136, 'stock1_payoff': 856.7605091790243, 'w2': -0.4201825917208705, 'stock2_payoff': -1143.35380814056, 'type': '下開倉'}, {'time': 228, 'w1': -0.022294244656184136, 'stock1_payoff': -868.1468030936641, 'w2': 0.4201825917208705, 'stock2_payoff': 1165.1286751202952, 'type': '正常平倉'}]"
10.388465062877117,"[{'time': 217, 'w1': 0.02229433153079967, 'stock1_payoff': 856.7638477420026, 'w2': -0.42018136381684934, 'stock2_payoff': -1143.3504669056629, 'type': '下開倉'}, {'time': 227, 'w1': -0.02229433153079967, 'stock1_payoff': -868.1501860259369, 'w2': 0.42018136381684934, 'stock2_payoff': 1165.1252702524744, 'type': '正常平倉'}]"
10.388706750106508,"[{'time': 216, 'w1': 0.02229413712289296, 'stock1_payoff': 856.7563767099174, 'w2': -0.4201841116189426, 'stock2_payoff': -1143.3579439169653, 'type': '下開倉'}, {'time': 226, 'w1': -0.02229413712289296, 'stock1_payoff': -868.1426157042997, 'w2': 0.4201841116189426, 'stock2_payoff': 1165.132889661454, 'type': '正常平倉'}]"
4.941893301515961,"[{'time': 188, 'w1': 0.02224273429204469, 'stock1_payoff': 856.8376127224204, 'w2': -0.4174393430533089, 'stock2_payoff': -1143.2766428896466, 'type': '下開倉'}, {'time': 216, 'w1': -0.02224273429204469, 'stock1_payoff': -866.1409689134312, 'w2': 0.4174393430533089, 'stock2_payoff': 1157.5218923821733, 'type': '正常平倉'}]"
7.239434287703375,"[{'time': 203, 'w1': 0.022272478488354983, 'stock1_payoff': 856.819928525646, 'w2': -0.41869837199373394, 'stock2_payoff': -1143.2943412394395, 'type': '下開倉'}, {'time': 215, 'w1': -0.022272478488354983, 'stock1_payoff': -867.2992198134099, 'w2': 0.41869837199373394, 'stock2_payoff': 1161.0130668149068, 'type': '正常平倉'}]"
4.941915672968662,"[{'time': 186, 'w1': 0.022242709397136056, 'stock1_payoff': 856.8366537173897, 'w2': -0.4174396934906434, 'stock2_payoff': -1143.2776026621884, 'type': '下開倉'}, {'time': 214, 'w1': -0.022242709397136056, 'stock1_payoff': -866.1399994957326, 'w2': 0.4174396934906434, 'stock2_payoff': 1157.5228641135, 'type': '正常平倉'}]"
5.657461797871406,"[{'time': 188, 'w1': 0.022216140552389414, 'stock1_payoff': 856.8260379531232, 'w2': -0.4173322917904014, 'stock2_payoff': -1143.288226922465, 'type': '下開倉'}, {'time': 213, 'w1': -0.022216140552389414, 'stock1_payoff': -865.1053980555672, 'w2': 0.4173322917904014, 'stock2_payoff': 1157.2250488227803, 'type': '正常平倉'}]"
5.657201658288955,"[{'time': 179, 'w1': 0.022216449069006026, 'stock1_payoff': 856.837936737686, 'w2': -0.41732794492396696, 'stock2_payoff': -1143.276318615065, 'type': '下開倉'}, {'time': 204, 'w1': -0.022216449069006026, 'stock1_payoff': -865.1174118160037, 'w2': 0.41732794492396696, 'stock2_payoff': 1157.2129953516717, 'type': '正常平倉'}]"
4.941767020887369,"[{'time': 175, 'w1': 0.022242874816880934, 'stock1_payoff': 856.8430260391301, 'w2': -0.4174373649320083, 'stock2_payoff': -1143.2712252405502, 'type': '下開倉'}, {'time': 203, 'w1': -0.022242874816880934, 'stock1_payoff': -866.1464410067548, 'w2': 0.4174373649320083, 'stock2_payoff': 1157.5164072290622, 'type': '正常平倉'}]"
5.6574608343659065,"[{'time': 177, 'w1': 0.022216141695073948, 'stock1_payoff': 856.8260820238679, 'w2': -0.41733227569046766, 'stock2_payoff': -1143.2881828164489, 'type': '下開倉'}, {'time': 202, 'w1': -0.022216141695073948, 'stock1_payoff': -865.1054425521598, 'w2': 0.41733227569046766, 'stock2_payoff': 1157.2250041791067, 'type': '正常平倉'}]"
5.657184792873068,"[{'time': 176, 'w1': 0.022216469070810548, 'stock1_payoff': 856.8387081618172, 'w2': -0.417327663107144, 'stock2_payoff': -1143.2755465735474, 'type': '下開倉'}, {'time': 201, 'w1': -0.022216469070810548, 'stock1_payoff': -865.1181906942712, 'w2': 0.417327663107144, 'stock2_payoff': 1157.2122138988746, 'type': '正常平倉'}]"
5.657168388216064,"[{'time': 175, 'w1': 0.02221648852617103, 'stock1_payoff': 856.8394585108439, 'w2': -0.4173273889894826, 'stock2_payoff': -1143.2747956240014, 'type': '下開倉'}, {'time': 200, 'w1': -0.02221648852617103, 'stock1_payoff': -865.1189482937891, 'w2': 0.4173273889894826, 'stock2_payoff': 1157.2114537951627, 'type': '正常平倉'}]"
7.2389487953144,"[{'time': 187, 'w1': 0.02227293341599263, 'stock1_payoff': 856.837429544501, 'w2': -0.4186919576240458, 'stock2_payoff': -1143.276826214167, 'type': '下開倉'}, {'time': 199, 'w1': -0.02227293341599263, 'stock1_payoff': -867.31693487756, 'w2': 0.4186919576240458, 'stock2_payoff': 1160.9952803425404, 'type': '正常平倉'}]"
7.238751588743753,"[{'time': 186, 'w1': 0.022273118207188726, 'stock1_payoff': 856.8445384425751, 'w2': -0.4186893521128638, 'stock2_payoff': -1143.2697116266986, 'type': '下開倉'}, {'time': 198, 'w1': -0.022273118207188726, 'stock1_payoff': -867.3241307206398, 'w2': 0.4186893521128638, 'stock2_payoff': 1160.988055493507, 'type': '正常平倉'}]"
7.238838803125191,"[{'time': 185, 'w1': 0.022273036483492523, 'stock1_payoff': 856.8413945404909, 'w2': -0.41869050439721917, 'stock2_payoff': -1143.2728580449107, 'type': '下開倉'}, {'time': 197, 'w1': -0.022273036483492523, 'stock1_payoff': -867.3209483672258, 'w2': 0.41869050439721917, 'stock2_payoff': 1160.9912506747708, 'type': '正常平倉'}]"
7.2386484698200775,"[{'time': 184, 'w1': 0.02227321483413802, 'stock1_payoff': 856.8482556712539, 'w2': -0.4186879896962435, 'stock2_payoff': -1143.265991423047, 'type': '下開倉'}, {'time': 196, 'w1': -0.02227321483413802, 'stock1_payoff': -867.3278934126895, 'w2': 0.4186879896962435, 'stock2_payoff': 1160.9842776343025, 'type': '正常平倉'}]"
7.238732214453421,"[{'time': 183, 'w1': 0.022273136361747714, 'stock1_payoff': 856.8452368465693, 'w2': -0.4186890961379718, 'stock2_payoff': -1143.2690126637574, 'type': '下開倉'}, {'time': 195, 'w1': -0.022273136361747714, 'stock1_payoff': -867.3248376664275, 'w2': 0.4186890961379718, 'stock2_payoff': 1160.987345698069, 'type': '正常平倉'}]"
7.238584087654203,"[{'time': 182, 'w1': 0.022273275163048053, 'stock1_payoff': 856.8505765181418, 'w2': -0.41868713907319954, 'stock2_payoff': -1143.2636687187382, 'type': '下開倉'}, {'time': 194, 'w1': -0.022273275163048053, 'stock1_payoff': -867.3302426445737, 'w2': 0.41868713907319954, 'stock2_payoff': 1160.9819189328243, 'type': '正常平倉'}]"
7.238670743368402,"[{'time': 181, 'w1': 0.022273193962847302, 'stock1_payoff': 856.8474527548731, 'w2': -0.41868828397639585, 'stock2_payoff': -1143.266794982018, 'type': '下開倉'}, {'time': 193, 'w1': -0.022273193962847302, 'stock1_payoff': -867.3270806762819, 'w2': 0.41868828397639585, 'stock2_payoff': 1160.9850936467951, 'type': '正常平倉'}]"
6.889452217967801,"[{'time': 175, 'w1': 0.022262012793150692, 'stock1_payoff': 856.8276616320826, 'w2': -0.4184196061055101, 'stock2_payoff': -1143.286601944042, 'type': '下開倉'}, {'time': 186, 'w1': -0.022262012793150692, 'stock1_payoff': -866.8916814565883, 'w2': 0.4184196061055101, 'stock2_payoff': 1160.2400739865157, 'type': '正常平倉'}]"
10.386584739529098,"[{'time': 175, 'w1': 0.022295844021662965, 'stock1_payoff': 856.8219722697519, 'w2': -0.42015998595403165, 'stock2_payoff': -1143.2922958596841, 'type': '下開倉'}, {'time': 185, 'w1': -0.022295844021662965, 'stock1_payoff': -868.2090830250471, 'w2': 0.42015998595403165, 'stock2_payoff': 1165.0659913545085, 'type': '正常平倉'}]"
10.483995349326847,"[{'time': 175, 'w1': 0.02242993762955099, 'stock1_payoff': 856.8138393418376, 'w2': -0.42208408047560353, 'stock2_payoff': -1143.3004352965445, 'type': '下開倉'}, {'time': 184, 'w1': -0.02242993762955099, 'stock1_payoff': -873.4307417445317, 'w2': 0.42208408047560353, 'stock2_payoff': 1170.4013330485654, 'type': '正常平倉'}]"
10.980604599869025,"[{'time': 175, 'w1': 0.0223710287297048, 'stock1_payoff': 856.8031073923281, 'w2': -0.42144365069967865, 'stock2_payoff': -1143.3111758350492, 'type': '下開倉'}, {'time': 183, 'w1': -0.0223710287297048, 'stock1_payoff': -871.1368056249669, 'w2': 0.42144365069967865, 'stock2_payoff': 1168.625478667557, 'type': '正常平倉'}]"
10.739689768891822,"[{'time': 175, 'w1': 0.022366314089543992, 'stock1_payoff': 856.8007264306261, 'w2': -0.4212922787055996, 'stock2_payoff': -1143.3135587022823, 'type': '下開倉'}, {'time': 182, 'w1': -0.022366314089543992, 'stock1_payoff': -870.9532156515695, 'w2': 0.4212922787055996, 'stock2_payoff': 1168.2057376921175, 'type': '正常平倉'}]"
9.324495916096566,"[{'time': 175, 'w1': 0.022205372734464893, 'stock1_payoff': 856.7845365953248, 'w2': -0.4185334726584985, 'stock2_payoff': -1143.3297614946352, 'type': '下開倉'}, {'time': 181, 'w1': -0.022205372734464893, 'stock1_payoff': -864.6860949191913, 'w2': 0.4185334726584985, 'stock2_payoff': 1160.5558157345984, 'type': '正常平倉'}]"
5.655812274404752,"[{'time': 176, 'w1': 0.022100069977409924, 'stock1_payoff': 856.7873669197626, 'w2': -0.4157296034632202, 'stock2_payoff': -1143.3269289050318, 'type': '下開倉'}, {'time': 180, 'w1': -0.022100069977409924, 'stock1_payoff': -860.5855634455287, 'w2': 0.4157296034632202, 'stock2_payoff': 1152.7809377052026, 'type': '正常平倉'}]"
5.655745186784543,"[{'time': 175, 'w1': 0.022100206142937718, 'stock1_payoff': 856.7926458579806, 'w2': -0.41572768243151187, 'stock2_payoff': -1143.3216457419733, 'type': '下開倉'}, {'time': 179, 'w1': -0.022100206142937718, 'stock1_payoff': -860.5908657856379, 'w2': 0.41572768243151187, 'stock2_payoff': 1152.7756108564151, 'type': '正常平倉'}]"
5.725866875817701,"[{'time': 186, 'w1': -0.022029906539962597, 'stock1_payoff': -857.4740847852966, 'w2': 0.4104778207724983, 'stock2_payoff': 1142.4116202005375, 'type': '上開倉'}, {'time': 195, 'w1': 0.022029906539962597, 'stock1_payoff': 846.4278952227126, 'w2': -0.4104778207724983, 'stock2_payoff': -1125.6395637621358, 'type': '正常平倉'}]"
-26.31283755980803,"[{'time': 196, 'w1': 0.02577012891138902, 'stock1_payoff': 961.0363199153613, 'w2': -0.3921904392611182, 'stock2_payoff': -1038.9945433740218, 'type': '下開倉'}, {'time': 203, 'w1': -0.02577012891138902, 'stock1_payoff': -950.7569925611346, 'w2': 0.3921904392611182, 'stock2_payoff': 1002.402378459987, 'type': '停損平倉'}]"
0.0,[]
6.201280243084398,"[{'time': 198, 'w1': 0.03774130544658431, 'stock1_payoff': 1365.3801626744837, 'w2': -0.2588276818470976, 'stock2_payoff': -634.3270960988862, 'type': '下開倉'}, {'time': 254, 'w1': -0.03774130544658431, 'stock1_payoff': -1342.1857207706873, 'w2': 0.2588276818470976, 'stock2_payoff': 617.3339344381742, 'type': '正常平倉'}]"
17.513000857327555,"[{'time': 175, 'w1': 0.05421807453593975, 'stock1_payoff': 1958.0233395118894, 'w2': -0.01673429385083198, 'stock2_payoff': -41.20961499830528, 'type': '上開倉'}, {'time': 219, 'w1': -0.05421807453593975, 'stock1_payoff': -1939.4397711080992, 'w2': 0.01673429385083198, 'stock2_payoff': 40.139047451842636, 'type': '正常平倉'}]"
10.417980045091724,"[{'time': 175, 'w1': 0.043058477557950864, 'stock1_payoff': 1558.241893169658, 'w2': -0.17985524668718975, 'stock2_payoff': -441.31101447886584, 'type': '下開倉'}, {'time': 213, 'w1': -0.043058477557950864, 'stock1_payoff': -1538.6885910468936, 'w2': 0.17985524668718975, 'stock2_payoff': 432.17569240119326, 'type': '正常平倉'}]"
8.287813725568583,"[{'time': 175, 'w1': 0.04823631697139768, 'stock1_payoff': 1737.9218205676557, 'w2': -0.10727839331388776, 'stock2_payoff': -261.48728561836447, 'type': '上開倉'}, {'time': 211, 'w1': -0.04823631697139768, 'stock1_payoff': -1725.4657666622306, 'w2': 0.10727839331388776, 'stock2_payoff': 257.319045438508, 'type': '正常平倉'}]"
4.453246467970416,"[{'time': 191, 'w1': 0.03556408891980728, 'stock1_payoff': 1274.6439030427305, 'w2': -0.3018179694251408, 'stock2_payoff': -725.1359737855666, 'type': '下開倉'}, {'time': 194, 'w1': -0.03556408891980728, 'stock1_payoff': -1261.7123459446886, 'w2': 0.3018179694251408, 'stock2_payoff': 716.6576631554952, 'type': '正常平倉'}]"
4.4272316300547345,"[{'time': 189, 'w1': 0.03553086432156012, 'stock1_payoff': 1273.453108258636, 'w2': -0.3023140017754954, 'stock2_payoff': -726.3277215866952, 'type': '下開倉'}, {'time': 192, 'w1': -0.03553086432156012, 'stock1_payoff': -1260.5336320489941, 'w2': 0.3023140017754954, 'stock2_payoff': 717.8354770071082, 'type': '正常平倉'}]"
4.333562101688813,"[{'time': 188, 'w1': 0.035411235190752684, 'stock1_payoff': 1269.1655095364013, 'w2': -0.30410002544638726, 'stock2_payoff': -730.6187517604884, 'type': '下開倉'}, {'time': 191, 'w1': -0.035411235190752684, 'stock1_payoff': -1256.289532007103, 'w2': 0.30410002544638726, 'stock2_payoff': 722.0763363328789, 'type': '正常平倉'}]"
4.306651498667861,"[{'time': 187, 'w1': 0.035376866574778, 'stock1_payoff': 1267.9337122898326, 'w2': -0.30461313760604475, 'stock2_payoff': -731.8515348391869, 'type': '下開倉'}, {'time': 190, 'w1': -0.035376866574778, 'stock1_payoff': -1255.0702316283957, 'w2': 0.30461313760604475, 'stock2_payoff': 723.294705676418, 'type': '正常平倉'}]"
4.099980097043954,"[{'time': 186, 'w1': 0.03511291819615026, 'stock1_payoff': 1258.4736023375012, 'w2': -0.3085538002936429, 'stock2_payoff': -741.3192159079267, 'type': '下開倉'}, {'time': 189, 'w1': -0.03511291819615026, 'stock1_payoff': -1245.7060966787383, 'w2': 0.3085538002936429, 'stock2_payoff': 732.6516903462077, 'type': '正常平倉'}]"
4.2008728075661566,"[{'time': 185, 'w1': 0.03524177234407984, 'stock1_payoff': 1263.0918326655874, 'w2': -0.3066300501439804, 'stock2_payoff': -736.6972895171536, 'type': '下開倉'}, {'time': 188, 'w1': -0.03524177234407984, 'stock1_payoff': -1250.2774739923964, 'w2': 0.3066300501439804, 'stock2_payoff': 728.0838036515288, 'type': '正常平倉'}]"
4.13726962929843,"[{'time': 184, 'w1': 0.03516054216105746, 'stock1_payoff': 1260.1804813368358, 'w2': -0.30784279012369614, 'stock2_payoff': -739.610970858973, 'type': '下開倉'}, {'time': 187, 'w1': -0.03516054216105746, 'stock1_payoff': -1247.3956589959885, 'w2': 0.30784279012369614, 'stock2_payoff': 730.9634181474241, 'type': '正常平倉'}]"
4.1385919814472345,"[{'time': 183, 'w1': 0.03516223099029537, 'stock1_payoff': 1260.2410102567874, 'w2': -0.3078175764573037, 'stock2_payoff': -739.5503934965085, 'type': '下開倉'}, {'time': 186, 'w1': -0.03516223099029537, 'stock1_payoff': -1247.4555738360527, 'w2': 0.3078175764573037, 'stock2_payoff': 730.9035490572211, 'type': '正常平倉'}]"
4.07962234884269,"[{'time': 182, 'w1': 0.03508691849523349, 'stock1_payoff': 1257.5417533499108, 'w2': -0.30894196729744905, 'stock2_payoff': -742.2518106730182, 'type': '下開倉'}, {'time': 185, 'w1': -0.03508691849523349, 'stock1_payoff': -1244.7837015145733, 'w2': 0.30894196729744905, 'stock2_payoff': 733.5733811865234, 'type': '正常平倉'}]"
2.3398072563780943,"[{'time': 175, 'w1': 0.03519191903546281, 'stock1_payoff': 1258.8464729018392, 'w2': -0.30867867526859233, 'stock2_payoff': -740.946046927771, 'type': '下開倉'}, {'time': 176, 'w1': -0.03519191903546281, 'stock1_payoff': -1248.5088209246871, 'w2': 0.30867867526859233, 'stock2_payoff': 732.948202206997, 'type': '正常平倉'}]"
2.210919009958161,"[{'time': 178, 'w1': -0.03576421090056075, 'stock1_payoff': -1261.3079164418677, 'w2': 0.31375858680447455, 'stock2_payoff': 738.9007264341353, 'type': '上開倉'}, {'time': 184, 'w1': 0.03576421090056075, 'stock1_payoff': 1266.3921299118617, 'w2': -0.31375858680447455, 'stock2_payoff': -741.7740208941711, 'type': '正常平倉'}]"
-17.290191092272607,"[{'time': 175, 'w1': -0.0347420287699104, 'stock1_payoff': -1201.1203005090745, 'w2': 0.3467593062335307, 'stock2_payoff': 799.0402115265184, 'type': '上開倉'}, {'time': 220, 'w1': -0.0347420287699104, 'stock1_payoff': 1226.5656708893723, 'w2': 0.3467593062335307, 'stock2_payoff': -841.7757729990889, 'type': '停損平倉'}]"
-19.53830660943538,"[{'time': 175, 'w1': -0.03444695707472963, 'stock1_payoff': -1196.4167872940745, 'w2': 0.3465842463105817, 'stock2_payoff': 803.739963435469, 'type': '上開倉'}, {'time': 251, 'w1': -0.03444695707472963, 'stock1_payoff': 1236.4888901582442, 'w2': 0.3465842463105817, 'stock2_payoff': -863.350372909074, 'type': '停損平倉'}]"
-24.949581823287645,"[{'time': 175, 'w1': -0.03465585269101643, 'stock1_payoff': -1198.3677142101974, 'w2': 0.3484668464714236, 'stock2_payoff': 801.7905966368317, 'type': '上開倉'}, {'time': 318, 'w1': -0.03465585269101643, 'stock1_payoff': 1280.3638062949415, 'w2': 0.3484668464714236, 'stock2_payoff': -908.7362705448634, 'type': '停損平倉'}]"
-18.527007346489768,"[{'time': 175, 'w1': -0.034538231479173724, 'stock1_payoff': -1193.0351842454493, 'w2': 0.3502074674463343, 'stock2_payoff': 807.1188622833354, 'type': '上開倉'}, {'time': 249, 'w1': -0.034538231479173724, 'stock1_payoff': 1239.765225621086, 'w2': 0.3502074674463343, 'stock2_payoff': -872.375911005462, 'type': '停損平倉'}]"
-19.335170110989907,"[{'time': 178, 'w1': 0.036284311521808346, 'stock1_payoff': 1332.4656862523789, 'w2': -0.253517160533981, 'stock2_payoff': -667.2679146389759, 'type': '下開倉'}, {'time': 459, 'w1': -0.036284311521808346, 'stock1_payoff': -1392.3332783542, 'w2': 0.253517160533981, 'stock2_payoff': 707.8003366298071, 'type': '停損平倉'}]"
-19.58579780315631,"[{'time': 177, 'w1': 0.036348865782464206, 'stock1_payoff': 1334.8363068764916, 'w2': -0.2526157624854086, 'stock2_payoff': -664.8953967594617, 'type': '下開倉'}, {'time': 458, 'w1': -0.036348865782464206, 'stock1_payoff': -1394.810410800731, 'w2': 0.2526157624854086, 'stock2_payoff': 705.2837028805449, 'type': '停損平倉'}]"
-19.030394076289213,"[{'time': 176, 'w1': 0.036022452796765886, 'stock1_payoff': 1322.849470562158, 'w2': -0.25717360305778647, 'stock2_payoff': -676.8918263801692, 'type': '下開倉'}, {'time': 458, 'w1': -0.036022452796765886, 'stock1_payoff': -1381.3721930422275, 'w2': 0.25717360305778647, 'stock2_payoff': 716.3841547839494, 'type': '停損平倉'}]"
-18.119308929504086,"[{'time': 175, 'w1': 0.03597114174015919, 'stock1_payoff': 1320.9651789940876, 'w2': -0.257890080728285, 'stock2_payoff': -678.7776259847086, 'type': '下開倉'}, {'time': 456, 'w1': -0.03597114174015919, 'stock1_payoff': -1380.3160540917813, 'w2': 0.257890080728285, 'stock2_payoff': 720.0091921528982, 'type': '停損平倉'}]"
6.931330878329163,"[{'time': 175, 'w1': 0.035625957148662755, 'stock1_payoff': 1313.7208482294307, 'w2': -0.26040710003145384, 'stock2_payoff': -686.0277545330908, 'type': '下開倉'}, {'time': 240, 'w1': -0.035625957148662755, 'stock1_payoff': -1317.1918591562242, 'w2': 0.26040710003145384, 'stock2_payoff': 696.4300963382135, 'type': '正常平倉'}]"
2.1879314803099987,"[{'time': 175, 'w1': 0.0351377042238276, 'stock1_payoff': 1292.4881195716996, 'w2': -0.26830001187800806, 'stock2_payoff': -707.2774761709402, 'type': '下開倉'}, {'time': 177, 'w1': -0.0351377042238276, 'stock1_payoff': -1292.4138373405638, 'w2': 0.26830001187800806, 'stock2_payoff': 709.3911254201143, 'type': '正常平倉'}]"
2.6062927694206337,"[{'time': 175, 'w1': 0.03543732429828175, 'stock1_payoff': 1303.8726393012369, 'w2': -0.2635498633916196, 'stock2_payoff': -695.883845181115, 'type': '下開倉'}, {'time': 238, 'w1': -0.03543732429828175, 'stock1_payoff': -1310.21757201344, 'w2': 0.2635498633916196, 'stock2_payoff': 704.8350706627389, 'type': '正常平倉'}]"
2.6247647166683237,"[{'time': 177, 'w1': 0.03535995469482655, 'stock1_payoff': 1302.8391602590364, 'w2': -0.26326033388979636, 'stock2_payoff': -696.9181513373946, 'type': '下開倉'}, {'time': 237, 'w1': -0.03535995469482655, 'stock1_payoff': -1307.3570001166045, 'w2': 0.26326033388979636, 'stock2_payoff': 704.0607559116311, 'type': '正常平倉'}]"
