reward,trading history
1.7731996384495687,"[{'time': 74, 'w1': 0.03569050191757534, 'stock1_payoff': 1345.871701438564, 'w2': -0.24009526614596896, 'stock2_payoff': -653.8511703490002, 'type': '下開倉'}, {'time': 114, 'w1': -0.03569050191757534, 'stock1_payoff': -1336.6708522218537, 'w2': 0.24009526614596896, 'stock2_payoff': 646.4235207707394, 'type': '正常平倉'}]"
1.6914748921441287,"[{'time': 73, 'w1': 0.035571458602837516, 'stock1_payoff': 1341.3826351620212, 'w2': -0.2417449781893424, 'stock2_payoff': -658.3438293156405, 'type': '下開倉'}, {'time': 113, 'w1': -0.035571458602837516, 'stock1_payoff': -1332.2124747709172, 'w2': 0.2417449781893424, 'stock2_payoff': 650.8651438166806, 'type': '正常平倉'}]"
1.7274996458095302,"[{'time': 72, 'w1': 0.03562393360316295, 'stock1_payoff': 1343.361442244479, 'w2': -0.24101777532034013, 'stock2_payoff': -656.363438554045, 'type': '下開倉'}, {'time': 112, 'w1': -0.03562393360316295, 'stock1_payoff': -1334.1777540367377, 'w2': 0.24101777532034013, 'stock2_payoff': 648.9072499921134, 'type': '正常平倉'}]"
2.280064331920471,"[{'time': 71, 'w1': 0.036023386809268074, 'stock1_payoff': 1361.3046289882932, 'w2': -0.23344525986209214, 'stock2_payoff': -638.4058915167179, 'type': '下開倉'}, {'time': 110, 'w1': -0.036023386809268074, 'stock1_payoff': -1349.137965542319, 'w2': 0.23344525986209214, 'stock2_payoff': 628.5192924026643, 'type': '正常平倉'}]"
1.5979768033273558,"[{'time': 79, 'w1': -0.029389588343102662, 'stock1_payoff': -1144.1765357658899, 'w2': 0.30205618371878795, 'stock2_payoff': 855.9384394726276, 'type': '上開倉'}, {'time': 105, 'w1': 0.029389588343102662, 'stock1_payoff': 1134.4238271740614, 'w2': -0.30205618371878795, 'stock2_payoff': -844.5877540774718, 'type': '正常平倉'}]"
7.3876367993752865,"[{'time': 70, 'w1': -0.022105845940587232, 'stock1_payoff': -858.455267459936, 'w2': 0.40371367364188443, 'stock2_payoff': 1141.4312221581847, 'type': '上開倉'}, {'time': 92, 'w1': 0.022105845940587232, 'stock1_payoff': 852.3623039704624, 'w2': -0.40371367364188443, 'stock2_payoff': -1127.950621869336, 'type': '正常平倉'}]"
3.0816971179091297,"[{'time': 85, 'w1': -0.033046844799050484, 'stock1_payoff': -1275.7756196681676, 'w2': 0.2584718845534884, 'stock2_payoff': 724.4445927426024, 'type': '上開倉'}, {'time': 89, 'w1': 0.033046844799050484, 'stock1_payoff': 1286.180747503161, 'w2': -0.2584718845534884, 'stock2_payoff': -731.7680234596867, 'type': '正常平倉'}]"
0.8539325420715613,"[{'time': 70, 'w1': -0.033451559846501236, 'stock1_payoff': -1288.9359818088656, 'w2': 0.2548326444618348, 'stock2_payoff': 711.2947546819853, 'type': '上開倉'}, {'time': 75, 'w1': 0.033451559846501236, 'stock1_payoff': 1290.6013657087299, 'w2': -0.2548326444618348, 'stock2_payoff': -712.106206039778, 'type': '正常平倉'}]"
0.5957535787343886,"[{'time': 70, 'w1': -0.03373541573942885, 'stock1_payoff': -1299.428203296332, 'w2': 0.2513376735687465, 'stock2_payoff': 700.8109236155403, 'type': '上開倉'}, {'time': 73, 'w1': 0.03373541573942885, 'stock1_payoff': 1301.552867066451, 'w2': -0.2513376735687465, 'stock2_payoff': -702.339833806925, 'type': '正常平倉'}]"
2.803692985571729,"[{'time': 80, 'w1': -0.03361236885786676, 'stock1_payoff': -1297.238165505939, 'w2': 0.2511886600466271, 'stock2_payoff': 702.9992100762329, 'type': '上開倉'}, {'time': 85, 'w1': 0.03361236885786676, 'stock1_payoff': 1308.1909019104053, 'w2': -0.2511886600466271, 'stock2_payoff': -711.1482534951275, 'type': '正常平倉'}]"
2.803592996432826,"[{'time': 79, 'w1': -0.0336122394844364, 'stock1_payoff': -1297.233172458523, 'w2': 0.2511904426858045, 'stock2_payoff': 703.0041991308078, 'type': '上開倉'}, {'time': 84, 'w1': 0.0336122394844364, 'stock1_payoff': 1308.185866706095, 'w2': -0.2511904426858045, 'stock2_payoff': -711.153300381947, 'type': '正常平倉'}]"
2.750839493923195,"[{'time': 78, 'w1': -0.03354398305527066, 'stock1_payoff': -1294.598878953969, 'w2': 0.2521309494375021, 'stock2_payoff': 705.6363860431949, 'type': '上開倉'}, {'time': 83, 'w1': 0.03354398305527066, 'stock1_payoff': 1305.5293315475915, 'w2': -0.2521309494375021, 'stock2_payoff': -713.8159991428942, 'type': '正常平倉'}]"
3.080605613696548,"[{'time': 78, 'w1': -0.033045296143394805, 'stock1_payoff': -1275.715833714598, 'w2': 0.2584931983030784, 'stock2_payoff': 724.5043308865332, 'type': '上開倉'}, {'time': 82, 'w1': 0.033045296143394805, 'stock1_payoff': 1286.120473939952, 'w2': -0.2584931983030784, 'stock2_payoff': -731.8283654981908, 'type': '正常平倉'}]"
2.716664166142891,"[{'time': 76, 'w1': -0.03349976445880036, 'stock1_payoff': -1292.89230328211, 'w2': 0.25274023839444326, 'stock2_payoff': 707.3415970004025, 'type': '上開倉'}, {'time': 81, 'w1': 0.03349976445880036, 'stock1_payoff': 1303.8083470539873, 'w2': -0.25274023839444326, 'stock2_payoff': -715.5409766061368, 'type': '正常平倉'}]"
2.629255025934526,"[{'time': 75, 'w1': -0.033386667972250185, 'stock1_payoff': -1288.5274493987702, 'w2': 0.25429859722589393, 'stock2_payoff': 711.7029603968305, 'type': '上開倉'}, {'time': 80, 'w1': 0.033386667972250185, 'stock1_payoff': 1299.4066401892137, 'w2': -0.25429859722589393, 'stock2_payoff': -719.9528961613395, 'type': '正常平倉'}]"
2.753932251593369,"[{'time': 74, 'w1': -0.033547984696579485, 'stock1_payoff': -1294.753318584583, 'w2': 0.252075810738997, 'stock2_payoff': 705.4820699148852, 'type': '上開倉'}, {'time': 79, 'w1': 0.033547984696579485, 'stock1_payoff': 1305.6850751304091, 'w2': -0.252075810738997, 'stock2_payoff': -713.659894209118, 'type': '正常平倉'}]"
2.7533284817039885,"[{'time': 73, 'w1': -0.03354720349391581, 'stock1_payoff': -1294.7231687931594, 'w2': 0.2520865749466857, 'stock2_payoff': 705.5121955961195, 'type': '上開倉'}, {'time': 78, 'w1': 0.03354720349391581, 'stock1_payoff': 1305.654670780704, 'w2': -0.2520865749466857, 'stock2_payoff': -713.6903691019601, 'type': '正常平倉'}]"
2.7350517914233023,"[{'time': 72, 'w1': -0.03352355574436012, 'stock1_payoff': -1293.8105058570336, 'w2': 0.25241241777777734, 'stock2_payoff': 706.4241286938314, 'type': '上開倉'}, {'time': 77, 'w1': 0.03352355574436012, 'stock1_payoff': 1304.7343021226598, 'w2': -0.25241241777777734, 'stock2_payoff': -714.6128731680343, 'type': '正常平倉'}]"
2.7144783567200648,"[{'time': 71, 'w1': -0.03349693629500207, 'stock1_payoff': -1292.7831529263897, 'w2': 0.25277920772201745, 'stock2_payoff': 707.4506600707527, 'type': '上開倉'}, {'time': 76, 'w1': 0.03349693629500207, 'stock1_payoff': 1303.6982751288076, 'w2': -0.25277920772201745, 'stock2_payoff': -715.6513039164506, 'type': '正常平倉'}]"
2.724630690462618,"[{'time': 70, 'w1': -0.033510072144111884, 'stock1_payoff': -1293.2901188255692, 'w2': 0.2525982085849681, 'stock2_payoff': 706.9440995821283, 'type': '上開倉'}, {'time': 75, 'w1': 0.033510072144111884, 'stock1_payoff': 1304.2095214014814, 'w2': -0.2525982085849681, 'stock2_payoff': -715.1388714675779, 'type': '正常平倉'}]"
3.3117905976268958,"[{'time': 70, 'w1': -0.03337330764234581, 'stock1_payoff': -1288.378739231815, 'w2': 0.25397886038321443, 'stock2_payoff': 711.8515516432204, 'type': '上開倉'}, {'time': 74, 'w1': 0.03337330764234581, 'stock1_payoff': 1298.886657140672, 'w2': -0.25397886038321443, 'stock2_payoff': -719.0476789544506, 'type': '正常平倉'}]"
4.093389745765762,"[{'time': 70, 'w1': -0.03321977512580181, 'stock1_payoff': -1282.1245929799377, 'w2': 0.256008514206265, 'stock2_payoff': 718.1006965786227, 'type': '上開倉'}, {'time': 73, 'w1': 0.03321977512580181, 'stock1_payoff': 1292.9111829888923, 'w2': -0.256008514206265, 'stock2_payoff': -724.7938968418115, 'type': '正常平倉'}]"
0.48937614819101327,"[{'time': 72, 'w1': -0.033016976140210805, 'stock1_payoff': -1282.8919747252726, 'w2': 0.25299969218000457, 'stock2_payoff': 717.3339284932204, 'type': '上開倉'}, {'time': 74, 'w1': 0.033016976140210805, 'stock1_payoff': 1281.1865238958685, 'w2': -0.25299969218000457, 'stock2_payoff': -715.1391015156253, 'type': '正常平倉'}]"
0.45271356848934374,"[{'time': 71, 'w1': -0.03323207537400816, 'stock1_payoff': -1291.249768595805, 'w2': 0.25005430195994177, 'stock2_payoff': 708.9828181843592, 'type': '上開倉'}, {'time': 73, 'w1': 0.03323207537400816, 'stock1_payoff': 1289.5332070830627, 'w2': -0.25005430195994177, 'stock2_payoff': -706.8135431031275, 'type': '正常平倉'}]"
1.209841347065776,"[{'time': 74, 'w1': 0.03353660729856267, 'stock1_payoff': 1301.0582379684467, 'w2': -0.24803912623678312, 'stock2_payoff': -698.7004989359402, 'type': '下開倉'}, {'time': 78, 'w1': -0.03353660729856267, 'stock1_payoff': -1299.7731425426373, 'w2': 0.24803912623678312, 'stock2_payoff': 698.6252448571965, 'type': '正常平倉'}]"
1.218031874614212,"[{'time': 73, 'w1': 0.03372932109791251, 'stock1_payoff': 1308.5346017515258, 'w2': -0.24538288814727688, 'stock2_payoff': -691.2181516684411, 'type': '下開倉'}, {'time': 77, 'w1': -0.03372932109791251, 'stock1_payoff': -1307.2421216901794, 'w2': 0.24538288814727688, 'stock2_payoff': 691.1437034817089, 'type': '正常平倉'}]"
1.2164231693640204,"[{'time': 72, 'w1': 0.03369147009272432, 'stock1_payoff': 1307.06616573243, 'w2': -0.24590460108141113, 'stock2_payoff': -692.6877629064398, 'type': '下開倉'}, {'time': 76, 'w1': -0.03369147009272432, 'stock1_payoff': -1305.7751360907162, 'w2': 0.24590460108141113, 'stock2_payoff': 692.6131564340901, 'type': '正常平倉'}]"
1.2102654966676027,"[{'time': 71, 'w1': 0.03354658705636823, 'stock1_payoff': 1301.445404326399, 'w2': -0.24790157193140064, 'stock2_payoff': -698.3130227209589, 'type': '下開倉'}, {'time': 75, 'w1': -0.03354658705636823, 'stock1_payoff': -1300.1599264844137, 'w2': 0.24790157193140064, 'stock2_payoff': 698.2378103756412, 'type': '正常平倉'}]"
1.216461462004986,"[{'time': 70, 'w1': 0.03369237107501914, 'stock1_payoff': 1307.1011194898717, 'w2': -0.24589218254419407, 'stock2_payoff': -692.6527811748023, 'type': '下開倉'}, {'time': 74, 'w1': -0.03369237107501914, 'stock1_payoff': -1305.8100553232516, 'w2': 0.24589218254419407, 'stock2_payoff': 692.5781784701871, 'type': '正常平倉'}]"
1.3235168439180143,"[{'time': 77, 'w1': 0.032853952015291225, 'stock1_payoff': 1281.664515686268, 'w2': -0.2523359545820402, 'stock2_payoff': -718.1097424044192, 'type': '上開倉'}, {'time': 99, 'w1': -0.032853952015291225, 'stock1_payoff': -1271.3774039798038, 'w2': 0.2523359545820402, 'stock2_payoff': 709.146147541873, 'type': '正常平倉'}]"
1.2579680089644398,"[{'time': 76, 'w1': 0.0327720619470837, 'stock1_payoff': 1278.4699047438808, 'w2': -0.25345940452882093, 'stock2_payoff': -721.3069100582451, 'type': '下開倉'}, {'time': 98, 'w1': -0.0327720619470837, 'stock1_payoff': -1268.2084341620798, 'w2': 0.25345940452882093, 'stock2_payoff': 712.3034074854086, 'type': '正常平倉'}]"
1.12728608246357,"[{'time': 75, 'w1': 0.03260880119832642, 'stock1_payoff': 1272.1009446751139, 'w2': -0.25569917894246436, 'stock2_payoff': -727.6809673339495, 'type': '上開倉'}, {'time': 97, 'w1': -0.03260880119832642, 'stock1_payoff': -1261.890593713837, 'w2': 0.25569917894246436, 'stock2_payoff': 718.5979024551362, 'type': '正常平倉'}]"
1.238482812485472,"[{'time': 74, 'w1': 0.03274771911826232, 'stock1_payoff': 1277.5202673943993, 'w2': -0.2537933638274574, 'stock2_payoff': -722.2573074216117, 'type': '下開倉'}, {'time': 96, 'w1': -0.03274771911826232, 'stock1_payoff': -1267.2664189519141, 'w2': 0.2537933638274574, 'stock2_payoff': 713.241941791612, 'type': '正常平倉'}]"
1.305859696868879,"[{'time': 71, 'w1': 0.03283189296607669, 'stock1_payoff': 1280.8039707930725, 'w2': -0.2526385827054325, 'stock2_payoff': -718.9709760090141, 'type': '下開倉'}, {'time': 93, 'w1': -0.03283189296607669, 'stock1_payoff': -1270.5237661370388, 'w2': 0.2526385827054325, 'stock2_payoff': 709.9966310498493, 'type': '正常平倉'}]"
2.392239323081867,"[{'time': 70, 'w1': 0.03248970493592208, 'stock1_payoff': 1268.9887589992327, 'w2': -0.25672505504458615, 'stock2_payoff': -730.7956437546695, 'type': '上開倉'}, {'time': 91, 'w1': -0.03248970493592208, 'stock1_payoff': -1257.281824064181, 'w2': 0.25672505504458615, 'stock2_payoff': 721.4809481426996, 'type': '正常平倉'}]"
1.2174754657871745,"[{'time': 75, 'w1': 0.03196883599749608, 'stock1_payoff': 1252.6962733824835, 'w2': -0.2607341057095816, 'stock2_payoff': -747.1011685755934, 'type': '上開倉'}, {'time': 90, 'w1': -0.03196883599749608, 'stock1_payoff': -1237.1253144777072, 'w2': 0.2607341057095816, 'stock2_payoff': 732.7476851366043, 'type': '正常平倉'}]"
1.1970309025292636,"[{'time': 74, 'w1': 0.03195235508153005, 'stock1_payoff': 1252.0504700127833, 'w2': -0.26095966783078645, 'stock2_payoff': -747.7474887947297, 'type': '下開倉'}, {'time': 89, 'w1': -0.03195235508153005, 'stock1_payoff': -1236.4875384151396, 'w2': 0.26095966783078645, 'stock2_payoff': 733.3815880996153, 'type': '正常平倉'}]"
1.3324493142127949,"[{'time': 73, 'w1': 0.03206151952955842, 'stock1_payoff': 1256.3280701494198, 'w2': -0.2594656146781481, 'stock2_payoff': -743.466465208604, 'type': '下開倉'}, {'time': 88, 'w1': -0.03206151952955842, 'stock1_payoff': -1240.7119681725278, 'w2': 0.2594656146781481, 'stock2_payoff': 729.1828125459248, 'type': '正常平倉'}]"
1.2913570241843217,"[{'time': 72, 'w1': 0.032028393922018034, 'stock1_payoff': 1255.0300458759484, 'w2': -0.25991898039631584, 'stock2_payoff': -744.7655283170278, 'type': '下開倉'}, {'time': 87, 'w1': -0.032028393922018034, 'stock1_payoff': -1239.4300782829844, 'w2': 0.25991898039631584, 'stock2_payoff': 730.4569177482481, 'type': '正常平倉'}]"
1.1915870421988757,"[{'time': 71, 'w1': 0.03194796663832867, 'stock1_payoff': 1251.8785092180658, 'w2': -0.2610197292108291, 'stock2_payoff': -747.9195872131321, 'type': '下開倉'}, {'time': 86, 'w1': -0.03194796663832867, 'stock1_payoff': -1236.3177150854444, 'w2': 0.2610197292108291, 'stock2_payoff': 733.5503801227096, 'type': '正常平倉'}]"
1.0512351407669485,"[{'time': 70, 'w1': 0.031834825170642955, 'stock1_payoff': 1247.4450698852725, 'w2': -0.26256821289341076, 'stock2_payoff': -752.3565747166601, 'type': '下開倉'}, {'time': 85, 'w1': -0.031834825170642955, 'stock1_payoff': -1231.9393832061694, 'w2': 0.26256821289341076, 'stock2_payoff': 737.902123178324, 'type': '正常平倉'}]"
1.8260207088122797,"[{'time': 71, 'w1': 0.031693488136520044, 'stock1_payoff': 1240.360765979876, 'w2': -0.26594135369028205, 'stock2_payoff': -759.4465483330653, 'type': '下開倉'}, {'time': 84, 'w1': -0.031693488136520044, 'stock1_payoff': -1226.469943443009, 'w2': 0.26594135369028205, 'stock2_payoff': 747.3817465050105, 'type': '正常平倉'}]"
1.7193432970965432,"[{'time': 70, 'w1': 0.031592897720010754, 'stock1_payoff': 1236.4240454291355, 'w2': -0.2673210092819123, 'stock2_payoff': -763.3864195205011, 'type': '下開倉'}, {'time': 83, 'w1': -0.031592897720010754, 'stock1_payoff': -1222.577310296552, 'w2': 0.2673210092819123, 'stock2_payoff': 751.2590276850142, 'type': '正常平倉'}]"
3.741012878268066,"[{'time': 70, 'w1': 0.03132585479013013, 'stock1_payoff': 1228.9474688209236, 'w2': -0.26968615118777445, 'stock2_payoff': -770.868979783461, 'type': '下開倉'}, {'time': 82, 'w1': -0.03132585479013013, 'stock1_payoff': -1212.2433222641603, 'w2': 0.26968615118777445, 'stock2_payoff': 757.9058461049657, 'type': '正常平倉'}]"
2.9721023960969433,"[{'time': 76, 'w1': 0.0315450309919893, 'stock1_payoff': 1222.6049871612208, 'w2': -0.27694608526441006, 'stock2_payoff': -777.2165374588985, 'type': '下開倉'}, {'time': 79, 'w1': -0.0315450309919893, 'stock1_payoff': -1220.7249706942844, 'w2': 0.27694608526441006, 'stock2_payoff': 778.308623388059, 'type': '正常平倉'}]"
2.972206394689465,"[{'time': 75, 'w1': 0.0315654419267055, 'stock1_payoff': 1223.3960629595927, 'w2': -0.27666397510160373, 'stock2_payoff': -776.4248285466423, 'type': '下開倉'}, {'time': 78, 'w1': -0.0315654419267055, 'stock1_payoff': -1221.5148300445449, 'w2': 0.27666397510160373, 'stock2_payoff': 777.515802026284, 'type': '正常平倉'}]"
2.972521640963805,"[{'time': 74, 'w1': 0.03162731267862439, 'stock1_payoff': 1225.794015584038, 'w2': -0.2758088272046811, 'stock2_payoff': -774.0249567924453, 'type': '下開倉'}, {'time': 77, 'w1': -0.03162731267862439, 'stock1_payoff': -1223.9090953043317, 'w2': 0.2758088272046811, 'stock2_payoff': 775.1125581537027, 'type': '正常平倉'}]"
2.9725252679816094,"[{'time': 73, 'w1': 0.03162802452309877, 'stock1_payoff': 1225.8216048612426, 'w2': -0.27579898843132983, 'stock2_payoff': -773.9973454349871, 'type': '下開倉'}, {'time': 76, 'w1': -0.03162802452309877, 'stock1_payoff': -1223.936642157126, 'w2': 0.27579898843132983, 'stock2_payoff': 775.0849079988521, 'type': '正常平倉'}]"
2.9721721412834086,"[{'time': 72, 'w1': 0.031558719296936204, 'stock1_payoff': 1223.135510966955, 'w2': -0.2767568920701341, 'stock2_payoff': -776.6855890642839, 'type': '下開倉'}, {'time': 75, 'w1': -0.031558719296936204, 'stock1_payoff': -1221.254678706282, 'w2': 0.2767568920701341, 'stock2_payoff': 777.7769289448943, 'type': '正常平倉'}]"
2.9719515540509747,"[{'time': 71, 'w1': 0.03151542648407347, 'stock1_payoff': 1221.4575919017414, 'w2': -0.27735526459225845, 'stock2_payoff': -778.364851001899, 'type': '下開倉'}, {'time': 74, 'w1': -0.03151542648407347, 'stock1_payoff': -1219.5793398002413, 'w2': 0.27735526459225845, 'stock2_payoff': 779.4585504544499, 'type': '正常平倉'}]"
2.972331739541346,"[{'time': 70, 'w1': 0.03159004231333111, 'stock1_payoff': 1224.3495112342894, 'w2': -0.2763239603412538, 'stock2_payoff': -775.4706172081003, 'type': '下開倉'}, {'time': 73, 'w1': -0.03159004231333111, 'stock1_payoff': -1222.466812188745, 'w2': 0.2763239603412538, 'stock2_payoff': 776.5602499020973, 'type': '正常平倉'}]"
-20.755089261309877,"[{'time': 73, 'w1': -0.0319157232315796, 'stock1_payoff': -1231.922134690535, 'w2': 0.27376786795325575, 'stock2_payoff': 768.2630089597574, 'type': '上開倉'}, {'time': 123, 'w1': -0.0319157232315796, 'stock1_payoff': 1179.5684449196192, 'w2': 0.27376786795325575, 'stock2_payoff': -736.6644084501515, 'type': '停損平倉'}]"
-20.248096846664225,"[{'time': 72, 'w1': -0.031758598454404006, 'stock1_payoff': -1225.8572402964323, 'w2': 0.2759273438369409, 'stock2_payoff': 774.3230533783347, 'type': '上開倉'}, {'time': 122, 'w1': -0.031758598454404006, 'stock1_payoff': 1173.761293763227, 'w2': 0.2759273438369409, 'stock2_payoff': -742.4752036917937, 'type': '停損平倉'}]"
-20.58132092760502,"[{'time': 71, 'w1': -0.03186186974201081, 'stock1_payoff': -1229.8434318095524, 'w2': 0.2745080141865015, 'stock2_payoff': 770.3400495433539, 'type': '上開倉'}, {'time': 121, 'w1': -0.03186186974201081, 'stock1_payoff': 1177.5780818473731, 'w2': 0.2745080141865015, 'stock2_payoff': -738.6560205087796, 'type': '停損平倉'}]"
4.5291041199164965,"[{'time': 97, 'w1': -0.03588235879035644, 'stock1_payoff': -1321.0345295511277, 'w2': 0.2534402826397126, 'stock2_payoff': 679.2218755104888, 'type': '上開倉'}, {'time': 106, 'w1': 0.03588235879035644, 'stock1_payoff': 1329.3550972580508, 'w2': -0.2534402826397126, 'stock2_payoff': -683.0133390974954, 'type': '正常平倉'}]"
4.7022358965380135,"[{'time': 94, 'w1': -0.0364549326370807, 'stock1_payoff': -1341.741524033136, 'w2': 0.24629874531126694, 'stock2_payoff': 658.5314400004772, 'type': '上開倉'}, {'time': 151, 'w1': 0.0364549326370807, 'stock1_payoff': 1365.6378526780204, 'w2': -0.24629874531126694, 'stock2_payoff': -677.7255327488235, 'type': '正常平倉'}]"
5.486198941451107,"[{'time': 72, 'w1': -0.02311096088528517, 'stock1_payoff': -857.5688738101429, 'w2': 0.42440811273113044, 'stock2_payoff': 1142.3169069765906, 'type': '上開倉'}, {'time': 319, 'w1': 0.02311096088528517, 'stock1_payoff': 823.422104809131, 'w2': -0.42440811273113044, 'stock2_payoff': -1102.6839390341277, 'type': '正常平倉'}]"
5.485705810298896,"[{'time': 71, 'w1': -0.023111139303445404, 'stock1_payoff': -857.5754942990745, 'w2': 0.42440565496983573, 'stock2_payoff': 1142.3102917819324, 'type': '上開倉'}, {'time': 318, 'w1': 0.023111139303445404, 'stock1_payoff': 823.4284616827272, 'w2': -0.42440565496983573, 'stock2_payoff': -1102.6775533552861, 'type': '正常平倉'}]"
6.57071671614392,"[{'time': 71, 'w1': -0.023235246908050813, 'stock1_payoff': -857.7863234121561, 'w2': 0.42428641865292427, 'stock2_payoff': 1142.0996312647028, 'type': '上開倉'}, {'time': 297, 'w1': 0.023235246908050813, 'stock1_payoff': 829.0522436037454, 'w2': -0.42428641865292427, 'stock2_payoff': -1106.7948347401482, 'type': '正常平倉'}]"
12.775885914971298,"[{'time': 106, 'w1': -0.04377143755650647, 'stock1_payoff': -1602.2506756364883, 'w2': 0.14937308531283697, 'stock2_payoff': 398.23061238881075, 'type': '上開倉'}, {'time': 112, 'w1': 0.04377143755650647, 'stock1_payoff': 1620.871299747707, 'w2': -0.14937308531283697, 'stock2_payoff': -404.0753505850583, 'type': '正常平倉'}]"
9.105693728244546,"[{'time': 87, 'w1': 0.04489456613969124, 'stock1_payoff': 1669.8603903998207, 'w2': -0.12089052061167592, 'stock2_payoff': -329.603186718707, 'type': '下開倉'}, {'time': 104, 'w1': -0.04489456613969124, 'stock1_payoff': -1655.2308601365673, 'w2': 0.12089052061167592, 'stock2_payoff': 324.0793501836981, 'type': '正常平倉'}]"
6.985204561497994,"[{'time': 87, 'w1': -0.02268746928271533, 'stock1_payoff': -859.01926147806, 'w2': 0.4078430156938882, 'stock2_payoff': 1140.8676791548692, 'type': '上開倉'}, {'time': 120, 'w1': 0.02268746928271533, 'stock1_payoff': 821.0086730823019, 'w2': -0.4078430156938882, 'stock2_payoff': -1095.871886197613, 'type': '正常平倉'}]"
6.983268650738978,"[{'time': 86, 'w1': -0.022688080456718863, 'stock1_payoff': -859.0424024566596, 'w2': 0.4078347497578992, 'stock2_payoff': 1140.8445566816506, 'type': '上開倉'}, {'time': 119, 'w1': 0.022688080456718863, 'stock1_payoff': 821.0307900999125, 'w2': -0.4078347497578992, 'stock2_payoff': -1095.8496756741645, 'type': '正常平倉'}]"
6.982855039609603,"[{'time': 85, 'w1': -0.0226882110352431, 'stock1_payoff': -859.0473465721118, 'w2': 0.40783298372446747, 'stock2_payoff': 1140.8396165199092, 'type': '上開倉'}, {'time': 118, 'w1': 0.0226882110352431, 'stock1_payoff': 821.0355154440917, 'w2': -0.40783298372446747, 'stock2_payoff': -1095.8449303522796, 'type': '正常平倉'}]"
10.685447685827398,"[{'time': 72, 'w1': 0.03831823112117969, 'stock1_payoff': 1446.8584855749527, 'w2': 0.19833544129247085, 'stock2_payoff': 552.3415144250475, 'type': '下開倉'}, {'time': 95, 'w1': -0.03831823112117969, 'stock1_payoff': -1437.3183060613246, 'w2': -0.19833544129247085, 'stock2_payoff': -551.1962462528483, 'type': '正常平倉'}]"
10.484215694258182,"[{'time': 71, 'w1': 0.03713922846285422, 'stock1_payoff': 1402.3405119942056, 'w2': 0.2143210076585532, 'stock2_payoff': 596.8594880057946, 'type': '上開倉'}, {'time': 94, 'w1': -0.03713922846285422, 'stock1_payoff': -1393.093871526571, 'w2': -0.2143210076585532, 'stock2_payoff': -595.6219127791709, 'type': '正常平倉'}]"
17.796975309884147,"[{'time': 70, 'w1': 0.03575605368394725, 'stock1_payoff': 1350.113201198832, 'w2': 0.23307485190816019, 'stock2_payoff': 649.0867988011679, 'type': '下開倉'}, {'time': 113, 'w1': -0.03575605368394725, 'stock1_payoff': -1336.0753829609428, 'w2': -0.23307485190816019, 'stock2_payoff': -645.327641729173, 'type': '正常平倉'}]"
9.520512792609338,"[{'time': 70, 'w1': 0.037925797036830744, 'stock1_payoff': 1431.2524009920755, 'w2': 0.20405135230600688, 'stock2_payoff': 567.9475990079247, 'type': '上開倉'}, {'time': 92, 'w1': -0.037925797036830744, 'stock1_payoff': -1422.5980886386214, 'w2': -0.20405135230600688, 'stock2_payoff': -567.0813985687695, 'type': '正常平倉'}]"
5.121108109169882,"[{'time': 70, 'w1': 0.03357049015475759, 'stock1_payoff': 1264.9364706686101, 'w2': 0.26441854142796417, 'stock2_payoff': 734.2635293313899, 'type': '上開倉'}, {'time': 91, 'w1': -0.03357049015475759, 'stock1_payoff': -1259.230361920711, 'w2': -0.26441854142796417, 'stock2_payoff': -734.8485299701192, 'type': '正常平倉'}]"
13.870688071456243,"[{'time': 70, 'w1': 0.0328002707703868, 'stock1_payoff': 1236.7165687558088, 'w2': 0.2743833823126019, 'stock2_payoff': 762.4834312441914, 'type': '下開倉'}, {'time': 110, 'w1': -0.0328002707703868, 'stock1_payoff': -1225.6283850038483, 'w2': -0.2743833823126019, 'stock2_payoff': -759.7009269246956, 'type': '正常平倉'}]"
14.115885157531693,"[{'time': 70, 'w1': 0.0300609177496042, 'stock1_payoff': 1134.1128462658253, 'w2': 0.3112644052485634, 'stock2_payoff': 865.0871537341748, 'type': '下開倉'}, {'time': 109, 'w1': -0.0300609177496042, 'stock1_payoff': -1123.2685952838074, 'w2': -0.3112644052485634, 'stock2_payoff': -861.815519558661, 'type': '正常平倉'}]"
6.409794508117557,"[{'time': 88, 'w1': 0.02396661880716435, 'stock1_payoff': 857.1572162178833, 'w2': -0.43895533746569804, 'stock2_payoff': -1142.9567836090732, 'type': '下開倉'}, {'time': 90, 'w1': -0.02396661880716435, 'stock1_payoff': -862.0534380687697, 'w2': 0.43895533746569804, 'stock2_payoff': 1154.2627999680772, 'type': '正常平倉'}]"
6.409884769060795,"[{'time': 87, 'w1': 0.02396645715254544, 'stock1_payoff': 857.1514347005049, 'w2': -0.43895755964856903, 'stock2_payoff': -1142.9625697535166, 'type': '下開倉'}, {'time': 89, 'w1': -0.02396645715254544, 'stock1_payoff': -862.0476235264209, 'w2': 0.43895755964856903, 'stock2_payoff': 1154.2686433484935, 'type': '正常平倉'}]"
11.385276742999508,"[{'time': 86, 'w1': 0.01505568066425604, 'stock1_payoff': 538.4608246275188, 'w2': -0.5614494192166126, 'stock2_payoff': -1461.9082343363646, 'type': '下開倉'}, {'time': 88, 'w1': -0.01505568066425604, 'stock1_payoff': -541.5366006992884, 'w2': 0.5614494192166126, 'stock2_payoff': 1476.3692871511337, 'type': '正常平倉'}]"
