reward,trading history
33.86852925480525,"[{'time': 186, 'w1': 0.03538061501315799, 'stock1_payoff': 1438.2776491805246, 'w2': -0.20336269163759926, 'stock2_payoff': -561.3712682671105, 'type': '上開倉'}, {'time': 295, 'w1': -0.03538061501315799, 'stock1_payoff': -1396.4509895361234, 'w2': 0.20336269163759926, 'stock2_payoff': 553.4131378775146, 'type': '正常平倉'}]"
33.889403616821596,"[{'time': 185, 'w1': 0.035392482601456735, 'stock1_payoff': 1438.7600853109705, 'w2': -0.20318778416620425, 'stock2_payoff': -560.8884460333186, 'type': '上開倉'}, {'time': 294, 'w1': -0.035392482601456735, 'stock1_payoff': -1396.9193959054592, 'w2': 0.20318778416620425, 'stock2_payoff': 552.9371602446289, 'type': '正常平倉'}]"
30.695965157409205,"[{'time': 185, 'w1': 0.03535700164941735, 'stock1_payoff': 1428.9061283978533, 'w2': -0.20874464636780832, 'stock2_payoff': -570.7502892664943, 'type': '上開倉'}, {'time': 293, 'w1': -0.03535700164941735, 'stock1_payoff': -1395.5189846755625, 'w2': 0.20874464636780832, 'stock2_payoff': 568.0591107016127, 'type': '正常平倉'}]"
33.373680854457575,"[{'time': 223, 'w1': 0.03556947318208216, 'stock1_payoff': 1434.937171353183, 'w2': -0.20837604572052884, 'stock2_payoff': -564.714419546094, 'type': '上開倉'}, {'time': 292, 'w1': -0.03556947318208216, 'stock1_payoff': -1403.9051046434513, 'w2': 0.20837604572052884, 'stock2_payoff': 567.0560336908198, 'type': '正常平倉'}]"
29.218284302070742,"[{'time': 211, 'w1': 0.03571997425994778, 'stock1_payoff': 1429.9120450879823, 'w2': -0.2127265451537433, 'stock2_payoff': -569.7435675209912, 'type': '上開倉'}, {'time': 291, 'w1': -0.03571997425994778, 'stock1_payoff': -1409.8452890928606, 'w2': 0.2127265451537433, 'stock2_payoff': 578.8950958279403, 'type': '正常平倉'}]"
29.221531496086413,"[{'time': 210, 'w1': 0.035680246918967644, 'stock1_payoff': 1428.3217135000193, 'w2': -0.21332080635571884, 'stock2_payoff': -571.3351718833342, 'type': '上開倉'}, {'time': 290, 'w1': -0.035680246918967644, 'stock1_payoff': -1408.2772755181186, 'w2': 0.21332080635571884, 'stock2_payoff': 580.5122653975199, 'type': '正常平倉'}]"
29.21613892016444,"[{'time': 209, 'w1': 0.03574622163479151, 'stock1_payoff': 1430.9627579795388, 'w2': -0.21233392394783013, 'stock2_payoff': -568.6920137227584, 'type': '上開倉'}, {'time': 289, 'w1': -0.03574622163479151, 'stock1_payoff': -1410.8812567423665, 'w2': 0.21233392394783013, 'stock2_payoff': 577.8266514057506, 'type': '正常平倉'}]"
17.748287702352968,"[{'time': 207, 'w1': 0.03520479014898064, 'stock1_payoff': 1407.7173618086713, 'w2': -0.22067057719365482, 'stock2_payoff': -591.9560136520663, 'type': '上開倉'}, {'time': 287, 'w1': -0.03520479014898064, 'stock1_payoff': -1403.1343028087495, 'w2': 0.22067057719365482, 'stock2_payoff': 605.1212423544974, 'type': '正常平倉'}]"
26.76337863510321,"[{'time': 206, 'w1': 0.035204081776266605, 'stock1_payoff': 1407.6890364426072, 'w2': -0.2206811448324576, 'stock2_payoff': -591.9843616874907, 'type': '上開倉'}, {'time': 287, 'w1': -0.035204081776266605, 'stock1_payoff': -1389.483331872419, 'w2': 0.2206811448324576, 'stock2_payoff': 600.5420357524058, 'type': '正常平倉'}]"
26.757265453428886,"[{'time': 205, 'w1': 0.03530371504727829, 'stock1_payoff': 1411.6730251220852, 'w2': -0.2191947967561696, 'stock2_payoff': -587.9971845416824, 'type': '上開倉'}, {'time': 286, 'w1': -0.03530371504727829, 'stock1_payoff': -1393.4157954500945, 'w2': 0.2191947967561696, 'stock2_payoff': 596.4972203231206, 'type': '正常平倉'}]"
18.03803910045019,"[{'time': 204, 'w1': 0.03482345696931429, 'stock1_payoff': 1392.4691715658566, 'w2': -0.2263593780557219, 'stock2_payoff': -607.2164073284486, 'type': '下開倉'}, {'time': 284, 'w1': -0.03482345696931429, 'stock1_payoff': -1387.9357555961487, 'w2': 0.2263593780557219, 'stock2_payoff': 620.7210304591908, 'type': '正常平倉'}]"
26.759891772916717,"[{'time': 203, 'w1': 0.035260911018988796, 'stock1_payoff': 1409.961440604084, 'w2': -0.21983335538683044, 'stock2_payoff': -589.7101388752246, 'type': '上開倉'}, {'time': 284, 'w1': -0.035260911018988796, 'stock1_payoff': -1391.7263469303678, 'w2': 0.21983335538683044, 'stock2_payoff': 598.2349369744252, 'type': '正常平倉'}]"
18.23382590594497,"[{'time': 202, 'w1': 0.03456578778957468, 'stock1_payoff': 1382.1658754408843, 'w2': -0.23020333585953373, 'stock2_payoff': -617.5279493886949, 'type': '上開倉'}, {'time': 282, 'w1': -0.03456578778957468, 'stock1_payoff': -1377.6660035726527, 'w2': 0.23020333585953373, 'stock2_payoff': 631.2619034264083, 'type': '正常平倉'}]"
-24.581845756088455,"[{'time': 185, 'w1': -0.034090805282190995, 'stock1_payoff': -1271.4800866695766, 'w2': 0.29184012346064103, 'stock2_payoff': 728.7366906888159, 'type': '上開倉'}, {'time': 298, 'w1': -0.034090805282190995, 'stock1_payoff': 1303.286097681842, 'w2': 0.29184012346064103, 'stock2_payoff': -785.1245474571697, 'type': '停損平倉'}]"
10.388325200172858,"[{'time': 251, 'w1': 0.022294444033291744, 'stock1_payoff': 856.7681711758701, 'w2': -0.4201797736830504, 'stock2_payoff': -1143.3461400116641, 'type': '下開倉'}, {'time': 261, 'w1': -0.022294444033291744, 'stock1_payoff': -868.1545669179716, 'w2': 0.4201797736830504, 'stock2_payoff': 1165.1208609539385, 'type': '正常平倉'}]"
10.388560288241933,"[{'time': 250, 'w1': 0.02229425493360464, 'stock1_payoff': 856.760904136923, 'w2': -0.4201824464576554, 'stock2_payoff': -1143.3534128665685, 'type': '下開倉'}, {'time': 260, 'w1': -0.02229425493360464, 'stock1_payoff': -868.1472033005289, 'w2': 0.4201824464576554, 'stock2_payoff': 1165.1282723184163, 'type': '正常平倉'}]"
10.388216716158468,"[{'time': 249, 'w1': 0.02229453129545362, 'stock1_payoff': 856.7715246321271, 'w2': -0.4201785403013679, 'stock2_payoff': -1143.3427838715686, 'type': '下開倉'}, {'time': 259, 'w1': -0.02229453129545362, 'stock1_payoff': -868.157964941454, 'w2': 0.4201785403013679, 'stock2_payoff': 1165.117440897054, 'type': '正常平倉'}]"
10.388342170100259,"[{'time': 248, 'w1': 0.02229443038305415, 'stock1_payoff': 856.7676466017168, 'w2': -0.42017996661836904, 'stock2_payoff': -1143.3466650056446, 'type': '下開倉'}, {'time': 258, 'w1': -0.02229443038305415, 'stock1_payoff': -868.1540353722606, 'w2': 0.42017996661836904, 'stock2_payoff': 1165.1213959462887, 'type': '正常平倉'}]"
10.388381771651893,"[{'time': 247, 'w1': 0.022294398528434747, 'stock1_payoff': 856.7664224391422, 'w2': -0.4201804168582352, 'stock2_payoff': -1143.3478901479414, 'type': '下開倉'}, {'time': 257, 'w1': -0.022294398528434747, 'stock1_payoff': -868.1527949406413, 'w2': 0.4201804168582352, 'stock2_payoff': 1165.1226444210924, 'type': '正常平倉'}]"
10.387761288281354,"[{'time': 246, 'w1': 0.022294897631649865, 'stock1_payoff': 856.7856028119833, 'w2': -0.42017336242880104, 'stock2_payoff': -1143.3286944246613, 'type': '下開倉'}, {'time': 256, 'w1': -0.022294897631649865, 'stock1_payoff': -868.1722302194454, 'w2': 0.42017336242880104, 'stock2_payoff': 1165.1030831204048, 'type': '正常平倉'}]"
10.38772403855819,"[{'time': 245, 'w1': 0.02229492759451027, 'stock1_payoff': 856.7867542748803, 'w2': -0.4201729389274533, 'stock2_payoff': -1143.327542040226, 'type': '下開倉'}, {'time': 255, 'w1': -0.02229492759451027, 'stock1_payoff': -868.1733969852127, 'w2': 0.4201729389274533, 'stock2_payoff': 1165.1019087891166, 'type': '正常平倉'}]"
10.388679487460536,"[{'time': 244, 'w1': 0.022294159052367615, 'stock1_payoff': 856.7572194524352, 'w2': -0.42018380166315233, 'stock2_payoff': -1143.3571004999837, 'type': '下開倉'}, {'time': 254, 'w1': -0.022294159052367615, 'stock1_payoff': -868.143469646813, 'w2': 0.42018380166315233, 'stock2_payoff': 1165.132030181822, 'type': '正常平倉'}]"
8.09880413124813,"[{'time': 243, 'w1': 0.02229347119067369, 'stock1_payoff': 856.73078515317, 'w2': -0.4201935240444818, 'stock2_payoff': -1143.3835559551508, 'type': '下開倉'}, {'time': 252, 'w1': -0.02229347119067369, 'stock1_payoff': -867.1648180927956, 'w2': 0.4201935240444818, 'stock2_payoff': 1161.9163930260245, 'type': '正常平倉'}]"
8.099138715826825,"[{'time': 242, 'w1': 0.022293164633674607, 'stock1_payoff': 856.7190042682521, 'w2': -0.42019785698534845, 'stock2_payoff': -1143.3953462685479, 'type': '下開倉'}, {'time': 251, 'w1': -0.022293164633674607, 'stock1_payoff': -867.1528937297356, 'w2': 0.42019785698534845, 'stock2_payoff': 1161.9283744458583, 'type': '正常平倉'}]"
8.099137774392034,"[{'time': 241, 'w1': 0.022293165496247165, 'stock1_payoff': 856.7190374166327, 'w2': -0.4201978447935672, 'stock2_payoff': -1143.3953130936382, 'type': '下開倉'}, {'time': 250, 'w1': -0.022293165496247165, 'stock1_payoff': -867.1529272818266, 'w2': 0.4201978447935672, 'stock2_payoff': 1161.928340733224, 'type': '正常平倉'}]"
8.099203359860667,"[{'time': 240, 'w1': 0.02229310540476126, 'stock1_payoff': 856.7167281205404, 'w2': -0.42019869413922173, 'stock2_payoff': -1143.3976242379065, 'type': '下開倉'}, {'time': 249, 'w1': -0.02229310540476126, 'stock1_payoff': -867.1505898610635, 'w2': 0.42019869413922173, 'stock2_payoff': 1161.9306893382902, 'type': '正常平倉'}]"
8.099035575217158,"[{'time': 238, 'w1': 0.022293259134371194, 'stock1_payoff': 856.7226358990239, 'w2': -0.4201965212926995, 'stock2_payoff': -1143.3917117313092, 'type': '下開倉'}, {'time': 247, 'w1': -0.022293259134371194, 'stock1_payoff': -867.1565695897515, 'w2': 0.4201965212926995, 'stock2_payoff': 1161.924680997254, 'type': '正常平倉'}]"
8.098904515453683,"[{'time': 237, 'w1': 0.02229337921548192, 'stock1_payoff': 856.72725057672, 'w2': -0.4201948240411164, 'stock2_payoff': -1143.3870933603932, 'type': '下開倉'}, {'time': 246, 'w1': -0.02229337921548192, 'stock1_payoff': -867.1612404691156, 'w2': 0.4201948240411164, 'stock2_payoff': 1161.9199877682424, 'type': '正常平倉'}]"
8.098817814826475,"[{'time': 236, 'w1': 0.022293458653345324, 'stock1_payoff': 856.7303033477535, 'w2': -0.4201937012497082, 'stock2_payoff': -1143.384038146166, 'type': '下開倉'}, {'time': 245, 'w1': -0.022293458653345324, 'stock1_payoff': -867.1643304195221, 'w2': 0.4201937012497082, 'stock2_payoff': 1161.916883032761, 'type': '正常平倉'}]"
8.098661381793136,"[{'time': 235, 'w1': 0.02229360198225018, 'stock1_payoff': 856.7358114305523, 'w2': -0.4201916754089311, 'stock2_payoff': -1143.3785256551373, 'type': '下開倉'}, {'time': 244, 'w1': -0.02229360198225018, 'stock1_payoff': -867.1699055846746, 'w2': 0.4201916754089311, 'stock2_payoff': 1161.9112811910527, 'type': '正常平倉'}]"
8.098664642900872,"[{'time': 234, 'w1': 0.022293598994319912, 'stock1_payoff': 856.7356966053723, 'w2': -0.42019171764096364, 'stock2_payoff': -1143.3786405722144, 'type': '下開倉'}, {'time': 243, 'w1': -0.022293598994319912, 'stock1_payoff': -867.1697893610508, 'w2': 0.42019171764096364, 'stock2_payoff': 1161.9113979707938, 'type': '正常平倉'}]"
8.098924014056593,"[{'time': 233, 'w1': 0.022293361350243637, 'stock1_payoff': 856.726564021473, 'w2': -0.4201950765521381, 'stock2_payoff': -1143.3877804651042, 'type': '下開倉'}, {'time': 242, 'w1': -0.022293361350243637, 'stock1_payoff': -867.1605455523854, 'w2': 0.4201950765521381, 'stock2_payoff': 1161.9206860100733, 'type': '正常平倉'}]"
8.098853568843197,"[{'time': 232, 'w1': 0.022293425894381488, 'stock1_payoff': 856.7290444315188, 'w2': -0.420194164271768, 'stock2_payoff': -1143.3852980699367, 'type': '下開倉'}, {'time': 241, 'w1': -0.022293425894381488, 'stock1_payoff': -867.1630561710808, 'w2': 0.420194164271768, 'stock2_payoff': 1161.918163378342, 'type': '正常平倉'}]"
8.098567166817588,"[{'time': 231, 'w1': 0.022293688304997897, 'stock1_payoff': 856.7391287854315, 'w2': -0.4201904553051253, 'stock2_payoff': -1143.3752056453127, 'type': '下開倉'}, {'time': 240, 'w1': -0.022293688304997897, 'stock1_payoff': -867.1732633412653, 'w2': 0.4201904553051253, 'stock2_payoff': 1161.907907367964, 'type': '正常平倉'}]"
10.3889710704957,"[{'time': 230, 'w1': 0.022293924509368793, 'stock1_payoff': 856.7482060419252, 'w2': -0.42018711674304815, 'stock2_payoff': -1143.3661211241074, 'type': '下開倉'}, {'time': 240, 'w1': -0.022293924509368793, 'stock1_payoff': -868.1343364486377, 'w2': 0.42018711674304815, 'stock2_payoff': 1165.1412226013156, 'type': '正常平倉'}]"
10.388746618783784,"[{'time': 229, 'w1': 0.02229410505340342, 'stock1_payoff': 856.7551442899539, 'w2': -0.42018456489582817, 'stock2_payoff': -1143.3591773232592, 'type': '下開倉'}, {'time': 239, 'w1': -0.02229410505340342, 'stock1_payoff': -868.1413669055513, 'w2': 0.42018456489582817, 'stock2_payoff': 1165.1341465576404, 'type': '正常平倉'}]"
7.869567894124998,"[{'time': 228, 'w1': 0.02432047717069467, 'stock1_payoff': 934.6279600668748, 'w2': -0.3915433967458767, 'stock2_payoff': -1065.424038364444, 'type': '下開倉'}, {'time': 238, 'w1': -0.02432047717069467, 'stock1_payoff': -947.0491075639263, 'w2': 0.3915433967458767, 'stock2_payoff': 1085.7147537556204, 'type': '正常平倉'}]"
10.38917579249619,"[{'time': 227, 'w1': 0.022293759835481392, 'stock1_payoff': 856.7418776784488, 'w2': -0.4201894442782816, 'stock2_payoff': -1143.3724545523007, 'type': '下開倉'}, {'time': 237, 'w1': -0.022293759835481392, 'stock1_payoff': -868.1279239816039, 'w2': 0.4201894442782816, 'stock2_payoff': 1165.147676647952, 'type': '正常平倉'}]"
10.388793368574966,"[{'time': 226, 'w1': 0.022294067448896587, 'stock1_payoff': 856.7536991610914, 'w2': -0.42018509640580826, 'stock2_payoff': -1143.360623608688, 'type': '下開倉'}, {'time': 236, 'w1': -0.022294067448896587, 'stock1_payoff': -868.139902571016, 'w2': 0.42018509640580826, 'stock2_payoff': 1165.1356203871876, 'type': '正常平倉'}]"
10.38904771353134,"[{'time': 225, 'w1': 0.022293862859391687, 'stock1_payoff': 856.7458368535275, 'w2': -0.42018798811674396, 'stock2_payoff': -1143.3684922086145, 'type': '下開倉'}, {'time': 235, 'w1': -0.022293862859391687, 'stock1_payoff': -868.1319357738735, 'w2': 0.42018798811674396, 'stock2_payoff': 1165.1436388424918, 'type': '正常平倉'}]"
10.389056366957448,"[{'time': 224, 'w1': 0.022293855898765688, 'stock1_payoff': 856.7455693589536, 'w2': -0.4201880864996905, 'stock2_payoff': -1143.36875991727, 'type': '下開倉'}, {'time': 234, 'w1': -0.022293855898765688, 'stock1_payoff': -868.1316647243132, 'w2': 0.4201880864996905, 'stock2_payoff': 1165.143911649587, 'type': '正常平倉'}]"
10.388791525600936,"[{'time': 223, 'w1': 0.022294068931344606, 'stock1_payoff': 856.7537561310825, 'w2': -0.4201850754525772, 'stock2_payoff': -1143.3605665931025, 'type': '下開倉'}, {'time': 233, 'w1': -0.022294068931344606, 'stock1_payoff': -868.1399602981347, 'w2': 0.4201850754525772, 'stock2_payoff': 1165.1355622857557, 'type': '正常平倉'}]"
10.38861262391697,"[{'time': 222, 'w1': 0.0222942128359354, 'stock1_payoff': 856.7592863373033, 'w2': -0.4201830414749344, 'stock2_payoff': -1143.3550319609462, 'type': '下開倉'}, {'time': 232, 'w1': -0.0222942128359354, 'stock1_payoff': -868.1455640004525, 'w2': 0.4201830414749344, 'stock2_payoff': 1165.1299222480125, 'type': '正常平倉'}]"
7.761577325572148,"[{'time': 221, 'w1': 0.024407342415666722, 'stock1_payoff': 937.966162937613, 'w2': -0.39031562517006313, 'stock2_payoff': -1062.0831638627567, 'type': '下開倉'}, {'time': 231, 'w1': -0.024407342415666722, 'stock1_payoff': -950.4316749433291, 'w2': 0.39031562517006313, 'stock2_payoff': 1082.310253194045, 'type': '正常平倉'}]"
4.942061930009913,"[{'time': 188, 'w1': 0.022242546642586236, 'stock1_payoff': 856.8303840646529, 'w2': -0.41744198453221537, 'stock2_payoff': -1143.2838773326544, 'type': '下開倉'}, {'time': 216, 'w1': -0.022242546642586236, 'stock1_payoff': -866.1336617684719, 'w2': 0.41744198453221537, 'stock2_payoff': 1157.5292169664833, 'type': '正常平倉'}]"
7.239383183162317,"[{'time': 203, 'w1': 0.022272526375548628, 'stock1_payoff': 856.8217707409996, 'w2': -0.4186976967958829, 'stock2_payoff': -1143.2924975497242, 'type': '下開倉'}, {'time': 215, 'w1': -0.022272526375548628, 'stock1_payoff': -867.301084559882, 'w2': 0.4186976967958829, 'stock2_payoff': 1161.011194551769, 'type': '正常平倉'}]"
4.942024289944243,"[{'time': 186, 'w1': 0.022242588528377846, 'stock1_payoff': 856.8319975947711, 'w2': -0.41744139491988225, 'stock2_payoff': -1143.2822625111958, 'type': '下開倉'}, {'time': 214, 'w1': -0.022242588528377846, 'stock1_payoff': -866.1352928179487, 'w2': 0.41744139491988225, 'stock2_payoff': 1157.5275820243176, 'type': '正常平倉'}]"
5.657524251765267,"[{'time': 188, 'w1': 0.022216066484214793, 'stock1_payoff': 856.8231813120045, 'w2': -0.4173333353791248, 'stock2_payoff': -1143.2910858498105, 'type': '下開倉'}, {'time': 213, 'w1': -0.022216066484214793, 'stock1_payoff': -865.1025138112252, 'w2': 0.4173333353791248, 'stock2_payoff': 1157.2279426007965, 'type': '正常平倉'}]"
7.239412404986865,"[{'time': 192, 'w1': 0.022272498993419133, 'stock1_payoff': 856.820717353329, 'w2': -0.41869808287728766, 'stock2_payoff': -1143.293551780442, 'type': '下開倉'}, {'time': 204, 'w1': -0.022272498993419133, 'stock1_payoff': -867.3000182888085, 'w2': 0.41869808287728766, 'stock2_payoff': 1161.0122651209083, 'type': '正常平倉'}]"
7.239286383472177,"[{'time': 191, 'w1': 0.022272617081099344, 'stock1_payoff': 856.8252601740918, 'w2': -0.41869641786955064, 'stock2_payoff': -1143.2890053239682, 'type': '下開倉'}, {'time': 203, 'w1': -0.022272617081099344, 'stock1_payoff': -867.304616670303, 'w2': 0.41869641786955064, 'stock2_payoff': 1161.0076482036516, 'type': '正常平倉'}]"
7.239455278823357,"[{'time': 190, 'w1': 0.022272458818756127, 'stock1_payoff': 856.8191718382259, 'w2': -0.41869864933032175, 'stock2_payoff': -1143.295098532452, 'type': '下開倉'}, {'time': 202, 'w1': -0.022272458818756127, 'stock1_payoff': -867.2984538713639, 'w2': 0.41869864933032175, 'stock2_payoff': 1161.0138358444133, 'type': '正常平倉'}]"
7.2393090363591455,"[{'time': 189, 'w1': 0.02227259585435156, 'stock1_payoff': 856.8244435833146, 'w2': -0.41869671716156165, 'stock2_payoff': -1143.2898225682795, 'type': '下開倉'}, {'time': 201, 'w1': -0.02227259585435156, 'stock1_payoff': -867.303790092255, 'w2': 0.41869671716156165, 'stock2_payoff': 1161.008478113579, 'type': '正常平倉'}]"
7.239293110219478,"[{'time': 188, 'w1': 0.022272610777842376, 'stock1_payoff': 856.8250176884525, 'w2': -0.4186965067439496, 'stock2_payoff': -1143.2892480036733, 'type': '下開倉'}, {'time': 200, 'w1': -0.022272610777842376, 'stock1_payoff': -867.3043712189557, 'w2': 0.4186965067439496, 'stock2_payoff': 1161.007894644396, 'type': '正常平倉'}]"
7.239200111158766,"[{'time': 187, 'w1': 0.02227269792203635, 'stock1_payoff': 856.8283701165216, 'w2': -0.4186952780318863, 'stock2_payoff': -1143.285892892589, 'type': '下開倉'}, {'time': 199, 'w1': -0.02227269792203635, 'stock1_payoff': -867.3077646487209, 'w2': 0.4186952780318863, 'stock2_payoff': 1161.004487535947, 'type': '正常平倉'}]"
7.239165153998556,"[{'time': 186, 'w1': 0.022272730678426868, 'stock1_payoff': 856.8296302514544, 'w2': -0.4186948161747006, 'stock2_payoff': -1143.2846317491449, 'type': '下開倉'}, {'time': 198, 'w1': -0.022272730678426868, 'stock1_payoff': -867.309040195668, 'w2': 0.4186948161747006, 'stock2_payoff': 1161.003206847357, 'type': '正常平倉'}]"
7.239166516257114,"[{'time': 185, 'w1': 0.022272729401930976, 'stock1_payoff': 856.8295811447904, 'w2': -0.418694834172984, 'stock2_payoff': -1143.28468089511, 'type': '下開倉'}, {'time': 197, 'w1': -0.022272729401930976, 'stock1_payoff': -867.3089904884074, 'w2': 0.418694834172984, 'stock2_payoff': 1161.003256754984, 'type': '正常平倉'}]"
6.8894342425704735,"[{'time': 185, 'w1': 0.022262030359932888, 'stock1_payoff': 856.8283377481665, 'w2': -0.4184193584627617, 'stock2_payoff': -1143.2859252868486, 'type': '下開倉'}, {'time': 196, 'w1': -0.022262030359932888, 'stock1_payoff': -866.8923655141125, 'w2': 0.4184193584627617, 'stock2_payoff': 1160.239387295365, 'type': '正常平倉'}]"
10.386425316983491,"[{'time': 185, 'w1': 0.02229597225766249, 'stock1_payoff': 856.8269003371496, 'w2': -0.4201581734395415, 'stock2_payoff': -1143.287363848255, 'type': '下開倉'}, {'time': 195, 'w1': -0.02229597225766249, 'stock1_payoff': -868.2140765861543, 'w2': 0.4201581734395415, 'stock2_payoff': 1165.0609654142431, 'type': '正常平倉'}]"
10.483439116242039,"[{'time': 185, 'w1': 0.02243027534502243, 'stock1_payoff': 856.826739925623, 'w2': -0.4220793140216389, 'stock2_payoff': -1143.2875243881622, 'type': '下開倉'}, {'time': 194, 'w1': -0.02243027534502243, 'stock1_payoff': -873.4438925200527, 'w2': 0.4220793140216389, 'stock2_payoff': 1170.388116098834, 'type': '正常平倉'}]"
10.980102951620097,"[{'time': 185, 'w1': 0.022371365540639506, 'stock1_payoff': 856.8160071413268, 'w2': -0.4214388918305445, 'stock2_payoff': -1143.2982657621217, 'type': '下開倉'}, {'time': 193, 'w1': -0.022371365540639506, 'stock1_payoff': -871.1499211774658, 'w2': 0.4214388918305445, 'stock2_payoff': 1168.6122827498807, 'type': '正常平倉'}]"
10.739407761720827,"[{'time': 185, 'w1': 0.022366506263329623, 'stock1_payoff': 856.8080881549795, 'w2': -0.42128956386001126, 'stock2_payoff': -1143.3061910861932, 'type': '下開倉'}, {'time': 192, 'w1': -0.022366506263329623, 'stock1_payoff': -870.9606989756384, 'w2': 0.42128956386001126, 'stock2_payoff': 1168.1982096685729, 'type': '正常平倉'}]"
9.324148499446437,"[{'time': 185, 'w1': 0.022205743256088015, 'stock1_payoff': 856.7988330091234, 'w2': -0.4185282350475718, 'stock2_payoff': -1143.3154536391285, 'type': '下開倉'}, {'time': 191, 'w1': -0.022205743256088015, 'stock1_payoff': -864.7005231793792, 'w2': 0.4185282350475718, 'stock2_payoff': 1160.5412923088306, 'type': '正常平倉'}]"
5.655676945971663,"[{'time': 186, 'w1': 0.022100344649062978, 'stock1_payoff': 856.7980155377364, 'w2': -0.41572572837850946, 'stock2_payoff': -1143.3162717647544, 'type': '下開倉'}, {'time': 190, 'w1': -0.022100344649062978, 'stock1_payoff': -860.5962592695486, 'w2': 0.41572572837850946, 'stock2_payoff': 1152.7701924425382, 'type': '正常平倉'}]"
5.655553517464455,"[{'time': 185, 'w1': 0.022100595167830677, 'stock1_payoff': 856.807727783696, 'w2': -0.4157221940442028, 'stock2_payoff': -1143.306551745889, 'type': '下開倉'}, {'time': 189, 'w1': -0.022100595167830677, 'stock1_payoff': -860.6060145705532, 'w2': 0.4157221940442028, 'stock2_payoff': 1152.7603920502106, 'type': '正常平倉'}]"
-26.788614484372715,"[{'time': 205, 'w1': 0.025492439122130752, 'stock1_payoff': 950.6805326368237, 'w2': -0.3961025783963779, 'stock2_payoff': -1049.3586185975603, 'type': '下開倉'}, {'time': 212, 'w1': -0.025492439122130752, 'stock1_payoff': -940.5119716763751, 'w2': 0.3961025783963779, 'stock2_payoff': 1012.4014431527389, 'type': '停損平倉'}]"
-26.44913461419253,"[{'time': 204, 'w1': 0.02569057839442522, 'stock1_payoff': 958.0696705697903, 'w2': -0.3933111599454312, 'stock2_payoff': -1041.9635669887773, 'type': '下開倉'}, {'time': 211, 'w1': -0.02569057839442522, 'stock1_payoff': -947.8220747527972, 'w2': 0.3933111599454312, 'stock2_payoff': 1005.2668365575917, 'type': '停損平倉'}]"
-26.37226695789343,"[{'time': 203, 'w1': 0.025735442620024394, 'stock1_payoff': 959.7427762967325, 'w2': -0.392679105402812, 'stock2_payoff': -1040.2891222416456, 'type': '下開倉'}, {'time': 210, 'w1': -0.025735442620024394, 'stock1_payoff': -949.4772847966012, 'w2': 0.392679105402812, 'stock2_payoff': 1003.6513637836209, 'type': '停損平倉'}]"
-25.967648411010373,"[{'time': 198, 'w1': 0.02597160043519539, 'stock1_payoff': 968.5497263275832, 'w2': -0.3893520755062657, 'stock2_payoff': -1031.4751238314184, 'type': '下開倉'}, {'time': 205, 'w1': -0.02597160043519539, 'stock1_payoff': -958.1900349304415, 'w2': 0.3893520755062657, 'stock2_payoff': 995.1477840232662, 'type': '停損平倉'}]"
0.0,[]
0.0,[]
5.913237272524157,"[{'time': 198, 'w1': 0.037559518002486615, 'stock1_payoff': 1358.803575906822, 'w2': -0.2615133073313406, 'stock2_payoff': -640.9089462413117, 'type': '下開倉'}, {'time': 254, 'w1': -0.037559518002486615, 'stock1_payoff': -1335.7208539941885, 'w2': 0.2615133073313406, 'stock2_payoff': 623.7394616012023, 'type': '正常平倉'}]"
5.176480921635857,"[{'time': 196, 'w1': 0.03709454205223113, 'stock1_payoff': 1341.981981341205, 'w2': -0.2683826005752412, 'stock2_payoff': -657.7440034676455, 'type': '下開倉'}, {'time': 252, 'w1': -0.03709454205223113, 'stock1_payoff': -1319.1850168377878, 'w2': 0.2683826005752412, 'stock2_payoff': 640.1235198858641, 'type': '正常平倉'}]"
3.8021890738832553,"[{'time': 188, 'w1': 0.03777405664863592, 'stock1_payoff': 1367.0094369601713, 'w2': -0.25722052597895334, 'stock2_payoff': -632.6965178721938, 'type': '下開倉'}, {'time': 232, 'w1': -0.03777405664863592, 'stock1_payoff': -1351.5295316928791, 'w2': 0.25722052597895334, 'stock2_payoff': 621.0188016787848, 'type': '正常平倉'}]"
6.362213953805849,"[{'time': 185, 'w1': 0.039636772927481495, 'stock1_payoff': 1432.9467690690692, 'w2': -0.23152148459400548, 'stock2_payoff': -566.7064147892188, 'type': '下開倉'}, {'time': 223, 'w1': -0.039636772927481495, 'stock1_payoff': -1419.6675627502907, 'w2': 0.23152148459400548, 'stock2_payoff': 559.7894224242461, 'type': '正常平倉'}]"
9.619987919933578,"[{'time': 225, 'w1': 0.023943180563307152, 'stock1_payoff': 852.1796394462267, 'w2': -0.48045058588588363, 'stock2_payoff': -1147.9383440356091, 'type': '下開倉'}, {'time': 318, 'w1': -0.023943180563307152, 'stock1_payoff': -837.6411155253803, 'w2': 0.48045058588588363, 'stock2_payoff': 1143.0198080346963, 'type': '正常平倉'}]"
7.9881323954087975,"[{'time': 190, 'w1': -0.02353649438761325, 'stock1_payoff': -852.8490701272394, 'w2': 0.4673473354292582, 'stock2_payoff': 1147.0329363262808, 'type': '上開倉'}, {'time': 210, 'w1': 0.02353649438761325, 'stock1_payoff': 845.5738348334093, 'w2': -0.4673473354292582, 'stock2_payoff': -1131.7695686370419, 'type': '正常平倉'}]"
