reward,trading history
5.280932133695046,"[{'time': 138, 'w1': -0.02925816435970416, 'stock1_payoff': -1280.635151858588, 'w2': 0.23852226667455, 'stock2_payoff': 719.5889466235062, 'type': '上開倉'}, {'time': 170, 'w1': 0.02925816435970416, 'stock1_payoff': 1264.2098669644147, 'w2': -0.23852226667455, 'stock2_payoff': -697.8827295956379, 'type': '正常平倉'}]"
5.209653760734227,"[{'time': 137, 'w1': -0.029296065243107808, 'stock1_payoff': -1282.2940803879544, 'w2': 0.23797282109400436, 'stock2_payoff': 717.9313447063181, 'type': '上開倉'}, {'time': 169, 'w1': 0.029296065243107808, 'stock1_payoff': 1265.8475182598443, 'w2': -0.23797282109400436, 'stock2_payoff': -696.2751288174737, 'type': '正常平倉'}]"
5.083065545450722,"[{'time': 136, 'w1': -0.029363376055468265, 'stock1_payoff': -1285.240286833075, 'w2': 0.23699702250956217, 'stock2_payoff': 714.9874942839442, 'type': '上開倉'}, {'time': 168, 'w1': 0.029363376055468265, 'stock1_payoff': 1268.7559369867784, 'w2': -0.23699702250956217, 'stock2_payoff': -693.4200788921968, 'type': '正常平倉'}]"
1.0940445158458942,"[{'time': 134, 'w1': -0.028792612552827668, 'stock1_payoff': -1269.0814339929163, 'w2': 0.24058561984903587, 'stock2_payoff': 731.1334252105969, 'type': '上開倉'}, {'time': 164, 'w1': 0.028792612552827668, 'stock1_payoff': 1244.0665948673536, 'w2': -0.24058561984903587, 'stock2_payoff': -705.0245415691883, 'type': '正常平倉'}]"
5.29147407909943,"[{'time': 132, 'w1': -0.029252558886023607, 'stock1_payoff': -1280.389799260596, 'w2': 0.23860352870498458, 'stock2_payoff': 719.8341030179014, 'type': '上開倉'}, {'time': 164, 'w1': 0.029252558886023607, 'stock1_payoff': 1263.9676612317226, 'w2': -0.23860352870498458, 'stock2_payoff': -698.1204909099285, 'type': '正常平倉'}]"
3.029168426475735,"[{'time': 130, 'w1': -0.029412556079526146, 'stock1_payoff': -1286.5181203248524, 'w2': 0.23755216232239476, 'stock2_payoff': 713.7106826502174, 'type': '上開倉'}, {'time': 160, 'w1': 0.029412556079526146, 'stock1_payoff': 1270.8809462972445, 'w2': -0.23755216232239476, 'stock2_payoff': -695.0443401961338, 'type': '正常平倉'}]"
3.1935569117488285,"[{'time': 130, 'w1': -0.029207768958828404, 'stock1_payoff': -1277.7415101354168, 'w2': 0.2404686416378839, 'stock2_payoff': 722.4802743588939, 'type': '上開倉'}, {'time': 159, 'w1': 0.029207768958828404, 'stock1_payoff': 1262.0323426927791, 'w2': -0.2404686416378839, 'stock2_payoff': -703.5775500045074, 'type': '正常平倉'}]"
2.114352139394555,"[{'time': 130, 'w1': -0.028969372140894914, 'stock1_payoff': -1269.2028803669264, 'w2': 0.24280910330659103, 'stock2_payoff': 731.0120759548387, 'type': '上開倉'}, {'time': 157, 'w1': 0.028969372140894914, 'stock1_payoff': 1253.0673273470147, 'w2': -0.24280910330659103, 'stock2_payoff': -712.7621707955325, 'type': '正常平倉'}]"
4.703948022628879,"[{'time': 130, 'w1': -0.0292176906751351, 'stock1_payoff': -1278.806029482179, 'w2': 0.23937157160943945, 'stock2_payoff': 721.416606287099, 'type': '上開倉'}, {'time': 157, 'w1': 0.0292176906751351, 'stock1_payoff': 1262.4610480448284, 'w2': -0.23937157160943945, 'stock2_payoff': -700.3676768271196, 'type': '正常平倉'}]"
5.695263675542833,"[{'time': 130, 'w1': -0.02925264144613578, 'stock1_payoff': -1268.0561514193605, 'w2': 0.24654423392250277, 'stock2_payoff': 732.1578878860524, 'type': '上開倉'}, {'time': 154, 'w1': 0.02925264144613578, 'stock1_payoff': 1265.3201131344065, 'w2': -0.24654423392250277, 'stock2_payoff': -723.7265859255556, 'type': '正常平倉'}]"
3.70703691237361,"[{'time': 130, 'w1': -0.028964530951098633, 'stock1_payoff': -1255.587006610555, 'w2': 0.25127677579456165, 'stock2_payoff': 744.6170613675425, 'type': '上開倉'}, {'time': 149, 'w1': 0.028964530951098633, 'stock1_payoff': 1247.72080110513, 'w2': -0.25127677579456165, 'stock2_payoff': -733.043818949744, 'type': '正常平倉'}]"
3.1419511768879147,"[{'time': 131, 'w1': -0.028873562219141034, 'stock1_payoff': -1249.7978332515524, 'w2': 0.2540945045031004, 'stock2_payoff': 750.4016052396523, 'type': '上開倉'}, {'time': 148, 'w1': 0.028873562219141034, 'stock1_payoff': 1243.8020917255346, 'w2': -0.2540945045031004, 'stock2_payoff': -741.2639125367466, 'type': '正常平倉'}]"
3.047220931507013,"[{'time': 130, 'w1': -0.029002566181356198, 'stock1_payoff': -1255.3817951899412, 'w2': 0.2522052236132167, 'stock2_payoff': 744.8221086846606, 'type': '上開倉'}, {'time': 147, 'w1': 0.029002566181356198, 'stock1_payoff': 1249.359265337377, 'w2': -0.2522052236132167, 'stock2_payoff': -735.7523579005896, 'type': '正常平倉'}]"
2.4497035361761164,"[{'time': 130, 'w1': -0.028719867244543795, 'stock1_payoff': -1242.0719998578243, 'w2': 0.25711401276377044, 'stock2_payoff': 758.1212604379435, 'type': '上開倉'}, {'time': 141, 'w1': 0.028719867244543795, 'stock1_payoff': 1239.5416929344603, 'w2': -0.25711401276377044, 'stock2_payoff': -753.1412499784035, 'type': '正常平倉'}]"
-24.084348757843713,"[{'time': 154, 'w1': 0.0284363864229065, 'stock1_payoff': 1233.2091911536615, 'w2': -0.260895596380695, 'stock2_payoff': -766.6038467085606, 'type': '下開倉'}, {'time': 250, 'w1': -0.0284363864229065, 'stock1_payoff': -1298.5583590701488, 'w2': 0.260895596380695, 'stock2_payoff': 807.8686658672041, 'type': '停損平倉'}]"
-23.50667180430662,"[{'time': 169, 'w1': 0.028638120507395816, 'stock1_payoff': 1245.7838067491327, 'w2': -0.25593216965863935, 'stock2_payoff': -754.0191673951254, 'type': '下開倉'}, {'time': 249, 'w1': -0.028638120507395816, 'stock1_payoff': -1307.770622464908, 'w2': 0.25593216965863935, 'stock2_payoff': 792.499311306594, 'type': '停損平倉'}]"
-24.725897709398623,"[{'time': 153, 'w1': 0.02861693392123923, 'stock1_payoff': 1243.5305859117555, 'w2': -0.25668189028455696, 'stock2_payoff': -756.2741915304924, 'type': '下開倉'}, {'time': 248, 'w1': -0.02861693392123923, 'stock1_payoff': -1306.8031289815717, 'w2': 0.25668189028455696, 'stock2_payoff': 794.8208368909101, 'type': '停損平倉'}]"
-24.894405953274372,"[{'time': 155, 'w1': 0.02857325426927827, 'stock1_payoff': 1240.0718964177574, 'w2': -0.25840948266945324, 'stock2_payoff': -759.7356490833091, 'type': '下開倉'}, {'time': 261, 'w1': -0.02857325426927827, 'stock1_payoff': -1315.1675704529507, 'w2': 0.25840948266945324, 'stock2_payoff': 809.936917165228, 'type': '停損平倉'}]"
-24.65277122726286,"[{'time': 151, 'w1': 0.028477295378140987, 'stock1_payoff': 1237.4626822085586, 'w2': -0.25874300452785387, 'stock2_payoff': -762.3469514991575, 'type': '下開倉'}, {'time': 260, 'w1': -0.028477295378140987, 'stock1_payoff': -1310.7507819229838, 'w2': 0.25874300452785387, 'stock2_payoff': 810.9822799863199, 'type': '停損平倉'}]"
-24.251609613725464,"[{'time': 165, 'w1': 0.028807954889776402, 'stock1_payoff': 1253.1717539904446, 'w2': -0.25342251645005365, 'stock2_payoff': -746.6253074309315, 'type': '下開倉'}, {'time': 245, 'w1': -0.028807954889776402, 'stock1_payoff': -1315.5261738777335, 'w2': 0.25342251645005365, 'stock2_payoff': 784.7281177044949, 'type': '停損平倉'}]"
-23.74329045601303,"[{'time': 164, 'w1': 0.028692065926817667, 'stock1_payoff': 1248.1304806499802, 'w2': -0.2551350148479181, 'stock2_payoff': -751.670615403921, 'type': '下開倉'}, {'time': 244, 'w1': -0.028692065926817667, 'stock1_payoff': -1310.234060479921, 'w2': 0.2551350148479181, 'stock2_payoff': 790.0309047778488, 'type': '停損平倉'}]"
-24.721597666201546,"[{'time': 163, 'w1': 0.028915104949297263, 'stock1_payoff': 1257.8328772303173, 'w2': -0.2518391533706385, 'stock2_payoff': -741.9604538003106, 'type': '下開倉'}, {'time': 243, 'w1': -0.028915104949297263, 'stock1_payoff': -1320.4192219393394, 'w2': 0.2518391533706385, 'stock2_payoff': 779.8252008431311, 'type': '停損平倉'}]"
-26.228975666482143,"[{'time': 162, 'w1': 0.029258763988286612, 'stock1_payoff': 1272.7823522039048, 'w2': -0.24676088242355554, 'stock2_payoff': -726.9990144609982, 'type': '下開倉'}, {'time': 242, 'w1': -0.029258763988286612, 'stock1_payoff': -1336.1125421493277, 'w2': 0.24676088242355554, 'stock2_payoff': 764.100228739939, 'type': '停損平倉'}]"
-26.222741999212985,"[{'time': 161, 'w1': 0.029257342807864267, 'stock1_payoff': 1272.7205295868735, 'w2': -0.24678188329485692, 'stock2_payoff': -727.0608865559144, 'type': '下開倉'}, {'time': 241, 'w1': -0.029257342807864267, 'stock1_payoff': -1336.0476434069299, 'w2': 0.24678188329485692, 'stock2_payoff': 764.1652583767578, 'type': '停損平倉'}]"
-21.392328192166246,"[{'time': 145, 'w1': 0.029251408769201216, 'stock1_payoff': 1271.101285190858, 'w2': -0.2473168173101983, 'stock2_payoff': -728.6814268658117, 'type': '下開倉'}, {'time': 232, 'w1': -0.029251408769201216, 'stock1_payoff': -1322.8897751953446, 'w2': 0.2473168173101983, 'stock2_payoff': 759.0775886781319, 'type': '停損平倉'}]"
-26.09261076677069,"[{'time': 155, 'w1': 0.028910225892403, 'stock1_payoff': 1258.5410562783754, 'w2': -0.2508668550883895, 'stock2_payoff': -741.2517079823062, 'type': '下開倉'}, {'time': 239, 'w1': -0.028910225892403, 'stock1_payoff': -1320.196417957842, 'w2': 0.2508668550883895, 'stock2_payoff': 776.8144588950021, 'type': '停損平倉'}]"
-25.7730996264537,"[{'time': 143, 'w1': 0.02885344959970401, 'stock1_payoff': 1253.8082236568785, 'w2': -0.25319083528762926, 'stock2_payoff': -745.9883283850128, 'type': '下開倉'}, {'time': 238, 'w1': -0.02885344959970401, 'stock1_payoff': -1317.6037070421576, 'w2': 0.25319083528762926, 'stock2_payoff': 784.0107121438382, 'type': '停損平倉'}]"
-20.56573630183391,"[{'time': 141, 'w1': 0.02893621091665193, 'stock1_payoff': 1254.8852279919452, 'w2': -0.25351276294094227, 'stock2_payoff': -744.9104621016986, 'type': '下開倉'}, {'time': 229, 'w1': -0.02893621091665193, 'stock1_payoff': -1308.635008199643, 'w2': 0.25351276294094227, 'stock2_payoff': 778.0945060075625, 'type': '停損平倉'}]"
-25.334822760929,"[{'time': 141, 'w1': 0.02875446262449254, 'stock1_payoff': 1249.506807872045, 'w2': -0.254651918022972, 'stock2_payoff': -750.2931866794779, 'type': '下開倉'}, {'time': 236, 'w1': -0.02875446262449254, 'stock1_payoff': -1313.083429318108, 'w2': 0.254651918022972, 'stock2_payoff': 788.5349853646119, 'type': '停損平倉'}]"
-25.381762484662772,"[{'time': 140, 'w1': 0.02876506419084282, 'stock1_payoff': 1249.967492166576, 'w2': -0.25449543515713136, 'stock2_payoff': -749.8321336900332, 'type': '下開倉'}, {'time': 235, 'w1': -0.02876506419084282, 'stock1_payoff': -1313.567553861876, 'w2': 0.25449543515713136, 'stock2_payoff': 788.0504329006703, 'type': '停損平倉'}]"
-26.26329525473716,"[{'time': 139, 'w1': 0.02896416268159947, 'stock1_payoff': 1258.6191899182002, 'w2': -0.25155667107371665, 'stock2_payoff': -741.1735118105565, 'type': '下開倉'}, {'time': 234, 'w1': -0.02896416268159947, 'stock1_payoff': -1322.6594618703432, 'w2': 0.25155667107371665, 'stock2_payoff': 778.9504885079624, 'type': '停損平倉'}]"
-25.63612683654833,"[{'time': 139, 'w1': 0.028824875732644265, 'stock1_payoff': 1252.580394919902, 'w2': -0.2536070367274903, 'stock2_payoff': -747.2171397780414, 'type': '下開倉'}, {'time': 232, 'w1': -0.028824875732644265, 'stock1_payoff': -1316.298870577722, 'w2': 0.2536070367274903, 'stock2_payoff': 785.2994885993132, 'type': '停損平倉'}]"
-25.21202477134318,"[{'time': 136, 'w1': 0.028726728097513497, 'stock1_payoff': 1248.301621716213, 'w2': -0.2550612894423472, 'stock2_payoff': -751.4993373700484, 'type': '下開倉'}, {'time': 231, 'w1': -0.028726728097513497, 'stock1_payoff': -1311.8169216364402, 'w2': 0.2550612894423472, 'stock2_payoff': 789.8026125189323, 'type': '停損平倉'}]"
-25.377912811502597,"[{'time': 137, 'w1': 0.02876654878858728, 'stock1_payoff': 1250.0458068335904, 'w2': -0.2544679696169036, 'stock2_payoff': -749.7537563462146, 'type': '下開倉'}, {'time': 230, 'w1': -0.02876654878858728, 'stock1_payoff': -1313.6353485803136, 'w2': 0.2544679696169036, 'stock2_payoff': 787.9653852814351, 'type': '停損平倉'}]"
-23.723550158670378,"[{'time': 145, 'w1': 0.028687565442126448, 'stock1_payoff': 1247.9347055484195, 'w2': -0.2552015187895065, 'stock2_payoff': -751.8665471882365, 'type': '下開倉'}, {'time': 225, 'w1': -0.028687565442126448, 'stock1_payoff': -1310.028544141497, 'w2': 0.2552015187895065, 'stock2_payoff': 790.2368356226435, 'type': '停損平倉'}]"
-28.122367091685987,"[{'time': 143, 'w1': 0.028772312984935062, 'stock1_payoff': 1251.6212993130307, 'w2': -0.2539491990898783, 'stock2_payoff': -748.1770029684317, 'type': '下開倉'}, {'time': 337, 'w1': -0.028772312984935062, 'stock1_payoff': -1330.8896628638383, 'w2': 0.2539491990898783, 'stock2_payoff': 799.3229994275533, 'type': '停損平倉'}]"
-23.470416276712285,"[{'time': 134, 'w1': 0.02862985480379071, 'stock1_payoff': 1245.4242412636822, 'w2': -0.25605431247379273, 'stock2_payoff': -754.3790206480717, 'type': '下開倉'}, {'time': 214, 'w1': -0.02862985480379071, 'stock1_payoff': -1307.3931659783357, 'w2': 0.25605431247379273, 'stock2_payoff': 792.8775290860128, 'type': '停損平倉'}]"
-26.241937993412648,"[{'time': 133, 'w1': 0.02926171919979643, 'stock1_payoff': 1272.91090654264, 'w2': -0.2467172130796705, 'stock2_payoff': -726.8703572376377, 'type': '下開倉'}, {'time': 213, 'w1': -0.02926171919979643, 'stock1_payoff': -1336.2474930024994, 'w2': 0.2467172130796705, 'stock2_payoff': 763.9650057040843, 'type': '停損平倉'}]"
-24.172385749427235,"[{'time': 132, 'w1': 0.02878989306516136, 'stock1_payoff': 1252.3860484962609, 'w2': -0.25368941715333104, 'stock2_payoff': -747.4116417410373, 'type': '下開倉'}, {'time': 212, 'w1': -0.02878989306516136, 'stock1_payoff': -1314.7013738140013, 'w2': 0.25368941715333104, 'stock2_payoff': 785.5545813093505, 'type': '停損平倉'}]"
-18.395979550830702,"[{'time': 131, 'w1': 0.028786866957481953, 'stock1_payoff': 1252.2544101108608, 'w2': -0.2537341341343139, 'stock2_payoff': -747.5433854792867, 'type': '下開倉'}, {'time': 203, 'w1': -0.028786866957481953, 'stock1_payoff': -1301.8809541254623, 'w2': 0.2537341341343139, 'stock2_payoff': 778.7739499430575, 'type': '停損平倉'}]"
-18.904171369445066,"[{'time': 130, 'w1': 0.028930312650291057, 'stock1_payoff': 1258.4944257991579, 'w2': -0.2516144282292431, 'stock2_payoff': -741.2983757808349, 'type': '下開倉'}, {'time': 202, 'w1': -0.028930312650291057, 'stock1_payoff': -1308.3682601492587, 'w2': 0.2516144282292431, 'stock2_payoff': 772.2680387614907, 'type': '停損平倉'}]"
-19.862417073110237,"[{'time': 140, 'w1': 0.028992431973136584, 'stock1_payoff': 1262.9966714574869, 'w2': -0.24928258798146488, 'stock2_payoff': -736.792526884684, 'type': '下開倉'}, {'time': 201, 'w1': -0.028992431973136584, 'stock1_payoff': -1311.1775955109433, 'w2': 0.24928258798146488, 'stock2_payoff': 765.1110338650302, 'type': '停損平倉'}]"
-20.26665028925538,"[{'time': 139, 'w1': 0.029113549770776063, 'stock1_payoff': 1268.2729233916007, 'w2': -0.2474960193991386, 'stock2_payoff': -731.5120522599466, 'type': '下開倉'}, {'time': 200, 'w1': -0.029113549770776063, 'stock1_payoff': -1316.6551264345187, 'w2': 0.2474960193991386, 'stock2_payoff': 759.6276050136092, 'type': '停損平倉'}]"
-20.389074223325224,"[{'time': 138, 'w1': 0.029150230866442296, 'stock1_payoff': 1269.870861149109, 'w2': -0.24695494868649517, 'stock2_payoff': -729.9128356406876, 'type': '下開倉'}, {'time': 199, 'w1': -0.029150230866442296, 'stock1_payoff': -1318.3140224823192, 'w2': 0.24695494868649517, 'stock2_payoff': 757.9669227505725, 'type': '停損平倉'}]"
-20.034578290885975,"[{'time': 137, 'w1': 0.029044015531100458, 'stock1_payoff': 1265.2438048497693, 'w2': -0.24852169597534382, 'stock2_payoff': -734.5435950663173, 'type': '下開倉'}, {'time': 198, 'w1': -0.029044015531100458, 'stock1_payoff': -1313.5104527738883, 'w2': 0.24852169597534382, 'stock2_payoff': 762.7756646995504, 'type': '停損平倉'}]"
-20.105392446700307,"[{'time': 136, 'w1': 0.029065233120975247, 'stock1_payoff': 1266.168106247218, 'w2': -0.24820872232323193, 'stock2_payoff': -733.6185539318559, 'type': '下開倉'}, {'time': 197, 'w1': -0.029065233120975247, 'stock1_payoff': -1314.470014514012, 'w2': 0.24820872232323193, 'stock2_payoff': 761.8150697519496, 'type': '停損平倉'}]"
-19.722712452430642,"[{'time': 135, 'w1': 0.02895057317652877, 'stock1_payoff': 1261.1731776286192, 'w2': -0.2499000332485601, 'stock2_payoff': -738.6174800923661, 'type': '下開倉'}, {'time': 196, 'w1': -0.02895057317652877, 'stock1_payoff': -1309.284538856087, 'w2': 0.2499000332485601, 'stock2_payoff': 767.0061288674033, 'type': '停損平倉'}]"
-19.752854050244082,"[{'time': 134, 'w1': 0.02895960430954469, 'stock1_payoff': 1261.5666006760255, 'w2': -0.24976681799181424, 'stock2_payoff': -738.2237421805763, 'type': '下開倉'}, {'time': 195, 'w1': -0.02895960430954469, 'stock1_payoff': -1309.692970245476, 'w2': 0.24976681799181424, 'stock2_payoff': 766.5972576997829, 'type': '停損平倉'}]"
-19.955910097998526,"[{'time': 133, 'w1': 0.029020444686631845, 'stock1_payoff': 1264.2169886746071, 'w2': -0.24886938170780634, 'stock2_payoff': -735.5712330231322, 'type': '下開倉'}, {'time': 194, 'w1': -0.029020444686631845, 'stock1_payoff': -1312.4444655120003, 'w2': 0.24886938170780634, 'stock2_payoff': 763.8427997625269, 'type': '停損平倉'}]"
-19.798905811299505,"[{'time': 132, 'w1': 0.028973402502403885, 'stock1_payoff': 1262.1676910457275, 'w2': -0.24956328541166867, 'stock2_payoff': -737.6221707461527, 'type': '下開倉'}, {'time': 193, 'w1': -0.028973402502403885, 'stock1_payoff': -1310.3169910710583, 'w2': 0.24956328541166867, 'stock2_payoff': 765.9725649601841, 'type': '停損平倉'}]"
-19.76831717670609,"[{'time': 131, 'w1': 0.028964237426633847, 'stock1_payoff': 1261.7684330530922, 'w2': -0.24969847641368906, 'stock2_payoff': -738.0217482729959, 'type': '下開倉'}, {'time': 192, 'w1': -0.028964237426633847, 'stock1_payoff': -1309.9025021443629, 'w2': 0.24969847641368906, 'stock2_payoff': 766.3875001875605, 'type': '停損平倉'}]"
-19.730749746489437,"[{'time': 130, 'w1': 0.028952981339234067, 'stock1_payoff': 1261.2780843671753, 'w2': -0.24986451123681416, 'stock2_payoff': -738.5124893948358, 'type': '下開倉'}, {'time': 191, 'w1': -0.028952981339234067, 'stock1_payoff': -1309.393447587457, 'w2': 0.24986451123681416, 'stock2_payoff': 766.8971028686282, 'type': '停損平倉'}]"
-24.833783192943656,"[{'time': 130, 'w1': 0.0289509573121383, 'stock1_payoff': 1261.4124555282488, 'w2': -0.25001872477068415, 'stock2_payoff': -738.3780106938175, 'type': '下開倉'}, {'time': 198, 'w1': -0.0289509573121383, 'stock1_payoff': -1322.0564336710713, 'w2': 0.25001872477068415, 'stock2_payoff': 774.1882056436964, 'type': '停損平倉'}]"
-23.495838569672287,"[{'time': 130, 'w1': 0.028844747117893088, 'stock1_payoff': 1259.89446837497, 'w2': -0.2498653284371282, 'stock2_payoff': -739.8972127227689, 'type': '下開倉'}, {'time': 197, 'w1': -0.028844747117893088, 'stock1_payoff': -1317.206304913344, 'w2': 0.2498653284371282, 'stock2_payoff': 773.7132106914705, 'type': '停損平倉'}]"
-23.737334500782936,"[{'time': 130, 'w1': 0.028903907980218656, 'stock1_payoff': 1261.71489970527, 'w2': -0.2494835411448152, 'stock2_payoff': -738.0753244646337, 'type': '下開倉'}, {'time': 196, 'w1': -0.028903907980218656, 'stock1_payoff': -1319.9079081044154, 'w2': 0.2494835411448152, 'stock2_payoff': 772.5309983629961, 'type': '停損平倉'}]"
-25.458363520630314,"[{'time': 130, 'w1': 0.02901680116334035, 'stock1_payoff': 1265.328403414868, 'w2': -0.24825777243545838, 'stock2_payoff': -734.458928795284, 'type': '下開倉'}, {'time': 193, 'w1': -0.02901680116334035, 'stock1_payoff': -1325.0632180810242, 'w2': 0.24825777243545838, 'stock2_payoff': 768.7353799408098, 'type': '停損平倉'}]"
3.970855013337541,"[{'time': 134, 'w1': 0.026588231081434415, 'stock1_payoff': 1215.4016944857487, 'w2': -0.24822309990641322, 'stock2_payoff': -784.4255950744864, 'type': '下開倉'}, {'time': 140, 'w1': -0.026588231081434415, 'stock1_payoff': -1212.3220676334545, 'w2': 0.24822309990641322, 'stock2_payoff': 785.3168232355297, 'type': '正常平倉'}]"
3.2779943151863336,"[{'time': 131, 'w1': 0.02691688107880426, 'stock1_payoff': 1229.9740025643566, 'w2': -0.24352489919557332, 'stock2_payoff': -769.8416244844118, 'type': '上開倉'}, {'time': 139, 'w1': -0.02691688107880426, 'stock1_payoff': -1227.3072557461512, 'w2': 0.24352489919557332, 'stock2_payoff': 770.4528719813927, 'type': '正常平倉'}]"
3.2876106810776946,"[{'time': 130, 'w1': 0.027070098879405684, 'stock1_payoff': 1236.9753305012043, 'w2': -0.2413083884617447, 'stock2_payoff': -762.8346932438925, 'type': '上開倉'}, {'time': 138, 'w1': -0.027070098879405684, 'stock1_payoff': -1234.2934038751657, 'w2': 0.2413083884617447, 'stock2_payoff': 763.4403772989316, 'type': '正常平倉'}]"
3.992299730808327,"[{'time': 131, 'w1': 0.026924095955756937, 'stock1_payoff': 1230.7547556247005, 'w2': -0.24336089951359308, 'stock2_payoff': -769.0602465716786, 'type': '下開倉'}, {'time': 137, 'w1': -0.026924095955756937, 'stock1_payoff': -1227.6362266550545, 'w2': 0.24336089951359308, 'stock2_payoff': 769.934017332841, 'type': '正常平倉'}]"
3.9945472411881155,"[{'time': 130, 'w1': 0.026959296223247397, 'stock1_payoff': 1232.3638308814643, 'w2': -0.24285131733485307, 'stock2_payoff': -767.449883539599, 'type': '上開倉'}, {'time': 136, 'w1': -0.026959296223247397, 'stock1_payoff': -1229.2412247812774, 'w2': 0.24285131733485307, 'stock2_payoff': 768.3218246806002, 'type': '正常平倉'}]"
3.9036291435407975,"[{'time': 130, 'w1': 0.02667456809830306, 'stock1_payoff': 1220.4114233682762, 'w2': -0.24627792531007153, 'stock2_payoff': -779.4118568050986, 'type': '上開倉'}, {'time': 135, 'w1': -0.02667456809830306, 'stock1_payoff': -1216.2587067608536, 'w2': 0.24627792531007153, 'stock2_payoff': 779.1627693412167, 'type': '正常平倉'}]"
1.3271865951666086,"[{'time': 134, 'w1': -0.026759646824068187, 'stock1_payoff': -1220.1379726065313, 'w2': 0.24655448857779513, 'stock2_payoff': 780.0377474835178, 'type': '上開倉'}, {'time': 137, 'w1': 0.026759646824068187, 'stock1_payoff': 1225.9594264134046, 'w2': -0.24655448857779513, 'stock2_payoff': -784.5320146952245, 'type': '正常平倉'}]"
1.361989500583718,"[{'time': 133, 'w1': -0.026832146378893768, 'stock1_payoff': -1223.4436761691134, 'w2': 0.24551045668862603, 'stock2_payoff': 776.7346874263837, 'type': '上開倉'}, {'time': 136, 'w1': 0.026832146378893768, 'stock1_payoff': 1229.2809019632707, 'w2': -0.24551045668862603, 'stock2_payoff': -781.2099237199574, 'type': '正常平倉'}]"
3.05615071488387,"[{'time': 139, 'w1': 0.026726817721261877, 'stock1_payoff': 1225.6752608843976, 'w2': -0.2439547650170654, 'stock2_payoff': -774.143806533862, 'type': '下開倉'}, {'time': 162, 'w1': -0.026726817721261877, 'stock1_payoff': -1218.846969373628, 'w2': 0.2439547650170654, 'stock2_payoff': 770.3716657379763, 'type': '正常平倉'}]"
3.048425800344262,"[{'time': 136, 'w1': 0.02671069461431706, 'stock1_payoff': 1224.935865213841, 'w2': -0.24418795613293276, 'stock2_payoff': -774.8837939576567, 'type': '下開倉'}, {'time': 159, 'w1': -0.02671069461431706, 'stock1_payoff': -1218.1116929093096, 'w2': 0.24418795613293276, 'stock2_payoff': 771.1080474534696, 'type': '正常平倉'}]"
3.0372081038843817,"[{'time': 135, 'w1': 0.026687281524271647, 'stock1_payoff': 1223.8621554460415, 'w2': -0.24452658345906003, 'stock2_payoff': -775.9583630369949, 'type': '下開倉'}, {'time': 158, 'w1': -0.026687281524271647, 'stock1_payoff': -1217.0439648264849, 'w2': 0.24452658345906003, 'stock2_payoff': 772.1773805213227, 'type': '正常平倉'}]"
3.023619882118055,"[{'time': 134, 'w1': 0.026658920776511375, 'stock1_payoff': 1222.5615491683889, 'w2': -0.24493676956274846, 'stock2_payoff': -777.2600102160301, 'type': '下開倉'}, {'time': 157, 'w1': -0.026658920776511375, 'stock1_payoff': -1215.7506042843777, 'w2': 0.24493676956274846, 'stock2_payoff': 773.472685214137, 'type': '正常平倉'}]"
3.029393995438909,"[{'time': 133, 'w1': 0.02667097225567089, 'stock1_payoff': 1223.1142225175668, 'w2': -0.24476246706120983, 'stock2_payoff': -776.7068945512467, 'type': '下開倉'}, {'time': 156, 'w1': -0.02667097225567089, 'stock1_payoff': -1216.3001986656927, 'w2': 0.24476246706120983, 'stock2_payoff': 772.9222646948116, 'type': '正常平倉'}]"
3.0131578646750086,"[{'time': 132, 'w1': 0.02663708490697106, 'stock1_payoff': 1221.5601697533539, 'w2': -0.24525258529240065, 'stock2_payoff': -778.2621910551669, 'type': '下開倉'}, {'time': 155, 'w1': -0.02663708490697106, 'stock1_payoff': -1214.7548035986986, 'w2': 0.24525258529240065, 'stock2_payoff': 774.4699827651866, 'type': '正常平倉'}]"
3.0227205746991785,"[{'time': 131, 'w1': 0.02665704378102885, 'stock1_payoff': 1222.4754713213472, 'w2': -0.24496391685343785, 'stock2_payoff': -777.3461569529053, 'type': '下開倉'}, {'time': 154, 'w1': -0.02665704378102885, 'stock1_payoff': -1215.6650059808585, 'w2': 0.24496391685343785, 'stock2_payoff': 773.5584121871158, 'type': '正常平倉'}]"
2.314861857527603,"[{'time': 130, 'w1': 0.026571582161344906, 'stock1_payoff': 1218.5562545221696, 'w2': -0.24619996214707313, 'stock2_payoff': -781.2685103801733, 'type': '下開倉'}, {'time': 150, 'w1': -0.026571582161344906, 'stock1_payoff': -1210.0522732506113, 'w2': 0.24619996214707313, 'stock2_payoff': 775.0793909661426, 'type': '正常平倉'}]"
1.5506930340043255,"[{'time': 130, 'w1': 0.02637721992963399, 'stock1_payoff': 1210.3347846883876, 'w2': -0.24837081782027584, 'stock2_payoff': -789.4965600217457, 'type': '下開倉'}, {'time': 149, 'w1': -0.02637721992963399, 'stock1_payoff': -1201.2011457984418, 'w2': 0.24837081782027584, 'stock2_payoff': 781.9136141658042, 'type': '正常平倉'}]"
1.2051593929104456,"[{'time': 130, 'w1': 0.02644539573771431, 'stock1_payoff': 1211.5632027816998, 'w2': -0.24846653317908465, 'stock2_payoff': -788.2671588007078, 'type': '下開倉'}, {'time': 148, 'w1': -0.02644539573771431, 'stock1_payoff': -1204.30582699685, 'w2': 0.24846653317908465, 'stock2_payoff': 782.2149424087685, 'type': '正常平倉'}]"
