reward,trading history
-36.154370161887755,"[{'time': 159, 'w1': 0.022578735689867086, 'stock1_payoff': 856.6207094063541, 'w2': -0.4240111378922252, 'stock2_payoff': -1143.4937197978022, 'type': '下開倉'}, {'time': 184, 'w1': -0.022578735689867086, 'stock1_payoff': -833.0144918616827, 'w2': 0.4240111378922252, 'stock2_payoff': 1083.733132091243, 'type': '停損平倉'}]"
7.2575282963153995,"[{'time': 155, 'w1': -0.028067363030816292, 'stock1_payoff': -1048.0271935654735, 'w2': 0.3581996027179807, 'stock2_payoff': 952.0108929547707, 'type': '上開倉'}, {'time': 165, 'w1': 0.028067363030816292, 'stock1_payoff': 1038.6956729680344, 'w2': -0.3581996027179807, 'stock2_payoff': -935.4218440610163, 'type': '正常平倉'}]"
7.212239662231468,"[{'time': 156, 'w1': -0.028032391537520362, 'stock1_payoff': -1047.5152825938428, 'w2': 0.3581132534043984, 'stock2_payoff': 952.5223945613703, 'type': '上開倉'}, {'time': 164, 'w1': 0.028032391537520362, 'stock1_payoff': 1037.4014744812073, 'w2': -0.3581132534043984, 'stock2_payoff': -935.1963467865033, 'type': '正常平倉'}]"
1.707805532711518,"[{'time': 155, 'w1': -0.027963102363009588, 'stock1_payoff': -1044.9260825564074, 'w2': 0.35908591858216765, 'stock2_payoff': 955.1095240669879, 'type': '上開倉'}, {'time': 162, 'w1': 0.027963102363009588, 'stock1_payoff': 1042.8181046656157, 'w2': -0.35908591858216765, 'stock2_payoff': -951.2937406434846, 'type': '正常平倉'}]"
2.2376999046971378,"[{'time': 157, 'w1': -0.027782916972953493, 'stock1_payoff': -1039.5531491075596, 'w2': 0.3604040801217088, 'stock2_payoff': 960.4781608877283, 'type': '上開倉'}, {'time': 161, 'w1': 0.027782916972953493, 'stock1_payoff': 1036.0985145247414, 'w2': -0.3604040801217088, 'stock2_payoff': -954.785826400213, 'type': '正常平倉'}]"
-17.338174066599663,"[{'time': 161, 'w1': 0.027982495991818058, 'stock1_payoff': 1035.5549779875944, 'w2': -0.3693023832524822, 'stock2_payoff': -964.4162465198185, 'type': '下開倉'}, {'time': 167, 'w1': -0.027982495991818058, 'stock1_payoff': -1032.379536207021, 'w2': 0.3693023832524822, 'stock2_payoff': 943.9026306726454, 'type': '停損平倉'}]"
-17.383588896533638,"[{'time': 160, 'w1': 0.027932106291839183, 'stock1_payoff': 1033.6901942074883, 'w2': -0.3700170334385078, 'stock2_payoff': -966.2825227239183, 'type': '下開倉'}, {'time': 166, 'w1': -0.027932106291839183, 'stock1_payoff': -1030.5204706287034, 'w2': 0.3700170334385078, 'stock2_payoff': 945.7292102485998, 'type': '停損平倉'}]"
-17.56265555422931,"[{'time': 159, 'w1': 0.02773342416156058, 'stock1_payoff': 1026.3375166941119, 'w2': -0.3728348359144717, 'stock2_payoff': -973.6410847331038, 'type': '下開倉'}, {'time': 165, 'w1': -0.02773342416156058, 'stock1_payoff': -1023.1903394792297, 'w2': 0.3728348359144717, 'stock2_payoff': 952.9312519639923, 'type': '停損平倉'}]"
-19.976181806155864,"[{'time': 155, 'w1': 0.02797620575933263, 'stock1_payoff': 1035.3221938369277, 'w2': -0.3693915942582582, 'stock2_payoff': -964.6492169723267, 'type': '下開倉'}, {'time': 162, 'w1': -0.02797620575933263, 'stock1_payoff': -1024.5665198492977, 'w2': 0.3693915942582582, 'stock2_payoff': 933.9173611785409, 'type': '停損平倉'}]"
0.0,[]
19.447976039133152,"[{'time': 162, 'w1': 0.0445074846137957, 'stock1_payoff': 1538.5555166856034, 'w2': -0.20343667053987374, 'stock2_payoff': -461.01314636626887, 'type': '下開倉'}, {'time': 192, 'w1': -0.0445074846137957, 'stock1_payoff': -1511.01951056331, 'w2': 0.20343667053987374, 'stock2_payoff': 452.9251162831086, 'type': '正常平倉'}]"
19.119366347339565,"[{'time': 161, 'w1': 0.04423937150988986, 'stock1_payoff': 1529.2872576795178, 'w2': -0.20752985698233975, 'stock2_payoff': -470.28882294658905, 'type': '上開倉'}, {'time': 191, 'w1': -0.04423937150988986, 'stock1_payoff': -1501.9171284683703, 'w2': 0.20752985698233975, 'stock2_payoff': 462.0380600827811, 'type': '正常平倉'}]"
19.534862180037408,"[{'time': 155, 'w1': 0.04457837513682633, 'stock1_payoff': 1541.0060933972718, 'w2': -0.20235441039092478, 'stock2_payoff': -458.5606084087329, 'type': '下開倉'}, {'time': 185, 'w1': -0.04457837513682633, 'stock1_payoff': -1513.4262285421578, 'w2': 0.20235441039092478, 'stock2_payoff': 450.5156057336563, 'type': '正常平倉'}]"
18.864069274837448,"[{'time': 155, 'w1': 0.04574641882008594, 'stock1_payoff': 1579.8141839229659, 'w2': -0.18498837633688148, 'stock2_payoff': -419.72145898706, 'type': '下開倉'}, {'time': 184, 'w1': -0.04574641882008594, 'stock1_payoff': -1553.081059856719, 'w2': 0.18498837633688148, 'stock2_payoff': 411.85240419565065, 'type': '正常平倉'}]"
15.504301155916949,"[{'time': 163, 'w1': 0.04478806633159558, 'stock1_payoff': 1545.4611391316623, 'w2': -0.19973793179556001, 'stock2_payoff': -454.1019972115697, 'type': '下開倉'}, {'time': 175, 'w1': -0.04478806633159558, 'stock1_payoff': -1520.5451994127664, 'w2': 0.19973793179556001, 'stock2_payoff': 444.6903586485907, 'type': '正常平倉'}]"
12.217973347901392,"[{'time': 158, 'w1': 0.048404981076850206, 'stock1_payoff': 1741.5140724778685, 'w2': -0.10588688891236958, 'stock2_payoff': -257.89215875664337, 'type': '下開倉'}, {'time': 219, 'w1': -0.048404981076850206, 'stock1_payoff': -1724.1966750813865, 'w2': 0.10588688891236958, 'stock2_payoff': 252.7927347080628, 'type': '正常平倉'}]"
11.156571601015386,"[{'time': 157, 'w1': 0.052323456426139815, 'stock1_payoff': 1882.4929513376953, 'w2': -0.047956620743034535, 'stock2_payoff': -116.80045166243454, 'type': '下開倉'}, {'time': 212, 'w1': -0.052323456426139815, 'stock1_payoff': -1869.7712973870416, 'w2': 0.047956620743034535, 'stock2_payoff': 115.23536931279621, 'type': '正常平倉'}]"
4.4644766387617665,"[{'time': 156, 'w1': 0.03896340861558296, 'stock1_payoff': 1410.0510244128245, 'w2': -0.23970811688776741, 'stock2_payoff': -589.6204833707586, 'type': '下開倉'}, {'time': 199, 'w1': -0.03896340861558296, 'stock1_payoff': -1395.5497196235303, 'w2': 0.23970811688776741, 'stock2_payoff': 579.5836552202262, 'type': '正常平倉'}]"
4.0233530479221145,"[{'time': 155, 'w1': 0.038517243568775124, 'stock1_payoff': 1393.9047090964336, 'w2': -0.24627759761258877, 'stock2_payoff': -605.7797209082912, 'type': '下開倉'}, {'time': 198, 'w1': -0.038517243568775124, 'stock1_payoff': -1379.569456907771, 'w2': 0.24627759761258877, 'stock2_payoff': 595.4678217675506, 'type': '正常平倉'}]"
5.582032962991548,"[{'time': 156, 'w1': 0.03862576600230614, 'stock1_payoff': 1397.8266337809196, 'w2': -0.24528442375151274, 'stock2_payoff': -601.8546574285398, 'type': '下開倉'}, {'time': 196, 'w1': -0.03862576600230614, 'stock1_payoff': -1383.4563974262785, 'w2': 0.24528442375151274, 'stock2_payoff': 593.0664540368903, 'type': '正常平倉'}]"
5.268598924898356,"[{'time': 155, 'w1': 0.03878100270483, 'stock1_payoff': 1403.444489937228, 'w2': -0.2429930475658953, 'stock2_payoff': -596.2323051888729, 'type': '下開倉'}, {'time': 193, 'w1': -0.03878100270483, 'stock1_payoff': -1385.8336335967845, 'w2': 0.2429930475658953, 'stock2_payoff': 583.8900477733279, 'type': '正常平倉'}]"
3.083686959456031,"[{'time': 162, 'w1': 0.03531379396536223, 'stock1_payoff': 1273.632511403461, 'w2': -0.29822461275765155, 'stock2_payoff': -726.1481748619225, 'type': '下開倉'}, {'time': 164, 'w1': -0.03531379396536223, 'stock1_payoff': -1266.674074360438, 'w2': 0.29822461275765155, 'stock2_payoff': 722.2734247783555, 'type': '正常平倉'}]"
3.0641702045032844,"[{'time': 161, 'w1': 0.035263706054995125, 'stock1_payoff': 1271.8260334267707, 'w2': -0.29896711597550624, 'stock2_payoff': -727.9560985992982, 'type': '下開倉'}, {'time': 163, 'w1': -0.035263706054995125, 'stock1_payoff': -1264.8774659993219, 'w2': 0.29896711597550624, 'stock2_payoff': 724.0717013763527, 'type': '正常平倉'}]"
4.222411102642468,"[{'time': 186, 'w1': 0.0352692797690021, 'stock1_payoff': 1264.0777196243291, 'w2': -0.3062193733154784, 'stock2_payoff': -735.7106135332347, 'type': '下開倉'}, {'time': 189, 'w1': -0.0352692797690021, 'stock1_payoff': -1251.2533589000013, 'w2': 0.3062193733154784, 'stock2_payoff': 727.1086639115493, 'type': '正常平倉'}]"
3.0165346722457116,"[{'time': 158, 'w1': 0.03514145395541435, 'stock1_payoff': 1267.416871138342, 'w2': -0.30077938118407527, 'stock2_payoff': -732.3687896290543, 'type': '上開倉'}, {'time': 160, 'w1': -0.03514145395541435, 'stock1_payoff': -1260.492392981481, 'w2': 0.30077938118407527, 'stock2_payoff': 728.4608461444391, 'type': '正常平倉'}]"
3.001152231697688,"[{'time': 157, 'w1': 0.03510197637293496, 'stock1_payoff': 1265.9930668151171, 'w2': -0.3013645968939988, 'stock2_payoff': -733.7937334515377, 'type': '上開倉'}, {'time': 159, 'w1': -0.03510197637293496, 'stock1_payoff': -1259.0763675526046, 'w2': 0.3013645968939988, 'stock2_payoff': 729.8781864207228, 'type': '正常平倉'}]"
2.0570041432648623,"[{'time': 156, 'w1': -0.035145313536923635, 'stock1_payoff': -1258.7972714717537, 'w2': 0.30663708476368934, 'stock2_payoff': 741.4093636913585, 'type': '上開倉'}, {'time': 167, 'w1': 0.035145313536923635, 'stock1_payoff': 1252.428904107737, 'w2': -0.30663708476368934, 'stock2_payoff': -732.983992184077, 'type': '正常平倉'}]"
2.2965082043228904,"[{'time': 156, 'w1': -0.035194857543776166, 'stock1_payoff': -1259.2475776851759, 'w2': 0.3068988742425799, 'stock2_payoff': 740.9594175788669, 'type': '上開倉'}, {'time': 166, 'w1': 0.035194857543776166, 'stock1_payoff': 1254.19444095925, 'w2': -0.3068988742425799, 'stock2_payoff': -733.6097726486181, 'type': '正常平倉'}]"
4.069687192603965,"[{'time': 168, 'w1': 0.03507422990668184, 'stock1_payoff': 1257.086984718777, 'w2': -0.3091314037612143, 'stock2_payoff': -742.7069432646414, 'type': '下開倉'}, {'time': 171, 'w1': -0.03507422990668184, 'stock1_payoff': -1244.3335466163464, 'w2': 0.3091314037612143, 'stock2_payoff': 734.0231923548147, 'type': '正常平倉'}]"
4.058227287667023,"[{'time': 165, 'w1': 0.03505959400009932, 'stock1_payoff': 1256.562422733428, 'w2': -0.3093499130442368, 'stock2_payoff': -743.2319250675058, 'type': '下開倉'}, {'time': 168, 'w1': -0.03505959400009932, 'stock1_payoff': -1243.8143064336189, 'w2': 0.3093499130442368, 'stock2_payoff': 734.5420360553636, 'type': '正常平倉'}]"
4.0351120014129265,"[{'time': 164, 'w1': 0.03503007253617009, 'stock1_payoff': 1255.5043510901155, 'w2': -0.3097906588142772, 'stock2_payoff': -744.2908435068514, 'type': '下開倉'}, {'time': 167, 'w1': -0.03503007253617009, 'stock1_payoff': -1242.7669691717574, 'w2': 0.3097906588142772, 'stock2_payoff': 735.5885735899062, 'type': '正常平倉'}]"
4.036788618504829,"[{'time': 163, 'w1': 0.035032213811448026, 'stock1_payoff': 1255.581096019078, 'w2': -0.30975869027696107, 'stock2_payoff': -744.2140371573772, 'type': '下開倉'}, {'time': 166, 'w1': -0.035032213811448026, 'stock1_payoff': -1242.8429355056717, 'w2': 0.30975869027696107, 'stock2_payoff': 735.5126652624758, 'type': '正常平倉'}]"
4.025863048015708,"[{'time': 162, 'w1': 0.035018260324930085, 'stock1_payoff': 1255.0809924860903, 'w2': -0.30996701125233134, 'stock2_payoff': -744.7145409332884, 'type': '下開倉'}, {'time': 165, 'w1': -0.035018260324930085, 'stock1_payoff': -1242.3479056386516, 'w2': 0.30996701125233134, 'stock2_payoff': 736.0073171338654, 'type': '正常平倉'}]"
4.016078965972042,"[{'time': 161, 'w1': 0.03500576467932317, 'stock1_payoff': 1254.6331390763387, 'w2': -0.3101535671412391, 'stock2_payoff': -745.1627527691384, 'type': '下開倉'}, {'time': 164, 'w1': -0.03500576467932317, 'stock1_payoff': -1241.904595805287, 'w2': 0.3101535671412391, 'stock2_payoff': 736.4502884640588, 'type': '正常平倉'}]"
4.0179224159254545,"[{'time': 160, 'w1': 0.03500811902357408, 'stock1_payoff': 1254.71752055879, 'w2': -0.31011841755406777, 'stock2_payoff': -745.0783037544882, 'type': '下開倉'}, {'time': 163, 'w1': -0.03500811902357408, 'stock1_payoff': -1241.9881212180896, 'w2': 0.31011841755406777, 'stock2_payoff': 736.3668268297132, 'type': '正常平倉'}]"
4.804353363011387,"[{'time': 155, 'w1': 0.035096329013954, 'stock1_payoff': 1262.040494770667, 'w2': -0.3055970126407462, 'stock2_payoff': -737.7494688189526, 'type': '下開倉'}, {'time': 157, 'w1': -0.035096329013954, 'stock1_payoff': -1245.1175598534776, 'w2': 0.3055970126407462, 'stock2_payoff': 725.6308872647745, 'type': '正常平倉'}]"
2.230834939688293,"[{'time': 158, 'w1': -0.035835545497235, 'stock1_payoff': -1263.8236965817284, 'w2': 0.31269116818168763, 'stock2_payoff': 736.3869581136589, 'type': '上開倉'}, {'time': 164, 'w1': 0.035835545497235, 'stock1_payoff': 1268.9180509246273, 'w2': -0.31269116818168763, 'stock2_payoff': -739.2504775168695, 'type': '正常平倉'}]"
-25.972961932661974,"[{'time': 156, 'w1': -0.036143110000819045, 'stock1_payoff': -1259.1713699712468, 'w2': 0.3206800463674174, 'stock2_payoff': 741.0355643510013, 'type': '上開倉'}, {'time': 322, 'w1': -0.036143110000819045, 'stock1_payoff': 1335.38184389962, 'w2': 0.3206800463674174, 'stock2_payoff': -843.2190002120365, 'type': '停損平倉'}]"
-26.061351006003974,"[{'time': 155, 'w1': -0.03613031613854754, 'stock1_payoff': -1258.7256511306914, 'w2': 0.32087277508994616, 'stock2_payoff': 741.4809267590573, 'type': '上開倉'}, {'time': 321, 'w1': -0.03613031613854754, 'stock1_payoff': 1334.9091482353472, 'w2': 0.32087277508994616, 'stock2_payoff': -843.725774869717, 'type': '停損平倉'}]"
-25.21017881962416,"[{'time': 157, 'w1': -0.03598820594643073, 'stock1_payoff': -1253.5716919778124, 'w2': 0.32247084157188255, 'stock2_payoff': 746.6307643932213, 'type': '上開倉'}, {'time': 320, 'w1': -0.03598820594643073, 'stock1_payoff': 1329.6585936930962, 'w2': 0.32247084157188255, 'stock2_payoff': -847.9278449281293, 'type': '停損平倉'}]"
-24.77894590997937,"[{'time': 156, 'w1': -0.036051285912023945, 'stock1_payoff': -1255.768946803916, 'w2': 0.32152260312144576, 'stock2_payoff': 744.4352666681384, 'type': '上開倉'}, {'time': 319, 'w1': -0.036051285912023945, 'stock1_payoff': 1331.9892132984671, 'w2': 0.32152260312144576, 'stock2_payoff': -845.434479072669, 'type': '停損平倉'}]"
-25.26942597626919,"[{'time': 155, 'w1': -0.03597953938012964, 'stock1_payoff': -1253.2698107949088, 'w2': 0.32260112020032916, 'stock2_payoff': 746.9324041677419, 'type': '上開倉'}, {'time': 318, 'w1': -0.03597953938012964, 'stock1_payoff': 1329.3383895023896, 'w2': 0.32260112020032916, 'stock2_payoff': -848.2704088514919, 'type': '停損平倉'}]"
-27.692485915277075,"[{'time': 158, 'w1': -0.03593288075589954, 'stock1_payoff': -1246.1460660915704, 'w2': 0.32828323318169306, 'stock2_payoff': 754.0504521540046, 'type': '下開倉'}, {'time': 317, 'w1': 0.03593288075589954, 'stock1_payoff': 1327.6144902680182, 'w2': -0.32828323318169306, 'stock2_payoff': -863.2113622457294, 'type': '停損平倉'}]"
-28.458351997545947,"[{'time': 157, 'w1': -0.03582773260664147, 'stock1_payoff': -1242.4995465307018, 'w2': 0.3298695115770131, 'stock2_payoff': 757.6940556656441, 'type': '下開倉'}, {'time': 316, 'w1': 0.03582773260664147, 'stock1_payoff': 1323.7295747354121, 'w2': -0.3298695115770131, 'stock2_payoff': -867.3824358679004, 'type': '停損平倉'}]"
-28.908050575629773,"[{'time': 156, 'w1': -0.0357659920826723, 'stock1_payoff': -1240.358395878594, 'w2': 0.3308009369989448, 'stock2_payoff': 759.8334940821245, 'type': '上開倉'}, {'time': 315, 'w1': -0.0357659920826723, 'stock1_payoff': 1321.4484435671368, 'w2': 0.3308009369989448, 'stock2_payoff': -869.8315923462972, 'type': '停損平倉'}]"
-19.66119347398387,"[{'time': 157, 'w1': -0.03567899665038298, 'stock1_payoff': -1237.8946550484595, 'w2': 0.3310773706708845, 'stock2_payoff': 762.2952647076768, 'type': '上開倉'}, {'time': 212, 'w1': -0.03567899665038298, 'stock1_payoff': 1259.6452772798027, 'w2': 0.3310773706708845, 'stock2_payoff': -803.7070804130038, 'type': '停損平倉'}]"
-28.419784538005047,"[{'time': 156, 'w1': -0.035609850552921284, 'stock1_payoff': -1235.4956082001402, 'w2': 0.33211848295029617, 'stock2_payoff': 764.6923930859055, 'type': '下開倉'}, {'time': 313, 'w1': 0.035609850552921284, 'stock1_payoff': 1315.6794722776297, 'w2': -0.33211848295029617, 'stock2_payoff': -873.2960417014, 'type': '停損平倉'}]"
-28.694376857594648,"[{'time': 155, 'w1': -0.0355715815301736, 'stock1_payoff': -1234.1678517282446, 'w2': 0.33269468827447607, 'stock2_payoff': 766.0190877773356, 'type': '下開倉'}, {'time': 312, 'w1': 0.0355715815301736, 'stock1_payoff': 1314.2655441967345, 'w2': -0.33269468827447607, 'stock2_payoff': -874.8111571034201, 'type': '停損平倉'}]"
-28.565356566872765,"[{'time': 156, 'w1': -0.0353708480823683, 'stock1_payoff': -1230.1615236967527, 'w2': 0.33287111924880347, 'stock2_payoff': 770.0222120279147, 'type': '下開倉'}, {'time': 311, 'w1': 0.0353708480823683, 'stock1_payoff': 1306.8490324008076, 'w2': -0.33287111924880347, 'stock2_payoff': -875.2750772988423, 'type': '停損平倉'}]"
-28.373777022316176,"[{'time': 155, 'w1': -0.03539854031852402, 'stock1_payoff': -1231.124631037141, 'w2': 0.33245511274483336, 'stock2_payoff': 769.0598748653277, 'type': '下開倉'}, {'time': 310, 'w1': 0.03539854031852402, 'stock1_payoff': 1307.8721792572483, 'w2': -0.33245511274483336, 'stock2_payoff': -874.1812001077512, 'type': '停損平倉'}]"
-27.122477013531693,"[{'time': 155, 'w1': -0.035127868896749306, 'stock1_payoff': -1227.4229265395722, 'w2': 0.33099042066855866, 'stock2_payoff': 772.7586191833702, 'type': '下開倉'}, {'time': 309, 'w1': 0.035127868896749306, 'stock1_payoff': 1297.8716645729207, 'w2': -0.33099042066855866, 'stock2_payoff': -870.3298342302504, 'type': '停損平倉'}]"
-29.23248501571902,"[{'time': 156, 'w1': -0.03533839480839716, 'stock1_payoff': -1227.4398473746483, 'w2': 0.3347381300293799, 'stock2_payoff': 772.7417118795496, 'type': '下開倉'}, {'time': 308, 'w1': 0.03533839480839716, 'stock1_payoff': 1305.649979169495, 'w2': -0.3347381300293799, 'stock2_payoff': -880.1843286901154, 'type': '停損平倉'}]"
-29.418141642450337,"[{'time': 155, 'w1': -0.035312018416804834, 'stock1_payoff': -1226.5236927432363, 'w2': 0.33513467475320036, 'stock2_payoff': 773.6571338803086, 'type': '下開倉'}, {'time': 307, 'w1': 0.035312018416804834, 'stock1_payoff': 1304.6754489080101, 'w2': -0.33513467475320036, 'stock2_payoff': -881.2270316875328, 'type': '停損平倉'}]"
-28.55171384193784,"[{'time': 155, 'w1': -0.0354164819136037, 'stock1_payoff': -1221.294099708059, 'w2': 0.34024908522573527, 'stock2_payoff': 778.8825449138584, 'type': '下開倉'}, {'time': 306, 'w1': 0.0354164819136037, 'stock1_payoff': 1308.5350685415256, 'w2': -0.34024908522573527, 'stock2_payoff': -894.6752275892627, 'type': '停損平倉'}]"
-18.252660430661194,"[{'time': 155, 'w1': -0.03521349667876271, 'stock1_payoff': -1210.428174800338, 'w2': 0.34634708667206326, 'stock2_payoff': 789.7397805573588, 'type': '上開倉'}, {'time': 203, 'w1': -0.03521349667876271, 'stock1_payoff': 1243.2108229544438, 'w2': 0.34634708667206326, 'stock2_payoff': -840.7750891421258, 'type': '停損平倉'}]"
-17.508373274713676,"[{'time': 155, 'w1': -0.03465746186635639, 'stock1_payoff': -1198.196607558308, 'w2': 0.34802708599571924, 'stock2_payoff': 801.961566458132, 'type': '上開倉'}, {'time': 200, 'w1': -0.03465746186635639, 'stock1_payoff': 1223.580040387489, 'w2': 0.34802708599571924, 'stock2_payoff': -844.8533725620266, 'type': '停損平倉'}]"
-25.47079967247862,"[{'time': 155, 'w1': -0.034581121861572965, 'stock1_payoff': -1195.7835904242484, 'w2': 0.34958903644623895, 'stock2_payoff': 804.3726539503409, 'type': '上開倉'}, {'time': 298, 'w1': -0.034581121861572965, 'stock1_payoff': 1277.6028686234058, 'w2': 0.34958903644623895, 'stock2_payoff': -911.662731821977, 'type': '停損平倉'}]"
-18.907138489927547,"[{'time': 155, 'w1': -0.03444649174097091, 'stock1_payoff': -1189.8662687919925, 'w2': 0.3515813547881221, 'stock2_payoff': 810.2852436180771, 'type': '上開倉'}, {'time': 229, 'w1': -0.03444649174097091, 'stock1_payoff': 1236.4721867954008, 'w2': 0.3515813547881221, 'stock2_payoff': -875.7983001114129, 'type': '停損平倉'}]"
-19.968202893838452,"[{'time': 155, 'w1': -0.034302888829254044, 'stock1_payoff': -1181.6708453618069, 'w2': 0.3565153325603041, 'stock2_payoff': 818.4741133310054, 'type': '上開倉'}, {'time': 228, 'w1': -0.034302888829254044, 'stock1_payoff': 1231.3174962215112, 'w2': 0.3565153325603041, 'stock2_payoff': -888.0889670845481, 'type': '停損平倉'}]"
-18.41155750670407,"[{'time': 155, 'w1': -0.03429671533784296, 'stock1_payoff': -1178.5599776802453, 'w2': 0.3593243176982521, 'stock2_payoff': 821.5824933135013, 'type': '上開倉'}, {'time': 194, 'w1': -0.03429671533784296, 'stock1_payoff': 1210.8439013814007, 'w2': 0.3593243176982521, 'stock2_payoff': -872.2779745213608, 'type': '停損平倉'}]"
-20.7034518361379,"[{'time': 155, 'w1': -0.033816801595703945, 'stock1_payoff': -1172.4289326804037, 'w2': 0.357223219849544, 'stock2_payoff': 827.7086354384929, 'type': '上開倉'}, {'time': 224, 'w1': -0.033816801595703945, 'stock1_payoff': 1213.8691781413818, 'w2': 0.357223219849544, 'stock2_payoff': -889.8523327356089, 'type': '停損平倉'}]"
-24.545570243154202,"[{'time': 155, 'w1': -0.03402420542793784, 'stock1_payoff': -1172.6660408793603, 'w2': 0.35991584223646417, 'stock2_payoff': 827.471716850251, 'type': '上開倉'}, {'time': 290, 'w1': -0.03402420542793784, 'stock1_payoff': 1260.0231907653335, 'w2': 0.35991584223646417, 'stock2_payoff': -939.3744369793785, 'type': '停損平倉'}]"
4.3904195474295875,"[{'time': 166, 'w1': 0.031942642837664716, 'stock1_payoff': 1160.2764030953049, 'w2': -0.324665106624737, 'stock2_payoff': -839.5950043451952, 'type': '下開倉'}, {'time': 304, 'w1': -0.031942642837664716, 'stock1_payoff': -1171.2498623445363, 'w2': 0.324665106624737, 'stock2_payoff': 854.9588831418562, 'type': '正常平倉'}]"
-23.874275363043807,"[{'time': 177, 'w1': 0.03682167659438713, 'stock1_payoff': 1351.6206928916529, 'w2': -0.24622248499125515, 'stock2_payoff': -648.0975778623355, 'type': '下開倉'}, {'time': 471, 'w1': -0.03682167659438713, 'stock1_payoff': -1410.75328155887, 'w2': 0.24622248499125515, 'stock2_payoff': 683.3558911665087, 'type': '停損平倉'}]"
-21.038097201633946,"[{'time': 166, 'w1': 0.03709734878125203, 'stock1_payoff': 1358.8978437780054, 'w2': -0.24434524097524107, 'stock2_payoff': -640.8146029256533, 'type': '下開倉'}, {'time': 398, 'w1': -0.03709734878125203, 'stock1_payoff': -1404.30254491922, 'w2': 0.24434524097524107, 'stock2_payoff': 665.181206865234, 'type': '停損平倉'}]"
-20.568697832576504,"[{'time': 165, 'w1': 0.03729207899122061, 'stock1_payoff': 1366.030926629966, 'w2': -0.24162319040673688, 'stock2_payoff': -633.6758113239117, 'type': '下開倉'}, {'time': 372, 'w1': -0.03729207899122061, 'stock1_payoff': -1409.4702404246932, 'w2': 0.24162319040673688, 'stock2_payoff': 656.5464272860625, 'type': '停損平倉'}]"
-21.84687622513502,"[{'time': 164, 'w1': 0.03675455738087075, 'stock1_payoff': 1346.3411918838094, 'w2': -0.24913697578843125, 'stock2_payoff': -653.3813041611016, 'type': '下開倉'}, {'time': 457, 'w1': -0.03675455738087075, 'stock1_payoff': -1410.3779629884204, 'w2': 0.24913697578843125, 'stock2_payoff': 695.5711990405777, 'type': '停損平倉'}]"
-20.40253673186328,"[{'time': 163, 'w1': 0.03685457437968115, 'stock1_payoff': 1350.0048737502957, 'w2': -0.2477388808112016, 'stock2_payoff': -649.7146901762745, 'type': '下開倉'}, {'time': 395, 'w1': -0.03685457437968115, 'stock1_payoff': -1395.1124350820578, 'w2': 0.2477388808112016, 'stock2_payoff': 674.4197147761734, 'type': '停損平倉'}]"
-21.443375690977405,"[{'time': 162, 'w1': 0.03665636943253839, 'stock1_payoff': 1342.7445092189485, 'w2': -0.2505095032489701, 'stock2_payoff': -656.9808653234935, 'type': '下開倉'}, {'time': 455, 'w1': -0.03665636943253839, 'stock1_payoff': -1406.610209315754, 'w2': 0.2505095032489701, 'stock2_payoff': 699.4031897293216, 'type': '停損平倉'}]"
-20.318446464925614,"[{'time': 161, 'w1': 0.03682245318082644, 'stock1_payoff': 1348.8282552237104, 'w2': -0.2481878893529044, 'stock2_payoff': -650.8922503743496, 'type': '下開倉'}, {'time': 393, 'w1': -0.03682245318082644, 'stock1_payoff': -1393.8965023326987, 'w2': 0.2481878893529044, 'stock2_payoff': 675.6420510184123, 'type': '停損平倉'}]"
-20.755015042509626,"[{'time': 160, 'w1': 0.036989215715956814, 'stock1_payoff': 1354.9368655922804, 'w2': -0.24585678698501767, 'stock2_payoff': -644.7787511619473, 'type': '下開倉'}, {'time': 392, 'w1': -0.036989215715956814, 'stock1_payoff': -1400.2092190139272, 'w2': 0.24585678698501767, 'stock2_payoff': 669.2960895410845, 'type': '停損平倉'}]"
-20.67434270016315,"[{'time': 159, 'w1': 0.036958400112142506, 'stock1_payoff': 1353.8080717848065, 'w2': -0.24628754517038126, 'stock2_payoff': -645.9084483658258, 'type': '下開倉'}, {'time': 391, 'w1': -0.036958400112142506, 'stock1_payoff': -1399.0427089456518, 'w2': 0.24628754517038126, 'stock2_payoff': 670.468742826508, 'type': '停損平倉'}]"
-19.447873137804777,"[{'time': 158, 'w1': 0.03648990745375896, 'stock1_payoff': 1336.6469084074129, 'w2': -0.2528364042677899, 'stock2_payoff': -663.0833461676914, 'type': '下開倉'}, {'time': 390, 'w1': -0.03648990745375896, 'stock1_payoff': -1381.308141542375, 'w2': 0.2528364042677899, 'stock2_payoff': 688.2967061648488, 'type': '停損平倉'}]"
-20.640858059435004,"[{'time': 157, 'w1': 0.03694560949031934, 'stock1_payoff': 1353.3395437366546, 'w2': -0.2464663398186842, 'stock2_payoff': -646.3773513864052, 'type': '下開倉'}, {'time': 389, 'w1': -0.03694560949031934, 'stock1_payoff': -1398.5585260224113, 'w2': 0.2464663398186842, 'stock2_payoff': 670.9554756127269, 'type': '停損平倉'}]"
-19.846600954020005,"[{'time': 156, 'w1': 0.0366422153954505, 'stock1_payoff': 1342.2260384626443, 'w2': -0.2507073564978724, 'stock2_payoff': -657.4997510223794, 'type': '下開倉'}, {'time': 388, 'w1': -0.0366422153954505, 'stock1_payoff': -1387.0736864439805, 'w2': 0.2507073564978724, 'stock2_payoff': 682.5007980496956, 'type': '停損平倉'}]"
