reward,trading history
0.5432876894419678,"[{'time': 122, 'w1': -0.019791336880438798, 'stock1_payoff': -1181.7778378459188, 'w2': 0.19568815998402572, 'stock2_payoff': 818.3672064066568, 'type': '上開倉'}, {'time': 155, 'w1': 0.019791336880438798, 'stock1_payoff': 1182.7842301762419, 'w2': -0.19568815998402572, 'stock2_payoff': -818.8303110475379, 'type': '正常平倉'}]"
2.335300576138593,"[{'time': 126, 'w1': -0.01972060668102597, 'stock1_payoff': -1180.900357744768, 'w2': 0.19466894062103815, 'stock2_payoff': 819.2439848044083, 'type': '上開倉'}, {'time': 154, 'w1': 0.01972060668102597, 'stock1_payoff': 1178.5572006952066, 'w2': -0.19466894062103815, 'stock2_payoff': -814.5655271787084, 'type': '正常平倉'}]"
2.318921755747965,"[{'time': 125, 'w1': -0.019756173392489532, 'stock1_payoff': -1183.0301473080647, 'w2': 0.1941632642471684, 'stock2_payoff': 817.1158983915021, 'type': '上開倉'}, {'time': 153, 'w1': 0.019756173392489532, 'stock1_payoff': 1180.6827643037927, 'w2': -0.1941632642471684, 'stock2_payoff': -812.4495936314822, 'type': '正常平倉'}]"
0.0,[]
1.6534087311720214,"[{'time': 122, 'w1': -0.019520556697528994, 'stock1_payoff': -1170.7953885128843, 'w2': 0.19680265062293859, 'stock2_payoff': 829.3408732932037, 'type': '上開倉'}, {'time': 151, 'w1': 0.019520556697528994, 'stock1_payoff': 1166.6016684764052, 'w2': -0.19680265062293859, 'stock2_payoff': -823.4937445255525, 'type': '正常平倉'}]"
1.6805091062797146,"[{'time': 121, 'w1': -0.019478036945790013, 'stock1_payoff': -1168.2451574908862, 'w2': 0.19740733669080374, 'stock2_payoff': 831.8890649461318, 'type': '上開倉'}, {'time': 150, 'w1': 0.019478036945790013, 'stock1_payoff': 1164.0605722315331, 'w2': -0.19740733669080374, 'stock2_payoff': -826.023970580499, 'type': '正常平倉'}]"
1.6530667974311655,"[{'time': 120, 'w1': -0.019521093182271337, 'stock1_payoff': -1170.8275655594755, 'w2': 0.1967950211134507, 'stock2_payoff': 829.3087219779574, 'type': '上開倉'}, {'time': 149, 'w1': 0.019521093182271337, 'stock1_payoff': 1166.6337302667127, 'w2': -0.1967950211134507, 'stock2_payoff': -823.4618198877635, 'type': '正常平倉'}]"
2.374633474807297,"[{'time': 120, 'w1': -0.019635195044251902, 'stock1_payoff': -1175.785777141165, 'w2': 0.19588329654524075, 'stock2_payoff': 824.3544753795396, 'type': '上開倉'}, {'time': 148, 'w1': 0.019635195044251902, 'stock1_payoff': 1173.4527685054964, 'w2': -0.19588329654524075, 'stock2_payoff': -819.6468332690637, 'type': '正常平倉'}]"
2.1679058646788008,"[{'time': 120, 'w1': -0.019915259262445854, 'stock1_payoff': -1189.919018102939, 'w2': 0.19318012497876086, 'stock2_payoff': 810.2325364897063, 'type': '上開倉'}, {'time': 147, 'w1': 0.019915259262445854, 'stock1_payoff': 1190.1901694561036, 'w2': -0.19318012497876086, 'stock2_payoff': -808.3357819781921, 'type': '正常平倉'}]"
2.3162445443452953,"[{'time': 120, 'w1': -0.020026434655786036, 'stock1_payoff': -1194.8070322054855, 'w2': 0.19239713519505686, 'stock2_payoff': 805.3484312349026, 'type': '上開倉'}, {'time': 146, 'w1': 0.020026434655786036, 'stock1_payoff': 1196.834313953304, 'w2': -0.19239713519505686, 'stock2_payoff': -805.0594684383758, 'type': '正常平倉'}]"
2.1568053218295518,"[{'time': 120, 'w1': -0.01950249642197362, 'stock1_payoff': -1166.9707853357224, 'w2': 0.19825171704158492, 'stock2_payoff': 833.1624180112075, 'type': '上開倉'}, {'time': 145, 'w1': 0.01950249642197362, 'stock1_payoff': 1165.5223371887523, 'w2': -0.19825171704158492, 'stock2_payoff': -829.5571645424078, 'type': '正常平倉'}]"
3.965520801919183,"[{'time': 120, 'w1': -0.02005344134890286, 'stock1_payoff': -1198.39434597181, 'w2': 0.19067476039808062, 'stock2_payoff': 801.7639861721101, 'type': '上開倉'}, {'time': 144, 'w1': 0.02005344134890286, 'stock1_payoff': 1198.4483075364947, 'w2': -0.19067476039808062, 'stock2_payoff': -797.8524269348756, 'type': '正常平倉'}]"
4.391536961754014,"[{'time': 120, 'w1': -0.02096633069562872, 'stock1_payoff': -1250.1321597572992, 'w2': 0.17889196004449473, 'stock2_payoff': 750.0675460881682, 'type': '上開倉'}, {'time': 142, 'w1': 0.02096633069562872, 'stock1_payoff': 1253.0050628343358, 'w2': -0.17889196004449473, 'stock2_payoff': -748.5489122034509, 'type': '正常平倉'}]"
7.045126154359423,"[{'time': 120, 'w1': -0.02310141850147884, 'stock1_payoff': -1370.3386718651225, 'w2': 0.1513198257847656, 'stock2_payoff': 629.9571607393278, 'type': '上開倉'}, {'time': 136, 'w1': 0.02310141850147884, 'stock1_payoff': 1380.60372896068, 'w2': -0.1513198257847656, 'stock2_payoff': -633.1770916805259, 'type': '正常平倉'}]"
11.03551396808109,"[{'time': 121, 'w1': -0.02454781722076971, 'stock1_payoff': -1450.3477260217905, 'w2': 0.1327975838880161, 'stock2_payoff': 550.0120882333248, 'type': '上開倉'}, {'time': 127, 'w1': 0.02454781722076971, 'stock1_payoff': 1467.0444583595738, 'w2': -0.1327975838880161, 'stock2_payoff': -555.673306603027, 'type': '正常平倉'}]"
10.910847043413355,"[{'time': 120, 'w1': -0.024451012313279015, 'stock1_payoff': -1444.628244888939, 'w2': 0.13417741881911108, 'stock2_payoff': 555.7269956107724, 'type': '上開倉'}, {'time': 126, 'w1': 0.024451012313279015, 'stock1_payoff': 1461.2591332612558, 'w2': -0.13417741881911108, 'stock2_payoff': -561.4470369396759, 'type': '正常平倉'}]"
11.457203886655975,"[{'time': 125, 'w1': -0.02330107232056678, 'stock1_payoff': -1373.2637224896698, 'w2': 0.15059969110257107, 'stock2_payoff': 627.0344492196382, 'type': '上開倉'}, {'time': 128, 'w1': 0.02330107232056678, 'stock1_payoff': 1391.3621468544125, 'w2': -0.15059969110257107, 'stock2_payoff': -633.6756696977249, 'type': '正常平倉'}]"
10.996192534050238,"[{'time': 134, 'w1': 0.030826464385248782, 'stock1_payoff': 1792.5083901546989, 'w2': 0.04800410443655042, 'stock2_payoff': 206.69160984530114, 'type': '下開倉'}, {'time': 315, 'w1': -0.030826464385248782, 'stock1_payoff': -1784.537446620834, 'w2': -0.04800410443655042, 'stock2_payoff': -203.6663608451157, 'type': '正常平倉'}]"
10.264277159607929,"[{'time': 133, 'w1': 0.03206173157296666, 'stock1_payoff': 1864.3371529474462, 'w2': 0.031321881905931194, 'stock2_payoff': 134.86284705255397, 'type': '下開倉'}, {'time': 314, 'w1': -0.03206173157296666, 'stock1_payoff': -1856.0468005809794, 'w2': -0.031321881905931194, 'stock2_payoff': -132.88892225941282, 'type': '正常平倉'}]"
10.33466540976562,"[{'time': 132, 'w1': 0.03194293601427665, 'stock1_payoff': 1857.4293858742014, 'w2': 0.0329262100751084, 'stock2_payoff': 141.7706141257987, 'type': '下開倉'}, {'time': 313, 'w1': -0.03194293601427665, 'stock1_payoff': -1849.169751032734, 'w2': -0.0329262100751084, 'stock2_payoff': -139.69558355750053, 'type': '正常平倉'}]"
9.800619576698168,"[{'time': 131, 'w1': 0.032844255097549485, 'stock1_payoff': 1909.8396136181987, 'w2': 0.020753940247371958, 'stock2_payoff': 89.36038638180152, 'type': '下開倉'}, {'time': 312, 'w1': -0.032844255097549485, 'stock1_payoff': -1901.3469204723801, 'w2': -0.020753940247371958, 'stock2_payoff': -88.05245995092187, 'type': '正常平倉'}]"
9.518992831981045,"[{'time': 130, 'w1': 0.03331956179157495, 'stock1_payoff': 1937.4779190135143, 'w2': 0.014334946754413836, 'stock2_payoff': 61.72208098648545, 'type': '下開倉'}, {'time': 311, 'w1': -0.03331956179157495, 'stock1_payoff': -1928.8623235856828, 'w2': -0.014334946754413836, 'stock2_payoff': -60.81868358233593, 'type': '正常平倉'}]"
9.841127795170607,"[{'time': 129, 'w1': 0.03277588862396625, 'stock1_payoff': 1905.864215208192, 'w2': 0.021677226105920745, 'stock2_payoff': 93.33578479180804, 'type': '下開倉'}, {'time': 310, 'w1': -0.03277588862396625, 'stock1_payoff': -1897.3891999022235, 'w2': -0.021677226105920745, 'stock2_payoff': -91.96967230260599, 'type': '正常平倉'}]"
9.274595893109165,"[{'time': 128, 'w1': 0.03373203504997186, 'stock1_payoff': 1961.4625630891649, 'w2': 0.008764515714940324, 'stock2_payoff': 37.737436910835, 'type': '下開倉'}, {'time': 309, 'w1': -0.03373203504997186, 'stock1_payoff': -1952.7403125155852, 'w2': -0.008764515714940324, 'stock2_payoff': -37.18509159130552, 'type': '正常平倉'}]"
9.67386773566217,"[{'time': 127, 'w1': 0.03305817653666861, 'stock1_payoff': 1922.2787947601812, 'w2': 0.017864941748149683, 'stock2_payoff': 76.9212052398187, 'type': '下開倉'}, {'time': 308, 'w1': -0.03305817653666861, 'stock1_payoff': -1913.7307869441306, 'w2': -0.017864941748149683, 'stock2_payoff': -75.79534532020712, 'type': '正常平倉'}]"
10.052665854869474,"[{'time': 125, 'w1': 0.03241887190697393, 'stock1_payoff': 1885.104278141246, 'w2': 0.02649871928507685, 'stock2_payoff': 114.09572185875454, 'type': '下開倉'}, {'time': 306, 'w1': -0.03241887190697393, 'stock1_payoff': -1876.7215783229126, 'w2': -0.02649871928507685, 'stock2_payoff': -112.42575582221839, 'type': '正常平倉'}]"
10.060867424024096,"[{'time': 124, 'w1': 0.03240502996619987, 'stock1_payoff': 1884.2993919673584, 'w2': 0.02668565401348572, 'stock2_payoff': 114.90060803264187, 'type': '下開倉'}, {'time': 305, 'w1': -0.03240502996619987, 'stock1_payoff': -1875.9202713245975, 'w2': -0.02668565401348572, 'stock2_payoff': -113.21886125137866, 'type': '正常平倉'}]"
9.710940805378328,"[{'time': 123, 'w1': 0.032995607627519984, 'stock1_payoff': 1918.640515221857, 'w2': 0.018709931784551347, 'stock2_payoff': 80.55948477814331, 'type': '下開倉'}, {'time': 304, 'w1': -0.032995607627519984, 'stock1_payoff': -1910.108686142218, 'w2': -0.018709931784551347, 'stock2_payoff': -79.380373052404, 'type': '正常平倉'}]"
9.670708726393599,"[{'time': 122, 'w1': 0.033063508055354976, 'stock1_payoff': 1922.58881383529, 'w2': 0.017792939850878785, 'stock2_payoff': 76.61118616471006, 'type': '下開倉'}, {'time': 303, 'w1': -0.033063508055354976, 'stock1_payoff': -1914.0394274234368, 'w2': -0.017792939850878785, 'stock2_payoff': -75.48986385016968, 'type': '正常平倉'}]"
9.524182539978575,"[{'time': 121, 'w1': 0.033310803024882506, 'stock1_payoff': 1936.9686110829193, 'w2': 0.014453233467207545, 'stock2_payoff': 62.23138891708034, 'type': '下開倉'}, {'time': 302, 'w1': -0.033310803024882506, 'stock1_payoff': -1928.3552804504877, 'w2': -0.014453233467207545, 'stock2_payoff': -61.32053700953336, 'type': '正常平倉'}]"
9.333136752346817,"[{'time': 120, 'w1': 0.03363323455324515, 'stock1_payoff': 1955.7174761041383, 'w2': 0.01009881155710203, 'stock2_payoff': 43.48252389586184, 'type': '下開倉'}, {'time': 301, 'w1': -0.03363323455324515, 'stock1_payoff': -1947.020772838569, 'w2': -0.01009881155710203, 'stock2_payoff': -42.84609040908436, 'type': '正常平倉'}]"
1.8401774004645404,"[{'time': 123, 'w1': -0.021738698464943577, 'stock1_payoff': -1250.9736020681535, 'w2': 0.17193066755750763, 'stock2_payoff': 749.2267766620091, 'type': '上開倉'}, {'time': 301, 'w1': 0.021738698464943577, 'stock1_payoff': 1238.3961296473756, 'w2': -0.17193066755750763, 'stock2_payoff': -734.8091268407667, 'type': '正常平倉'}]"
5.060747375222604,"[{'time': 121, 'w1': -0.02393832908529119, 'stock1_payoff': -1373.8048244640595, 'w2': 0.1441010538943478, 'stock2_payoff': 626.4937799537448, 'type': '上開倉'}, {'time': 326, 'w1': 0.02393832908529119, 'stock1_payoff': 1366.2586173473326, 'w2': -0.1441010538943478, 'stock2_payoff': -613.8868254617953, 'type': '正常平倉'}]"
-22.284806694458553,"[{'time': 124, 'w1': -0.014870018203032171, 'stock1_payoff': -866.1119261690942, 'w2': 0.26043341034787865, 'stock2_payoff': 1133.7806863268427, 'type': '上開倉'}, {'time': 165, 'w1': -0.014870018203032171, 'stock1_payoff': 869.5481064514312, 'w2': 0.26043341034787865, 'stock2_payoff': -1159.5016733036382, 'type': '停損平倉'}]"
-22.284767000070133,"[{'time': 123, 'w1': -0.01487004378946449, 'stock1_payoff': -866.1134164641212, 'w2': 0.2604330682956219, 'stock2_payoff': 1133.779197223575, 'type': '上開倉'}, {'time': 164, 'w1': -0.01487004378946449, 'stock1_payoff': 869.5496026589992, 'w2': 0.2604330682956219, 'stock2_payoff': -1159.5001504185232, 'type': '停損平倉'}]"
-28.636015805949683,"[{'time': 138, 'w1': 0.014965351899923658, 'stock1_payoff': 867.1945826523767, 'w2': -0.2553854829066769, 'stock2_payoff': -1132.9113840681896, 'type': '下開倉'}, {'time': 191, 'w1': -0.014965351899923658, 'stock1_payoff': -843.3344238380458, 'w2': 0.2553854829066769, 'stock2_payoff': 1080.415209447909, 'type': '停損平倉'}]"
-29.434536422357837,"[{'time': 136, 'w1': 0.014959569332973365, 'stock1_payoff': 867.1970036994813, 'w2': -0.25511855954169144, 'stock2_payoff': -1132.9089610834724, 'type': '下開倉'}, {'time': 190, 'w1': -0.014959569332973365, 'stock1_payoff': -843.0085619538788, 'w2': 0.25511855954169144, 'stock2_payoff': 1079.285982915512, 'type': '停損平倉'}]"
-15.464619040270236,"[{'time': 151, 'w1': 0.01844698935963265, 'stock1_payoff': 1046.5218423390504, 'w2': -0.2206441995752957, 'stock2_payoff': -953.4406051660806, 'type': '下開倉'}, {'time': 158, 'w1': -0.01844698935963265, 'stock1_payoff': -1034.082399664534, 'w2': 0.2206441995752957, 'stock2_payoff': 925.5365434512939, 'type': '停損平倉'}]"
1.5100005355542407,"[{'time': 140, 'w1': -0.018210035352857076, 'stock1_payoff': -1049.0720260740302, 'w2': 0.21531053254663676, 'stock2_payoff': 950.9668959780083, 'type': '上開倉'}, {'time': 147, 'w1': 0.018210035352857076, 'stock1_payoff': 1043.6900613428754, 'w2': -0.21531053254663676, 'stock2_payoff': -944.0749307112993, 'type': '正常平倉'}]"
-14.48946135179358,"[{'time': 144, 'w1': 0.018168100336991864, 'stock1_payoff': 1037.58759913934, 'w2': -0.22080513769158255, 'stock2_payoff': -962.3819986204524, 'type': '下開倉'}, {'time': 152, 'w1': -0.018168100336991864, 'stock1_payoff': -1023.8171833438145, 'w2': 0.22080513769158255, 'stock2_payoff': 934.1221214731332, 'type': '停損平倉'}]"
-16.79212256854919,"[{'time': 143, 'w1': 0.018242866426956782, 'stock1_payoff': 1041.8575209443063, 'w2': -0.21982467958680563, 'stock2_payoff': -958.1086595111205, 'type': '下開倉'}, {'time': 152, 'w1': -0.018242866426956782, 'stock1_payoff': -1022.6398857706447, 'w2': 0.21982467958680563, 'stock2_payoff': 922.0989017689097, 'type': '停損平倉'}]"
-14.75178535392331,"[{'time': 120, 'w1': 0.018236429787767898, 'stock1_payoff': 1038.2925315456132, 'w2': -0.22131991510170174, 'stock2_payoff': -961.6765020425858, 'type': '下開倉'}, {'time': 124, 'w1': -0.018236429787767898, 'stock1_payoff': -1027.6677161202383, 'w2': 0.22131991510170174, 'stock2_payoff': 936.2999012632876, 'type': '停損平倉'}]"
7.245901834003348,"[{'time': 125, 'w1': -0.01596274432307731, 'stock1_payoff': -865.5906911253976, 'w2': 0.2767952655884979, 'stock2_payoff': 1134.301504549233, 'type': '上開倉'}, {'time': 141, 'w1': 0.01596274432307731, 'stock1_payoff': 855.6956652675477, 'w2': -0.2767952655884979, 'stock2_payoff': -1117.1605768573797, 'type': '正常平倉'}]"
0.0,[]
6.3357011631004525,"[{'time': 123, 'w1': -0.015963198586774033, 'stock1_payoff': -865.6153238839787, 'w2': 0.27678925944416816, 'stock2_payoff': 1134.2768914889796, 'type': '上開倉'}, {'time': 137, 'w1': 0.015963198586774033, 'stock1_payoff': 856.9675201003806, 'w2': -0.27678925944416816, 'stock2_payoff': -1119.293386542281, 'type': '正常平倉'}]"
6.335527026124396,"[{'time': 122, 'w1': -0.015963337068983452, 'stock1_payoff': -865.6228331761739, 'w2': 0.27678742847210747, 'stock2_payoff': 1134.2693882018161, 'type': '上開倉'}, {'time': 136, 'w1': 0.015963337068983452, 'stock1_payoff': 856.9749543720861, 'w2': -0.27678742847210747, 'stock2_payoff': -1119.285982371604, 'type': '正常平倉'}]"
5.7041930743059766,"[{'time': 121, 'w1': -0.01596382594132015, 'stock1_payoff': -865.6493426118468, 'w2': 0.2767809647422646, 'stock2_payoff': 1134.242899965212, 'type': '上開倉'}, {'time': 127, 'w1': 0.01596382594132015, 'stock1_payoff': 861.670186458942, 'w2': -0.2767809647422646, 'stock2_payoff': -1124.5595507380012, 'type': '正常平倉'}]"
0.0,[]
14.014294057215011,"[{'time': 122, 'w1': -0.018574309759481197, 'stock1_payoff': -999.9181494537802, 'w2': -0.24643194434380078, 'stock2_payoff': -1000.8818505462197, 'type': '上開倉'}, {'time': 132, 'w1': 0.018574309759481197, 'stock1_payoff': 1008.406987855485, 'w2': 0.24643194434380078, 'stock2_payoff': 1006.4073062017299, 'type': '正常平倉'}]"
-36.30057011547069,"[{'time': 120, 'w1': -0.015766771205244872, 'stock1_payoff': -865.602383096128, 'w2': 0.2744506649775324, 'stock2_payoff': 1134.289821928339, 'type': '上開倉'}, {'time': 362, 'w1': -0.015766771205244872, 'stock1_payoff': 905.7192216070639, 'w2': 0.2744506649775324, 'stock2_payoff': -1210.7072305547456, 'type': '停損平倉'}]"
-35.03945668936478,"[{'time': 120, 'w1': -0.015746480122036458, 'stock1_payoff': -865.6027456438015, 'w2': 0.2741773681267138, 'stock2_payoff': 1134.2894596705876, 'type': '上開倉'}, {'time': 360, 'w1': -0.015746480122036458, 'stock1_payoff': 903.0929152830411, 'w2': 0.2741773681267138, 'stock2_payoff': -1206.8190859991919, 'type': '停損平倉'}]"
6.528597995995028,"[{'time': 123, 'w1': -0.015101390493069243, 'stock1_payoff': -870.4268769226376, 'w2': 0.24221246615552333, 'stock2_payoff': 1129.46918615367, 'type': '上開倉'}, {'time': 401, 'w1': 0.015101390493069243, 'stock1_payoff': 860.4349464017049, 'w2': -0.24221246615552333, 'stock2_payoff': -1112.9486576367424, 'type': '正常平倉'}]"
8.189393917418556,"[{'time': 132, 'w1': -0.015237125942183771, 'stock1_payoff': -870.4597028251457, 'w2': 0.24351986539092446, 'stock2_payoff': 1129.4363865013838, 'type': '上開倉'}, {'time': 400, 'w1': 0.015237125942183771, 'stock1_payoff': 868.1687722329931, 'w2': -0.24351986539092446, 'stock2_payoff': -1118.9560619918127, 'type': '正常平倉'}]"
18.920064522651558,"[{'time': 206, 'w1': 0.030789204783443488, 'stock1_payoff': 1776.6574771640287, 'w2': 0.046741880215443586, 'stock2_payoff': 222.54252283597137, 'type': '下開倉'}, {'time': 208, 'w1': -0.030789204783443488, 'stock1_payoff': -1759.8501080466435, 'w2': -0.046741880215443586, 'stock2_payoff': -220.429827430705, 'type': '正常平倉'}]"
10.577014485466407,"[{'time': 125, 'w1': 0.015392777181158742, 'stock1_payoff': 870.0056586341972, 'w2': -0.24879444460624014, 'stock2_payoff': -1130.0980583256794, 'type': '下開倉'}, {'time': 588, 'w1': -0.015392777181158742, 'stock1_payoff': -878.1370091185419, 'w2': 0.24879444460624014, 'stock2_payoff': 1148.8064232954905, 'type': '正常平倉'}]"
10.690257423192747,"[{'time': 124, 'w1': 0.015393261405437656, 'stock1_payoff': 870.0330271758023, 'w2': -0.24878841451836342, 'stock2_payoff': -1130.0706678804795, 'type': '下開倉'}, {'time': 588, 'w1': -0.015393261405437656, 'stock1_payoff': -879.4333915627866, 'w2': 0.24878841451836342, 'stock2_payoff': 1150.1612896906565, 'type': '正常平倉'}]"
-49.85405055156673,"[{'time': 123, 'w1': 0.015393894424865882, 'stock1_payoff': 870.0688056762054, 'w2': -0.24878053147130008, 'stock2_payoff': -1130.0348607458222, 'type': '下開倉'}, {'time': 682, 'w1': -0.015393894424865882, 'stock1_payoff': -829.869531211689, 'w2': 0.24878053147130008, 'stock2_payoff': 1039.981535729739, 'type': '停損平倉'}]"
3.3460984697251206,"[{'time': 134, 'w1': 0.02336937161627728, 'stock1_payoff': 1315.5608577476337, 'w2': -0.15274193532101127, 'stock2_payoff': -684.1862724182345, 'type': '上開倉'}, {'time': 256, 'w1': -0.02336937161627728, 'stock1_payoff': -1313.5990417196585, 'w2': 0.15274193532101127, 'stock2_payoff': 685.5705548599844, 'type': '正常平倉'}]"
3.825845016499329,"[{'time': 132, 'w1': 0.022418366132875584, 'stock1_payoff': 1262.2990242403894, 'w2': -0.1644153885152242, 'stock2_payoff': -737.4907324428917, 'type': '上開倉'}, {'time': 288, 'w1': -0.022418366132875584, 'stock1_payoff': -1272.2097791217145, 'w2': 0.1644153885152242, 'stock2_payoff': 751.2273323407162, 'type': '正常平倉'}]"
3.4342875976097957,"[{'time': 129, 'w1': 0.02194687648334241, 'stock1_payoff': 1232.3153817020966, 'w2': -0.17160356606896915, 'stock2_payoff': -767.4983714938201, 'type': '上開倉'}, {'time': 287, 'w1': -0.02194687648334241, 'stock1_payoff': -1245.4534250085064, 'w2': 0.17160356606896915, 'stock2_payoff': 784.0707023978397, 'type': '正常平倉'}]"
3.8240861916227686,"[{'time': 128, 'w1': 0.021731758903214656, 'stock1_payoff': 1220.236546562747, 'w2': -0.17430641227870539, 'stock2_payoff': -779.5868735680548, 'type': '上開倉'}, {'time': 286, 'w1': -0.021731758903214656, 'stock1_payoff': -1233.2458141827472, 'w2': 0.17430641227870539, 'stock2_payoff': 796.4202273796777, 'type': '正常平倉'}]"
5.869664481908558,"[{'time': 120, 'w1': 0.015493829690151891, 'stock1_payoff': 869.4756693656052, 'w2': -0.251520325722479, 'stock2_payoff': -1130.6284717553508, 'type': '下開倉'}, {'time': 278, 'w1': -0.015493829690151891, 'stock1_payoff': -882.0234690597006, 'w2': 0.251520325722479, 'stock2_payoff': 1149.0459359313547, 'type': '正常平倉'}]"
6.893033885361547,"[{'time': 120, 'w1': 0.015469451901339071, 'stock1_payoff': 869.4716622573552, 'w2': -0.25144231652793736, 'stock2_payoff': -1130.6324820705702, 'type': '下開倉'}, {'time': 277, 'w1': -0.015469451901339071, 'stock1_payoff': -880.6357048795925, 'w2': 0.25144231652793736, 'stock2_payoff': 1148.689558578169, 'type': '正常平倉'}]"
10.303874724942261,"[{'time': 120, 'w1': 0.015501991849687624, 'stock1_payoff': 869.4719351391088, 'w2': -0.2525942969534066, 'stock2_payoff': -1130.632208970424, 'type': '下開倉'}, {'time': 276, 'w1': -0.015501991849687624, 'stock1_payoff': -882.4881195956041, 'w2': 0.2525942969534066, 'stock2_payoff': 1153.9522681518615, 'type': '正常平倉'}]"
8.281101212896829,"[{'time': 142, 'w1': 0.026947733257903846, 'stock1_payoff': 1525.978453424629, 'w2': -0.10578541985603923, 'stock2_payoff': -473.60027530412265, 'type': '下開倉'}, {'time': 202, 'w1': -0.026947733257903846, 'stock1_payoff': -1520.6453015879279, 'w2': 0.10578541985603923, 'stock2_payoff': 476.5482246803184, 'type': '正常平倉'}]"
14.789949288077793,"[{'time': 135, 'w1': -0.031446587741569845, 'stock1_payoff': -1769.2163282741574, 'w2': -0.0519506540190316, 'stock2_payoff': -231.5836717258427, 'type': '上開倉'}, {'time': 142, 'w1': 0.031446587741569845, 'stock1_payoff': 1782.9197078141524, 'w2': 0.0519506540190316, 'stock2_payoff': 232.67024147392547, 'type': '正常平倉'}]"
16.968514630227418,"[{'time': 135, 'w1': -0.03289262172241718, 'stock1_payoff': -1848.943132427471, 'w2': -0.03413135940083869, 'stock2_payoff': -151.85686757252915, 'type': '上開倉'}, {'time': 141, 'w1': 0.03289262172241718, 'stock1_payoff': 1864.9051525882937, 'w2': 0.03413135940083869, 'stock2_payoff': 152.86336204193387, 'type': '正常平倉'}]"
15.962673059189001,"[{'time': 159, 'w1': 0.03462897726477815, 'stock1_payoff': 1975.716797398647, 'w2': -0.005195546708570576, 'stock2_payoff': -23.501996681065886, 'type': '下開倉'}, {'time': 193, 'w1': -0.03462897726477815, 'stock1_payoff': -1959.785706904097, 'w2': 0.005195546708570576, 'stock2_payoff': 23.533579245704825, 'type': '正常平倉'}]"
16.02347993598554,"[{'time': 158, 'w1': 0.03488621961556047, 'stock1_payoff': 1990.3934662923564, 'w2': 0.0019484036311140547, 'stock2_payoff': 8.806533707643506, 'type': '下開倉'}, {'time': 192, 'w1': -0.03488621961556047, 'stock1_payoff': -1974.3440312351584, 'w2': -0.0019484036311140547, 'stock2_payoff': -8.832488828855988, 'type': '正常平倉'}]"
19.859853364867377,"[{'time': 128, 'w1': -0.02054531537410239, 'stock1_payoff': -1158.539995132031, 'w2': -0.18839144140956035, 'stock2_payoff': -842.2600048679689, 'type': '上開倉'}, {'time': 156, 'w1': 0.02054531537410239, 'stock1_payoff': 1170.3091564972297, 'w2': 0.18839144140956035, 'stock2_payoff': 850.3506968676376, 'type': '正常平倉'}]"
16.306272644380783,"[{'time': 124, 'w1': -0.02646173621095248, 'stock1_payoff': -1488.763619240411, 'w2': -0.11486399133307348, 'stock2_payoff': -512.0363807595888, 'type': '上開倉'}, {'time': 132, 'w1': 0.02646173621095248, 'stock1_payoff': 1501.2586458419967, 'w2': 0.11486399133307348, 'stock2_payoff': 515.8476268023838, 'type': '正常平倉'}]"
16.39083517797053,"[{'time': 123, 'w1': -0.028044588233119328, 'stock1_payoff': -1577.8164495784206, 'w2': -0.09488696642527987, 'stock2_payoff': -422.98355042157925, 'type': '上開倉'}, {'time': 131, 'w1': 0.028044588233119328, 'stock1_payoff': 1591.0588866282735, 'w2': 0.09488696642527987, 'stock2_payoff': 426.13194854969686, 'type': '正常平倉'}]"
16.64149634623817,"[{'time': 122, 'w1': -0.02999125086274188, 'stock1_payoff': -1685.8527661169676, 'w2': -0.07078756070631848, 'stock2_payoff': -314.9472338830322, 'type': '上開倉'}, {'time': 128, 'w1': 0.02999125086274188, 'stock1_payoff': 1700.4068188452463, 'w2': 0.07078756070631848, 'stock2_payoff': 317.0346775009916, 'type': '正常平倉'}]"
14.298662287867103,"[{'time': 121, 'w1': -0.031012024750319788, 'stock1_payoff': -1743.2319828034924, 'w2': -0.057891004243825865, 'stock2_payoff': -257.5680171965072, 'type': '上開倉'}, {'time': 126, 'w1': 0.031012024750319788, 'stock1_payoff': 1756.128469624774, 'w2': 0.057891004243825865, 'stock2_payoff': 258.97019266309275, 'type': '正常平倉'}]"
13.934766249088419,"[{'time': 144, 'w1': 0.034363085710454315, 'stock1_payoff': 1957.401632448817, 'w2': 0.009260243733015601, 'stock2_payoff': 41.798367551183155, 'type': '下開倉'}, {'time': 180, 'w1': -0.034363085710454315, 'stock1_payoff': -1943.3009396708815, 'w2': -0.009260243733015601, 'stock2_payoff': -41.96429408003033, 'type': '正常平倉'}]"
17.055427093576366,"[{'time': 139, 'w1': 0.034763956657495085, 'stock1_payoff': 1978.8322759425232, 'w2': 0.004532413856076777, 'stock2_payoff': 20.367724057477304, 'type': '下開倉'}, {'time': 184, 'w1': -0.034763956657495085, 'stock1_payoff': -1961.7103542585057, 'w2': -0.004532413856076777, 'stock2_payoff': -20.434218647918417, 'type': '正常平倉'}]"
14.347129872821142,"[{'time': 143, 'w1': 0.030063469759744846, 'stock1_payoff': 1715.2369744638106, 'w2': 0.06282546668465455, 'stock2_payoff': 283.9630255361893, 'type': '上開倉'}, {'time': 178, 'w1': -0.030063469759744846, 'stock1_payoff': -1700.1490938895918, 'w2': -0.06282546668465455, 'stock2_payoff': -284.703776237587, 'type': '正常平倉'}]"
