reward,trading history
4.215183480356188,"[{'time': 64, 'w1': -0.026373973089615456, 'stock1_payoff': -1536.4240523253225, 'w2': 0.2248014526517399, 'stock2_payoff': 464.0045954574248, 'type': '上開倉'}, {'time': 123, 'w1': 0.026373973089615456, 'stock1_payoff': 1544.5009021355045, 'w2': -0.2248014526517399, 'stock2_payoff': -467.8662617872506, 'type': '正常平倉'}]"
2.9687174173172934,"[{'time': 63, 'w1': -0.02479753253188636, 'stock1_payoff': -1444.588014511596, 'w2': 0.2692586964208955, 'stock2_payoff': 555.7671938166819, 'type': '上開倉'}, {'time': 122, 'w1': 0.02479753253188636, 'stock1_payoff': 1452.1820901270748, 'w2': -0.2692586964208955, 'stock2_payoff': -560.3925520148435, 'type': '正常平倉'}]"
3.138040313522879,"[{'time': 62, 'w1': -0.025011679943392845, 'stock1_payoff': -1457.0632389559298, 'w2': 0.2632195193461875, 'stock2_payoff': 543.3019455614279, 'type': '上開倉'}, {'time': 121, 'w1': 0.025011679943392845, 'stock1_payoff': 1464.7228957591237, 'w2': -0.2632195193461875, 'stock2_payoff': -547.823562051099, 'type': '正常平倉'}]"
2.408195892579215,"[{'time': 62, 'w1': 0.014114997813665481, 'stock1_payoff': 820.3318238491711, 'w2': -0.5719758821437215, 'stock2_payoff': -1179.8116480805213, 'type': '下開倉'}, {'time': 78, 'w1': -0.014114997813665481, 'stock1_payoff': -821.4169134591966, 'w2': 0.5719758821437215, 'stock2_payoff': 1183.304933583126, 'type': '正常平倉'}]"
0.8232333578534963,"[{'time': 66, 'w1': -0.02084816032003058, 'stock1_payoff': -1209.3660054723985, 'w2': 0.38511259462509345, 'stock2_payoff': 790.8011004895949, 'type': '下開倉'}, {'time': 114, 'w1': 0.02084816032003058, 'stock1_payoff': 1220.9007081618413, 'w2': -0.38511259462509345, 'stock2_payoff': -801.5125698211842, 'type': '正常平倉'}]"
0.554197386847818,"[{'time': 65, 'w1': -0.021157495602040284, 'stock1_payoff': -1227.3100143735735, 'w2': 0.3763810214633517, 'stock2_payoff': 772.8714410557537, 'type': '上開倉'}, {'time': 90, 'w1': 0.021157495602040284, 'stock1_payoff': 1237.380197421688, 'w2': -0.3763810214633517, 'stock2_payoff': -782.3874267170205, 'type': '正常平倉'}]"
0.5315592346177027,"[{'time': 64, 'w1': -0.020630228107769762, 'stock1_payoff': -1196.724131802979, 'w2': 0.39126414333719894, 'stock2_payoff': 803.4328647038608, 'type': '上開倉'}, {'time': 112, 'w1': 0.020630228107769762, 'stock1_payoff': 1208.1382587084538, 'w2': -0.39126414333719894, 'stock2_payoff': -814.315432374718, 'type': '正常平倉'}]"
1.6603100657783898,"[{'time': 84, 'w1': 0.014160828259998554, 'stock1_payoff': 820.4035754628861, 'w2': -0.5725130627532783, 'stock2_payoff': -1179.739839042546, 'type': '下開倉'}, {'time': 92, 'w1': -0.014160828259998554, 'stock1_payoff': -823.8717847420501, 'w2': 0.5725130627532783, 'stock2_payoff': 1184.8683583874883, 'type': '正常平倉'}]"
1.6602486749907257,"[{'time': 80, 'w1': 0.014160951790457952, 'stock1_payoff': 820.4107321650725, 'w2': -0.572509586915209, 'stock2_payoff': -1179.7326766127062, 'type': '下開倉'}, {'time': 88, 'w1': -0.014160951790457952, 'stock1_payoff': -823.8789716987864, 'w2': 0.572509586915209, 'stock2_payoff': 1184.8611648214107, 'type': '正常平倉'}]"
2.0625932012836756,"[{'time': 79, 'w1': 0.014161043164775747, 'stock1_payoff': 820.4160259103005, 'w2': -0.5725070158705141, 'stock2_payoff': -1179.7273786307876, 'type': '下開倉'}, {'time': 92, 'w1': -0.014161043164775747, 'stock1_payoff': -825.7710099387963, 'w2': 0.5725070158705141, 'stock2_payoff': 1187.144955860567, 'type': '正常平倉'}]"
2.06259772294095,"[{'time': 78, 'w1': 0.014161037076699284, 'stock1_payoff': 820.4156731993145, 'w2': -0.5725071871737542, 'stock2_payoff': -1179.7277316240554, 'type': '下開倉'}, {'time': 91, 'w1': -0.014161037076699284, 'stock1_payoff': -825.7706549256104, 'w2': 0.5725071871737542, 'stock2_payoff': 1187.1453110732923, 'type': '正常平倉'}]"
3.2837826999325443,"[{'time': 62, 'w1': 0.0008189604494491943, 'stock1_payoff': 47.64444094500858, 'w2': -0.9424793234109036, 'stock2_payoff': -1953.1174282499132, 'type': '下開倉'}, {'time': 101, 'w1': -0.0008189604494491943, 'stock1_payoff': -47.70714219821515, 'w2': 0.9424793234109036, 'stock2_payoff': 1956.4639122030524, 'type': '正常平倉'}]"
6.696028549844698,"[{'time': 60, 'w1': -0.004472432868413125, 'stock1_payoff': -260.3012782983062, 'w2': -0.8394948951870556, 'stock2_payoff': -1740.498721701694, 'type': '上開倉'}, {'time': 101, 'w1': 0.004472432868413125, 'stock1_payoff': 260.49266198369133, 'w2': 0.8394948951870556, 'stock2_payoff': 1747.0033665661535, 'type': '正常平倉'}]"
7.424724400256736,"[{'time': 60, 'w1': -0.004354382390900631, 'stock1_payoff': -253.5264687337183, 'w2': -0.8431490865540068, 'stock2_payoff': -1747.2735312662817, 'type': '上開倉'}, {'time': 100, 'w1': 0.004354382390900631, 'stock1_payoff': 253.61692252813486, 'w2': 0.8431490865540068, 'stock2_payoff': 1754.6078018721219, 'type': '正常平倉'}]"
6.08389991069447,"[{'time': 60, 'w1': -0.008180901341117569, 'stock1_payoff': -476.24296030431236, 'w2': -0.7354071471643879, 'stock2_payoff': -1524.5570396956875, 'type': '上開倉'}, {'time': 99, 'w1': 0.008180901341117569, 'stock1_payoff': 476.4889335342431, 'w2': 0.7354071471643879, 'stock2_payoff': 1530.3949663764513, 'type': '正常平倉'}]"
2.852887179525794,"[{'time': 60, 'w1': 0.004782302498338913, 'stock1_payoff': 278.14495979388084, 'w2': -0.8313265241811999, 'stock2_payoff': -1722.4324351962798, 'type': '下開倉'}, {'time': 95, 'w1': -0.004782302498338913, 'stock1_payoff': -278.5848638680662, 'w2': 0.8313265241811999, 'stock2_payoff': 1725.725226449991, 'type': '正常平倉'}]"
0.8820438920720335,"[{'time': 65, 'w1': 0.014119112537402329, 'stock1_payoff': 820.368998625684, 'w2': -0.571201551130147, 'stock2_payoff': -1179.7744435522868, 'type': '下開倉'}, {'time': 68, 'w1': -0.014119112537402329, 'stock1_payoff': -822.4432586272225, 'w2': 0.571201551130147, 'stock2_payoff': 1182.7307474458974, 'type': '正常平倉'}]"
1.0288416716495021,"[{'time': 62, 'w1': 0.014121276824908055, 'stock1_payoff': 820.3610761733174, 'w2': -0.5713409886517272, 'stock2_payoff': -1179.782372345151, 'type': '下開倉'}, {'time': 64, 'w1': -0.014121276824908055, 'stock1_payoff': -822.569329133715, 'w2': 0.5713409886517272, 'stock2_payoff': 1183.0194669771981, 'type': '正常平倉'}]"
-17.31963309563514,"[{'time': 67, 'w1': -0.014093870218888386, 'stock1_payoff': -821.014337271009, 'w2': 0.5678788159840753, 'stock2_payoff': 1178.8422115792673, 'type': '上開倉'}, {'time': 83, 'w1': -0.014093870218888386, 'stock1_payoff': 827.2828591900646, 'w2': 0.5678788159840753, 'stock2_payoff': -1202.430366593958, 'type': '停損平倉'}]"
-17.3197303424962,"[{'time': 66, 'w1': -0.014093809796921458, 'stock1_payoff': -821.0108174925264, 'w2': 0.5678805101965925, 'stock2_payoff': 1178.8457285430534, 'type': '上開倉'}, {'time': 82, 'w1': -0.014093809796921458, 'stock1_payoff': 827.2793125377411, 'w2': 0.5678805101965925, 'stock2_payoff': -1202.4339539307643, 'type': '停損平倉'}]"
-17.31996262862424,"[{'time': 65, 'w1': -0.014093665471597409, 'stock1_payoff': -821.0024100672815, 'w2': 0.5678845570322544, 'stock2_payoff': 1178.854129245047, 'type': '上開倉'}, {'time': 81, 'w1': -0.014093665471597409, 'stock1_payoff': 827.2708409210114, 'w2': 0.5678845570322544, 'stock2_payoff': -1202.4425227274012, 'type': '停損平倉'}]"
-17.319865287544303,"[{'time': 64, 'w1': -0.014093725952104919, 'stock1_payoff': -821.0059332559458, 'w2': 0.5678828611782785, 'stock2_payoff': 1178.8506088738072, 'type': '上開倉'}, {'time': 80, 'w1': -0.014093725952104919, 'stock1_payoff': 827.2743910095536, 'w2': 0.5678828611782785, 'stock2_payoff': -1202.4389319149593, 'type': '停損平倉'}]"
-17.319753053874024,"[{'time': 63, 'w1': -0.014093795685760463, 'stock1_payoff': -821.0099954709445, 'w2': 0.5678809058690076, 'stock2_payoff': 1178.8465499072809, 'type': '上開倉'}, {'time': 79, 'w1': -0.014093795685760463, 'stock1_payoff': 827.2784842399469, 'w2': 0.5678809058690076, 'stock2_payoff': -1202.4347917301573, 'type': '停損平倉'}]"
-17.31979226996509,"[{'time': 62, 'w1': -0.014093771319797973, 'stock1_payoff': -821.0085760734166, 'w2': 0.5678815890827582, 'stock2_payoff': 1178.8479681697447, 'type': '上開倉'}, {'time': 78, 'w1': -0.014093771319797973, 'stock1_payoff': 827.2770540051852, 'w2': 0.5678815890827582, 'stock2_payoff': -1202.4362383714783, 'type': '停損平倉'}]"
-17.31977276778821,"[{'time': 61, 'w1': -0.014093783437000245, 'stock1_payoff': -821.0092819403388, 'w2': 0.5678812493203044, 'stock2_payoff': 1178.8472628672907, 'type': '上開倉'}, {'time': 77, 'w1': -0.014093783437000245, 'stock1_payoff': 827.2777652614678, 'w2': 0.5678812493203044, 'stock2_payoff': -1202.435518956208, 'type': '停損平倉'}]"
-17.319747890758663,"[{'time': 60, 'w1': -0.014093798893736213, 'stock1_payoff': -821.0101823460925, 'w2': 0.5678808159183996, 'stock2_payoff': 1178.8463631815732, 'type': '上開倉'}, {'time': 76, 'w1': -0.014093798893736213, 'stock1_payoff': 827.2786725419044, 'w2': 0.5678808159183996, 'stock2_payoff': -1202.4346012681438, 'type': '停損平倉'}]"
-12.846126012110176,"[{'time': 61, 'w1': 0.023704809671960612, 'stock1_payoff': 1397.6944981751647, 'w2': -0.2826267191632963, 'stock2_payoff': -601.9868987850793, 'type': '下開倉'}, {'time': 74, 'w1': -0.023704809671960612, 'stock1_payoff': -1416.5513913286009, 'w2': 0.2826267191632963, 'stock2_payoff': 607.9976659264054, 'type': '停損平倉'}]"
12.940611828161195,"[{'time': 61, 'w1': -0.01345776090683708, 'stock1_payoff': -821.2820767572139, 'w2': 0.5424119614488124, 'stock2_payoff': 1178.5746861990096, 'type': '上開倉'}, {'time': 763, 'w1': 0.01345776090683708, 'stock1_payoff': 806.9655003328022, 'w2': -0.5424119614488124, 'stock2_payoff': -1151.3174979464368, 'type': '正常平倉'}]"
8.855798406010194,"[{'time': 398, 'w1': -0.01652400641808711, 'stock1_payoff': -988.8371503499925, 'w2': 0.46935918705982466, 'stock2_payoff': 1011.1536030689198, 'type': '下開倉'}, {'time': 608, 'w1': 0.01652400641808711, 'stock1_payoff': 996.2530655388712, 'w2': -0.46935918705982466, 'stock2_payoff': -1009.7137198517883, 'type': '正常平倉'}]"
8.294452719190303,"[{'time': 397, 'w1': -0.016440633081410336, 'stock1_payoff': -983.8478850006163, 'w2': 0.4716732616616927, 'stock2_payoff': 1016.1388786019432, 'type': '上開倉'}, {'time': 549, 'w1': 0.016440633081410336, 'stock1_payoff': 986.7364338671106, 'w2': -0.4716732616616927, 'stock2_payoff': -1010.7329747492472, 'type': '正常平倉'}]"
7.6508489545879,"[{'time': 396, 'w1': -0.01650803701958737, 'stock1_payoff': -987.8815023003765, 'w2': 0.4698024268406509, 'stock2_payoff': 1012.1084869057813, 'type': '下開倉'}, {'time': 543, 'w1': 0.01650803701958737, 'stock1_payoff': 990.2465872376927, 'w2': -0.4698024268406509, 'stock2_payoff': -1006.8227228885096, 'type': '正常平倉'}]"
5.85955925364874,"[{'time': 277, 'w1': 0.016228718479862764, 'stock1_payoff': 977.3474851729962, 'w2': -0.47808544382050744, 'stock2_payoff': -1022.6703239625195, 'type': '上開倉'}, {'time': 376, 'w1': -0.016228718479862764, 'stock1_payoff': -974.2877759508292, 'w2': 0.47808544382050744, 'stock2_payoff': 1025.4701739940012, 'type': '正常平倉'}]"
5.855073931496122,"[{'time': 276, 'w1': 0.016038067147691393, 'stock1_payoff': 965.8658268847106, 'w2': -0.4834572696162092, 'stock2_payoff': -1034.1611712530366, 'type': '上開倉'}, {'time': 375, 'w1': -0.016038067147691393, 'stock1_payoff': -962.8420624378496, 'w2': 0.4834572696162092, 'stock2_payoff': 1036.9924807376717, 'type': '正常平倉'}]"
6.498525929281072,"[{'time': 62, 'w1': -0.013542583245917998, 'stock1_payoff': -821.9021720589233, 'w2': 0.5421717010384642, 'stock2_payoff': 1177.9550867751902, 'type': '上開倉'}, {'time': 71, 'w1': 0.013542583245917998, 'stock1_payoff': 818.0780285610296, 'w2': -0.5421717010384642, 'stock2_payoff': -1167.6324173480155, 'type': '正常平倉'}]"
5.306582196011163,"[{'time': 128, 'w1': 0.013693175064576922, 'stock1_payoff': 821.3642516525688, 'w2': -0.5516728801130689, 'stock2_payoff': -1178.778394004372, 'type': '下開倉'}, {'time': 153, 'w1': -0.013693175064576922, 'stock1_payoff': -827.3738064492806, 'w2': 0.5516728801130689, 'stock2_payoff': 1190.094530997095, 'type': '正常平倉'}]"
7.3146309537278285,"[{'time': 127, 'w1': 0.013693298506466698, 'stock1_payoff': 821.371656126326, 'w2': -0.5516694120171403, 'stock2_payoff': -1178.7709836046652, 'type': '下開倉'}, {'time': 153, 'w1': -0.013693298506466698, 'stock1_payoff': -827.4575672796101, 'w2': 0.5516694120171403, 'stock2_payoff': 1192.171525711677, 'type': '正常平倉'}]"
7.314372319501786,"[{'time': 126, 'w1': 0.013693528016688671, 'stock1_payoff': 821.3854229474489, 'w2': -0.5516629639348255, 'stock2_payoff': -1178.7572057656787, 'type': '下開倉'}, {'time': 152, 'w1': -0.013693528016688671, 'stock1_payoff': -827.4714361052878, 'w2': 0.5516629639348255, 'stock2_payoff': 1192.1575912430194, 'type': '正常平倉'}]"
7.31323858018925,"[{'time': 125, 'w1': 0.013694534089106834, 'stock1_payoff': 821.445770669212, 'w2': -0.5516346983625501, 'stock2_payoff': -1178.696809746419, 'type': '下開倉'}, {'time': 151, 'w1': -0.013694534089106834, 'stock1_payoff': -827.5322309704, 'w2': 0.5516346983625501, 'stock2_payoff': 1192.096508627796, 'type': '正常平倉'}]"
6.765869336982632,"[{'time': 61, 'w1': 0.013598715123794443, 'stock1_payoff': 821.4688333402014, 'w2': -0.5472985598203487, 'stock2_payoff': -1178.6737286179095, 'type': '下開倉'}, {'time': 66, 'w1': -0.013598715123794443, 'stock1_payoff': -824.7949983919032, 'w2': 0.5472985598203487, 'stock2_payoff': 1188.765763006594, 'type': '正常平倉'}]"
6.765771481755792,"[{'time': 60, 'w1': 0.013598843503705639, 'stock1_payoff': 821.4765884916928, 'w2': -0.5472949559561031, 'stock2_payoff': -1178.6659672598144, 'type': '下開倉'}, {'time': 65, 'w1': -0.013598843503705639, 'stock1_payoff': -824.8027849443595, 'w2': 0.5472949559561031, 'stock2_payoff': 1188.7579351942368, 'type': '正常平倉'}]"
4.398657220213181,"[{'time': 97, 'w1': 0.013571143336052407, 'stock1_payoff': 821.4866511099855, 'w2': -0.5464880991591107, 'stock2_payoff': -1178.6558965882055, 'type': '下開倉'}, {'time': 116, 'w1': -0.013571143336052407, 'stock1_payoff': -821.9249775430488, 'w2': 0.5464880991591107, 'stock2_payoff': 1183.492880241482, 'type': '正常平倉'}]"
4.3985840982666105,"[{'time': 96, 'w1': 0.013571403641076065, 'stock1_payoff': 821.5024078592037, 'w2': -0.546480787638071, 'stock2_payoff': -1178.6401272285439, 'type': '下開倉'}, {'time': 115, 'w1': -0.013571403641076065, 'stock1_payoff': -821.940742699707, 'w2': 0.546480787638071, 'stock2_payoff': 1183.4770461673138, 'type': '正常平倉'}]"
4.398608242566752,"[{'time': 95, 'w1': 0.013571317690373199, 'stock1_payoff': 821.4972051026408, 'w2': -0.5464832018456939, 'stock2_payoff': -1178.6453341489778, 'type': '下開倉'}, {'time': 114, 'w1': -0.013571317690373199, 'stock1_payoff': -821.9355371670725, 'w2': 0.5464832018456939, 'stock2_payoff': 1183.4822744559763, 'type': '正常平倉'}]"
4.398678536100988,"[{'time': 94, 'w1': 0.013571067454146737, 'stock1_payoff': 821.482057836521, 'w2': -0.5464902305515138, 'stock2_payoff': -1178.6604935377597, 'type': '下開倉'}, {'time': 113, 'w1': -0.013571067454146737, 'stock1_payoff': -821.920381818719, 'w2': 0.5464902305515138, 'stock2_payoff': 1183.4974960560587, 'type': '正常平倉'}]"
4.398616251272301,"[{'time': 93, 'w1': 0.0135712891803795, 'stock1_payoff': 821.4954793394779, 'w2': -0.5464840026424509, 'stock2_payoff': -1178.6470612933035, 'type': '下開倉'}, {'time': 112, 'w1': -0.0135712891803795, 'stock1_payoff': -821.9338104830821, 'w2': 0.5464840026424509, 'stock2_payoff': 1183.48400868818, 'type': '正常平倉'}]"
4.39860361983483,"[{'time': 92, 'w1': 0.013571334146724004, 'stock1_payoff': 821.4982012362883, 'w2': -0.5464827396150636, 'stock2_payoff': -1178.644337218104, 'type': '下開倉'}, {'time': 111, 'w1': -0.013571334146724004, 'stock1_payoff': -821.9365338322342, 'w2': 0.5464827396150636, 'stock2_payoff': 1183.4812734338848, 'type': '正常平倉'}]"
4.398622311557915,"[{'time': 91, 'w1': 0.013571267606516942, 'stock1_payoff': 821.4941734332868, 'w2': -0.5464846086151969, 'stock2_payoff': -1178.6483682446376, 'type': '下開倉'}, {'time': 110, 'w1': -0.013571267606516942, 'stock1_payoff': -821.9325038800894, 'w2': 0.5464846086151969, 'stock2_payoff': 1183.485321002998, 'type': '正常平倉'}]"
4.398572359903483,"[{'time': 90, 'w1': 0.013571445428186028, 'stock1_payoff': 821.5049373110098, 'w2': -0.5464796139099216, 'stock2_payoff': -1178.6375957523665, 'type': '下開倉'}, {'time': 109, 'w1': -0.013571445428186028, 'stock1_payoff': -821.9432735011708, 'w2': 0.5464796139099216, 'stock2_payoff': 1183.474504302431, 'type': '正常平倉'}]"
4.398612956760758,"[{'time': 89, 'w1': 0.01357130090842992, 'stock1_payoff': 821.4961892602728, 'w2': -0.5464836732216575, 'stock2_payoff': -1178.6463508043446, 'type': '下開倉'}, {'time': 108, 'w1': -0.01357130090842992, 'stock1_payoff': -821.9345207826744, 'w2': 0.5464836732216575, 'stock2_payoff': 1183.483295283507, 'type': '正常平倉'}]"
4.398634612226829,"[{'time': 88, 'w1': 0.013571223817667488, 'stock1_payoff': 821.4915228124509, 'w2': -0.5464858385687706, 'stock2_payoff': -1178.6510209868188, 'type': '下開倉'}, {'time': 107, 'w1': -0.013571223817667488, 'stock1_payoff': -821.929851844943, 'w2': 0.5464858385687706, 'stock2_payoff': 1183.4879846315378, 'type': '正常平倉'}]"
4.398662537787914,"[{'time': 87, 'w1': 0.013571124406148273, 'stock1_payoff': 821.4855052475355, 'w2': -0.5464886308676057, 'stock2_payoff': -1178.6570433677125, 'type': '下開倉'}, {'time': 106, 'w1': -0.013571124406148273, 'stock1_payoff': -821.9238310691928, 'w2': 0.5464886308676057, 'stock2_payoff': 1183.4940317271578, 'type': '正常平倉'}]"
4.398674677116674,"[{'time': 86, 'w1': 0.013571081191649839, 'stock1_payoff': 821.4828893932394, 'w2': -0.5464898446886457, 'stock2_payoff': -1178.6596613155295, 'type': '下開倉'}, {'time': 105, 'w1': -0.013571081191649839, 'stock1_payoff': -821.9212138191369, 'w2': 0.5464898446886457, 'stock2_payoff': 1183.4966604185438, 'type': '正常平倉'}]"
4.398659525250537,"[{'time': 85, 'w1': 0.013571135130405837, 'stock1_payoff': 821.486154406874, 'w2': -0.5464883296416296, 'stock2_payoff': -1178.6563936888385, 'type': '下開倉'}, {'time': 104, 'w1': -0.013571135130405837, 'stock1_payoff': -821.924480574908, 'w2': 0.5464883296416296, 'stock2_payoff': 1183.493379382123, 'type': '正常平倉'}]"
4.398688679456427,"[{'time': 84, 'w1': 0.013571031345064865, 'stock1_payoff': 821.4798720863593, 'w2': -0.5464912447936061, 'stock2_payoff': -1178.6626810372213, 'type': '下開倉'}, {'time': 103, 'w1': -0.013571031345064865, 'stock1_payoff': -821.918194902291, 'w2': 0.5464912447936061, 'stock2_payoff': 1183.4996925326095, 'type': '正常平倉'}]"
4.398685645922114,"[{'time': 83, 'w1': 0.013571042144069166, 'stock1_payoff': 821.4805257702575, 'w2': -0.5464909414681226, 'stock2_payoff': -1178.6620268301667, 'type': '下開倉'}, {'time': 102, 'w1': -0.013571042144069166, 'stock1_payoff': -821.91884893498, 'w2': 0.5464909414681226, 'stock2_payoff': 1183.4990356408114, 'type': '正常平倉'}]"
4.3986992164639105,"[{'time': 82, 'w1': 0.01357099383462976, 'stock1_payoff': 821.4776015096691, 'w2': -0.5464922983973036, 'stock2_payoff': -1178.664953431099, 'type': '下開倉'}, {'time': 101, 'w1': -0.01357099383462976, 'stock1_payoff': -821.9159231140734, 'w2': 0.5464922983973036, 'stock2_payoff': 1183.5019742519673, 'type': '正常平倉'}]"
4.398722048064087,"[{'time': 81, 'w1': 0.013570912556976074, 'stock1_payoff': 821.4726816215002, 'w2': -0.5464945813470011, 'stock2_payoff': -1178.6698772567538, 'type': '下開倉'}, {'time': 100, 'w1': -0.013570912556976074, 'stock1_payoff': -821.9110006007651, 'w2': 0.5464945813470011, 'stock2_payoff': 1183.5069182840828, 'type': '正常平倉'}]"
2.7296787133811904,"[{'time': 67, 'w1': 0.013554139021797067, 'stock1_payoff': 821.4779730906595, 'w2': -0.5452377291802567, 'stock2_payoff': -1178.6645815527256, 'type': '下開倉'}, {'time': 76, 'w1': -0.013554139021797067, 'stock1_payoff': -825.899281300109, 'w2': 0.5452377291802567, 'stock2_payoff': 1185.8155684755563, 'type': '正常平倉'}]"
2.729691630097136,"[{'time': 66, 'w1': 0.013554120415059203, 'stock1_payoff': 821.4768453889825, 'w2': -0.545238251260584, 'stock2_payoff': -1178.6657101569244, 'type': '下開倉'}, {'time': 75, 'w1': -0.013554120415059203, 'stock1_payoff': -825.8981475289854, 'w2': 0.545238251260584, 'stock2_payoff': 1185.8167039270245, 'type': '正常平倉'}]"
5.284328166982448,"[{'time': 62, 'w1': 0.03263269245996775, 'stock1_payoff': 1983.9264672730726, 'w2': -0.0070511239535027545, 'stock2_payoff': -15.285756442595304, 'type': '上開倉'}, {'time': 65, 'w1': -0.03263269245996775, 'stock1_payoff': -1978.604118599598, 'w2': 0.0070511239535027545, 'stock2_payoff': 15.247735936103144, 'type': '正常平倉'}]"
-22.629391945859396,"[{'time': 81, 'w1': -0.02970842836916456, 'stock1_payoff': -1794.5142061108324, 'w2': 0.09542296989464852, 'stock2_payoff': 206.12083123911614, 'type': '上開倉'}, {'time': 170, 'w1': -0.02970842836916456, 'stock1_payoff': 1768.945380572058, 'w2': 0.09542296989464852, 'stock2_payoff': -203.18139764620105, 'type': '停損平倉'}]"
-22.261052065397195,"[{'time': 80, 'w1': -0.02949444874625531, 'stock1_payoff': -1781.5889355998065, 'w2': 0.10140189687551694, 'stock2_payoff': 219.0357656681659, 'type': '上開倉'}, {'time': 169, 'w1': -0.02949444874625531, 'stock1_payoff': 1756.2042735441703, 'w2': 0.10140189687551694, 'stock2_payoff': -215.91215567792688, 'type': '停損平倉'}]"
-24.222241838124376,"[{'time': 78, 'w1': -0.029173828502871552, 'stock1_payoff': -1762.2221224392674, 'w2': -0.11036053040200348, 'stock2_payoff': -238.57787756073216, 'type': '上開倉'}, {'time': 145, 'w1': -0.029173828502871552, 'stock1_payoff': 1742.0164388618603, 'w2': -0.11036053040200348, 'stock2_payoff': 234.56131930001496, 'type': '停損平倉'}]"
3.9892844718348215,"[{'time': 61, 'w1': -0.014928299268628119, 'stock1_payoff': -904.1874976073652, 'w2': -0.5078806451189221, 'stock2_payoff': -1096.6125023926347, 'type': '上開倉'}, {'time': 66, 'w1': 0.014928299268628119, 'stock1_payoff': 905.5202859551117, 'w2': 0.5078806451189221, 'stock2_payoff': 1099.268998516723, 'type': '正常平倉'}]"
5.91540706303897,"[{'time': 70, 'w1': 0.00511497161238101, 'stock1_payoff': 307.7541002592903, 'w2': -0.7855686597742098, 'stock2_payoff': -1692.7995979397817, 'type': '上開倉'}, {'time': 110, 'w1': -0.00511497161238101, 'stock1_payoff': -309.5075684244243, 'w2': 0.7855686597742098, 'stock2_payoff': 1700.4684731679547, 'type': '正常平倉'}]"
4.685797634712912,"[{'time': 63, 'w1': -0.013572802072097481, 'stock1_payoff': -822.0254375081997, 'w2': 0.5438741016364285, 'stock2_payoff': 1177.8319198988443, 'type': '上開倉'}, {'time': 68, 'w1': 0.013572802072097481, 'stock1_payoff': 816.8590993745314, 'w2': -0.5438741016364285, 'stock2_payoff': -1167.979784130463, 'type': '正常平倉'}]"
4.685796008869602,"[{'time': 62, 'w1': -0.013572803905415315, 'stock1_payoff': -822.0255485415654, 'w2': 0.5438740504068091, 'stock2_payoff': 1177.8318089542695, 'type': '上開倉'}, {'time': 67, 'w1': 0.013572803905415315, 'stock1_payoff': 816.8592097100646, 'w2': -0.5438740504068091, 'stock2_payoff': -1167.9796741138991, 'type': '正常平倉'}]"
4.0783340419146725,"[{'time': 66, 'w1': 0.013647736365887316, 'stock1_payoff': 821.3689094647608, 'w2': -0.5489003435568928, 'stock2_payoff': -1178.7737324644393, 'type': '下開倉'}, {'time': 93, 'w1': -0.013647736365887316, 'stock1_payoff': -824.7043418251249, 'w2': 0.5489003435568928, 'stock2_payoff': 1186.187498866718, 'type': '正常平倉'}]"
4.0781266143764014,"[{'time': 62, 'w1': 0.013648069200477122, 'stock1_payoff': 821.3889406242682, 'w2': -0.5488910085084091, 'stock2_payoff': -1178.7536852735911, 'type': '下開倉'}, {'time': 89, 'w1': -0.013648069200477122, 'stock1_payoff': -824.7244543275915, 'w2': 0.5488910085084091, 'stock2_payoff': 1186.1673255912908, 'type': '正常平倉'}]"
3.091253726253626,"[{'time': 76, 'w1': -0.016492191911025442, 'stock1_payoff': -996.5888782283491, 'w2': 0.4643203853722798, 'stock2_payoff': 1003.408074093305, 'type': '上開倉'}, {'time': 112, 'w1': 0.016492191911025442, 'stock1_payoff': 988.0948015851988, 'w2': -0.4643203853722798, 'stock2_payoff': -991.822743723901, 'type': '正常平倉'}]"
1.6797207117051585,"[{'time': 71, 'w1': -0.01633638868492211, 'stock1_payoff': -987.174013111307, 'w2': 0.4686735673920732, 'stock2_payoff': 1012.8154103298054, 'type': '上開倉'}, {'time': 97, 'w1': 0.01633638868492211, 'stock1_payoff': 981.9374804951218, 'w2': -0.4686735673920732, 'stock2_payoff': -1005.8991570019151, 'type': '正常平倉'}]"
-8.581147644437124,"[{'time': 61, 'w1': -0.01927930349782899, 'stock1_payoff': -1152.5146885700435, 'w2': 0.3973543018101227, 'stock2_payoff': 847.6069545235749, 'type': '上開倉'}, {'time': 78, 'w1': -0.01927930349782899, 'stock1_payoff': 1129.6097480211336, 'w2': 0.3973543018101227, 'stock2_payoff': -833.2831616191021, 'type': '停損平倉'}]"
-8.522775711155191,"[{'time': 60, 'w1': -0.0192527403366091, 'stock1_payoff': -1150.9267456506207, 'w2': 0.398098126961354, 'stock2_payoff': 849.193627596601, 'type': '上開倉'}, {'time': 77, 'w1': -0.0192527403366091, 'stock1_payoff': 1128.0533636913976, 'w2': 0.398098126961354, 'stock2_payoff': -834.8430213485332, 'type': '停損平倉'}]"
-8.008244110923783,"[{'time': 60, 'w1': -0.019179165555022654, 'stock1_payoff': -1145.6934419684553, 'w2': 0.40078615672506296, 'stock2_payoff': 854.422746309808, 'type': '上開倉'}, {'time': 76, 'w1': -0.019179165555022654, 'stock1_payoff': 1123.7424823103388, 'w2': 0.40078615672506296, 'stock2_payoff': -840.4800307626152, 'type': '停損平倉'}]"
