reward,trading history
-13.181210913293285,"[{'time': 84, 'w1': -0.030468119127917803, 'stock1_payoff': -1020.8320953865593, 'w2': 0.47159167241187155, 'stock2_payoff': 979.1842437540937, 'type': '上開倉'}, {'time': 86, 'w1': -0.030468119127917803, 'stock1_payoff': 1022.908765215213, 'w2': 0.47159167241187155, 'stock2_payoff': -994.4421244960406, 'type': '停損平倉'}]"
-13.080623382903013,"[{'time': 83, 'w1': -0.03063865763444493, 'stock1_payoff': -1026.5459755322709, 'w2': 0.4688419718541374, 'stock2_payoff': 973.4749328847881, 'type': '上開倉'}, {'time': 85, 'w1': -0.03063865763444493, 'stock1_payoff': 1028.6342690574722, 'w2': 0.4688419718541374, 'stock2_payoff': -988.6438497928925, 'type': '停損平倉'}]"
-13.866651139294731,"[{'time': 82, 'w1': -0.030683695262033968, 'stock1_payoff': -1028.05495793942, 'w2': 0.4681158016054207, 'stock2_payoff': 971.9671571808835, 'type': '上開倉'}, {'time': 85, 'w1': -0.030683695262033968, 'stock1_payoff': 1029.5491485922394, 'w2': 0.4681158016054207, 'stock2_payoff': -987.3279989729975, 'type': '停損平倉'}]"
-13.844925102372713,"[{'time': 81, 'w1': -0.030721297834037112, 'stock1_payoff': -1029.314829354808, 'w2': 0.4675095114759076, 'stock2_payoff': 970.7082932596301, 'type': '上開倉'}, {'time': 84, 'w1': -0.030721297834037112, 'stock1_payoff': 1030.8108511238318, 'w2': 0.4675095114759076, 'stock2_payoff': -986.0492401310266, 'type': '停損平倉'}]"
-13.874630788559898,"[{'time': 80, 'w1': -0.030669884398270595, 'stock1_payoff': -1027.59222596258, 'w2': 0.4683384829257059, 'stock2_payoff': 972.4295191201571, 'type': '上開倉'}, {'time': 83, 'w1': -0.030669884398270595, 'stock1_payoff': 1029.0857440737327, 'w2': 0.4683384829257059, 'stock2_payoff': -987.7976680198698, 'type': '停損平倉'}]"
-7.916002678110999,"[{'time': 80, 'w1': -0.030969590385682557, 'stock1_payoff': -1038.4396943295449, 'w2': 0.4596178268717334, 'stock2_payoff': 961.5907252580835, 'type': '上開倉'}, {'time': 83, 'w1': -0.030969590385682557, 'stock1_payoff': 1038.3420317262635, 'w2': 0.4596178268717334, 'stock2_payoff': -969.4090653329131, 'type': '停損平倉'}]"
6.71562157334759,"[{'time': 80, 'w1': -0.05250963461546432, 'stock1_payoff': -1755.3664416224035, 'w2': 0.11555691720381965, 'stock2_payoff': 245.23729003823024, 'type': '上開倉'}, {'time': 85, 'w1': 0.05250963461546432, 'stock1_payoff': 1764.4042732791786, 'w2': -0.11555691720381965, 'stock2_payoff': -247.55950012165775, 'type': '正常平倉'}]"
4.0948497262313595,"[{'time': 83, 'w1': 0.025226303504776705, 'stock1_payoff': 847.4712770257271, 'w2': -0.5401732765184241, 'stock2_payoff': -1152.650474653324, 'type': '下開倉'}, {'time': 92, 'w1': -0.025226303504776705, 'stock1_payoff': -851.2775763862206, 'w2': 0.5401732765184241, 'stock2_payoff': 1160.5516237400489, 'type': '正常平倉'}]"
4.094799532101547,"[{'time': 81, 'w1': 0.02522643512541488, 'stock1_payoff': 847.4756987877302, 'w2': -0.5401712026640333, 'stock2_payoff': -1152.6460493524958, 'type': '下開倉'}, {'time': 90, 'w1': -0.02522643512541488, 'stock1_payoff': -851.2820180079528, 'w2': 0.5401712026640333, 'stock2_payoff': 1160.54716810482, 'type': '正常平倉'}]"
4.0947270748688425,"[{'time': 80, 'w1': 0.025226625125066203, 'stock1_payoff': 847.482081777894, 'w2': -0.5401682089723401, 'stock2_payoff': -1152.6396612538965, 'type': '下開倉'}, {'time': 89, 'w1': -0.025226625125066203, 'stock1_payoff': -851.2884296664291, 'w2': 0.5401682089723401, 'stock2_payoff': 1160.5407362173005, 'type': '正常平倉'}]"
4.049873892069968,"[{'time': 81, 'w1': 0.02520793391534504, 'stock1_payoff': 847.4752823421311, 'w2': -0.5398600862581009, 'stock2_payoff': -1152.6464661313844, 'type': '下開倉'}, {'time': 88, 'w1': -0.02520793391534504, 'stock1_payoff': -850.6576829655443, 'w2': 0.5398600862581009, 'stock2_payoff': 1159.8787406468675, 'type': '正常平倉'}]"
4.049870839652954,"[{'time': 80, 'w1': 0.02520794296330925, 'stock1_payoff': 847.4755865291402, 'w2': -0.5398599436733127, 'stock2_payoff': -1152.6461617009286, 'type': '下開倉'}, {'time': 87, 'w1': -0.02520794296330925, 'stock1_payoff': -850.6579882948225, 'w2': 0.5398599436733127, 'stock2_payoff': 1159.878434306264, 'type': '正常平倉'}]"
3.8956265791773603,"[{'time': 80, 'w1': 0.025224440709882858, 'stock1_payoff': 847.4757670765528, 'w2': -0.5400471091808418, 'stock2_payoff': -1152.6459810090203, 'type': '下開倉'}, {'time': 86, 'w1': -0.025224440709882858, 'stock1_payoff': -851.214715193647, 'w2': 0.5400471091808418, 'stock2_payoff': 1160.2805557052918, 'type': '正常平倉'}]"
4.979593270068449,"[{'time': 80, 'w1': 0.02523116558877022, 'stock1_payoff': 847.4800123277987, 'w2': -0.5406533088777141, 'stock2_payoff': -1152.6417323602143, 'type': '下開倉'}, {'time': 85, 'w1': -0.02523116558877022, 'stock1_payoff': -851.4416504875809, 'w2': 0.5406533088777141, 'stock2_payoff': 1161.582963790065, 'type': '正常平倉'}]"
1.7676518148176683,"[{'time': 84, 'w1': 0.048111330386303566, 'stock1_payoff': 1710.876435182211, 'w2': -0.12237441362141456, 'stock2_payoff': -288.55431597010414, 'type': '下開倉'}, {'time': 87, 'w1': -0.048111330386303566, 'stock1_payoff': -1707.4321452323006, 'w2': 0.12237441362141456, 'stock2_payoff': 286.8776778350114, 'type': '正常平倉'}]"
7.253336136141002,"[{'time': 81, 'w1': 0.05255036493034031, 'stock1_payoff': 1869.1453719407984, 'w2': -0.0551112634392971, 'stock2_payoff': -130.1587133957836, 'type': '下開倉'}, {'time': 99, 'w1': -0.05255036493034031, 'stock1_payoff': -1860.2190095128374, 'w2': 0.0551112634392971, 'stock2_payoff': 128.48568710396353, 'type': '正常平倉'}]"
7.308555731035739,"[{'time': 80, 'w1': 0.05263837563964885, 'stock1_payoff': 1872.275793779036, 'w2': -0.0537847323870942, 'stock2_payoff': -127.02578621793977, 'type': '下開倉'}, {'time': 98, 'w1': -0.05263837563964885, 'stock1_payoff': -1863.3344815883115, 'w2': 0.0537847323870942, 'stock2_payoff': 125.39302975825113, 'type': '正常平倉'}]"
-15.025991065359449,"[{'time': 85, 'w1': 0.02405921277266939, 'stock1_payoff': 850.9858115153596, 'w2': -0.49250259739136126, 'stock2_payoff': -1149.133127410999, 'type': '下開倉'}, {'time': 133, 'w1': -0.02405921277266939, 'stock1_payoff': -828.6130189646475, 'w2': 0.49250259739136126, 'stock2_payoff': 1111.7343437949273, 'type': '停損平倉'}]"
-14.584001005763525,"[{'time': 84, 'w1': 0.02405897125491048, 'stock1_payoff': 850.9772689172287, 'w2': -0.49250626156117383, 'stock2_payoff': -1149.1416768459428, 'type': '下開倉'}, {'time': 120, 'w1': -0.02405897125491048, 'stock1_payoff': -831.4065260809131, 'w2': 0.49250626156117383, 'stock2_payoff': 1114.9869330038637, 'type': '停損平倉'}]"
-12.566053989016154,"[{'time': 83, 'w1': 0.024059039676476827, 'stock1_payoff': 850.9796890206093, 'w2': -0.4925052235081583, 'stock2_payoff': -1149.1392548057047, 'type': '下開倉'}, {'time': 118, 'w1': -0.024059039676476827, 'stock1_payoff': -830.2969182827418, 'w2': 0.4925052235081583, 'stock2_payoff': 1115.890430078821, 'type': '停損平倉'}]"
-11.289165447745404,"[{'time': 82, 'w1': 0.024059305493205056, 'stock1_payoff': 850.9890910848549, 'w2': -0.4925011906882295, 'stock2_payoff': -1149.1298452167978, 'type': '下開倉'}, {'time': 115, 'w1': -0.024059305493205056, 'stock1_payoff': -832.9779836652284, 'w2': 0.4925011906882295, 'stock2_payoff': 1119.829572349426, 'type': '停損平倉'}]"
-12.565526971669215,"[{'time': 81, 'w1': 0.024059319426849413, 'stock1_payoff': 850.9895839244903, 'w2': -0.4925009792949173, 'stock2_payoff': -1149.1293519827334, 'type': '下開倉'}, {'time': 116, 'w1': -0.024059319426849413, 'stock1_payoff': -830.306572694363, 'w2': 0.4925009792949173, 'stock2_payoff': 1115.880813780937, 'type': '停損平倉'}]"
-12.565398562554265,"[{'time': 80, 'w1': 0.024059387588738126, 'stock1_payoff': 850.9919948429491, 'w2': -0.49249994518158285, 'stock2_payoff': -1149.1269391347678, 'type': '下開倉'}, {'time': 115, 'w1': -0.024059387588738126, 'stock1_payoff': -830.3089250162722, 'w2': 0.49249994518158285, 'stock2_payoff': 1115.8784707455366, 'type': '停損平倉'}]"
6.990777674796391,"[{'time': 81, 'w1': -0.029336234349984985, 'stock1_payoff': -1002.233136013208, 'w2': -0.441276568058361, 'stock2_payoff': -998.5668639867918, 'type': '上開倉'}, {'time': 88, 'w1': 0.029336234349984985, 'stock1_payoff': 1004.716014074666, 'w2': 0.441276568058361, 'stock2_payoff': 1003.0747636001302, 'type': '正常平倉'}]"
23.69458026583618,"[{'time': 86, 'w1': 0.0312441519939697, 'stock1_payoff': 1073.2426956058666, 'w2': 0.4052177758216731, 'stock2_payoff': 925.9573043941334, 'type': '下開倉'}, {'time': 114, 'w1': -0.0312441519939697, 'stock1_payoff': -1058.0213373560523, 'w2': -0.4052177758216731, 'stock2_payoff': -917.4840823781116, 'type': '正常平倉'}]"
23.890560049265332,"[{'time': 85, 'w1': 0.03237800610581922, 'stock1_payoff': 1112.1908047963495, 'w2': 0.3881732899650019, 'stock2_payoff': 887.0091952036504, 'type': '下開倉'}, {'time': 113, 'w1': -0.03237800610581922, 'stock1_payoff': -1096.4170615868532, 'w2': -0.3881732899650019, 'stock2_payoff': -878.8923783638814, 'type': '正常平倉'}]"
24.462080367376075,"[{'time': 84, 'w1': 0.035684575035312506, 'stock1_payoff': 1225.7720904008013, 'w2': 0.3384678060196953, 'stock2_payoff': 773.427909599199, 'type': '下開倉'}, {'time': 112, 'w1': -0.035684575035312506, 'stock1_payoff': -1208.3874706898964, 'w2': -0.3384678060196953, 'stock2_payoff': -766.3504489427278, 'type': '正常平倉'}]"
24.43526108750268,"[{'time': 83, 'w1': 0.035529410302352064, 'stock1_payoff': 1220.4421516558623, 'w2': 0.34080029577191245, 'stock2_payoff': 778.7578483441381, 'type': '下開倉'}, {'time': 111, 'w1': -0.035529410302352064, 'stock1_payoff': -1203.1331242666367, 'w2': -0.34080029577191245, 'stock2_payoff': -771.631614645861, 'type': '正常平倉'}]"
24.49767277839021,"[{'time': 82, 'w1': 0.035890497303786184, 'stock1_payoff': 1232.8455603591035, 'w2': 0.33537231149716945, 'stock2_payoff': 766.3544396408964, 'type': '下開倉'}, {'time': 110, 'w1': -0.035890497303786184, 'stock1_payoff': -1215.360620542834, 'w2': -0.33537231149716945, 'stock2_payoff': -759.3417066787756, 'type': '正常平倉'}]"
23.91184423287359,"[{'time': 81, 'w1': 0.032501147170063215, 'stock1_payoff': 1116.4207242947089, 'w2': 0.3863221910397103, 'stock2_payoff': 882.7792757052911, 'type': '下開倉'}, {'time': 109, 'w1': -0.032501147170063215, 'stock1_payoff': -1100.5869898825554, 'w2': -0.3863221910397103, 'stock2_payoff': -874.701165884571, 'type': '正常平倉'}]"
25.620458592799196,"[{'time': 81, 'w1': 0.04347967370956987, 'stock1_payoff': 1493.9685643657522, 'w2': 0.22137265089825545, 'stock2_payoff': 505.2314356342477, 'type': '下開倉'}, {'time': 104, 'w1': -0.04347967370956987, 'stock1_payoff': -1472.3530513768667, 'w2': -0.22137265089825545, 'stock2_payoff': -501.226490030334, 'type': '正常平倉'}]"
25.375029438060665,"[{'time': 80, 'w1': 0.04238775780847288, 'stock1_payoff': 1456.45015882144, 'w2': 0.23781174852169176, 'stock2_payoff': 542.7498411785602, 'type': '下開倉'}, {'time': 103, 'w1': -0.04238775780847288, 'stock1_payoff': -1435.3774816068196, 'w2': -0.23781174852169176, 'stock2_payoff': -538.44748895512, 'type': '正常平倉'}]"
9.955399097385225,"[{'time': 85, 'w1': 0.05599505949523935, 'stock1_payoff': 1926.479376509589, 'w2': -0.03166721370107917, 'stock2_payoff': -72.7788232691151, 'type': '下開倉'}, {'time': 99, 'w1': -0.05599505949523935, 'stock1_payoff': -1916.0704123437731, 'w2': 0.03166721370107917, 'stock2_payoff': 72.32525820068446, 'type': '正常平倉'}]"
9.830911105132017,"[{'time': 84, 'w1': 0.055684208204082875, 'stock1_payoff': 1915.784707962532, 'w2': -0.03632435686193939, 'stock2_payoff': -83.48205097467303, 'type': '下開倉'}, {'time': 98, 'w1': -0.055684208204082875, 'stock1_payoff': -1905.4335281794763, 'w2': 0.03632435686193939, 'stock2_payoff': 82.96178229674943, 'type': '正常平倉'}]"
6.361934116430973,"[{'time': 83, 'w1': 0.05360640102743324, 'stock1_payoff': 1844.2988892088351, 'w2': -0.06745385755122334, 'stock2_payoff': -155.02508126798824, 'type': '下開倉'}, {'time': 96, 'w1': -0.05360640102743324, 'stock1_payoff': -1837.1805205186236, 'w2': 0.06745385755122334, 'stock2_payoff': 154.26864669420763, 'type': '正常平倉'}]"
5.5216868517731825,"[{'time': 82, 'w1': 0.05081300835378048, 'stock1_payoff': 1748.1937430621017, 'w2': -0.10930418906279725, 'stock2_payoff': -251.20714229759247, 'type': '下開倉'}, {'time': 95, 'w1': -0.05081300835378048, 'stock1_payoff': -1741.4463076665427, 'w2': 0.10930418906279725, 'stock2_payoff': 249.98139375380663, 'type': '正常平倉'}]"
5.514203831737916,"[{'time': 81, 'w1': 0.05078813113701174, 'stock1_payoff': 1747.3378560341753, 'w2': -0.10967689705286134, 'stock2_payoff': -252.0637143091344, 'type': '下開倉'}, {'time': 94, 'w1': -0.05078813113701174, 'stock1_payoff': -1740.5937240724893, 'w2': 0.10967689705286134, 'stock2_payoff': 250.83378617918635, 'type': '正常平倉'}]"
4.592306361123121,"[{'time': 80, 'w1': 0.04772329326298207, 'stock1_payoff': 1641.8937863271747, 'w2': -0.155593993588253, 'stock2_payoff': -357.59217302750545, 'type': '下開倉'}, {'time': 93, 'w1': -0.04772329326298207, 'stock1_payoff': -1635.5566327401775, 'w2': 0.155593993588253, 'stock2_payoff': 355.8473258016314, 'type': '正常平倉'}]"
6.512151141589925,"[{'time': 86, 'w1': 0.04506974191850421, 'stock1_payoff': 1553.604303385332, 'w2': -0.1939092106665658, 'stock2_payoff': -445.9523158196416, 'type': '下開倉'}, {'time': 92, 'w1': -0.04506974191850421, 'stock1_payoff': -1544.615014820782, 'w2': 0.1939092106665658, 'stock2_payoff': 443.4751783966816, 'type': '正常平倉'}]"
4.161653253738052,"[{'time': 81, 'w1': 0.046269503195842596, 'stock1_payoff': 1592.7113026660177, 'w2': -0.17664749153021575, 'stock2_payoff': -406.814018420284, 'type': '下開倉'}, {'time': 91, 'w1': -0.046269503195842596, 'stock1_payoff': -1585.7328292189288, 'w2': 0.17664749153021575, 'stock2_payoff': 403.9971982269332, 'type': '正常平倉'}]"
6.6941666340424035,"[{'time': 84, 'w1': 0.04553515556410309, 'stock1_payoff': 1569.647631167509, 'w2': -0.18692765978907352, 'stock2_payoff': -429.89614823931976, 'type': '下開倉'}, {'time': 90, 'w1': -0.04553515556410309, 'stock1_payoff': -1560.5655145239846, 'w2': 0.18692765978907352, 'stock2_payoff': 427.5081982298378, 'type': '正常平倉'}]"
6.206017486532517,"[{'time': 83, 'w1': 0.0442869581097138, 'stock1_payoff': 1526.620871881416, 'w2': -0.20565155006470498, 'stock2_payoff': -472.95734270691406, 'type': '下開倉'}, {'time': 89, 'w1': -0.0442869581097138, 'stock1_payoff': -1517.7877117800285, 'w2': 0.20565155006470498, 'stock2_payoff': 470.33020009205916, 'type': '正常平倉'}]"
6.185606719902921,"[{'time': 82, 'w1': 0.04423476777592161, 'stock1_payoff': 1524.8218128293079, 'w2': -0.2064344438928708, 'stock2_payoff': -474.7578415821934, 'type': '下開倉'}, {'time': 88, 'w1': -0.04423476777592161, 'stock1_payoff': -1515.9990622388423, 'w2': 0.2064344438928708, 'stock2_payoff': 472.1206977116307, 'type': '正常平倉'}]"
5.719083694971118,"[{'time': 81, 'w1': 0.04304186832069566, 'stock1_payoff': 1483.7012372889328, 'w2': -0.22432882304816204, 'stock2_payoff': -515.9113267468504, 'type': '下開倉'}, {'time': 87, 'w1': -0.04304186832069566, 'stock1_payoff': -1475.1164138969614, 'w2': 0.22432882304816204, 'stock2_payoff': 513.04558704985, 'type': '正常平倉'}]"
6.305451766725355,"[{'time': 80, 'w1': 0.04454121158131971, 'stock1_payoff': 1535.385272803699, 'w2': -0.20183755886659244, 'stock2_payoff': -464.18592745816295, 'type': '下開倉'}, {'time': 86, 'w1': -0.04454121158131971, 'stock1_payoff': -1526.501401122269, 'w2': 0.20183755886659244, 'stock2_payoff': 461.60750754345827, 'type': '正常平倉'}]"
4.699083705507064,"[{'time': 80, 'w1': 0.04111128541770292, 'stock1_payoff': 1419.381285141769, 'w2': -0.25122275669137906, 'stock2_payoff': -580.2827554463529, 'type': '下開倉'}, {'time': 85, 'w1': -0.04111128541770292, 'stock1_payoff': -1408.952126896805, 'w2': 0.25122275669137906, 'stock2_payoff': 574.5526809068961, 'type': '正常平倉'}]"
9.044348027100568,"[{'time': 80, 'w1': 0.025001856575755765, 'stock1_payoff': 849.5131667372675, 'w2': -0.5185910967114433, 'stock2_payoff': -1150.606950776348, 'type': '下開倉'}, {'time': 83, 'w1': -0.025001856575755765, 'stock1_payoff': -853.4258317820531, 'w2': 0.5185910967114433, 'stock2_payoff': 1163.5639638482342, 'type': '正常平倉'}]"
7.992685915674542,"[{'time': 80, 'w1': 0.024953437790674028, 'stock1_payoff': 849.4990457100864, 'w2': -0.5173983538677502, 'stock2_payoff': -1150.6210831048716, 'type': '下開倉'}, {'time': 82, 'w1': -0.024953437790674028, 'stock1_payoff': -851.7730808430557, 'w2': 0.5173983538677502, 'stock2_payoff': 1160.8878041535154, 'type': '正常平倉'}]"
17.087233893634675,"[{'time': 88, 'w1': -0.04520186200737326, 'stock1_payoff': -1532.0765314122436, 'w2': 0.21034827319650443, 'stock2_payoff': 468.3486397444234, 'type': '下開倉'}, {'time': 123, 'w1': 0.04520186200737326, 'stock1_payoff': 1562.4949177871922, 'w2': -0.21034827319650443, 'stock2_payoff': -481.6797922257373, 'type': '正常平倉'}]"
5.116277366694476,"[{'time': 87, 'w1': -0.037888858656479445, 'stock1_payoff': -1284.2088483018463, 'w2': 0.3215834526096063, 'stock2_payoff': 716.0181079942769, 'type': '上開倉'}, {'time': 122, 'w1': 0.037888858656479445, 'stock1_payoff': 1309.705982506862, 'w2': -0.3215834526096063, 'stock2_payoff': -736.3989648325982, 'type': '正常平倉'}]"
1.1135233415926677,"[{'time': 85, 'w1': -0.036578319852267144, 'stock1_payoff': -1243.1770875288614, 'w2': 0.3393710103683319, 'stock2_payoff': 757.0170564835564, 'type': '上開倉'}, {'time': 121, 'w1': 0.036578319852267144, 'stock1_payoff': 1264.4045252171027, 'w2': -0.3393710103683319, 'stock2_payoff': -777.130970830205, 'type': '正常平倉'}]"
1.7046091807769699,"[{'time': 81, 'w1': -0.036994394860990716, 'stock1_payoff': -1260.2259243021927, 'w2': 0.3305092684254479, 'stock2_payoff': 739.9818533261978, 'type': '上開倉'}, {'time': 120, 'w1': 0.036994394860990716, 'stock1_payoff': 1278.7870098687924, 'w2': -0.3305092684254479, 'stock2_payoff': -756.8383297120206, 'type': '正常平倉'}]"
2.519516542855513,"[{'time': 83, 'w1': -0.03752662874259309, 'stock1_payoff': -1275.406995548545, 'w2': 0.32493388568708087, 'stock2_payoff': 724.812922080842, 'type': '上開倉'}, {'time': 119, 'w1': 0.03752662874259309, 'stock1_payoff': 1297.1847638140216, 'w2': -0.32493388568708087, 'stock2_payoff': -744.0711738034631, 'type': '正常平倉'}]"
2.9388566587633704,"[{'time': 82, 'w1': -0.03780946365219906, 'stock1_payoff': -1285.0196262159877, 'w2': 0.3206279861053653, 'stock2_payoff': 715.2079784431214, 'type': '上開倉'}, {'time': 118, 'w1': 0.03780946365219906, 'stock1_payoff': 1306.9615316108889, 'w2': -0.3206279861053653, 'stock2_payoff': -734.2110271792592, 'type': '正常平倉'}]"
1.9696488851469667,"[{'time': 81, 'w1': -0.03715575611828759, 'stock1_payoff': -1262.8022517880215, 'w2': 0.33058007794846633, 'stock2_payoff': 737.4075860782626, 'type': '上開倉'}, {'time': 117, 'w1': 0.03715575611828759, 'stock1_payoff': 1284.364792138315, 'w2': -0.33058007794846633, 'stock2_payoff': -757.000477543409, 'type': '正常平倉'}]"
1.8011899370176252,"[{'time': 80, 'w1': -0.037042134574440645, 'stock1_payoff': -1258.9406282763164, 'w2': 0.3323098607352023, 'stock2_payoff': 741.2661215263834, 'type': '上開倉'}, {'time': 116, 'w1': 0.037042134574440645, 'stock1_payoff': 1280.4372308183179, 'w2': -0.3323098607352023, 'stock2_payoff': -760.9615341313672, 'type': '正常平倉'}]"
10.848959439211512,"[{'time': 82, 'w1': 0.017537047053835523, 'stock1_payoff': 595.7625280150093, 'w2': 0.6033515563444934, 'stock2_payoff': 1403.437471984991, 'type': '下開倉'}, {'time': 90, 'w1': -0.017537047053835523, 'stock1_payoff': -593.4659634568885, 'w2': -0.6033515563444934, 'stock2_payoff': -1394.8850771039001, 'type': '正常平倉'}]"
10.446888627781846,"[{'time': 82, 'w1': 0.019411416350507454, 'stock1_payoff': 659.7460867814024, 'w2': 0.5757182178303296, 'stock2_payoff': 1339.4539132185978, 'type': '下開倉'}, {'time': 88, 'w1': -0.019411416350507454, 'stock1_payoff': -657.171686510749, 'w2': -0.5757182178303296, 'stock2_payoff': -1331.5814248614693, 'type': '正常平倉'}]"
10.530987842050877,"[{'time': 81, 'w1': 0.018158725426426766, 'stock1_payoff': 617.1702169846986, 'w2': 0.5940179918203394, 'stock2_payoff': 1382.0297830153015, 'type': '下開倉'}, {'time': 87, 'w1': -0.018158725426426766, 'stock1_payoff': -614.7619523424696, 'w2': -0.5940179918203394, 'stock2_payoff': -1373.9070598154797, 'type': '正常平倉'}]"
8.728588566707913,"[{'time': 94, 'w1': -0.02974392166151766, 'stock1_payoff': -1029.0934033063538, 'w2': 0.4095209075932016, 'stock2_payoff': 970.929542238073, 'type': '上開倉'}, {'time': 226, 'w1': 0.02974392166151766, 'stock1_payoff': 1027.889887853538, 'w2': -0.4095209075932016, 'stock2_payoff': -960.9974382185494, 'type': '正常平倉'}]"
6.948535050276973,"[{'time': 93, 'w1': -0.03040960643018731, 'stock1_payoff': -1052.125060392977, 'w2': 0.3998143303757757, 'stock2_payoff': 947.9163031099365, 'type': '上開倉'}, {'time': 222, 'w1': 0.03040960643018731, 'stock1_payoff': 1053.0406690716281, 'w2': -0.3998143303757757, 'stock2_payoff': -941.8833767383106, 'type': '正常平倉'}]"
7.559572262416623,"[{'time': 92, 'w1': -0.030357172951550118, 'stock1_payoff': -1050.3109436268026, 'w2': 0.40057888085540766, 'stock2_payoff': 949.7289691629829, 'type': '上開倉'}, {'time': 223, 'w1': 0.030357172951550118, 'stock1_payoff': 1050.2351186944911, 'w2': -0.40057888085540766, 'stock2_payoff': -942.0935719682549, 'type': '正常平倉'}]"
8.776344921371674,"[{'time': 91, 'w1': -0.029622744508530696, 'stock1_payoff': -1024.9008623835587, 'w2': 0.4112878330927989, 'stock2_payoff': 975.1187304692072, 'type': '上開倉'}, {'time': 223, 'w1': 0.029622744508530696, 'stock1_payoff': 1023.7022500695357, 'w2': -0.4112878330927989, 'stock2_payoff': -965.1437732338126, 'type': '正常平倉'}]"
6.900862706702242,"[{'time': 87, 'w1': -0.030660627991066752, 'stock1_payoff': -1060.8100157706974, 'w2': 0.39615409916936745, 'stock2_payoff': 939.238292918443, 'type': '上開倉'}, {'time': 216, 'w1': 0.030660627991066752, 'stock1_payoff': 1061.7331825057213, 'w2': -0.39615409916936745, 'stock2_payoff': -933.2605969467646, 'type': '正常平倉'}]"
7.676392545017279,"[{'time': 86, 'w1': -0.029940599442634528, 'stock1_payoff': -1035.8981484716885, 'w2': 0.4066530816202895, 'stock2_payoff': 964.1302386922235, 'type': '上開倉'}, {'time': 217, 'w1': 0.029940599442634528, 'stock1_payoff': 1035.8233640400247, 'w2': -0.4066530816202895, 'stock2_payoff': -956.3790617155424, 'type': '正常平倉'}]"
8.652716327213057,"[{'time': 85, 'w1': -0.02993644016586083, 'stock1_payoff': -1035.7542439678018, 'w2': 0.4067137294570324, 'stock2_payoff': 964.2740281185377, 'type': '上開倉'}, {'time': 217, 'w1': 0.02993644016586083, 'stock1_payoff': 1034.5429387219128, 'w2': -0.4067137294570324, 'stock2_payoff': -954.4100065454356, 'type': '正常平倉'}]"
7.512318450367388,"[{'time': 84, 'w1': -0.030525676963496964, 'stock1_payoff': -1056.1409202216341, 'w2': 0.3981218662437067, 'stock2_payoff': 943.9036546845808, 'type': '上開倉'}, {'time': 215, 'w1': 0.030525676963496964, 'stock1_payoff': 1056.0646744067417, 'w2': -0.3981218662437067, 'stock2_payoff': -936.315090419321, 'type': '正常平倉'}]"
8.660827526552907,"[{'time': 83, 'w1': -0.02991585877831047, 'stock1_payoff': -1035.0421599864094, 'w2': 0.40701383370592276, 'stock2_payoff': 964.9855426605211, 'type': '上開倉'}, {'time': 215, 'w1': 0.02991585877831047, 'stock1_payoff': 1033.8316875163137, 'w2': -0.40701383370592276, 'stock2_payoff': -955.1142426638725, 'type': '正常平倉'}]"
8.660508883972739,"[{'time': 81, 'w1': -0.029916667303185103, 'stock1_payoff': -1035.0701336888808, 'w2': 0.40700204432828146, 'stock2_payoff': 964.9575913280634, 'type': '上開倉'}, {'time': 213, 'w1': 0.029916667303185103, 'stock1_payoff': 1033.8596285037922, 'w2': -0.40700204432828146, 'stock2_payoff': -955.0865772590021, 'type': '正常平倉'}]"
7.606605910708936,"[{'time': 80, 'w1': -0.030189454029201975, 'stock1_payoff': -1044.508129910364, 'w2': 0.4030244478072386, 'stock2_payoff': 955.5271424846061, 'type': '上開倉'}, {'time': 211, 'w1': 0.030189454029201975, 'stock1_payoff': 1044.4327238996682, 'w2': -0.4030244478072386, 'stock2_payoff': -947.8451305632013, 'type': '正常平倉'}]"
-14.306295776169009,"[{'time': 95, 'w1': 0.02451305861410494, 'stock1_payoff': 852.6458340481194, 'w2': -0.48217728585615427, 'stock2_payoff': -1147.471776328793, 'type': '下開倉'}, {'time': 127, 'w1': -0.02451305861410494, 'stock1_payoff': -847.0636128752664, 'w2': 0.48217728585615427, 'stock2_payoff': 1127.583259379771, 'type': '停損平倉'}]"
-14.625674019898383,"[{'time': 94, 'w1': 0.024513051487004472, 'stock1_payoff': 852.645586143824, 'w2': -0.4821773901109935, 'stock2_payoff': -1147.472024431491, 'type': '下開倉'}, {'time': 128, 'w1': -0.024513051487004472, 'stock1_payoff': -847.38755875966, 'w2': 0.4821773901109935, 'stock2_payoff': 1127.5883230274287, 'type': '停損平倉'}]"
-14.306333124117032,"[{'time': 93, 'w1': 0.024513013675475374, 'stock1_payoff': 852.6442709328878, 'w2': -0.4821779432159914, 'stock2_payoff': -1147.473340695017, 'type': '下開倉'}, {'time': 125, 'w1': -0.024513013675475374, 'stock1_payoff': -847.0620599936566, 'w2': 0.4821779432159914, 'stock2_payoff': 1127.5847966316687, 'type': '停損平倉'}]"
-14.306402825349664,"[{'time': 92, 'w1': 0.024512929808006186, 'stock1_payoff': 852.6413537429386, 'w2': -0.48217917002478405, 'stock2_payoff': -1147.4762602196522, 'type': '下開倉'}, {'time': 124, 'w1': -0.024512929808006186, 'stock1_payoff': -847.0591619023751, 'w2': 0.48217917002478405, 'stock2_payoff': 1127.587665553739, 'type': '停損平倉'}]"
