reward,trading history
13.000407858177368,"[{'time': 204, 'w1': 0.028054304945661284, 'stock1_payoff': 1242.532651044115, 'w2': -0.22644725156700185, 'stock2_payoff': -757.2729250654937, 'type': '下開倉'}, {'time': 267, 'w1': -0.028054304945661284, 'stock1_payoff': -1273.1137531475322, 'w2': 0.22644725156700185, 'stock2_payoff': 800.8544350270882, 'type': '正常平倉'}]"
10.888565112255264,"[{'time': 203, 'w1': 0.028040784741468195, 'stock1_payoff': 1241.9338375931586, 'w2': -0.22662645800475492, 'stock2_payoff': -757.8722177589079, 'type': '下開倉'}, {'time': 265, 'w1': -0.028040784741468195, 'stock1_payoff': -1273.5580427134555, 'w2': 0.22662645800475492, 'stock2_payoff': 800.3849879914601, 'type': '正常平倉'}]"
10.840631876715975,"[{'time': 202, 'w1': 0.02805404706984166, 'stock1_payoff': 1242.5212296552615, 'w2': -0.22645066963719943, 'stock2_payoff': -757.2843555951146, 'type': '下開倉'}, {'time': 264, 'w1': -0.02805404706984166, 'stock1_payoff': -1274.1603919387308, 'w2': 0.22645066963719943, 'stock2_payoff': 799.7641497552997, 'type': '正常平倉'}]"
13.06381999699829,"[{'time': 201, 'w1': 0.028036889001464952, 'stock1_payoff': 1241.761294229016, 'w2': -0.22667809492372606, 'stock2_payoff': -758.0448992129775, 'type': '下開倉'}, {'time': 264, 'w1': -0.028036889001464952, 'stock1_payoff': -1272.3234117677207, 'w2': 0.22667809492372606, 'stock2_payoff': 801.6708367486806, 'type': '正常平倉'}]"
13.226133299740468,"[{'time': 200, 'w1': 0.02799231016410887, 'stock1_payoff': 1239.7868856287027, 'w2': -0.22726897465658114, 'stock2_payoff': -760.0208879722347, 'type': '下開倉'}, {'time': 263, 'w1': -0.02799231016410887, 'stock1_payoff': -1270.300409200119, 'w2': 0.22726897465658114, 'stock2_payoff': 803.7605448433915, 'type': '正常平倉'}]"
41.059792794074326,"[{'time': 219, 'w1': 0.038176185274702186, 'stock1_payoff': 1526.5331391381378, 'w2': -0.17634273987423554, 'stock2_payoff': -473.04514566447284, 'type': '下開倉'}, {'time': 302, 'w1': -0.038176185274702186, 'stock1_payoff': -1473.0803482000852, 'w2': 0.17634273987423554, 'stock2_payoff': 460.6521475204945, 'type': '正常平倉'}]"
40.42778613031169,"[{'time': 218, 'w1': 0.03791807374471796, 'stock1_payoff': 1516.2121549622864, 'w2': -0.1801932967430831, 'stock2_payoff': -483.3743899317015, 'type': '下開倉'}, {'time': 301, 'w1': -0.03791807374471796, 'stock1_payoff': -1463.1207616220208, 'w2': 0.1801932967430831, 'stock2_payoff': 470.71078272174765, 'type': '正常平倉'}]"
33.13916485314638,"[{'time': 217, 'w1': 0.03715944921882191, 'stock1_payoff': 1485.8773933665361, 'w2': -0.19151060162769537, 'stock2_payoff': -513.7334290477362, 'type': '下開倉'}, {'time': 299, 'w1': -0.03715944921882191, 'stock1_payoff': -1448.801191867248, 'w2': 0.19151060162769537, 'stock2_payoff': 509.79639240159446, 'type': '正常平倉'}]"
34.15243874887915,"[{'time': 228, 'w1': 0.036674059350269184, 'stock1_payoff': 1479.4981842076716, 'w2': -0.19192015463483092, 'stock2_payoff': -520.1177436160922, 'type': '上開倉'}, {'time': 297, 'w1': -0.036674059350269184, 'stock1_payoff': -1447.5024374489728, 'w2': 0.19192015463483092, 'stock2_payoff': 522.2744356062726, 'type': '正常平倉'}]"
33.83291170782013,"[{'time': 227, 'w1': 0.036220843848450396, 'stock1_payoff': 1461.2146474551264, 'w2': -0.1986720633143692, 'stock2_payoff': -538.4159130511122, 'type': '上開倉'}, {'time': 296, 'w1': -0.036220843848450396, 'stock1_payoff': -1429.614301933166, 'w2': 0.1986720633143692, 'stock2_payoff': 540.6484792369719, 'type': '正常平倉'}]"
33.514225640907625,"[{'time': 226, 'w1': 0.03576882118000995, 'stock1_payoff': 1442.9792317682225, 'w2': -0.2054062014145514, 'stock2_payoff': -556.6659229082336, 'type': '上開倉'}, {'time': 295, 'w1': -0.03576882118000995, 'stock1_payoff': -1411.7732468129636, 'w2': 0.2054062014145514, 'stock2_payoff': 558.9741635938824, 'type': '正常平倉'}]"
29.196333245343567,"[{'time': 214, 'w1': 0.0359885313930362, 'stock1_payoff': 1440.6626989547183, 'w2': -0.20870933482023474, 'stock2_payoff': -558.9843096895758, 'type': '上開倉'}, {'time': 294, 'w1': -0.0359885313930362, 'stock1_payoff': -1420.4450730171602, 'w2': 0.20870933482023474, 'stock2_payoff': 567.9630169973613, 'type': '正常平倉'}]"
33.37669615554603,"[{'time': 224, 'w1': 0.03557375006954484, 'stock1_payoff': 1435.1097087637454, 'w2': -0.2083123295557799, 'stock2_payoff': -564.5417440503695, 'type': '上開倉'}, {'time': 293, 'w1': -0.03557375006954484, 'stock1_payoff': -1404.073910746092, 'w2': 0.2083123295557799, 'stock2_payoff': 566.8826421882621, 'type': '正常平倉'}]"
33.458285505119875,"[{'time': 223, 'w1': 0.03568947598084028, 'stock1_payoff': 1439.7783022780905, 'w2': -0.20658826940826186, 'stock2_payoff': -559.8694141666649, 'type': '上開倉'}, {'time': 292, 'w1': -0.03568947598084028, 'stock1_payoff': -1408.641540881503, 'w2': 0.20658826940826186, 'stock2_payoff': 562.1909382751974, 'type': '正常平倉'}]"
33.31271309850899,"[{'time': 222, 'w1': 0.03548299683248887, 'stock1_payoff': 1431.4485582989741, 'w2': -0.20966435208483142, 'stock2_payoff': -568.2058246075491, 'type': '上開倉'}, {'time': 291, 'w1': -0.03548299683248887, 'stock1_payoff': -1400.491936615815, 'w2': 0.20966435208483142, 'stock2_payoff': 570.5619160228988, 'type': '正常平倉'}]"
29.22542687941052,"[{'time': 210, 'w1': 0.0356325893965604, 'stock1_payoff': 1426.4139275415737, 'w2': -0.21403369113104415, 'stock2_payoff': -573.244484681282, 'type': '上開倉'}, {'time': 290, 'w1': -0.0356325893965604, 'stock1_payoff': -1406.3962625877418, 'w2': 0.21403369113104415, 'stock2_payoff': 582.4522466068606, 'type': '正常平倉'}]"
29.221685514574574,"[{'time': 209, 'w1': 0.035678362601314885, 'stock1_payoff': 1428.2462820764454, 'w2': -0.2133489929105095, 'stock2_payoff': -571.4106636761941, 'type': '上開倉'}, {'time': 289, 'w1': -0.035678362601314885, 'stock1_payoff': -1408.202902665928, 'w2': 0.2133489929105095, 'stock2_payoff': 580.5889697802512, 'type': '正常平倉'}]"
17.852182564417376,"[{'time': 207, 'w1': 0.035068057217363315, 'stock1_payoff': 1402.249886474941, 'w2': -0.22271038505914967, 'stock2_payoff': -597.4278647163557, 'type': '上開倉'}, {'time': 287, 'w1': -0.035068057217363315, 'stock1_payoff': -1397.684627754191, 'w2': 0.22271038505914967, 'stock2_payoff': 610.7147885600232, 'type': '正常平倉'}]"
17.948172892773414,"[{'time': 206, 'w1': 0.034941727206983485, 'stock1_payoff': 1397.1983878528335, 'w2': -0.22459500016812745, 'stock2_payoff': -602.4834061544873, 'type': '上開倉'}, {'time': 286, 'w1': -0.034941727206983485, 'stock1_payoff': -1392.6495751295906, 'w2': 0.22459500016812745, 'stock2_payoff': 615.8827663240178, 'type': '正常平倉'}]"
17.93068732241113,"[{'time': 205, 'w1': 0.03496473944502005, 'stock1_payoff': 1398.1185673761613, 'w2': -0.22425169922669067, 'stock2_payoff': -601.5624901929654, 'type': '下開倉'}, {'time': 285, 'w1': -0.03496473944502005, 'stock1_payoff': -1393.5667588547844, 'w2': 0.22425169922669067, 'stock2_payoff': 614.9413689939996, 'type': '正常平倉'}]"
14.439394255933507,"[{'time': 204, 'w1': 0.0343022910875396, 'stock1_payoff': 1371.6295569267163, 'w2': -0.2341342297487058, 'stock2_payoff': -628.0727003306454, 'type': '下開倉'}, {'time': 279, 'w1': -0.0343022910875396, 'stock1_payoff': -1381.2411022475408, 'w2': 0.2341342297487058, 'stock2_payoff': 652.1236399074033, 'type': '正常平倉'}]"
10.387424830646182,"[{'time': 257, 'w1': 0.022295168270792854, 'stock1_payoff': 856.7960033854733, 'w2': -0.4201695371584394, 'stock2_payoff': -1143.3182855273835, 'type': '下開倉'}, {'time': 267, 'w1': -0.022295168270792854, 'stock1_payoff': -868.1827690159106, 'w2': 0.4201695371584394, 'stock2_payoff': 1165.092475988467, 'type': '正常平倉'}]"
10.388239193047411,"[{'time': 256, 'w1': 0.022294513215537156, 'stock1_payoff': 856.7708298268681, 'w2': -0.42017879584669615, 'stock2_payoff': -1143.3434792328947, 'type': '下開倉'}, {'time': 266, 'w1': -0.022294513215537156, 'stock1_payoff': -868.1572609022762, 'w2': 0.42017879584669615, 'stock2_payoff': 1165.1181495013502, 'type': '正常平倉'}]"
10.388135209866277,"[{'time': 255, 'w1': 0.022294596857327542, 'stock1_payoff': 856.7740441534364, 'w2': -0.4201776136361029, 'stock2_payoff': -1143.3402623338359, 'type': '下開倉'}, {'time': 265, 'w1': -0.022294596857327542, 'stock1_payoff': -868.1605179470449, 'w2': 0.4201776136361029, 'stock2_payoff': 1165.1148713373107, 'type': '正常平倉'}]"
10.387610080238233,"[{'time': 254, 'w1': 0.022295019260083686, 'stock1_payoff': 856.7902769527985, 'w2': -0.42017164330702916, 'stock2_payoff': -1143.3240165430373, 'type': '下開倉'}, {'time': 264, 'w1': -0.022295019260083686, 'stock1_payoff': -868.1769664793014, 'w2': 0.42017164330702916, 'stock2_payoff': 1165.0983161497784, 'type': '正常平倉'}]"
10.38812572598897,"[{'time': 253, 'w1': 0.02229460448595053, 'stock1_payoff': 856.7743373189155, 'w2': -0.4201775058115468, 'stock2_payoff': -1143.3399689337302, 'type': '下開倉'}, {'time': 263, 'w1': -0.02229460448595053, 'stock1_payoff': -868.1608150086748, 'w2': 0.4201775058115468, 'stock2_payoff': 1165.1145723494785, 'type': '正常平倉'}]"
10.388529751995065,"[{'time': 252, 'w1': 0.022294279496291872, 'stock1_payoff': 856.7618480729365, 'w2': -0.4201820992834867, 'stock2_payoff': -1143.3524681751044, 'type': '下開倉'}, {'time': 262, 'w1': -0.022294279496291872, 'stock1_payoff': -868.148159781393, 'w2': 0.4201820992834867, 'stock2_payoff': 1165.127309635556, 'type': '正常平倉'}]"
10.388655039055607,"[{'time': 251, 'w1': 0.022294178718128395, 'stock1_payoff': 856.7579752011712, 'w2': -0.42018352370316836, 'stock2_payoff': -1143.3563441464069, 'type': '下開倉'}, {'time': 261, 'w1': -0.022294178718128395, 'stock1_payoff': -868.1442354394028, 'w2': 0.42018352370316836, 'stock2_payoff': 1165.131259423694, 'type': '正常平倉'}]"
10.388708381717151,"[{'time': 250, 'w1': 0.022294135810461167, 'stock1_payoff': 856.7563262735941, 'w2': -0.42018413016912853, 'stock2_payoff': -1143.3579943936536, 'type': '下開倉'}, {'time': 260, 'w1': -0.022294135810461167, 'stock1_payoff': -868.1425645976808, 'w2': 0.42018413016912853, 'stock2_payoff': 1165.1329410994574, 'type': '正常平倉'}]"
10.388576606182937,"[{'time': 249, 'w1': 0.022294241807810835, 'stock1_payoff': 856.7603997169726, 'w2': -0.4201826319803758, 'stock2_payoff': -1143.3539176902168, 'type': '下開倉'}, {'time': 259, 'w1': -0.022294241807810835, 'stock1_payoff': -868.1466921768687, 'w2': 0.4201826319803758, 'stock2_payoff': 1165.1287867562958, 'type': '正常平倉'}]"
10.388664989957306,"[{'time': 248, 'w1': 0.022294170713841103, 'stock1_payoff': 856.7576675990362, 'w2': -0.4201836368374422, 'stock2_payoff': -1143.356651994722, 'type': '下開倉'}, {'time': 258, 'w1': -0.022294170713841103, 'stock1_payoff': -868.1439237492544, 'w2': 0.4201836368374422, 'stock2_payoff': 1165.1315731348975, 'type': '正常平倉'}]"
10.388837639453413,"[{'time': 247, 'w1': 0.022294031838372898, 'stock1_payoff': 856.752330660347, 'w2': -0.4201855997324125, 'stock2_payoff': -1143.3619932046709, 'type': '下開倉'}, {'time': 257, 'w1': -0.022294031838372898, 'stock1_payoff': -868.1385158829818, 'w2': 0.4201855997324125, 'stock2_payoff': 1165.137016066759, 'type': '正常平倉'}]"
10.388509383186829,"[{'time': 246, 'w1': 0.02229429588051454, 'stock1_payoff': 856.762477713239, 'w2': -0.4201818677054501, 'stock2_payoff': -1143.3518380308878, 'type': '下開倉'}, {'time': 256, 'w1': -0.02229429588051454, 'stock1_payoff': -868.1487977895762, 'w2': 0.4201818677054501, 'stock2_payoff': 1165.1266674904118, 'type': '正常平倉'}]"
10.38816574406792,"[{'time': 245, 'w1': 0.022294572296285425, 'stock1_payoff': 856.7731002806444, 'w2': -0.4201779607870192, 'stock2_payoff': -1143.3412069620283, 'type': '下開倉'}, {'time': 255, 'w1': -0.022294572296285425, 'stock1_payoff': -868.1595615302421, 'w2': 0.4201779607870192, 'stock2_payoff': 1165.115833955694, 'type': '正常平倉'}]"
10.388804535323516,"[{'time': 244, 'w1': 0.022294058466608847, 'stock1_payoff': 856.7533539747199, 'w2': -0.4201852233633454, 'stock2_payoff': -1143.3609690713188, 'type': '下開倉'}, {'time': 254, 'w1': -0.022294058466608847, 'stock1_payoff': -868.1395527971392, 'w2': 0.4201852233633454, 'stock2_payoff': 1165.1359724290617, 'type': '正常平倉'}]"
10.388842955031691,"[{'time': 243, 'w1': 0.02229402756263838, 'stock1_payoff': 856.752166345272, 'w2': -0.4201856601665402, 'stock2_payoff': -1143.3621576512505, 'type': '下開倉'}, {'time': 253, 'w1': -0.02229402756263838, 'stock1_payoff': -868.1383493841697, 'w2': 0.4201856601665402, 'stock2_payoff': 1165.13718364518, 'type': '正常平倉'}]"
8.09858743189534,"[{'time': 242, 'w1': 0.02229366973749112, 'stock1_payoff': 856.7384152422364, 'w2': -0.42019071774215694, 'stock2_payoff': -1143.3759197595703, 'type': '下開倉'}, {'time': 251, 'w1': -0.02229366973749112, 'stock1_payoff': -867.1725411079037, 'w2': 0.42019071774215694, 'stock2_payoff': 1161.9086330571329, 'type': '正常平倉'}]"
8.098637472752444,"[{'time': 241, 'w1': 0.022293623888471403, 'stock1_payoff': 856.7366532794482, 'w2': -0.4201913657818096, 'stock2_payoff': -1143.3776831324926, 'type': '下開倉'}, {'time': 250, 'w1': -0.022293623888471403, 'stock1_payoff': -867.1707576863583, 'w2': 0.4201913657818096, 'stock2_payoff': 1161.9104250121552, 'type': '正常平倉'}]"
7.84102230675478,"[{'time': 228, 'w1': 0.024343438615133797, 'stock1_payoff': 935.5103608448575, 'w2': -0.3912188548784009, 'stock2_payoff': -1064.5409313833582, 'type': '下開倉'}, {'time': 238, 'w1': -0.024343438615133797, 'stock1_payoff': -947.9432353934023, 'w2': 0.3912188548784009, 'stock2_payoff': 1084.8148282386578, 'type': '正常平倉'}]"
7.8030296081266215,"[{'time': 221, 'w1': 0.0243739991086817, 'stock1_payoff': 936.6847905874503, 'w2': -0.3907869064583737, 'stock2_payoff': -1063.3655617210031, 'type': '下開倉'}, {'time': 231, 'w1': -0.0243739991086817, 'stock1_payoff': -949.1332732342769, 'w2': 0.3907869064583737, 'stock2_payoff': 1083.6170739759564, 'type': '正常平倉'}]"
5.326342678963897,"[{'time': 213, 'w1': 0.024065129137857435, 'stock1_payoff': 925.7830123683902, 'w2': -0.39342243130320814, 'stock2_payoff': -1074.2760648526034, 'type': '下開倉'}, {'time': 225, 'w1': -0.024065129137857435, 'stock1_payoff': -937.1057530433949, 'w2': 0.39342243130320814, 'stock2_payoff': 1090.925148206572, 'type': '正常平倉'}]"
5.526784157020529,"[{'time': 210, 'w1': 0.02387730669162245, 'stock1_payoff': 918.5575024170523, 'w2': -0.3960706823791791, 'stock2_payoff': -1081.5073575249908, 'type': '下開倉'}, {'time': 222, 'w1': -0.02387730669162245, 'stock1_payoff': -929.7918718707981, 'w2': 0.3960706823791791, 'stock2_payoff': 1098.268511135757, 'type': '正常平倉'}]"
6.779930839355984,"[{'time': 214, 'w1': -0.022097316523673752, 'stock1_payoff': -857.4756637610359, 'w2': 0.4110367707972518, 'stock2_payoff': 1142.4100424874737, 'type': '上開倉'}, {'time': 222, 'w1': 0.022097316523673752, 'stock1_payoff': 849.0179057852234, 'w2': -0.4110367707972518, 'stock2_payoff': -1127.1723536723052, 'type': '正常平倉'}]"
6.779777061225445,"[{'time': 213, 'w1': -0.022097487403683676, 'stock1_payoff': -857.4822946770466, 'w2': 0.41103438691525257, 'stock2_payoff': 1142.4034168740745, 'type': '上開倉'}, {'time': 221, 'w1': 0.022097487403683676, 'stock1_payoff': 849.0244712968325, 'w2': -0.41103438691525257, 'stock2_payoff': -1127.165816432635, 'type': '正常平倉'}]"
6.779823403468072,"[{'time': 212, 'w1': -0.022097435907655547, 'stock1_payoff': -857.4802963986198, 'w2': 0.41103510531674703, 'stock2_payoff': 1142.405413554518, 'type': '上開倉'}, {'time': 220, 'w1': 0.022097435907655547, 'stock1_payoff': 849.0224927285338, 'w2': -0.41103510531674703, 'stock2_payoff': -1127.167786480964, 'type': '正常平倉'}]"
5.170521284615916,"[{'time': 211, 'w1': -0.022097767623288706, 'stock1_payoff': -857.4931684630815, 'w2': 0.41103047767816514, 'stock2_payoff': 1142.39255178359, 'type': '上開倉'}, {'time': 218, 'w1': 0.022097767623288706, 'stock1_payoff': 852.4386999344679, 'w2': -0.41103047767816514, 'stock2_payoff': -1132.1675619703606, 'type': '正常平倉'}]"
5.17044435511923,"[{'time': 209, 'w1': -0.022097901233787052, 'stock1_payoff': -857.4983531537489, 'w2': 0.411028613728941, 'stock2_payoff': 1142.3873712390168, 'type': '上開倉'}, {'time': 216, 'w1': 0.022097901233787052, 'stock1_payoff': 852.4438540641271, 'w2': -0.411028613728941, 'stock2_payoff': -1132.1624277942758, 'type': '正常平倉'}]"
5.17033822602707,"[{'time': 208, 'w1': -0.022098085557896538, 'stock1_payoff': -857.5055057615309, 'w2': 0.41102604229342427, 'stock2_payoff': 1142.3802243510336, 'type': '上開倉'}, {'time': 215, 'w1': 0.022098085557896538, 'stock1_payoff': 852.4509645110707, 'w2': -0.41102604229342427, 'stock2_payoff': -1132.1553448745462, 'type': '正常平倉'}]"
5.1703687867484405,"[{'time': 207, 'w1': -0.02209803248029426, 'stock1_payoff': -857.5034461108853, 'w2': 0.41102678275885773, 'stock2_payoff': 1142.3822823546172, 'type': '上開倉'}, {'time': 214, 'w1': 0.02209803248029426, 'stock1_payoff': 852.4489170009758, 'w2': -0.41102678275885773, 'stock2_payoff': -1132.1573844579593, 'type': '正常平倉'}]"
5.1702732551979125,"[{'time': 206, 'w1': -0.02209819839868279, 'stock1_payoff': -857.5098844935814, 'w2': 0.4110244680945506, 'stock2_payoff': 1142.3758491205679, 'type': '上開倉'}, {'time': 213, 'w1': 0.02209819839868279, 'stock1_payoff': 852.4553174328125, 'w2': -0.4110244680945506, 'stock2_payoff': -1132.1510088046011, 'type': '正常平倉'}]"
5.170280697385465,"[{'time': 205, 'w1': -0.022098185473154647, 'stock1_payoff': -857.5093829247228, 'w2': 0.41102464841367564, 'stock2_payoff': 1142.3763502883317, 'type': '上開倉'}, {'time': 212, 'w1': 0.022098185473154647, 'stock1_payoff': 852.454818820437, 'w2': -0.41102464841367564, 'stock2_payoff': -1132.1515054866604, 'type': '正常平倉'}]"
5.170167277195674,"[{'time': 204, 'w1': -0.022098382460380345, 'stock1_payoff': -857.5170269185954, 'w2': 0.41102190031984276, 'stock2_payoff': 1142.3687124072092, 'type': '上開倉'}, {'time': 211, 'w1': 0.022098382460380345, 'stock1_payoff': 852.4624177570101, 'w2': -0.41102190031984276, 'stock2_payoff': -1132.1439359684282, 'type': '正常平倉'}]"
5.170263909238088,"[{'time': 203, 'w1': -0.02209821463066664, 'stock1_payoff': -857.5105143678518, 'w2': 0.4110242416483202, 'stock2_payoff': 1142.3752197499953, 'type': '上開倉'}, {'time': 210, 'w1': 0.02209821463066664, 'stock1_payoff': 852.4559435943073, 'w2': -0.4110242416483202, 'stock2_payoff': -1132.1503850672127, 'type': '正常平倉'}]"
-26.82127511438682,"[{'time': 213, 'w1': 0.02547337656781714, 'stock1_payoff': 949.9696395284217, 'w2': -0.396371134777034, 'stock2_payoff': -1050.0700806480265, 'type': '下開倉'}, {'time': 220, 'w1': -0.02547337656781714, 'stock1_payoff': -939.8086823419653, 'w2': 0.396371134777034, 'stock2_payoff': 1013.0878483471834, 'type': '停損平倉'}]"
-26.754675759687757,"[{'time': 212, 'w1': 0.02551224764334912, 'stock1_payoff': 951.4192448256578, 'w2': -0.39582351271205096, 'stock2_payoff': -1048.6193152024932, 'type': '下開倉'}, {'time': 219, 'w1': -0.02551224764334912, 'stock1_payoff': -941.2427825359332, 'w2': 0.39582351271205096, 'stock2_payoff': 1011.6881771530809, 'type': '停損平倉'}]"
-26.82473301616733,"[{'time': 211, 'w1': 0.02547135834463917, 'stock1_payoff': 949.8943746439348, 'w2': -0.3963995678350132, 'stock2_payoff': -1050.145405768515, 'type': '下開倉'}, {'time': 218, 'w1': -0.02547135834463917, 'stock1_payoff': -939.7342224971736, 'w2': 0.3963995678350132, 'stock2_payoff': 1013.1605206055865, 'type': '停損平倉'}]"
-21.578932750004356,"[{'time': 204, 'w1': 0.025934594784237586, 'stock1_payoff': 967.1696876504449, 'w2': -0.38987341716497237, 'stock2_payoff': -1032.8562669812877, 'type': '下開倉'}, {'time': 209, 'w1': -0.025934594784237586, 'stock1_payoff': -958.491202600604, 'w2': 0.38987341716497237, 'stock2_payoff': 1002.5988491814425, 'type': '停損平倉'}]"
-25.952075688313926,"[{'time': 203, 'w1': 0.025980689539480083, 'stock1_payoff': 968.8886830849641, 'w2': -0.3892240267196265, 'stock2_payoff': -1031.135895800122, 'type': '下開倉'}, {'time': 210, 'w1': -0.025980689539480083, 'stock1_payoff': -958.5253661771147, 'w2': 0.3892240267196265, 'stock2_payoff': 994.8205032039587, 'type': '停損平倉'}]"
-25.66600545208098,"[{'time': 200, 'w1': 0.02614765598848418, 'stock1_payoff': 975.1153039238421, 'w2': -0.3868717760979202, 'stock2_payoff': -1024.9042916712567, 'type': '下開倉'}, {'time': 207, 'w1': -0.02614765598848418, 'stock1_payoff': -964.6853865425383, 'w2': 0.3868717760979202, 'stock2_payoff': 988.8083688378719, 'type': '停損平倉'}]"
4.878549276300987,"[{'time': 228, 'w1': -0.033904699398485914, 'stock1_payoff': -1219.8624656719985, 'w2': 0.31914622532249476, 'stock2_payoff': 780.31303410063, 'type': '上開倉'}, {'time': 230, 'w1': 0.033904699398485914, 'stock1_payoff': 1226.581948672997, 'w2': -0.31914622532249476, 'stock2_payoff': -782.1539678253275, 'type': '正常平倉'}]"
4.707372076491538,"[{'time': 200, 'w1': 0.03638584434501471, 'stock1_payoff': 1315.8936319666673, 'w2': -0.2795038618767357, 'stock2_payoff': -683.853231873295, 'type': '下開倉'}, {'time': 203, 'w1': -0.03638584434501471, 'stock1_payoff': -1315.084523730095, 'w2': 0.2795038618767357, 'stock2_payoff': 687.7514957132144, 'type': '正常平倉'}]"
4.08404149650562,"[{'time': 209, 'w1': 0.03696296999690294, 'stock1_payoff': 1337.651761319922, 'w2': -0.2698281760109693, 'stock2_payoff': -662.0776890511709, 'type': '下開倉'}, {'time': 249, 'w1': -0.03696296999690294, 'stock1_payoff': -1323.9001475605135, 'w2': 0.2698281760109693, 'stock2_payoff': 652.410116788268, 'type': '正常平倉'}]"
3.431079180446204,"[{'time': 208, 'w1': 0.03623817072059598, 'stock1_payoff': 1311.4220230538506, 'w2': -0.28052659831755755, 'stock2_payoff': -688.3284195047298, 'type': '下開倉'}, {'time': 248, 'w1': -0.03623817072059598, 'stock1_payoff': -1297.9400618602858, 'w2': 0.28052659831755755, 'stock2_payoff': 678.2775374916113, 'type': '正常平倉'}]"
3.6610646020753848,"[{'time': 207, 'w1': 0.03649345845016068, 'stock1_payoff': 1320.6606226881386, 'w2': -0.27675841582917354, 'stock2_payoff': -679.0824260331995, 'type': '下開倉'}, {'time': 247, 'w1': -0.03649345845016068, 'stock1_payoff': -1307.0836848664842, 'w2': 0.27675841582917354, 'stock2_payoff': 669.1665528136205, 'type': '正常平倉'}]"
5.196319745040114,"[{'time': 200, 'w1': 0.037769441913882235, 'stock1_payoff': 1364.9112996320628, 'w2': -0.2596774066635377, 'stock2_payoff': -634.7963343818374, 'type': '下開倉'}, {'time': 231, 'w1': -0.037769441913882235, 'stock1_payoff': -1352.7854965998833, 'w2': 0.2596774066635377, 'stock2_payoff': 627.8668510946981, 'type': '正常平倉'}]"
9.61983034074865,"[{'time': 225, 'w1': 0.02394297317596559, 'stock1_payoff': 852.1722581683094, 'w2': -0.4804536776699719, 'stock2_payoff': -1147.9457312209113, 'type': '下開倉'}, {'time': 318, 'w1': -0.02394297317596559, 'stock1_payoff': -837.633860175003, 'w2': 0.4804536776699719, 'stock2_payoff': 1143.0271635683534, 'type': '正常平倉'}]"
9.619869983025069,"[{'time': 224, 'w1': 0.02394302534850513, 'stock1_payoff': 852.1741150801688, 'w2': -0.4804528998682682, 'stock2_payoff': -1147.9438728229284, 'type': '下開倉'}, {'time': 317, 'w1': -0.02394302534850513, 'stock1_payoff': -837.6356854072066, 'w2': 0.4804528998682682, 'stock2_payoff': 1143.0253131329912, 'type': '正常平倉'}]"
3.4071234601983633,"[{'time': 216, 'w1': 0.03318890834035163, 'stock1_payoff': 1186.25413432486, 'w2': -0.3389237130589223, 'stock2_payoff': -813.5964826144562, 'type': '下開倉'}, {'time': 219, 'w1': -0.03318890834035163, 'stock1_payoff': -1188.7248414520109, 'w2': 0.3389237130589223, 'stock2_payoff': 819.4743132018056, 'type': '正常平倉'}]"
8.711098160858683,"[{'time': 201, 'w1': 0.04422394053748808, 'stock1_payoff': 1595.1560421869626, 'w2': -0.16574024006538685, 'stock2_payoff': -404.3673223250924, 'type': '上開倉'}, {'time': 214, 'w1': -0.04422394053748808, 'stock1_payoff': -1580.3362453906386, 'w2': 0.16574024006538685, 'stock2_payoff': 398.2586236896271, 'type': '正常平倉'}]"
6.518224599170708,"[{'time': 212, 'w1': 0.023842673726773237, 'stock1_payoff': 852.1964624957534, 'w2': -0.4781950609956167, 'stock2_payoff': -1147.9215075222573, 'type': '下開倉'}, {'time': 215, 'w1': -0.023842673726773237, 'stock1_payoff': -853.9714007764276, 'w2': 0.4781950609956167, 'stock2_payoff': 1156.2146704021022, 'type': '正常平倉'}]"
6.51821717203245,"[{'time': 211, 'w1': 0.023842696039059686, 'stock1_payoff': 852.1972599923681, 'w2': -0.47819472851282147, 'stock2_payoff': -1147.92070938739, 'type': '下開倉'}, {'time': 214, 'w1': -0.023842696039059686, 'stock1_payoff': -853.9721999340526, 'w2': 0.47819472851282147, 'stock2_payoff': 1156.2138665011068, 'type': '正常平倉'}]"
29.249786613741435,"[{'time': 200, 'w1': 0.0306909362988704, 'stock1_payoff': 1110.0229430478437, 'w2': 0.36329558388579025, 'stock2_payoff': 889.1770569521564, 'type': '上開倉'}, {'time': 210, 'w1': -0.0306909362988704, 'stock1_payoff': -1097.848327887743, 'w2': -0.36329558388579025, 'stock2_payoff': -872.1018854985157, 'type': '正常平倉'}]"
13.681056114817665,"[{'time': 200, 'w1': 0.05024627828786891, 'stock1_payoff': 1814.1947266190102, 'w2': -0.07587891843150922, 'stock2_payoff': -185.1533368250726, 'type': '上開倉'}, {'time': 209, 'w1': -0.05024627828786891, 'stock1_payoff': -1797.3642792692963, 'w2': 0.07587891843150922, 'stock2_payoff': 182.00394559017633, 'type': '正常平倉'}]"
6.086412481818002,"[{'time': 211, 'w1': 0.03764987107446637, 'stock1_payoff': 1349.3999164051545, 'w2': -0.2706779262316376, 'stock2_payoff': -650.320131680956, 'type': '下開倉'}, {'time': 214, 'w1': -0.03764987107446637, 'stock1_payoff': -1335.7099422677254, 'w2': 0.2706779262316376, 'stock2_payoff': 642.7165700253449, 'type': '正常平倉'}]"
