reward,trading history
10.737201299483786,"[{'time': 110, 'w1': -0.0210417644177973, 'stock1_payoff': -1245.006015993447, 'w2': -0.37893195065135704, 'stock2_payoff': -755.7939840065532, 'type': '上開倉'}, {'time': 116, 'w1': 0.0210417644177973, 'stock1_payoff': 1245.0978334999922, 'w2': 0.37893195065135704, 'stock2_payoff': 766.4393677994916, 'type': '正常平倉'}]"
11.481841800312964,"[{'time': 110, 'w1': -0.01691429468253308, 'stock1_payoff': -998.994193659979, 'w2': -0.5039835550646328, 'stock2_payoff': -1001.8058063400209, 'type': '上開倉'}, {'time': 114, 'w1': 0.01691429468253308, 'stock1_payoff': 1001.0100832774095, 'w2': 0.5039835550646328, 'stock2_payoff': 1011.2717585229034, 'type': '正常平倉'}]"
-20.645615409643142,"[{'time': 113, 'w1': 0.012896273209502963, 'stock1_payoff': 763.1071955066127, 'w2': 0.6111312613515475, 'stock2_payoff': 1236.0928044933876, 'type': '上開倉'}, {'time': 121, 'w1': 0.012896273209502963, 'stock1_payoff': -764.7462986773417, 'w2': 0.6111312613515475, 'stock2_payoff': -1255.0993167323018, 'type': '停損平倉'}]"
-19.89927004115168,"[{'time': 112, 'w1': 0.013849755997411036, 'stock1_payoff': 819.5273383202898, 'w2': 0.5832368242040965, 'stock2_payoff': 1179.6726616797102, 'type': '上開倉'}, {'time': 120, 'w1': 0.013849755997411036, 'stock1_payoff': -821.2876281808095, 'w2': 0.5832368242040965, 'stock2_payoff': -1197.8116418603422, 'type': '停損平倉'}]"
-21.62783861731816,"[{'time': 111, 'w1': 0.011641448081699738, 'stock1_payoff': 688.8558153928959, 'w2': 0.6478415628928518, 'stock2_payoff': 1310.3441846071041, 'type': '上開倉'}, {'time': 119, 'w1': 0.011641448081699738, 'stock1_payoff': -690.3354315698028, 'w2': 0.6478415628928518, 'stock2_payoff': -1330.4924070475154, 'type': '停損平倉'}]"
-20.05829677858594,"[{'time': 110, 'w1': 0.01364659367690658, 'stock1_payoff': 807.5056770144073, 'w2': 0.5891804014263718, 'stock2_payoff': 1191.694322985593, 'type': '上開倉'}, {'time': 118, 'w1': 0.01364659367690658, 'stock1_payoff': -809.2401451512164, 'w2': 0.5891804014263718, 'stock2_payoff': -1210.01815162737, 'type': '停損平倉'}]"
5.369463071702171,"[{'time': 110, 'w1': 0.02005663042425571, 'stock1_payoff': 1150.73174466912, 'w2': -0.42188942822888437, 'stock2_payoff': -849.1473015536338, 'type': '下開倉'}, {'time': 171, 'w1': -0.02005663042425571, 'stock1_payoff': -1153.315857539871, 'w2': 0.42188942822888437, 'stock2_payoff': 857.1008774960872, 'type': '正常平倉'}]"
5.910201755564799,"[{'time': 110, 'w1': 0.020133481227936786, 'stock1_payoff': 1154.8389100877669, 'w2': -0.42028588107394355, 'stock2_payoff': -845.0368490878332, 'type': '上開倉'}, {'time': 170, 'w1': -0.020133481227936786, 'stock1_payoff': -1157.7350071515068, 'w2': 0.42028588107394355, 'stock2_payoff': 853.8431479071379, 'type': '正常平倉'}]"
5.018810067420304,"[{'time': 125, 'w1': -0.02881429632884438, 'stock1_payoff': -1653.4364692757817, 'w2': 0.1700397845603232, 'stock2_payoff': 347.08575101152405, 'type': '上開倉'}, {'time': 131, 'w1': 0.02881429632884438, 'stock1_payoff': 1660.6280599531783, 'w2': -0.1700397845603232, 'stock2_payoff': -349.2585316215003, 'type': '正常平倉'}]"
5.157940846878034,"[{'time': 118, 'w1': -0.02904293608064479, 'stock1_payoff': -1666.5563907077872, 'w2': 0.16361738146839422, 'stock2_payoff': 333.97632131996795, 'type': '下開倉'}, {'time': 124, 'w1': 0.02904293608064479, 'stock1_payoff': 1673.8050462355197, 'w2': -0.16361738146839422, 'stock2_payoff': -336.0670360008225, 'type': '正常平倉'}]"
5.449080906258587,"[{'time': 117, 'w1': -0.02952137939258191, 'stock1_payoff': -1694.010665884586, 'w2': 0.15017809201106472, 'stock2_payoff': 306.54400078145505, 'type': '下開倉'}, {'time': 123, 'w1': 0.02952137939258191, 'stock1_payoff': 1701.3787332633844, 'w2': -0.15017809201106472, 'stock2_payoff': -308.462987253995, 'type': '正常平倉'}]"
5.462903813846879,"[{'time': 116, 'w1': -0.029544095186833454, 'stock1_payoff': -1695.3141550350906, 'w2': 0.14954001404742137, 'stock2_payoff': 305.24155400532135, 'type': '上開倉'}, {'time': 122, 'w1': 0.029544095186833454, 'stock1_payoff': 1702.6878919153164, 'w2': -0.14954001404742137, 'stock2_payoff': -307.1523870717003, 'type': '正常平倉'}]"
5.384528078603921,"[{'time': 115, 'w1': -0.029415296881216964, 'stock1_payoff': -1687.9233857705276, 'w2': 0.15315790914095975, 'stock2_payoff': 312.62641301857303, 'type': '下開倉'}, {'time': 121, 'w1': 0.029415296881216964, 'stock1_payoff': 1695.264976639504, 'w2': -0.15315790914095975, 'stock2_payoff': -314.5834758089456, 'type': '正常平倉'}]"
5.391254785140802,"[{'time': 114, 'w1': -0.02942635117501963, 'stock1_payoff': -1688.5577088269308, 'w2': 0.15284739826024768, 'stock2_payoff': 311.99259721771284, 'type': '下開倉'}, {'time': 120, 'w1': 0.02942635117501963, 'stock1_payoff': 1695.9020586720537, 'w2': -0.15284739826024768, 'stock2_payoff': -313.94569227769495, 'type': '正常平倉'}]"
5.427360892416743,"[{'time': 113, 'w1': -0.029485685935007517, 'stock1_payoff': -1691.9624859188318, 'w2': 0.15118070756886817, 'stock2_payoff': 308.5905428583923, 'type': '上開倉'}, {'time': 119, 'w1': 0.029485685935007517, 'stock1_payoff': 1699.3216447775744, 'w2': -0.15118070756886817, 'stock2_payoff': -310.5223408247182, 'type': '正常平倉'}]"
5.461929417027079,"[{'time': 112, 'w1': -0.029542493917524858, 'stock1_payoff': -1695.2222701928667, 'w2': 0.14958499308924386, 'stock2_payoff': 305.33336536906256, 'type': '上開倉'}, {'time': 118, 'w1': 0.029542493917524858, 'stock1_payoff': 1702.5956074217077, 'w2': -0.14958499308924386, 'stock2_payoff': -307.2447731808764, 'type': '正常平倉'}]"
5.441936428483359,"[{'time': 111, 'w1': -0.029509638556861558, 'stock1_payoff': -1693.336947333966, 'w2': 0.15050788759139783, 'stock2_payoff': 307.21718057273847, 'type': '上開倉'}, {'time': 117, 'w1': 0.029509638556861558, 'stock1_payoff': 1700.70208438666, 'w2': -0.15050788759139783, 'stock2_payoff': -309.1403811969492, 'type': '正常平倉'}]"
5.450832277315783,"[{'time': 110, 'w1': -0.02952425749795464, 'stock1_payoff': -1694.1758187771427, 'w2': 0.15009724713304523, 'stock2_payoff': 306.3789799583848, 'type': '下開倉'}, {'time': 116, 'w1': 0.02952425749795464, 'stock1_payoff': 1701.5446044853263, 'w2': -0.15009724713304523, 'stock2_payoff': -308.2969333892526, 'type': '正常平倉'}]"
2.4048109133761955,"[{'time': 115, 'w1': 0.02542156377062467, 'stock1_payoff': 1475.4991910617582, 'w2': -0.25400606668677583, 'stock2_payoff': -524.119937236712, 'type': '下開倉'}, {'time': 161, 'w1': -0.02542156377062467, 'stock1_payoff': -1470.9080767786618, 'w2': 0.25400606668677583, 'stock2_payoff': 521.9336338669917, 'type': '正常平倉'}]"
2.209599533134508,"[{'time': 113, 'w1': 0.02660767445436848, 'stock1_payoff': 1544.8664924376712, 'w2': -0.22028988769607502, 'stock2_payoff': -454.69711981327885, 'type': '上開倉'}, {'time': 123, 'w1': -0.02660767445436848, 'stock1_payoff': -1541.7758064899951, 'w2': 0.22028988769607502, 'stock2_payoff': 453.81603339873726, 'type': '正常平倉'}]"
3.4615897662035877,"[{'time': 118, 'w1': 0.027510335069077074, 'stock1_payoff': 1599.2370651999586, 'w2': -0.19348119650372764, 'stock2_payoff': -400.28303318723624, 'type': '上開倉'}, {'time': 122, 'w1': -0.027510335069077074, 'stock1_payoff': -1594.0802759999415, 'w2': 0.19348119650372764, 'stock2_payoff': 398.58783375342273, 'type': '正常平倉'}]"
3.96725371603344,"[{'time': 117, 'w1': 0.028675899041814855, 'stock1_payoff': 1666.9938955832865, 'w2': -0.16070397773364203, 'stock2_payoff': -332.4719756487395, 'type': '上開倉'}, {'time': 121, 'w1': -0.028675899041814855, 'stock1_payoff': -1661.6186223956533, 'w2': 0.16070397773364203, 'stock2_payoff': 331.06395617713974, 'type': '正常平倉'}]"
3.8753623879837846,"[{'time': 116, 'w1': 0.028464087973579136, 'stock1_payoff': 1654.6808463131993, 'w2': -0.16666038843599096, 'stock2_payoff': -344.7948792999954, 'type': '下開倉'}, {'time': 120, 'w1': -0.028464087973579136, 'stock1_payoff': -1649.3452769323856, 'w2': 0.16666038843599096, 'stock2_payoff': 343.3346723071655, 'type': '正常平倉'}]"
2.854296709650157,"[{'time': 115, 'w1': 0.030174534670180837, 'stock1_payoff': 1754.1129233266486, 'w2': -0.11856033826251439, 'stock2_payoff': -245.28322479393844, 'type': '下開倉'}, {'time': 118, 'w1': -0.030174534670180837, 'stock1_payoff': -1750.8242675390159, 'w2': 0.11856033826251439, 'stock2_payoff': 244.8488657159559, 'type': '正常平倉'}]"
2.354500792291617,"[{'time': 114, 'w1': 0.029186967448869047, 'stock1_payoff': 1697.237056748374, 'w2': -0.1458940179575339, 'stock2_payoff': -302.20461027303594, 'type': '下開倉'}, {'time': 135, 'w1': -0.029186967448869047, 'stock1_payoff': -1694.251507721537, 'w2': 0.1458940179575339, 'stock2_payoff': 301.57356203849065, 'type': '正常平倉'}]"
2.6559007246182773,"[{'time': 113, 'w1': 0.0283945476410937, 'stock1_payoff': 1651.157440405435, 'w2': -0.16815747949960455, 'stock2_payoff': -348.3211050604272, 'type': '下開倉'}, {'time': 140, 'w1': -0.0283945476410937, 'stock1_payoff': -1646.4832604740989, 'w2': 0.16815747949960455, 'stock2_payoff': 346.3028258537094, 'type': '正常平倉'}]"
2.955153004367162,"[{'time': 121, 'w1': 0.019367604934061734, 'stock1_payoff': 1139.8366076133684, 'w2': -0.40964385791799096, 'stock2_payoff': -860.0511582068688, 'type': '上開倉'}, {'time': 138, 'w1': -0.019367604934061734, 'stock1_payoff': -1142.3645523944124, 'w2': 0.40964385791799096, 'stock2_payoff': 865.5342559922799, 'type': '正常平倉'}]"
3.5202401350966284,"[{'time': 122, 'w1': 0.019321905190723958, 'stock1_payoff': 1139.5321601713981, 'w2': -0.4089238530397499, 'stock2_payoff': -860.3558493042549, 'type': '上開倉'}, {'time': 137, 'w1': -0.019321905190723958, 'stock1_payoff': -1139.6690323742378, 'w2': 0.4089238530397499, 'stock2_payoff': 864.0129616421912, 'type': '正常平倉'}]"
3.4951164773927985,"[{'time': 121, 'w1': 0.019419293406551668, 'stock1_payoff': 1145.2757451265022, 'w2': -0.40619176422441106, 'stock2_payoff': -854.6076676425043, 'type': '上開倉'}, {'time': 136, 'w1': -0.019419293406551668, 'stock1_payoff': -1145.413307206427, 'w2': 0.40619176422441106, 'stock2_payoff': 858.2403461998218, 'type': '正常平倉'}]"
3.527867531526681,"[{'time': 119, 'w1': 0.019292338694536056, 'stock1_payoff': 1137.7884411676494, 'w2': -0.40975329932190196, 'stock2_payoff': -862.1009638414199, 'type': '上開倉'}, {'time': 134, 'w1': -0.019292338694536056, 'stock1_payoff': -1137.9251039278163, 'w2': 0.40975329932190196, 'stock2_payoff': 865.7654941331135, 'type': '正常平倉'}]"
3.5152759943741785,"[{'time': 118, 'w1': 0.0193411479623688, 'stock1_payoff': 1140.6670253373165, 'w2': -0.4083840242653938, 'stock2_payoff': -859.2200758829015, 'type': '下開倉'}, {'time': 133, 'w1': -0.0193411479623688, 'stock1_payoff': -1140.804033851794, 'w2': 0.4083840242653938, 'stock2_payoff': 862.8723603917531, 'type': '正常平倉'}]"
3.5445620739886863,"[{'time': 117, 'w1': 0.019227624721610593, 'stock1_payoff': 1133.9718582461871, 'w2': -0.4115687584113118, 'stock2_payoff': -865.9206012510149, 'type': '下開倉'}, {'time': 132, 'w1': -0.019227624721610593, 'stock1_payoff': -1134.108062586548, 'w2': 0.4115687584113118, 'stock2_payoff': 869.6013676653644, 'type': '正常平倉'}]"
3.564733792098991,"[{'time': 116, 'w1': 0.01914943198152047, 'stock1_payoff': 1129.360349125058, 'w2': -0.413762345272158, 'stock2_payoff': -870.5358010557144, 'type': '下開倉'}, {'time': 131, 'w1': -0.01914943198152047, 'stock1_payoff': -1129.4959995649376, 'w2': 0.413762345272158, 'stock2_payoff': 874.2361852876929, 'type': '正常平倉'}]"
3.5790068792967986,"[{'time': 110, 'w1': 0.019094104428781917, 'stock1_payoff': 1126.0973414109205, 'w2': -0.41531448160335943, 'stock2_payoff': -873.8014202206033, 'type': '上開倉'}, {'time': 125, 'w1': -0.019094104428781917, 'stock1_payoff': -1126.2325999223676, 'w2': 0.41531448160335943, 'stock2_payoff': 877.5156856113472, 'type': '正常平倉'}]"
4.062714939916759,"[{'time': 120, 'w1': 0.019034435300568166, 'stock1_payoff': 1123.7999963699058, 'w2': -0.41605316345270305, 'stock2_payoff': -876.1006038730952, 'type': '下開倉'}, {'time': 124, 'w1': -0.019034435300568166, 'stock1_payoff': -1122.7131199879236, 'w2': 0.41605316345270305, 'stock2_payoff': 879.0764424310298, 'type': '正常平倉'}]"
4.054841155824533,"[{'time': 119, 'w1': 0.019089266078830006, 'stock1_payoff': 1127.0372254990396, 'w2': -0.4145145988943159, 'stock2_payoff': -872.8607839243306, 'type': '下開倉'}, {'time': 123, 'w1': -0.019089266078830006, 'stock1_payoff': -1125.947218250449, 'w2': 0.4145145988943159, 'stock2_payoff': 875.8256178315645, 'type': '正常平倉'}]"
4.054071222608172,"[{'time': 117, 'w1': 0.01909462767332886, 'stock1_payoff': 1127.3537759920387, 'w2': -0.41436415128926823, 'stock2_payoff': -872.5439800896003, 'type': '下開倉'}, {'time': 121, 'w1': -0.01909462767332886, 'stock1_payoff': -1126.2634625935495, 'w2': 0.41436415128926823, 'stock2_payoff': 875.5077379137193, 'type': '正常平倉'}]"
4.047178067083678,"[{'time': 116, 'w1': 0.019142629634986336, 'stock1_payoff': 1130.1878293004027, 'w2': -0.4130172049339462, 'stock2_payoff': -869.7076586313295, 'type': '下開倉'}, {'time': 120, 'w1': -0.019142629634986336, 'stock1_payoff': -1129.094774964366, 'w2': 0.4130172049339462, 'stock2_payoff': 872.6617823623766, 'type': '正常平倉'}]"
4.047303133099376,"[{'time': 115, 'w1': 0.019141758711057694, 'stock1_payoff': 1130.1364096342875, 'w2': -0.41304164326460907, 'stock2_payoff': -869.7591194496387, 'type': '下開倉'}, {'time': 119, 'w1': -0.019141758711057694, 'stock1_payoff': -1129.0434050284705, 'w2': 0.41304164326460907, 'stock2_payoff': 872.713417976921, 'type': '正常平倉'}]"
4.030557290394199,"[{'time': 114, 'w1': 0.019258371965555476, 'stock1_payoff': 1137.021298674173, 'w2': -0.40976944786457825, 'stock2_payoff': -862.8687202944748, 'type': '下開倉'}, {'time': 118, 'w1': -0.019258371965555476, 'stock1_payoff': -1135.921635389486, 'w2': 0.40976944786457825, 'stock2_payoff': 865.7996143001819, 'type': '正常平倉'}]"
4.033651924451647,"[{'time': 113, 'w1': 0.019236821819931006, 'stock1_payoff': 1135.748970223545, 'w2': -0.41037415002889127, 'stock2_payoff': -864.1420670151715, 'type': '下開倉'}, {'time': 117, 'w1': -0.019236821819931006, 'stock1_payoff': -1134.6505374636376, 'w2': 0.41037415002889127, 'stock2_payoff': 867.0772861797158, 'type': '正常平倉'}]"
4.028252503837962,"[{'time': 112, 'w1': 0.01927442183930514, 'stock1_payoff': 1137.9688890689913, 'w2': -0.4093190846251602, 'stock2_payoff': -861.9203715239908, 'type': '下開倉'}, {'time': 116, 'w1': -0.01927442183930514, 'stock1_payoff': -1136.8683093279744, 'w2': 0.4093190846251602, 'stock2_payoff': 864.8480442868118, 'type': '正常平倉'}]"
4.038433217602346,"[{'time': 111, 'w1': 0.01920352626324616, 'stock1_payoff': 1133.7831884238376, 'w2': -0.4113084311952548, 'stock2_payoff': -866.1094220696209, 'type': '下開倉'}, {'time': 115, 'w1': -0.01920352626324616, 'stock1_payoff': -1132.6866568579303, 'w2': 0.4113084311952548, 'stock2_payoff': 869.051323721316, 'type': '正常平倉'}]"
4.083805631735231,"[{'time': 110, 'w1': 0.018887565760715427, 'stock1_payoff': 1115.1287652171522, 'w2': -0.42017435734940456, 'stock2_payoff': -884.7787747866755, 'type': '下開倉'}, {'time': 114, 'w1': -0.018887565760715427, 'stock1_payoff': -1114.0502751640304, 'w2': 0.42017435734940456, 'stock2_payoff': 887.7840903652889, 'type': '正常平倉'}]"
4.18591239452428,"[{'time': 110, 'w1': 0.01881444217836677, 'stock1_payoff': 1109.5770362761675, 'w2': -0.4234385715537495, 'stock2_payoff': -890.3349468880774, 'type': '下開倉'}, {'time': 113, 'w1': -0.01881444217836677, 'stock1_payoff': -1109.7372076110937, 'w2': 0.4234385715537495, 'stock2_payoff': 894.6810306175279, 'type': '正常平倉'}]"
3.076908611515819,"[{'time': 112, 'w1': -0.019030528358776392, 'stock1_payoff': -1122.1470333910358, 'w2': 0.41516860831592256, 'stock2_payoff': 877.9503252922035, 'type': '上開倉'}, {'time': 145, 'w1': 0.019030528358776392, 'stock1_payoff': 1113.7282038922629, 'w2': -0.41516860831592256, 'stock2_payoff': -866.4545871819147, 'type': '正常平倉'}]"
2.068739964673,"[{'time': 110, 'w1': -0.018975276556568978, 'stock1_payoff': -1119.2237441802836, 'w2': 0.4169026305568288, 'stock2_payoff': 880.8712768066661, 'type': '上開倉'}, {'time': 144, 'w1': 0.018975276556568978, 'stock1_payoff': 1110.4946893374295, 'w2': -0.4169026305568288, 'stock2_payoff': -870.073481999139, 'type': '正常平倉'}]"
10.435930054752816,"[{'time': 110, 'w1': -0.016059351304066737, 'stock1_payoff': -942.6998364943345, 'w2': -0.5041575151787245, 'stock2_payoff': -1058.1001635056653, 'type': '上開倉'}, {'time': 120, 'w1': 0.016059351304066737, 'stock1_payoff': 949.2094463031467, 'w2': 0.5041575151787245, 'stock2_payoff': 1062.0264837516058, 'type': '正常平倉'}]"
18.58327509812375,"[{'time': 110, 'w1': -0.012484462132572823, 'stock1_payoff': -731.2159291825194, 'w2': -0.6083313073979868, 'stock2_payoff': -1269.5840708174806, 'type': '上開倉'}, {'time': 119, 'w1': 0.012484462132572823, 'stock1_payoff': 737.9108386059879, 'w2': 0.6083313073979868, 'stock2_payoff': 1281.4724364921358, 'type': '正常平倉'}]"
12.559122547789002,"[{'time': 110, 'w1': -0.01970254322304947, 'stock1_payoff': -1156.38181296128, 'w2': -0.40294280324843695, 'stock2_payoff': -844.4181870387199, 'type': '上開倉'}, {'time': 118, 'w1': 0.01970254322304947, 'stock1_payoff': 1164.5451792799818, 'w2': 0.40294280324843695, 'stock2_payoff': 848.8139432678072, 'type': '正常平倉'}]"
10.60975273819679,"[{'time': 110, 'w1': -0.019612360428522973, 'stock1_payoff': -1152.1967567135312, 'w2': -0.40454780940251617, 'stock2_payoff': -848.6032432864685, 'type': '上開倉'}, {'time': 117, 'w1': 0.019612360428522973, 'stock1_payoff': 1159.2148045445533, 'w2': 0.40454780940251617, 'stock2_payoff': 852.1949481936431, 'type': '正常平倉'}]"
9.206186299703063,"[{'time': 110, 'w1': -0.021194109424794508, 'stock1_payoff': -1245.548097601524, 'w2': -0.3594999630616686, 'stock2_payoff': -755.2519023984757, 'type': '上開倉'}, {'time': 116, 'w1': 0.021194109424794508, 'stock1_payoff': 1252.7061953556663, 'w2': 0.3594999630616686, 'stock2_payoff': 757.2999909440365, 'type': '正常平倉'}]"
-22.016821459968014,"[{'time': 140, 'w1': 0.014253431741733873, 'stock1_payoff': 821.7921328869253, 'w2': -0.5619973561084426, 'stock2_payoff': -1178.3501703280508, 'type': '下開倉'}, {'time': 188, 'w1': -0.014253431741733873, 'stock1_payoff': -823.4686447329749, 'w2': 0.5619973561084426, 'stock2_payoff': 1158.0098607141324, 'type': '停損平倉'}]"
-22.016644523373884,"[{'time': 139, 'w1': 0.014253633169970789, 'stock1_payoff': 821.8037463806747, 'w2': -0.5619918127848718, 'stock2_payoff': -1178.338547539789, 'type': '下開倉'}, {'time': 187, 'w1': -0.014253633169970789, 'stock1_payoff': -823.4802819190414, 'w2': 0.5619918127848718, 'stock2_payoff': 1157.9984385547818, 'type': '停損平倉'}]"
-22.016690787914285,"[{'time': 138, 'w1': 0.014253580501472109, 'stock1_payoff': 821.8007097394888, 'w2': -0.5619932622267904, 'stock2_payoff': -1178.3415866112598, 'type': '下開倉'}, {'time': 186, 'w1': -0.014253580501472109, 'stock1_payoff': -823.4772390829011, 'w2': 0.5619932622267904, 'stock2_payoff': 1158.0014251667578, 'type': '停損平倉'}]"
-22.016559249689408,"[{'time': 137, 'w1': 0.014253730247277122, 'stock1_payoff': 821.8093434444605, 'w2': -0.56198914120849, 'stock2_payoff': -1178.3329459965605, 'type': '下開倉'}, {'time': 185, 'w1': -0.014253730247277122, 'stock1_payoff': -823.4858904012182, 'w2': 0.56198914120849, 'stock2_payoff': 1157.9929337036288, 'type': '停損平倉'}]"
-22.016646924154315,"[{'time': 136, 'w1': 0.014253630436873225, 'stock1_payoff': 821.8035888019162, 'w2': -0.5619918879999678, 'stock2_payoff': -1178.338705244661, 'type': '下開倉'}, {'time': 184, 'w1': -0.014253630436873225, 'stock1_payoff': -823.4801240188116, 'w2': 0.5619918879999678, 'stock2_payoff': 1157.998593537402, 'type': '停損平倉'}]"
-22.016695340080673,"[{'time': 132, 'w1': 0.014253575319192698, 'stock1_payoff': 821.8004109513423, 'w2': -0.5619934048435955, 'stock2_payoff': -1178.3418856385324, 'type': '下開倉'}, {'time': 180, 'w1': -0.014253575319192698, 'stock1_payoff': -823.4769396852064, 'w2': 0.5619934048435955, 'stock2_payoff': 1158.0017190323158, 'type': '停損平倉'}]"
-22.01668768778825,"[{'time': 131, 'w1': 0.014253584030718745, 'stock1_payoff': 821.80091322081, 'w2': -0.561993165101599, 'stock2_payoff': -1178.3413829670887, 'type': '下開倉'}, {'time': 179, 'w1': -0.014253584030718745, 'stock1_payoff': -823.4774429793379, 'w2': 0.561993165101599, 'stock2_payoff': 1158.0012250378284, 'type': '停損平倉'}]"
-22.016744398432593,"[{'time': 130, 'w1': 0.01425351947016181, 'stock1_payoff': 821.7971909342234, 'w2': -0.5619949418140524, 'stock2_payoff': -1178.345108232696, 'type': '下開倉'}, {'time': 178, 'w1': -0.01425351947016181, 'stock1_payoff': -823.4737130990336, 'w2': 0.5619949418140524, 'stock2_payoff': 1158.0048859990736, 'type': '停損平倉'}]"
-22.016641172778577,"[{'time': 128, 'w1': 0.014253636984357014, 'stock1_payoff': 821.8039663019293, 'w2': -0.5619917078126128, 'stock2_payoff': -1178.3383274425269, 'type': '下開倉'}, {'time': 176, 'w1': -0.014253636984357014, 'stock1_payoff': -823.4805022889504, 'w2': 0.5619917078126128, 'stock2_payoff': 1157.9982222567694, 'type': '停損平倉'}]"
-22.016700448638744,"[{'time': 127, 'w1': 0.014253569503505288, 'stock1_payoff': 821.8000756435902, 'w2': -0.5619935648918469, 'stock2_payoff': -1178.3422212146384, 'type': '下開倉'}, {'time': 175, 'w1': -0.014253569503505288, 'stock1_payoff': -823.4766036934035, 'w2': 0.5619935648918469, 'stock2_payoff': 1158.002048815813, 'type': '停損平倉'}]"
5.057354032982062,"[{'time': 112, 'w1': -0.014538889942540899, 'stock1_payoff': -819.8268701294609, 'w2': 0.5911430908165026, 'stock2_payoff': 1180.0287291269399, 'type': '上開倉'}, {'time': 135, 'w1': 0.014538889942540899, 'stock1_payoff': 818.7498117158495, 'w2': -0.5911430908165026, 'stock2_payoff': -1173.8943166803465, 'type': '正常平倉'}]"
-59.390522485905876,"[{'time': 110, 'w1': 0.015249513551797163, 'stock1_payoff': 864.168636851676, 'w2': 0.5656273324622275, 'stock2_payoff': 1135.031363148324, 'type': '下開倉'}, {'time': 249, 'w1': -0.015249513551797163, 'stock1_payoff': -884.4443369408402, 'w2': -0.5656273324622275, 'stock2_payoff': -1174.1461855450657, 'type': '停損平倉'}]"
0.5079334122818864,"[{'time': 110, 'w1': -0.020432557636919865, 'stock1_payoff': -1168.579606024302, 'w2': 0.4095265386001998, 'stock2_payoff': 831.5548838645618, 'type': '上開倉'}, {'time': 124, 'w1': 0.020432557636919865, 'stock1_payoff': 1160.1048418236915, 'w2': -0.4095265386001998, 'stock2_payoff': -822.5721862516695, 'type': '正常平倉'}]"
0.8176994073996866,"[{'time': 111, 'w1': -0.02043327986027327, 'stock1_payoff': -1167.32063061325, 'w2': 0.4108154765670986, 'stock2_payoff': 832.812852497996, 'type': '上開倉'}, {'time': 124, 'w1': 0.02043327986027327, 'stock1_payoff': 1161.1852813662754, 'w2': -0.4108154765670986, 'stock2_payoff': -825.8598038436218, 'type': '正常平倉'}]"
0.8165193401270017,"[{'time': 110, 'w1': -0.02043479892326697, 'stock1_payoff': -1167.4074122549575, 'w2': 0.41077270257315845, 'stock2_payoff': 832.7261402538428, 'type': '上開倉'}, {'time': 123, 'w1': 0.02043479892326697, 'stock1_payoff': 1161.2716068902155, 'w2': -0.41077270257315845, 'stock2_payoff': -825.7738155489737, 'type': '正常平倉'}]"
0.2103064213442849,"[{'time': 111, 'w1': 0.022100617315392215, 'stock1_payoff': 1282.9903363863887, 'w2': -0.3450051099151368, 'stock2_payoff': -716.782860623306, 'type': '下開倉'}, {'time': 143, 'w1': -0.022100617315392215, 'stock1_payoff': -1280.8342618660224, 'w2': 0.3450051099151368, 'stock2_payoff': 714.837092524284, 'type': '正常平倉'}]"
0.18621615507709066,"[{'time': 110, 'w1': 0.02200624600372396, 'stock1_payoff': 1277.51187037005, 'w2': -0.3476441398894, 'stock2_payoff': -722.2657111662685, 'type': '下開倉'}, {'time': 142, 'w1': -0.02200624600372396, 'stock1_payoff': -1275.3650024513654, 'w2': 0.3476441398894, 'stock2_payoff': 720.305059402661, 'type': '正常平倉'}]"
1.0730950926691776,"[{'time': 113, 'w1': 0.021898787469223347, 'stock1_payoff': 1273.1931983066816, 'w2': -0.34923681190841205, 'stock2_payoff': -726.587839549816, 'type': '下開倉'}, {'time': 141, 'w1': -0.021898787469223347, 'stock1_payoff': -1269.1372771912916, 'w2': 0.34923681190841205, 'stock2_payoff': 723.6050135270951, 'type': '正常平倉'}]"
1.0787701693240024,"[{'time': 112, 'w1': 0.021912169494112874, 'stock1_payoff': 1273.971227825113, 'w2': -0.3488625501963262, 'stock2_payoff': -725.8091873587005, 'type': '下開倉'}, {'time': 140, 'w1': -0.021912169494112874, 'stock1_payoff': -1269.9128281963629, 'w2': 0.3488625501963262, 'stock2_payoff': 722.8295578992744, 'type': '正常平倉'}]"
1.792629571704083,"[{'time': 111, 'w1': 0.02187338574533068, 'stock1_payoff': 1271.716344753449, 'w2': -0.34994723449038184, 'stock2_payoff': -728.0658750586734, 'type': '下開倉'}, {'time': 140, 'w1': -0.02187338574533068, 'stock1_payoff': -1267.3196094322745, 'w2': 0.34994723449038184, 'stock2_payoff': 725.4617693092031, 'type': '正常平倉'}]"
1.1420998775927274,"[{'time': 110, 'w1': 0.02183688975586597, 'stock1_payoff': 1266.8449973638888, 'w2': -0.353314973602388, 'stock2_payoff': -732.9411210856001, 'type': '下開倉'}, {'time': 138, 'w1': -0.02183688975586597, 'stock1_payoff': -1265.2050724487106, 'w2': 0.353314973602388, 'stock2_payoff': 732.4432960480146, 'type': '正常平倉'}]"
1.1859317192700018,"[{'time': 110, 'w1': 0.021931769304915767, 'stock1_payoff': 1271.2965958140587, 'w2': -0.3516914259780081, 'stock2_payoff': -728.4859599315882, 'type': '下開倉'}, {'time': 137, 'w1': -0.021931769304915767, 'stock1_payoff': -1270.7022878521632, 'w2': 0.3516914259780081, 'stock2_payoff': 729.0775836889627, 'type': '正常平倉'}]"
