reward,trading history
-26.765971503963897,"[{'time': 146, 'w1': -0.034511532675517535, 'stock1_payoff': -1275.805466984115, 'w2': 0.29647547502676436, 'stock2_payoff': 724.4147692949606, 'type': '上開倉'}, {'time': 172, 'w1': -0.034511532675517535, 'stock1_payoff': 1304.2756135392226, 'w2': 0.29647547502676436, 'stock2_payoff': -779.6508873540322, 'type': '停損平倉'}]"
-29.425721674227816,"[{'time': 152, 'w1': -0.03420769352698586, 'stock1_payoff': -1275.8396514962858, 'w2': 0.2900956270962793, 'stock2_payoff': 724.3806121194649, 'type': '下開倉'}, {'time': 266, 'w1': 0.03420769352698586, 'stock1_payoff': 1303.706829848441, 'w2': -0.2900956270962793, 'stock2_payoff': -781.6735121458479, 'type': '停損平倉'}]"
-29.24695520215721,"[{'time': 151, 'w1': -0.03425521024267032, 'stock1_payoff': -1277.6118759209255, 'w2': 0.2893864647857028, 'stock2_payoff': 722.6098049074797, 'type': '上開倉'}, {'time': 265, 'w1': -0.03425521024267032, 'stock1_payoff': 1305.5177635999644, 'w2': 0.2893864647857028, 'stock2_payoff': -779.7626477886757, 'type': '停損平倉'}]"
-23.586791630915968,"[{'time': 150, 'w1': -0.03435152195266966, 'stock1_payoff': -1281.204000552878, 'w2': 0.2879490625196825, 'stock2_payoff': 719.020552826213, 'type': '上開倉'}, {'time': 263, 'w1': -0.03435152195266966, 'stock1_payoff': 1313.2532547864073, 'w2': 0.2879490625196825, 'stock2_payoff': -774.6565986906584, 'type': '停損平倉'}]"
-25.95051421071628,"[{'time': 142, 'w1': -0.03473547090132536, 'stock1_payoff': -1284.0839058305885, 'w2': 0.2930901335135278, 'stock2_payoff': 716.1429505515233, 'type': '上開倉'}, {'time': 168, 'w1': -0.03473547090132536, 'stock1_payoff': 1312.7387893015548, 'w2': 0.2930901335135278, 'stock2_payoff': -770.7483482332059, 'type': '停損平倉'}]"
-26.030936268129608,"[{'time': 141, 'w1': -0.03471338565786491, 'stock1_payoff': -1283.2674693479946, 'w2': 0.2934240027814782, 'stock2_payoff': 716.9587341460857, 'type': '上開倉'}, {'time': 167, 'w1': -0.03471338565786491, 'stock1_payoff': 1311.904133688448, 'w2': 0.2934240027814782, 'stock2_payoff': -771.6263347546686, 'type': '停損平倉'}]"
-29.149976173049367,"[{'time': 147, 'w1': -0.03428098758726996, 'stock1_payoff': -1278.5732900052908, 'w2': 0.2890017513013326, 'stock2_payoff': 721.6491596468527, 'type': '上開倉'}, {'time': 261, 'w1': -0.03428098758726996, 'stock1_payoff': 1306.5001771083, 'w2': 0.2890017513013326, 'stock2_payoff': -778.7260229229113, 'type': '停損平倉'}]"
-29.31407014342767,"[{'time': 146, 'w1': -0.03423737087074784, 'stock1_payoff': -1276.9465233142512, 'w2': 0.2896527081493181, 'stock2_payoff': 723.2746254448965, 'type': '上開倉'}, {'time': 260, 'w1': -0.03423737087074784, 'stock1_payoff': 1304.837878211106, 'w2': 0.2896527081493181, 'stock2_payoff': -780.480050485179, 'type': '停損平倉'}]"
-28.764745687337268,"[{'time': 145, 'w1': -0.034383383116199484, 'stock1_payoff': -1282.392321997061, 'w2': 0.2874735511965408, 'stock2_payoff': 717.8331816590744, 'type': '上開倉'}, {'time': 259, 'w1': -0.034383383116199484, 'stock1_payoff': 1310.4026252609663, 'w2': 0.2874735511965408, 'stock2_payoff': -774.608230610317, 'type': '停損平倉'}]"
-29.092523864476448,"[{'time': 144, 'w1': -0.03429625859967097, 'stock1_payoff': -1279.1428508593228, 'w2': 0.28877383937006484, 'stock2_payoff': 721.0800542593169, 'type': '上開倉'}, {'time': 258, 'w1': -0.03429625859967097, 'stock1_payoff': 1307.0821784393802, 'w2': 0.28877383937006484, 'stock2_payoff': -778.1119057038507, 'type': '停損平倉'}]"
-28.620279760863582,"[{'time': 143, 'w1': -0.03442178263415614, 'stock1_payoff': -1283.8245035491084, 'w2': 0.2869004583283384, 'stock2_payoff': 716.4021453941534, 'type': '上開倉'}, {'time': 257, 'w1': -0.03442178263415614, 'stock1_payoff': 1311.8660888465333, 'w2': 0.2869004583283384, 'stock2_payoff': -773.064010452442, 'type': '停損平倉'}]"
-28.821433051587064,"[{'time': 142, 'w1': -0.034368315428513194, 'stock1_payoff': -1281.8303445170134, 'w2': 0.2876984286120089, 'stock2_payoff': 718.3947097368988, 'type': '上開倉'}, {'time': 256, 'w1': -0.034368315428513194, 'stock1_payoff': 1309.8283729416407, 'w2': 0.2876984286120089, 'stock2_payoff': -775.2141712131132, 'type': '停損平倉'}]"
-28.968182485990837,"[{'time': 141, 'w1': -0.0343293089466453, 'stock1_payoff': -1280.3755251152559, 'w2': 0.2882805801014465, 'stock2_payoff': 719.8483657484908, 'type': '上開倉'}, {'time': 255, 'w1': -0.0343293089466453, 'stock1_payoff': 1308.3417770453284, 'w2': 0.2882805801014465, 'stock2_payoff': -776.7828001645541, 'type': '停損平倉'}]"
-23.685543687050995,"[{'time': 140, 'w1': -0.03432564767444981, 'stock1_payoff': -1280.2389711485805, 'w2': 0.28833522268800577, 'stock2_payoff': 719.9848105156725, 'type': '上開倉'}, {'time': 253, 'w1': -0.03432564767444981, 'stock1_payoff': 1312.2640852196475, 'w2': 0.28833522268800577, 'stock2_payoff': -775.6954682737905, 'type': '停損平倉'}]"
-29.750968287361502,"[{'time': 140, 'w1': -0.034211508512814556, 'stock1_payoff': -1274.306273044276, 'w2': 0.2914079756254733, 'stock2_payoff': 725.9127643591978, 'type': '上開倉'}, {'time': 253, 'w1': -0.034211508512814556, 'stock1_payoff': 1303.8522247163153, 'w2': 0.2914079756254733, 'stock2_payoff': -785.2096843185986, 'type': '停損平倉'}]"
-29.089851676088983,"[{'time': 140, 'w1': -0.034373956603648594, 'stock1_payoff': -1273.331368306155, 'w2': 0.2941836117036266, 'stock2_payoff': 726.8868894853736, 'type': '上開倉'}, {'time': 252, 'w1': -0.034373956603648594, 'stock1_payoff': 1310.0433666402541, 'w2': 0.2941836117036266, 'stock2_payoff': -792.6887394955618, 'type': '停損平倉'}]"
-32.12040266432086,"[{'time': 140, 'w1': -0.03394629410371471, 'stock1_payoff': -1267.1661218404151, 'w2': 0.2917444590087712, 'stock2_payoff': 733.0472057260305, 'type': '上開倉'}, {'time': 497, 'w1': -0.03394629410371471, 'stock1_payoff': 1302.5269687464609, 'w2': 0.2917444590087712, 'stock2_payoff': -800.528455296397, 'type': '停損平倉'}]"
21.988403643183943,"[{'time': 140, 'w1': -0.048178202736232474, 'stock1_payoff': -1856.9262523036039, 'w2': 0.05166350704919441, 'stock2_payoff': 143.75869471942983, 'type': '上開倉'}, {'time': 236, 'w1': 0.048178202736232474, 'stock1_payoff': 1878.370735724991, 'w2': -0.05166350704919441, 'stock2_payoff': -143.21477449763296, 'type': '正常平倉'}]"
23.463391769970357,"[{'time': 141, 'w1': -0.04948549868101733, 'stock1_payoff': -1906.712196985784, 'w2': 0.03361263980795251, 'stock2_payoff': 94.01256286786318, 'type': '上開倉'}, {'time': 235, 'w1': 0.04948549868101733, 'stock1_payoff': 1929.3395620022961, 'w2': -0.03361263980795251, 'stock2_payoff': -93.17653611440498, 'type': '正常平倉'}]"
7.9226705637343,"[{'time': 147, 'w1': 0.021656367403383756, 'stock1_payoff': 856.9635790872709, 'w2': -0.40896803550066524, 'stock2_payoff': -1143.1505757113787, 'type': '下開倉'}, {'time': 170, 'w1': -0.021656367403383756, 'stock1_payoff': -847.7792699438431, 'w2': 0.40896803550066524, 'stock2_payoff': 1141.8889371316852, 'type': '正常平倉'}]"
7.245939524583491,"[{'time': 147, 'w1': 0.021763408671896353, 'stock1_payoff': 856.8768644767432, 'w2': -0.4112095944406962, 'stock2_payoff': -1143.2373597213546, 'type': '下開倉'}, {'time': 159, 'w1': -0.021763408671896353, 'stock1_payoff': -843.5457532626771, 'w2': 0.4112095944406962, 'stock2_payoff': 1137.152188031872, 'type': '正常平倉'}]"
6.468697410307868,"[{'time': 145, 'w1': 0.021762956270645437, 'stock1_payoff': 856.8590523696779, 'w2': -0.41121600638237427, 'stock2_payoff': -1143.2551860838078, 'type': '下開倉'}, {'time': 154, 'w1': -0.021762956270645437, 'stock1_payoff': -849.114391168302, 'w2': 0.41121600638237427, 'stock2_payoff': 1141.9792222927397, 'type': '正常平倉'}]"
6.4683927316937115,"[{'time': 144, 'w1': 0.02176219427360368, 'stock1_payoff': 856.8290507442098, 'w2': -0.41122680626540004, 'stock2_payoff': -1143.2852117201805, 'type': '下開倉'}, {'time': 153, 'w1': -0.02176219427360368, 'stock1_payoff': -849.0846607104479, 'w2': 0.41122680626540004, 'stock2_payoff': 1142.0092144181124, 'type': '正常平倉'}]"
6.468469303607776,"[{'time': 143, 'w1': 0.021762385778911788, 'stock1_payoff': 856.8365907610527, 'w2': -0.4112240920357993, 'stock2_payoff': -1143.2776656689105, 'type': '下開倉'}, {'time': 152, 'w1': -0.021762385778911788, 'stock1_payoff': -849.0921325773706, 'w2': 0.4112240920357993, 'stock2_payoff': 1142.0016767888362, 'type': '正常平倉'}]"
6.468607216589135,"[{'time': 142, 'w1': 0.021762730697389477, 'stock1_payoff': 856.8501710171658, 'w2': -0.41121920346142393, 'stock2_payoff': -1143.2640745442447, 'type': '下開倉'}, {'time': 151, 'w1': -0.021762730697389477, 'stock1_payoff': -849.1055900892795, 'w2': 0.41121920346142393, 'stock2_payoff': 1141.9881008329476, 'type': '正常平倉'}]"
6.468585358126347,"[{'time': 141, 'w1': 0.021762676029673782, 'stock1_payoff': 856.8480186199234, 'w2': -0.41121997827405765, 'stock2_payoff': -1143.2662286640943, 'type': '下開倉'}, {'time': 150, 'w1': -0.021762676029673782, 'stock1_payoff': -849.1034571463305, 'w2': 0.41121997827405765, 'stock2_payoff': 1141.9902525486277, 'type': '正常平倉'}]"
5.656949409575759,"[{'time': 181, 'w1': 0.02221674822732267, 'stock1_payoff': 856.8494745938932, 'w2': -0.417323729911954, 'stock2_payoff': -1143.264771524879, 'type': '下開倉'}, {'time': 206, 'w1': -0.02221674822732267, 'stock1_payoff': -865.1290611604968, 'w2': 0.417323729911954, 'stock2_payoff': 1157.2013075010584, 'type': '正常平倉'}]"
5.657353151354755,"[{'time': 180, 'w1': 0.02221626940342933, 'stock1_payoff': 856.8310074448202, 'w2': -0.41733047633466797, 'stock2_payoff': -1143.2832534535833, 'type': '下開倉'}, {'time': 205, 'w1': -0.02221626940342933, 'stock1_payoff': -865.110415566593, 'w2': 0.41733047633466797, 'stock2_payoff': 1157.2200147267108, 'type': '正常平倉'}]"
5.657302735309486,"[{'time': 179, 'w1': 0.022216329195128687, 'stock1_payoff': 856.8333134747421, 'w2': -0.41732963389534056, 'stock2_payoff': -1143.2809455780991, 'type': '下開倉'}, {'time': 204, 'w1': -0.022216329195128687, 'stock1_payoff': -865.1127438792788, 'w2': 0.41732963389534056, 'stock2_payoff': 1157.2176787179453, 'type': '正常平倉'}]"
5.6572457878181694,"[{'time': 178, 'w1': 0.022216396732898692, 'stock1_payoff': 856.835918253, 'w2': -0.4173286823172093, 'stock2_payoff': -1143.2783387151849, 'type': '下開倉'}, {'time': 203, 'w1': -0.022216396732898692, 'stock1_payoff': -865.1153738270533, 'w2': 0.4173286823172093, 'stock2_payoff': 1157.2150400770563, 'type': '正常平倉'}]"
5.657314442467623,"[{'time': 177, 'w1': 0.022216315310840718, 'stock1_payoff': 856.8327779893178, 'w2': -0.41732982951898634, 'stock2_payoff': -1143.2814814920832, 'type': '下開倉'}, {'time': 202, 'w1': -0.022216315310840718, 'stock1_payoff': -865.1122032195525, 'w2': 0.41732982951898634, 'stock2_payoff': 1157.2182211647855, 'type': '正常平倉'}]"
5.657312397375108,"[{'time': 176, 'w1': 0.022216317736250754, 'stock1_payoff': 856.8328715318694, 'w2': -0.4173297953460021, 'stock2_payoff': -1143.2813878746676, 'type': '下開倉'}, {'time': 201, 'w1': -0.022216317736250754, 'stock1_payoff': -865.1122976659892, 'w2': 0.4173297953460021, 'stock2_payoff': 1157.2181264061626, 'type': '正常平倉'}]"
5.6571652371756045,"[{'time': 175, 'w1': 0.022216492263196618, 'stock1_payoff': 856.8396026394255, 'w2': -0.4173273363363994, 'stock2_payoff': -1143.274651380071, 'type': '下開倉'}, {'time': 200, 'w1': -0.022216492263196618, 'stock1_payoff': -865.1190938150601, 'w2': 0.4173273363363994, 'stock2_payoff': 1157.2113077928811, 'type': '正常平倉'}]"
5.6570492843884495,"[{'time': 174, 'w1': 0.022216629779222435, 'stock1_payoff': 856.8449063199309, 'w2': -0.4173253987947415, 'stock2_payoff': -1143.269343454923, 'type': '下開倉'}, {'time': 199, 'w1': -0.022216629779222435, 'stock1_payoff': -865.1244487441024, 'w2': 0.4173253987947415, 'stock2_payoff': 1157.205935163483, 'type': '正常平倉'}]"
4.941749233047858,"[{'time': 170, 'w1': 0.022242894611154206, 'stock1_payoff': 856.843788556797, 'w2': -0.4174370862946185, 'stock2_payoff': -1143.2704621126252, 'type': '下開倉'}, {'time': 198, 'w1': -0.022242894611154206, 'stock1_payoff': -866.1472118036723, 'w2': 0.4174370862946185, 'stock2_payoff': 1157.5156345925484, 'type': '正常平倉'}]"
4.941760337678943,"[{'time': 169, 'w1': 0.022242882253942445, 'stock1_payoff': 856.8433125306177, 'w2': -0.4174372602429712, 'stock2_payoff': -1143.2709385197777, 'type': '下開倉'}, {'time': 197, 'w1': -0.022242882253942445, 'stock1_payoff': -866.1467306089045, 'w2': 0.4174372602429712, 'stock2_payoff': 1157.5161169357434, 'type': '正常平倉'}]"
4.941556092348833,"[{'time': 168, 'w1': 0.02224310953774648, 'stock1_payoff': 856.8520679879955, 'w2': -0.4174340608445872, 'stock2_payoff': -1143.2621760552313, 'type': '下開倉'}, {'time': 196, 'w1': -0.02224310953774648, 'stock1_payoff': -866.1555811311315, 'w2': 0.4174340608445872, 'stock2_payoff': 1157.5072452907161, 'type': '正常平倉'}]"
4.941492264934936,"[{'time': 167, 'w1': 0.022243180564767723, 'stock1_payoff': 856.8548041004949, 'w2': -0.41743306102087363, 'stock2_payoff': -1143.2594377529658, 'type': '下開倉'}, {'time': 195, 'w1': -0.022243180564767723, 'stock1_payoff': -866.1583469517449, 'w2': 0.41743306102087363, 'stock2_payoff': 1157.5044728691507, 'type': '正常平倉'}]"
4.941420921602116,"[{'time': 166, 'w1': 0.022243259955488665, 'stock1_payoff': 856.8578624005632, 'w2': -0.41743194346414586, 'stock2_payoff': -1143.2563770052784, 'type': '下開倉'}, {'time': 194, 'w1': -0.022243259955488665, 'stock1_payoff': -866.1614384581692, 'w2': 0.41743194346414586, 'stock2_payoff': 1157.5013739844865, 'type': '正常平倉'}]"
4.9413239035775405,"[{'time': 165, 'w1': 0.02224336791695694, 'stock1_payoff': 856.8620213068168, 'w2': -0.41743042372652717, 'stock2_payoff': -1143.2522147705688, 'type': '下開倉'}, {'time': 193, 'w1': -0.02224336791695694, 'stock1_payoff': -866.165642520921, 'w2': 0.41743042372652717, 'stock2_payoff': 1157.4971598882505, 'type': '正常平倉'}]"
4.941496061003363,"[{'time': 164, 'w1': 0.022243176340510137, 'stock1_payoff': 856.8546413730741, 'w2': -0.41743312048434034, 'stock2_payoff': -1143.2596006106212, 'type': '下開倉'}, {'time': 192, 'w1': -0.022243176340510137, 'stock1_payoff': -866.1581824574649, 'w2': 0.41743312048434034, 'stock2_payoff': 1157.5046377560154, 'type': '正常平倉'}]"
4.941539690043783,"[{'time': 163, 'w1': 0.0222431277901992, 'stock1_payoff': 856.8527711114427, 'w2': -0.4174338039108916, 'stock2_payoff': -1143.2614723690604, 'type': '下開倉'}, {'time': 191, 'w1': -0.0222431277901992, 'stock1_payoff': -866.1562918889401, 'w2': 0.4174338039108916, 'stock2_payoff': 1157.5065328366015, 'type': '正常平倉'}]"
4.941623407359884,"[{'time': 162, 'w1': 0.02224303462973365, 'stock1_payoff': 856.849182371414, 'w2': -0.4174351152997265, 'stock2_payoff': -1143.26506398123, 'type': '下開倉'}, {'time': 190, 'w1': -0.02224303462973365, 'stock1_payoff': -866.1526641831539, 'w2': 0.4174351152997265, 'stock2_payoff': 1157.5101692003298, 'type': '正常平倉'}]"
4.941485940349594,"[{'time': 161, 'w1': 0.022243187602754007, 'stock1_payoff': 856.8550752187526, 'w2': -0.4174329619494856, 'stock2_payoff': -1143.2591664177269, 'type': '下開倉'}, {'time': 189, 'w1': -0.022243187602754007, 'stock1_payoff': -866.1586210137453, 'w2': 0.4174329619494856, 'stock2_payoff': 1157.5041981530692, 'type': '正常平倉'}]"
4.941419617762676,"[{'time': 160, 'w1': 0.02224326140639867, 'stock1_payoff': 856.8579182927142, 'w2': -0.4174319230401693, 'stock2_payoff': -1143.2563210683961, 'type': '下開倉'}, {'time': 188, 'w1': -0.02224326140639867, 'stock1_payoff': -866.1614949571849, 'w2': 0.4174319230401693, 'stock2_payoff': 1157.5013173506295, 'type': '正常平倉'}]"
4.94136280015573,"[{'time': 159, 'w1': 0.022243324632920426, 'stock1_payoff': 856.8603539133197, 'w2': -0.41743103302148793, 'stock2_payoff': -1143.2538834985144, 'type': '下開倉'}, {'time': 187, 'w1': -0.022243324632920426, 'stock1_payoff': -866.1639570232286, 'w2': 0.41743103302148793, 'stock2_payoff': 1157.498849408579, 'type': '正常平倉'}]"
6.563912420492329,"[{'time': 158, 'w1': 0.02224339801985819, 'stock1_payoff': 856.863180934842, 'w2': -0.4174299999780158, 'stock2_payoff': -1143.25105421447, 'type': '下開倉'}, {'time': 187, 'w1': -0.02224339801985819, 'stock1_payoff': -867.836404462226, 'w2': 0.4174299999780158, 'stock2_payoff': 1160.7881901623464, 'type': '正常平倉'}]"
4.941357379148258,"[{'time': 157, 'w1': 0.02224333066540749, 'stock1_payoff': 856.8605862976008, 'w2': -0.41743094810417736, 'stock2_payoff': -1143.2536509282513, 'type': '下開倉'}, {'time': 185, 'w1': -0.02224333066540749, 'stock1_payoff': -866.1641919306874, 'w2': 0.41743094810417736, 'stock2_payoff': 1157.4986139404862, 'type': '正常平倉'}]"
6.563902049295848,"[{'time': 156, 'w1': 0.02224340758106622, 'stock1_payoff': 856.8635492529884, 'w2': -0.4174298653880758, 'stock2_payoff': -1143.250685601551, 'type': '下開倉'}, {'time': 185, 'w1': -0.02224340758106622, 'stock1_payoff': -867.836777497155, 'w2': 0.4174298653880758, 'stock2_payoff': 1160.7878158950134, 'type': '正常平倉'}]"
4.941370257387689,"[{'time': 155, 'w1': 0.022243316334527617, 'stock1_payoff': 856.8600342415118, 'w2': -0.41743114983519874, 'stock2_payoff': -1143.2542034261621, 'type': '下開倉'}, {'time': 183, 'w1': -0.022243316334527617, 'stock1_payoff': -866.1636338804938, 'w2': 0.41743114983519874, 'stock2_payoff': 1157.4991733225318, 'type': '正常平倉'}]"
6.563902500302788,"[{'time': 154, 'w1': 0.022243407165282753, 'stock1_payoff': 856.8635332361215, 'w2': -0.4174298712409212, 'stock2_payoff': -1143.2507016312366, 'type': '下開倉'}, {'time': 183, 'w1': -0.022243407165282753, 'stock1_payoff': -867.8367612751717, 'w2': 0.4174298712409212, 'stock2_payoff': 1160.7878321705896, 'type': '正常平倉'}]"
4.941459032440207,"[{'time': 153, 'w1': 0.022243217545822782, 'stock1_payoff': 856.8562286896896, 'w2': -0.4174325404508826, 'stock2_payoff': -1143.2580120236437, 'type': '下開倉'}, {'time': 181, 'w1': -0.022243217545822782, 'stock1_payoff': -866.1597870088186, 'w2': 0.4174325404508826, 'stock2_payoff': 1157.503029375213, 'type': '正常平倉'}]"
4.941486099755139,"[{'time': 152, 'w1': 0.022243187425367936, 'stock1_payoff': 856.8550683854625, 'w2': -0.41743296444649014, 'stock2_payoff': -1143.2591732564856, 'type': '下開倉'}, {'time': 180, 'w1': -0.022243187425367936, 'stock1_payoff': -866.1586141062609, 'w2': 0.41743296444649014, 'stock2_payoff': 1157.5042050770392, 'type': '正常平倉'}]"
4.941520957539751,"[{'time': 151, 'w1': 0.022243148635693172, 'stock1_payoff': 856.8535741243753, 'w2': -0.4174335104758181, 'stock2_payoff': -1143.2606687134603, 'type': '下開倉'}, {'time': 179, 'w1': -0.022243148635693172, 'stock1_payoff': -866.1571036208123, 'w2': 0.4174335104758181, 'stock2_payoff': 1157.505719167437, 'type': '正常平倉'}]"
4.9416740334146425,"[{'time': 150, 'w1': 0.022242978293159122, 'stock1_payoff': 856.8470121662858, 'w2': -0.4174359083309161, 'stock2_payoff': -1143.267235923217, 'type': '下開倉'}, {'time': 178, 'w1': -0.022242978293159122, 'stock1_payoff': -866.150470414411, 'w2': 0.4174359083309161, 'stock2_payoff': 1157.5123682047567, 'type': '正常平倉'}]"
4.941769163828667,"[{'time': 149, 'w1': 0.02224287243222035, 'stock1_payoff': 856.8429341769133, 'w2': -0.41743739850008094, 'stock2_payoff': -1143.2713171762864, 'type': '下開倉'}, {'time': 177, 'w1': -0.02224287243222035, 'stock1_payoff': -866.146348147118, 'w2': 0.41743739850008094, 'stock2_payoff': 1157.5165003103198, 'type': '正常平倉'}]"
4.94167860748189,"[{'time': 148, 'w1': 0.0222429732031456, 'stock1_payoff': 856.8468160880979, 'w2': -0.4174359799813406, 'stock2_payoff': -1143.2674321583304, 'type': '下開倉'}, {'time': 176, 'w1': -0.0222429732031456, 'stock1_payoff': -866.1502722072488, 'w2': 0.4174359799813406, 'stock2_payoff': 1157.5125668849632, 'type': '正常平倉'}]"
4.941543137661483,"[{'time': 147, 'w1': 0.02224312395369722, 'stock1_payoff': 856.8526233211957, 'w2': -0.41743385791605175, 'stock2_payoff': -1143.2616202775869, 'type': '下開倉'}, {'time': 175, 'w1': -0.02224312395369722, 'stock1_payoff': -866.1561424940188, 'w2': 0.41743385791605175, 'stock2_payoff': 1157.5066825880715, 'type': '正常平倉'}]"
4.941427347100898,"[{'time': 146, 'w1': 0.022243252805206382, 'stock1_payoff': 856.8575869564239, 'w2': -0.41743204411628737, 'stock2_payoff': -1143.2566526698613, 'type': '下開倉'}, {'time': 174, 'w1': -0.022243252805206382, 'stock1_payoff': -866.1611600233174, 'w2': 0.41743204411628737, 'stock2_payoff': 1157.5016530838557, 'type': '正常平倉'}]"
4.9413777483412105,"[{'time': 145, 'w1': 0.022243307998609334, 'stock1_payoff': 856.8597131241426, 'w2': -0.4174312671771431, 'stock2_payoff': -1143.254524800528, 'type': '下開倉'}, {'time': 173, 'w1': -0.022243307998609334, 'stock1_payoff': -866.163309276502, 'w2': 0.4174312671771431, 'stock2_payoff': 1157.4994987012287, 'type': '正常平倉'}]"
4.941476538791562,"[{'time': 144, 'w1': 0.022243198064789402, 'stock1_payoff': 856.8554782386922, 'w2': -0.41743281467889903, 'stock2_payoff': -1143.2587630752423, 'type': '下開倉'}, {'time': 172, 'w1': -0.022243198064789402, 'stock1_payoff': -866.1590284095878, 'w2': 0.41743281467889903, 'stock2_payoff': 1157.5037897849295, 'type': '正常平倉'}]"
4.941577315210111,"[{'time': 143, 'w1': 0.022243085920987577, 'stock1_payoff': 856.8511582200211, 'w2': -0.41743439328983384, 'stock2_payoff': -1143.2630865513115, 'type': '下開倉'}, {'time': 171, 'w1': -0.022243085920987577, 'stock1_payoff': -866.1546614850947, 'w2': 0.41743439328983384, 'stock2_payoff': 1157.5081671315952, 'type': '正常平倉'}]"
4.941588462792765,"[{'time': 142, 'w1': 0.022243073515979726, 'stock1_payoff': 856.8506803526343, 'w2': -0.41743456791099626, 'stock2_payoff': -1143.2635648011449, 'type': '下開倉'}, {'time': 170, 'w1': -0.022243073515979726, 'stock1_payoff': -866.1541784291279, 'w2': 0.41743456791099626, 'stock2_payoff': 1157.5086513404312, 'type': '正常平倉'}]"
4.941605892959956,"[{'time': 141, 'w1': 0.02224305411972322, 'stock1_payoff': 856.8499331674229, 'w2': -0.4174348409456368, 'stock2_payoff': -1143.264312584344, 'type': '下開倉'}, {'time': 169, 'w1': -0.02224305411972322, 'stock1_payoff': -866.1534231311424, 'w2': 0.4174348409456368, 'stock2_payoff': 1157.5094084410234, 'type': '正常平倉'}]"
4.941733109700181,"[{'time': 140, 'w1': 0.022242912553184165, 'stock1_payoff': 856.8444797220969, 'w2': -0.41743683373064056, 'stock2_payoff': -1143.2697703941717, 'type': '下開倉'}, {'time': 168, 'w1': -0.022242912553184165, 'stock1_payoff': -866.1479104734946, 'w2': 0.41743683373064056, 'stock2_payoff': 1157.5149342552695, 'type': '正常平倉'}]"
5.657160258551585,"[{'time': 142, 'w1': 0.02221649816767376, 'stock1_payoff': 856.8398303616865, 'w2': -0.41732725314485597, 'stock2_payoff': -1143.2744234755592, 'type': '下開倉'}, {'time': 167, 'w1': -0.02221649816767376, 'stock1_payoff': -865.1193237377614, 'w2': 0.41732725314485597, 'stock2_payoff': 1157.2110771101857, 'type': '正常平倉'}]"
7.280370429135701,"[{'time': 141, 'w1': 0.022217094793468298, 'stock1_payoff': 856.8628408622938, 'w2': -0.4173188469440209, 'stock2_payoff': -1143.251394559185, 'type': '下開倉'}, {'time': 167, 'w1': -0.022217094793468298, 'stock1_payoff': -866.8101719866133, 'w2': 0.4173188469440209, 'stock2_payoff': 1160.4790961126403, 'type': '正常平倉'}]"
5.656755571193571,"[{'time': 140, 'w1': 0.022216978112991368, 'stock1_payoff': 856.8583407615441, 'w2': -0.4173204909217563, 'stock2_payoff': -1143.255898261456, 'type': '下開倉'}, {'time': 165, 'w1': -0.022216978112991368, 'stock1_payoff': -865.1380130003746, 'w2': 0.4173204909217563, 'stock2_payoff': 1157.19232607148, 'type': '正常平倉'}]"
4.177989166750422,"[{'time': 148, 'w1': 0.02220212206497856, 'stock1_payoff': 856.8510824800088, 'w2': -0.41658381205562883, 'stock2_payoff': -1143.2631623519399, 'type': '下開倉'}, {'time': 164, 'w1': -0.02220212206497856, 'stock1_payoff': -864.5595125493468, 'w2': 0.41658381205562883, 'stock2_payoff': 1155.1495815880282, 'type': '正常平倉'}]"
3.6477275093723165,"[{'time': 140, 'w1': 0.02214105359187328, 'stock1_payoff': 856.8493413852805, 'w2': -0.4155362452648574, 'stock2_payoff': -1143.2649048401015, 'type': '下開倉'}, {'time': 163, 'w1': -0.02214105359187328, 'stock1_payoff': -862.1814817833906, 'w2': 0.4155362452648574, 'stock2_payoff': 1152.244772747584, 'type': '正常平倉'}]"
4.178069507666805,"[{'time': 146, 'w1': 0.022202014767090383, 'stock1_payoff': 856.8469415104493, 'w2': -0.41658532215544014, 'stock2_payoff': -1143.2673066356008, 'type': '下開倉'}, {'time': 162, 'w1': -0.022202014767090383, 'stock1_payoff': -864.5553343266694, 'w2': 0.41658532215544014, 'stock2_payoff': 1155.1537689594877, 'type': '正常平倉'}]"
3.5860442658595275,"[{'time': 140, 'w1': 0.022144821064036726, 'stock1_payoff': 856.8547989466927, 'w2': -0.41556296958269245, 'stock2_payoff': -1143.259442910893, 'type': '下開倉'}, {'time': 161, 'w1': -0.022144821064036726, 'stock1_payoff': -862.3281886561679, 'w2': 0.41556296958269245, 'stock2_payoff': 1152.3188768862278, 'type': '正常平倉'}]"
4.178025765751499,"[{'time': 144, 'w1': 0.022202073185830905, 'stock1_payoff': 856.849196076968, 'w2': -0.4165844999758937, 'stock2_payoff': -1143.2650502647073, 'type': '下開倉'}, {'time': 160, 'w1': -0.022202073185830905, 'stock1_payoff': -864.5576091757888, 'w2': 0.4165844999758937, 'stock2_payoff': 1155.1514891292795, 'type': '正常平倉'}]"
4.177956807148007,"[{'time': 143, 'w1': 0.022202165282272302, 'stock1_payoff': 856.8527503739525, 'w2': -0.41658320381973296, 'stock2_payoff': -1143.261493123147, 'type': '下開倉'}, {'time': 159, 'w1': -0.022202165282272302, 'stock1_payoff': -864.5611954480491, 'w2': 0.41658320381973296, 'stock2_payoff': 1155.1478950043916, 'type': '正常平倉'}]"
