reward,trading history
-23.10501953155017,"[{'time': 84, 'w1': -0.030826175191673303, 'stock1_payoff': -1406.8939518866202, 'w2': 0.18666710079396898, 'stock2_payoff': 593.4311132488348, 'type': '上開倉'}, {'time': 199, 'w1': -0.030826175191673303, 'stock1_payoff': 1361.296497218274, 'w2': 0.18666710079396898, 'stock2_payoff': -570.9386781120387, 'type': '停損平倉'}]"
2.672785818039074,"[{'time': 66, 'w1': 0.030774390105862796, 'stock1_payoff': 1420.0705304303685, 'w2': -0.1795973247864166, 'stock2_payoff': -579.5929585408755, 'type': '下開倉'}, {'time': 71, 'w1': -0.030774390105862796, 'stock1_payoff': -1414.3203645670146, 'w2': 0.1795973247864166, 'stock2_payoff': 576.5155784955607, 'type': '正常平倉'}]"
2.5120448197206997,"[{'time': 65, 'w1': 0.030402349368515616, 'stock1_payoff': 1402.9028762409953, 'w2': -0.1849212893354164, 'stock2_payoff': -596.774352349448, 'type': '下開倉'}, {'time': 70, 'w1': -0.030402349368515616, 'stock1_payoff': -1397.2222258396966, 'w2': 0.1849212893354164, 'stock2_payoff': 593.6057467678701, 'type': '正常平倉'}]"
1.166927529648774,"[{'time': 74, 'w1': 0.025914855663639255, 'stock1_payoff': 1169.6781175891547, 'w2': -0.26598902007142, 'stock2_payoff': -830.185765469998, 'type': '下開倉'}, {'time': 97, 'w1': -0.025914855663639255, 'stock1_payoff': -1175.579173719749, 'w2': 0.26598902007142, 'stock2_payoff': 837.2537491302411, 'type': '正常平倉'}]"
1.1631362735772655,"[{'time': 73, 'w1': 0.02592104761137068, 'stock1_payoff': 1169.957593803906, 'w2': -0.26589940507021104, 'stock2_payoff': -829.9060655848061, 'type': '下開倉'}, {'time': 96, 'w1': -0.02592104761137068, 'stock1_payoff': -1175.8600598991786, 'w2': 0.26589940507021104, 'stock2_payoff': 836.9716679536559, 'type': '正常平倉'}]"
1.146551740290306,"[{'time': 72, 'w1': 0.02594813376997519, 'stock1_payoff': 1171.1801391817564, 'w2': -0.2655073917262084, 'stock2_payoff': -828.6825417792826, 'type': '下開倉'}, {'time': 95, 'w1': -0.02594813376997519, 'stock1_payoff': -1177.0887730498448, 'w2': 0.2655073917262084, 'stock2_payoff': 835.7377273876613, 'type': '正常平倉'}]"
1.108610050643506,"[{'time': 71, 'w1': 0.026010100821186107, 'stock1_payoff': 1173.9770485974873, 'w2': -0.2646105531852448, 'stock2_payoff': -825.8833939406502, 'type': '下開倉'}, {'time': 94, 'w1': -0.026010100821186107, 'stock1_payoff': -1179.8997929453787, 'w2': 0.2646105531852448, 'stock2_payoff': 832.9147483391852, 'type': '正常平倉'}]"
2.2722760899896457,"[{'time': 84, 'w1': 0.0259024202813424, 'stock1_payoff': 1180.384806571856, 'w2': -0.25935538173632405, 'stock2_payoff': -819.4705077085985, 'type': '下開倉'}, {'time': 92, 'w1': -0.0259024202813424, 'stock1_payoff': -1175.0150657565339, 'w2': 0.25935538173632405, 'stock2_payoff': 816.373042983266, 'type': '正常平倉'}]"
2.9311412446887743,"[{'time': 71, 'w1': 0.0300292376354998, 'stock1_payoff': 1366.9919736343777, 'w2': -0.20014588948415513, 'stock2_payoff': -632.7139951742382, 'type': '下開倉'}, {'time': 83, 'w1': -0.0300292376354998, 'stock1_payoff': -1360.9500064597817, 'w2': 0.20014588948415513, 'stock2_payoff': 629.603169244331, 'type': '正常平倉'}]"
1.149343877046931,"[{'time': 69, 'w1': 0.028563911438246173, 'stock1_payoff': 1297.084897992849, 'w2': -0.22293192045987065, 'stock2_payoff': -702.677018855496, 'type': '下開倉'}, {'time': 82, 'w1': -0.028563911438246173, 'stock1_payoff': -1294.5402053910902, 'w2': 0.22293192045987065, 'stock2_payoff': 701.2816701307843, 'type': '正常平倉'}]"
1.1249409567021758,"[{'time': 67, 'w1': 0.02842783549715654, 'stock1_payoff': 1290.905700562234, 'w2': -0.22489390695776784, 'stock2_payoff': -708.8611616221901, 'type': '下開倉'}, {'time': 80, 'w1': -0.02842783549715654, 'stock1_payoff': -1288.3731306503707, 'w2': 0.22489390695776784, 'stock2_payoff': 707.4535326670291, 'type': '正常平倉'}]"
1.2663651684637216,"[{'time': 66, 'w1': 0.029216447369686472, 'stock1_payoff': 1326.7165016301442, 'w2': -0.2135234484211925, 'stock2_payoff': -673.0217004493834, 'type': '下開倉'}, {'time': 79, 'w1': -0.029216447369686472, 'stock1_payoff': -1324.1136761161365, 'w2': 0.2135234484211925, 'stock2_payoff': 671.6852401038394, 'type': '正常平倉'}]"
2.400427302031744,"[{'time': 65, 'w1': 0.028781078445866144, 'stock1_payoff': 1310.173228691278, 'w2': -0.21813370009672295, 'stock2_payoff': -689.5782133025667, 'type': '下開倉'}, {'time': 77, 'w1': -0.028781078445866144, 'stock1_payoff': -1304.3823946604525, 'w2': 0.21813370009672295, 'stock2_payoff': 686.1878065737731, 'type': '正常平倉'}]"
2.9299418182462205,"[{'time': 65, 'w1': 0.027634517905474585, 'stock1_payoff': 1259.3172652694525, 'w2': -0.23435394292423606, 'stock2_payoff': -740.4748777755499, 'type': '下開倉'}, {'time': 73, 'w1': -0.027634517905474585, 'stock1_payoff': -1253.5884493095145, 'w2': 0.23435394292423606, 'stock2_payoff': 737.6760036338582, 'type': '正常平倉'}]"
5.071517421812359,"[{'time': 82, 'w1': 0.019167198854700168, 'stock1_payoff': 857.4381042901897, 'w2': -0.3691316349279974, 'stock2_payoff': -1142.6756707363888, 'type': '下開倉'}, {'time': 93, 'w1': -0.019167198854700168, 'stock1_payoff': -856.3861276848023, 'w2': 0.3691316349279974, 'stock2_payoff': 1146.6952115528138, 'type': '正常平倉'}]"
1.9774572605606409,"[{'time': 78, 'w1': -0.02549587281813469, 'stock1_payoff': -1145.5092836499812, 'w2': 0.2745517751736609, 'stock2_payoff': 854.6067573605345, 'type': '下開倉'}, {'time': 119, 'w1': 0.02549587281813469, 'stock1_payoff': 1128.062724465378, 'w2': -0.2745517751736609, 'stock2_payoff': -835.1827409153708, 'type': '正常平倉'}]"
3.58992391863751,"[{'time': 69, 'w1': -0.01890122503641227, 'stock1_payoff': -858.1096176311052, 'w2': 0.3623273948444897, 'stock2_payoff': 1141.776595577716, 'type': '上開倉'}, {'time': 75, 'w1': 0.01890122503641227, 'stock1_payoff': 852.3952334765511, 'w2': -0.3623273948444897, 'stock2_payoff': -1132.4722875045245, 'type': '正常平倉'}]"
0.37376204685699577,"[{'time': 70, 'w1': -0.025101149131219587, 'stock1_payoff': -1137.6049397902962, 'w2': 0.27418347756948164, 'stock2_payoff': 862.5047802735107, 'type': '下開倉'}, {'time': 116, 'w1': 0.025101149131219587, 'stock1_payoff': 1109.6899103743685, 'w2': -0.27418347756948164, 'stock2_payoff': -834.2159888107261, 'type': '正常平倉'}]"
-10.87877329661842,"[{'time': 68, 'w1': -0.02626401556652206, 'stock1_payoff': -1190.3070130778926, 'w2': 0.2574433009915428, 'stock2_payoff': 809.8448517866235, 'type': '上開倉'}, {'time': 100, 'w1': -0.02626401556652206, 'stock1_payoff': 1167.4720600561714, 'w2': 0.2574433009915428, 'stock2_payoff': -797.8886720615207, 'type': '停損平倉'}]"
-11.019550326116473,"[{'time': 67, 'w1': -0.02635554810998312, 'stock1_payoff': -1194.4553440187804, 'w2': 0.256125633808409, 'stock2_payoff': 805.6998381835541, 'type': '上開倉'}, {'time': 99, 'w1': -0.02635554810998312, 'stock1_payoff': 1171.5408090563387, 'w2': 0.256125633808409, 'stock2_payoff': -793.804853547229, 'type': '停損平倉'}]"
-12.05523026551964,"[{'time': 65, 'w1': -0.02745851505616091, 'stock1_payoff': -1237.9970048635878, 'w2': 0.24406808827382975, 'stock2_payoff': 762.1929967396618, 'type': '上開倉'}, {'time': 93, 'w1': -0.02745851505616091, 'stock1_payoff': 1220.2132310202012, 'w2': 0.24406808827382975, 'stock2_payoff': -756.4644531617948, 'type': '停損平倉'}]"
4.4218095381206695,"[{'time': 66, 'w1': -0.03639489659482867, 'stock1_payoff': -1601.9945187743438, 'w2': 0.13283285944751422, 'stock2_payoff': 398.4865644074028, 'type': '上開倉'}, {'time': 82, 'w1': 0.03639489659482867, 'stock1_payoff': 1612.4108058742918, 'w2': -0.13283285944751422, 'stock2_payoff': -404.48104196923015, 'type': '正常平倉'}]"
2.9572986771125898,"[{'time': 65, 'w1': -0.034946209919732726, 'stock1_payoff': -1538.2276632516691, 'w2': 0.1540721205805893, 'stock2_payoff': 462.20242684289417, 'type': '上開倉'}, {'time': 78, 'w1': 0.034946209919732726, 'stock1_payoff': 1546.7013977276465, 'w2': -0.1540721205805893, 'stock2_payoff': -467.71886264175896, 'type': '正常平倉'}]"
4.130536499184814,"[{'time': 94, 'w1': 0.03321653035533614, 'stock1_payoff': 1474.4923044072589, 'w2': -0.1720624054025596, 'stock2_payoff': -525.1276297228677, 'type': '下開倉'}, {'time': 107, 'w1': -0.03321653035533614, 'stock1_payoff': -1468.2614564970452, 'w2': 0.1720624054025596, 'stock2_payoff': 523.0273183118388, 'type': '正常平倉'}]"
3.56034214355725,"[{'time': 92, 'w1': 0.0332075497483822, 'stock1_payoff': 1474.5802803700442, 'w2': -0.1716863275302682, 'stock2_payoff': -525.0395833511483, 'type': '下開倉'}, {'time': 106, 'w1': -0.0332075497483822, 'stock1_payoff': -1467.8644891164863, 'w2': 0.1716863275302682, 'stock2_payoff': 521.8841342411476, 'type': '正常平倉'}]"
3.3794800633072555,"[{'time': 81, 'w1': 0.03322249206878738, 'stock1_payoff': 1475.5984679616827, 'w2': -0.17117393049952512, 'stock2_payoff': -524.0205808834861, 'type': '下開倉'}, {'time': 105, 'w1': -0.03322249206878738, 'stock1_payoff': -1468.5249805310577, 'w2': 0.17117393049952512, 'stock2_payoff': 520.3265735161684, 'type': '正常平倉'}]"
3.429662349728119,"[{'time': 80, 'w1': 0.03331784763785711, 'stock1_payoff': 1479.8337472218773, 'w2': -0.16978934822966724, 'stock2_payoff': -519.7819120440514, 'type': '下開倉'}, {'time': 104, 'w1': -0.03331784763785711, 'stock1_payoff': -1472.7399573883545, 'w2': 0.16978934822966724, 'stock2_payoff': 516.1177845602567, 'type': '正常平倉'}]"
3.4523599300924843,"[{'time': 79, 'w1': 0.033360977212982014, 'stock1_payoff': 1481.7493751900133, 'w2': -0.16916309802103222, 'stock2_payoff': -517.8647509602949, 'type': '下開倉'}, {'time': 103, 'w1': -0.033360977212982014, 'stock1_payoff': -1474.6464025261687, 'w2': 0.16916309802103222, 'stock2_payoff': 514.2141382265428, 'type': '正常平倉'}]"
3.419247222283275,"[{'time': 78, 'w1': 0.03329805698112785, 'stock1_payoff': 1478.9547324059754, 'w2': -0.17007671259321208, 'stock2_payoff': -520.6616303532037, 'type': '下開倉'}, {'time': 102, 'w1': -0.03329805698112785, 'stock1_payoff': -1471.8651562527907, 'w2': 0.17007671259321208, 'stock2_payoff': 516.9913014223023, 'type': '正常平倉'}]"
2.5896167410579665,"[{'time': 67, 'w1': 0.03330693482563221, 'stock1_payoff': 1474.1479195356178, 'w2': -0.17309678211847657, 'stock2_payoff': -525.4722902126525, 'type': '下開倉'}, {'time': 101, 'w1': -0.03330693482563221, 'stock1_payoff': -1472.2575812521234, 'w2': 0.17309678211847657, 'stock2_payoff': 526.1715686702161, 'type': '正常平倉'}]"
2.589592036167346,"[{'time': 66, 'w1': 0.033318211067133355, 'stock1_payoff': 1474.6470002236522, 'w2': -0.172932247466905, 'stock2_payoff': -524.9728101002985, 'type': '下開倉'}, {'time': 100, 'w1': -0.033318211067133355, 'stock1_payoff': -1472.7560219559887, 'w2': 0.172932247466905, 'stock2_payoff': 525.6714238688023, 'type': '正常平倉'}]"
2.5895075841093558,"[{'time': 65, 'w1': 0.03335675816303498, 'stock1_payoff': 1476.353074995318, 'w2': -0.17236979649486484, 'stock2_payoff': -523.2653699226528, 'type': '下開倉'}, {'time': 99, 'w1': -0.03335675816303498, 'stock1_payoff': -1474.459908983526, 'w2': 0.17236979649486484, 'stock2_payoff': 523.9617114949702, 'type': '正常平倉'}]"
3.343075586188661,"[{'time': 74, 'w1': 0.03315331687012859, 'stock1_payoff': 1472.5260067823556, 'w2': -0.17217836846273196, 'stock2_payoff': -527.0955010153373, 'type': '下開倉'}, {'time': 98, 'w1': -0.03315331687012859, 'stock1_payoff': -1465.467247623686, 'w2': 0.17217836846273196, 'stock2_payoff': 523.3798174428564, 'type': '正常平倉'}]"
3.4065072921235924,"[{'time': 73, 'w1': 0.03327384877187788, 'stock1_payoff': 1477.8795091383354, 'w2': -0.17042822071842706, 'stock2_payoff': -521.737714143667, 'type': '下開倉'}, {'time': 97, 'w1': -0.03327384877187788, 'stock1_payoff': -1470.7950872181168, 'w2': 0.17042822071842706, 'stock2_payoff': 518.059799515572, 'type': '正常平倉'}]"
3.3930957011149303,"[{'time': 72, 'w1': 0.033248364283546265, 'stock1_payoff': 1476.747599110001, 'w2': -0.17079826067565862, 'stock2_payoff': -522.8705300623802, 'type': '下開倉'}, {'time': 96, 'w1': -0.033248364283546265, 'stock1_payoff': -1469.6686031586567, 'w2': 0.17079826067565862, 'stock2_payoff': 519.1846298121509, 'type': '正常平倉'}]"
3.442043642531644,"[{'time': 71, 'w1': 0.03334137437020255, 'stock1_payoff': 1480.8787022521378, 'w2': -0.1694477352878016, 'stock2_payoff': -518.7361207152471, 'type': '下開倉'}, {'time': 95, 'w1': -0.03334137437020255, 'stock1_payoff': -1473.7799032806738, 'w2': 0.1694477352878016, 'stock2_payoff': 515.0793653863147, 'type': '正常平倉'}]"
3.4314975463580595,"[{'time': 70, 'w1': 0.03332133484881262, 'stock1_payoff': 1479.9886339514085, 'w2': -0.1697387132168688, 'stock2_payoff': -519.6269013555532, 'type': '下開倉'}, {'time': 94, 'w1': -0.03332133484881262, 'stock1_payoff': -1472.8941016467063, 'w2': 0.1697387132168688, 'stock2_payoff': 515.9638665972091, 'type': '正常平倉'}]"
3.6141383145852615,"[{'time': 69, 'w1': 0.03366838588278782, 'stock1_payoff': 1495.403130039721, 'w2': -0.16469946157099516, 'stock2_payoff': -504.2000687357572, 'type': '下開倉'}, {'time': 93, 'w1': -0.03366838588278782, 'stock1_payoff': -1488.2347061942662, 'w2': 0.16469946157099516, 'stock2_payoff': 500.6457832048877, 'type': '正常平倉'}]"
3.532747579603779,"[{'time': 68, 'w1': 0.03351372852449048, 'stock1_payoff': 1488.533923464548, 'w2': -0.16694511788966226, 'stock2_payoff': -511.0747728752165, 'type': '下開倉'}, {'time': 92, 'w1': -0.03351372852449048, 'stock1_payoff': -1481.3984281205944, 'w2': 0.16694511788966226, 'stock2_payoff': 507.4720251108667, 'type': '正常平倉'}]"
3.6307196050942707,"[{'time': 67, 'w1': 0.03369989338284661, 'stock1_payoff': 1496.8025560285903, 'w2': -0.1642419662576691, 'stock2_payoff': -502.79952275810166, 'type': '下開倉'}, {'time': 91, 'w1': -0.03369989338284661, 'stock1_payoff': -1489.627423839126, 'w2': 0.1642419662576691, 'stock2_payoff': 499.25511017373174, 'type': '正常平倉'}]"
3.850869272613636,"[{'time': 66, 'w1': 0.034118218220633205, 'stock1_payoff': 1515.3827242011082, 'w2': -0.1581678044746602, 'stock2_payoff': -484.20448450301274, 'type': '下開倉'}, {'time': 90, 'w1': -0.034118218220633205, 'stock1_payoff': -1508.11852537944, 'w2': 0.1581678044746602, 'stock2_payoff': 480.7911549539581, 'type': '正常平倉'}]"
3.948270437130077,"[{'time': 65, 'w1': 0.03430329833819882, 'stock1_payoff': 1523.6031773015116, 'w2': -0.15548040349971393, 'stock2_payoff': -475.97745240853095, 'type': '下開倉'}, {'time': 89, 'w1': -0.03430329833819882, 'stock1_payoff': -1516.2995725893234, 'w2': 0.15548040349971393, 'stock2_payoff': 472.62211813347284, 'type': '正常平倉'}]"
3.8816704257877745,"[{'time': 65, 'w1': 0.0342695429955523, 'stock1_payoff': 1521.7750559128694, 'w2': -0.1561709290104351, 'stock2_payoff': -477.8070368795169, 'type': '下開倉'}, {'time': 88, 'w1': -0.0342695429955523, 'stock1_payoff': -1514.8074941564305, 'w2': 0.1561709290104351, 'stock2_payoff': 474.7211455488657, 'type': '正常平倉'}]"
3.0766724423578466,"[{'time': 65, 'w1': 0.03424360483171952, 'stock1_payoff': 1519.3177158327135, 'w2': -0.1571463735553262, 'stock2_payoff': -480.26634361840087, 'type': '下開倉'}, {'time': 87, 'w1': -0.03424360483171952, 'stock1_payoff': -1513.6609563994589, 'w2': 0.1571463735553262, 'stock2_payoff': 477.6862566275041, 'type': '正常平倉'}]"
3.518330363257462,"[{'time': 65, 'w1': 0.03499849013614295, 'stock1_payoff': 1552.1817396539318, 'w2': -0.1466373977603385, 'stock2_payoff': -447.37601805742975, 'type': '下開倉'}, {'time': 86, 'w1': -0.03499849013614295, 'stock1_payoff': -1547.0289507295142, 'w2': 0.1466373977603385, 'stock2_payoff': 445.74155949626964, 'type': '正常平倉'}]"
3.066637714956471,"[{'time': 68, 'w1': 0.03491417729757744, 'stock1_payoff': 1549.2347031941338, 'w2': -0.14720253595416782, 'stock2_payoff': -450.32541308982434, 'type': '下開倉'}, {'time': 85, 'w1': -0.03491417729757744, 'stock1_payoff': -1543.3020927515945, 'w2': 0.14720253595416782, 'stock2_payoff': 447.45944036224154, 'type': '正常平倉'}]"
3.803121308578909,"[{'time': 70, 'w1': 0.033724848432376026, 'stock1_payoff': 1497.5509133814674, 'w2': -0.1641689897802528, 'stock2_payoff': -502.0505664797722, 'type': '下開倉'}, {'time': 84, 'w1': -0.033724848432376026, 'stock1_payoff': -1490.7305052560307, 'w2': 0.1641689897802528, 'stock2_payoff': 499.0332796629145, 'type': '正常平倉'}]"
3.4423176858251736,"[{'time': 69, 'w1': 0.032956070604122055, 'stock1_payoff': 1463.4133562862096, 'w2': -0.1753407997394242, 'stock2_payoff': -536.2154445490958, 'type': '下開倉'}, {'time': 83, 'w1': -0.032956070604122055, 'stock1_payoff': -1456.748423390172, 'w2': 0.1753407997394242, 'stock2_payoff': 532.9928293388834, 'type': '正常平倉'}]"
3.7782693879037765,"[{'time': 68, 'w1': 0.03367189551172947, 'stock1_payoff': 1495.1995404808754, 'w2': -0.1649384968400362, 'stock2_payoff': -504.40382123142507, 'type': '下開倉'}, {'time': 82, 'w1': -0.03367189551172947, 'stock1_payoff': -1488.3898413888971, 'w2': 0.1649384968400362, 'stock2_payoff': 501.3723915273506, 'type': '正常平倉'}]"
2.7951245441814194,"[{'time': 66, 'w1': 0.03392236129469463, 'stock1_payoff': 1504.5222657637905, 'w2': -0.1621209052583, 'stock2_payoff': -495.0736347838174, 'type': '下開倉'}, {'time': 81, 'w1': -0.03392236129469463, 'stock1_payoff': -1499.4611137754189, 'w2': 0.1621209052583, 'stock2_payoff': 492.80760733962717, 'type': '正常平倉'}]"
3.5714681354046434,"[{'time': 66, 'w1': 0.03323125631702551, 'stock1_payoff': 1475.632969860884, 'w2': -0.17134182581607516, 'stock2_payoff': -523.9860513717205, 'type': '下開倉'}, {'time': 80, 'w1': -0.03323125631702551, 'stock1_payoff': -1468.9123842648482, 'w2': 0.17134182581607516, 'stock2_payoff': 520.8369339110893, 'type': '正常平倉'}]"
3.05940170961037,"[{'time': 65, 'w1': 0.032140177153964104, 'stock1_payoff': 1427.1836313711817, 'w2': -0.18719728966031485, 'stock2_payoff': -572.4741648422072, 'type': '下開倉'}, {'time': 79, 'w1': -0.032140177153964104, 'stock1_payoff': -1420.6837022209165, 'w2': 0.18719728966031485, 'stock2_payoff': 569.0336374015524, 'type': '正常平倉'}]"
3.895557618957241,"[{'time': 65, 'w1': 0.032573227186984306, 'stock1_payoff': 1445.935872986263, 'w2': -0.18142664442798342, 'stock2_payoff': -553.706915430715, 'type': '下開倉'}, {'time': 78, 'w1': -0.032573227186984306, 'stock1_payoff': -1439.825697649593, 'w2': 0.18142664442798342, 'stock2_payoff': 551.4922977130022, 'type': '正常平倉'}]"
3.5978076320216132,"[{'time': 69, 'w1': 0.031751128251466615, 'stock1_payoff': 1413.7308198040776, 'w2': -0.19057182975875406, 'stock2_payoff': -585.9377429651869, 'type': '下開倉'}, {'time': 77, 'w1': -0.031751128251466615, 'stock1_payoff': -1403.4866770614908, 'w2': 0.19057182975875406, 'stock2_payoff': 579.2914078546218, 'type': '正常平倉'}]"
0.4978540275008072,"[{'time': 66, 'w1': 0.03132855219613673, 'stock1_payoff': 1394.9154634362767, 'w2': -0.1966962800489895, 'stock2_payoff': -604.7681576414054, 'type': '上開倉'}, {'time': 73, 'w1': -0.03132855219613673, 'stock1_payoff': -1392.7090606735185, 'w2': 0.1966962800489895, 'stock2_payoff': 603.059608906148, 'type': '正常平倉'}]"
0.47189348852270996,"[{'time': 65, 'w1': 0.031196315351291654, 'stock1_payoff': 1389.027568631704, 'w2': -0.19861280601532477, 'stock2_payoff': -610.6607646467021, 'type': '上開倉'}, {'time': 72, 'w1': -0.031196315351291654, 'stock1_payoff': -1386.8304790264126, 'w2': 0.19861280601532477, 'stock2_payoff': 608.9355685299333, 'type': '正常平倉'}]"
2.420261839817613,"[{'time': 72, 'w1': -0.03138953034025573, 'stock1_payoff': -1387.5030607686022, 'w2': 0.20159742402719527, 'stock2_payoff': 612.8064978565624, 'type': '上開倉'}, {'time': 73, 'w1': 0.03138953034025573, 'stock1_payoff': 1395.4900008288846, 'w2': -0.20159742402719527, 'stock2_payoff': -618.3731760770272, 'type': '正常平倉'}]"
2.39034149576446,"[{'time': 71, 'w1': -0.03134389630255263, 'stock1_payoff': -1385.4859115375707, 'w2': 0.20226048308202113, 'stock2_payoff': 614.8220340134386, 'type': '上開倉'}, {'time': 72, 'w1': 0.03134389630255263, 'stock1_payoff': 1393.4612402000437, 'w2': -0.20226048308202113, 'stock2_payoff': -620.4070211801471, 'type': '正常平倉'}]"
2.3852265969693462,"[{'time': 70, 'w1': -0.031336095139436033, 'stock1_payoff': -1385.14107879925, 'w2': 0.2023738333815561, 'stock2_payoff': 615.1665909958714, 'type': '上開倉'}, {'time': 71, 'w1': 0.031336095139436033, 'stock1_payoff': 1393.1144224870661, 'w2': -0.2023738333815561, 'stock2_payoff': -620.7547080867182, 'type': '正常平倉'}]"
2.4549700874516702,"[{'time': 69, 'w1': -0.03144246681312182, 'stock1_payoff': -1389.8429975988709, 'w2': 0.20082826115160743, 'stock2_payoff': 610.468432227278, 'type': '上開倉'}, {'time': 70, 'w1': 0.03144246681312182, 'stock1_payoff': 1397.8434071322931, 'w2': -0.20082826115160743, 'stock2_payoff': -616.0138716732486, 'type': '正常平倉'}]"
2.37840179115301,"[{'time': 68, 'w1': -0.03132568605305082, 'stock1_payoff': -1384.6809687223315, 'w2': 0.2025250766054208, 'stock2_payoff': 615.6263331319045, 'type': '上開倉'}, {'time': 69, 'w1': 0.03132568605305082, 'stock1_payoff': 1392.651663859878, 'w2': -0.2025250766054208, 'stock2_payoff': -621.218626478298, 'type': '正常平倉'}]"
2.405280063127293,"[{'time': 67, 'w1': -0.03136668037031105, 'stock1_payoff': -1386.493029624681, 'w2': 0.2019294323314549, 'stock2_payoff': 613.8157212986496, 'type': '上開倉'}, {'time': 68, 'w1': 0.03136668037031105, 'stock1_payoff': 1394.4741556017852, 'w2': -0.2019294323314549, 'stock2_payoff': -619.3915672126266, 'type': '正常平倉'}]"
2.4142811070564676,"[{'time': 66, 'w1': -0.03138040862080506, 'stock1_payoff': -1387.0998558298827, 'w2': 0.20172996190860534, 'stock2_payoff': 613.2093803603055, 'type': '上開倉'}, {'time': 67, 'w1': 0.03138040862080506, 'stock1_payoff': 1395.0844749052474, 'w2': -0.20172996190860534, 'stock2_payoff': -618.7797183286137, 'type': '正常平倉'}]"
2.4452489455585464,"[{'time': 65, 'w1': -0.03142764028054987, 'stock1_payoff': -1389.1876243230945, 'w2': 0.20104368952850152, 'stock2_payoff': 611.1232814140691, 'type': '上開倉'}, {'time': 66, 'w1': 0.03142764028054987, 'stock1_payoff': 1397.184261304788, 'w2': -0.20104368952850152, 'stock2_payoff': -616.674669450204, 'type': '正常平倉'}]"
0.7010600399070199,"[{'time': 66, 'w1': -0.03154244167395411, 'stock1_payoff': -1395.7477719425983, 'w2': 0.19869454648473928, 'stock2_payoff': 604.5683798142533, 'type': '上開倉'}, {'time': 69, 'w1': 0.03154244167395411, 'stock1_payoff': 1399.7214797866297, 'w2': -0.19869454648473928, 'stock2_payoff': -607.8410276183777, 'type': '正常平倉'}]"
3.573767426284462,"[{'time': 65, 'w1': -0.03135877897657448, 'stock1_payoff': -1387.6207282816674, 'w2': 0.20136340576595338, 'stock2_payoff': 612.6889244398692, 'type': '上開倉'}, {'time': 91, 'w1': 0.03135877897657448, 'stock1_payoff': 1389.7610532531403, 'w2': -0.20136340576595338, 'stock2_payoff': -611.2554819850576, 'type': '正常平倉'}]"
5.122218692600427,"[{'time': 70, 'w1': -0.03145453301341367, 'stock1_payoff': -1392.0686580764273, 'w2': 0.19932191429638943, 'stock2_payoff': 608.2445515661767, 'type': '上開倉'}, {'time': 90, 'w1': 0.03145453301341367, 'stock1_payoff': 1394.0046888612196, 'w2': -0.19932191429638943, 'stock2_payoff': -605.0583636583686, 'type': '正常平倉'}]"
5.136722717122552,"[{'time': 69, 'w1': -0.031369262859792156, 'stock1_payoff': -1388.2948964925165, 'w2': 0.20055758811700522, 'stock2_payoff': 612.0152953479413, 'type': '上開倉'}, {'time': 89, 'w1': 0.031369262859792156, 'stock1_payoff': 1390.2256788877567, 'w2': -0.20055758811700522, 'stock2_payoff': -608.8093550260589, 'type': '正常平倉'}]"
5.1183517710042,"[{'time': 68, 'w1': -0.0314772669103442, 'stock1_payoff': -1393.0747815938048, 'w2': 0.19899247099079495, 'stock2_payoff': 607.2392326257826, 'type': '上開倉'}, {'time': 88, 'w1': 0.0314772669103442, 'stock1_payoff': 1395.012211653045, 'w2': -0.19899247099079495, 'stock2_payoff': -604.0583109140185, 'type': '正常平倉'}]"
5.110381666355011,"[{'time': 66, 'w1': -0.03152412370148966, 'stock1_payoff': -1395.148500836237, 'w2': 0.19831345602861358, 'stock2_payoff': 605.1671716954195, 'type': '上開倉'}, {'time': 86, 'w1': 0.03152412370148966, 'stock1_payoff': 1397.0888149373445, 'w2': -0.19831345602861358, 'stock2_payoff': -601.997104130172, 'type': '正常平倉'}]"
5.1082425335418975,"[{'time': 65, 'w1': -0.03153669980981942, 'stock1_payoff': -1395.7050758214375, 'w2': 0.1981312120995444, 'stock2_payoff': 604.6110417921741, 'type': '上開倉'}, {'time': 85, 'w1': 0.03153669980981942, 'stock1_payoff': 1397.6461639837232, 'w2': -0.1981312120995444, 'stock2_payoff': -601.4438874209179, 'type': '正常平倉'}]"
5.4570377139498305,"[{'time': 76, 'w1': -0.033182464317545554, 'stock1_payoff': -1457.9229227076821, 'w2': 0.18106773883450214, 'stock2_payoff': 542.4429492816881, 'type': '上開倉'}, {'time': 81, 'w1': 0.033182464317545554, 'stock1_payoff': 1470.5832964330668, 'w2': -0.18106773883450214, 'stock2_payoff': -549.646285293123, 'type': '正常平倉'}]"
22.886925624899447,"[{'time': 65, 'w1': 0.03867892573769138, 'stock1_payoff': 1843.2484733982017, 'w2': -0.04710010964127654, 'stock2_payoff': -156.07633774753785, 'type': '下開倉'}, {'time': 98, 'w1': -0.03867892573769138, 'stock1_payoff': -1818.3944465482155, 'w2': 0.04710010964127654, 'stock2_payoff': 154.10923652245108, 'type': '正常平倉'}]"
14.967625812216284,"[{'time': 65, 'w1': 0.03114410094901768, 'stock1_payoff': 1484.6369377456413, 'w2': -0.15570796337626427, 'stock2_payoff': -514.9748774302327, 'type': '下開倉'}, {'time': 75, 'w1': -0.03114410094901768, 'stock1_payoff': -1464.1632136449027, 'w2': 0.15570796337626427, 'stock2_payoff': 509.46877914171046, 'type': '正常平倉'}]"
