reward,trading history
1.3634866048100776,"[{'time': 148, 'w1': 0.016731274821790997, 'stock1_payoff': 998.8485847526296, 'w2': -0.4706053627211331, 'stock2_payoff': -1001.1520166201175, 'type': '下開倉'}, {'time': 151, 'w1': -0.016731274821790997, 'stock1_payoff': -1000.1938084945698, 'w2': 0.4706053627211331, 'stock2_payoff': 1003.8607269668678, 'type': '正常平倉'}]"
1.3195895474750614,"[{'time': 147, 'w1': 0.016912627476488196, 'stock1_payoff': 1009.6752458657149, 'w2': -0.46551206780244453, 'stock2_payoff': -990.3166907122236, 'type': '下開倉'}, {'time': 150, 'w1': -0.016912627476488196, 'stock1_payoff': -1011.0350506780973, 'w2': 0.46551206780244453, 'stock2_payoff': 992.996085072081, 'type': '正常平倉'}]"
1.3171249711234623,"[{'time': 146, 'w1': 0.01692280942241396, 'stock1_payoff': 1010.2831028512884, 'w2': -0.46522610753606397, 'stock2_payoff': -989.7083472464697, 'type': '下開倉'}, {'time': 149, 'w1': -0.01692280942241396, 'stock1_payoff': -1011.6437263099212, 'w2': 0.46522610753606397, 'stock2_payoff': 992.386095676226, 'type': '正常平倉'}]"
1.321715795723776,"[{'time': 145, 'w1': 0.016903843271170567, 'stock1_payoff': 1009.150833282505, 'w2': -0.465758772480596, 'stock2_payoff': -990.8415229933792, 'type': '下開倉'}, {'time': 148, 'w1': -0.016903843271170567, 'stock1_payoff': -1010.5099318294251, 'w2': 0.465758772480596, 'stock2_payoff': 993.522337336023, 'type': '正常平倉'}]"
2.9366965895852672,"[{'time': 164, 'w1': -0.01749384502069492, 'stock1_payoff': -1025.8167868143044, 'w2': 0.46492452001457935, 'stock2_payoff': 974.2035384850276, 'type': '上開倉'}, {'time': 168, 'w1': 0.01749384502069492, 'stock1_payoff': 1030.1052440070396, 'w2': -0.46492452001457935, 'stock2_payoff': -975.5552990881775, 'type': '正常平倉'}]"
1.415467017271908,"[{'time': 163, 'w1': -0.017406470223440128, 'stock1_payoff': -1020.6932400089889, 'w2': 0.4673677031453432, 'stock2_payoff': 979.3229880917777, 'type': '上開倉'}, {'time': 164, 'w1': 0.017406470223440128, 'stock1_payoff': 1022.3734932637424, 'w2': -0.4673677031453432, 'stock2_payoff': -979.5877743292592, 'type': '正常平倉'}]"
1.3995903497258269,"[{'time': 162, 'w1': -0.017265183861051935, 'stock1_payoff': -1012.408387701547, 'w2': 0.47131836704430785, 'stock2_payoff': 987.6012151674666, 'type': '上開倉'}, {'time': 163, 'w1': 0.017265183861051935, 'stock1_payoff': 1014.0750025294851, 'w2': -0.47131836704430785, 'stock2_payoff': -987.868239645679, 'type': '正常平倉'}]"
1.394574408053245,"[{'time': 161, 'w1': -0.017220547028364504, 'stock1_payoff': -1009.7909406950815, 'w2': 0.47256650678321505, 'stock2_payoff': 990.216569053575, 'type': '上開倉'}, {'time': 162, 'w1': 0.017220547028364504, 'stock1_payoff': 1011.4532467124199, 'w2': -0.47256650678321505, 'stock2_payoff': -990.48430066286, 'type': '正常平倉'}]"
1.3950106275215148,"[{'time': 160, 'w1': -0.017224428942609032, 'stock1_payoff': -1010.0185712012568, 'w2': 0.4724579602950367, 'stock2_payoff': 989.9891205789921, 'type': '上開倉'}, {'time': 161, 'w1': 0.017224428942609032, 'stock1_payoff': 1011.6812519412676, 'w2': -0.4724579602950367, 'stock2_payoff': -990.2567906914815, 'type': '正常平倉'}]"
1.7549536959511443,"[{'time': 163, 'w1': 0.016963057997406616, 'stock1_payoff': 998.8504515075432, 'w2': -0.477122365722432, 'stock2_payoff': -1001.150148371202, 'type': '下開倉'}, {'time': 165, 'w1': -0.016963057997406616, 'stock1_payoff': -1002.5427008026143, 'w2': 0.477122365722432, 'stock2_payoff': 1006.5973513622242, 'type': '正常平倉'}]"
2.3578792681971663,"[{'time': 147, 'w1': 0.013758207574653243, 'stock1_payoff': 821.0218683433669, 'w2': -0.5549537361011881, 'stock2_payoff': -1179.1210513298277, 'type': '下開倉'}, {'time': 163, 'w1': -0.013758207574653243, 'stock1_payoff': -824.3445665519797, 'w2': 0.5549537361011881, 'stock2_payoff': 1184.8016288066376, 'type': '正常平倉'}]"
-14.578857205802251,"[{'time': 158, 'w1': -0.01374385470917624, 'stock1_payoff': -821.645891248819, 'w2': 0.5515801413702441, 'stock2_payoff': 1178.2111626426235, 'type': '上開倉'}, {'time': 440, 'w1': -0.01374385470917624, 'stock1_payoff': 838.4031667519216, 'w2': 0.5515801413702441, 'stock2_payoff': -1209.5472953515284, 'type': '停損平倉'}]"
-13.971859918201858,"[{'time': 157, 'w1': -0.013743817765534, 'stock1_payoff': -821.6436826550513, 'w2': 0.5515811744976815, 'stock2_payoff': 1178.2133694702227, 'type': '上開倉'}, {'time': 434, 'w1': -0.013743817765534, 'stock1_payoff': 834.8639825690182, 'w2': 0.5515811744976815, 'stock2_payoff': -1205.4055293023914, 'type': '停損平倉'}]"
-13.971783078062913,"[{'time': 156, 'w1': -0.013743850595607874, 'stock1_payoff': -821.6456453282517, 'w2': 0.5515802564060146, 'stock2_payoff': 1178.211408366533, 'type': '上開倉'}, {'time': 433, 'w1': -0.013743850595607874, 'stock1_payoff': 834.865976821757, 'w2': 0.5515802564060146, 'stock2_payoff': -1205.4035229381013, 'type': '停損平倉'}]"
-13.971673948147554,"[{'time': 155, 'w1': -0.013743897221540641, 'stock1_payoff': -821.6484327562983, 'w2': 0.5515789525137204, 'stock2_payoff': 1178.2086231675373, 'type': '上開倉'}, {'time': 432, 'w1': -0.013743897221540641, 'stock1_payoff': 834.868809099701, 'w2': 0.5515789525137204, 'stock2_payoff': -1205.4006734590876, 'type': '停損平倉'}]"
-13.971679393953991,"[{'time': 154, 'w1': -0.013743894894810975, 'stock1_payoff': -821.6482936579222, 'w2': 0.5515790175806198, 'stock2_payoff': 1178.2087621546789, 'type': '上開倉'}, {'time': 431, 'w1': -0.013743894894810975, 'stock1_payoff': 834.868667763223, 'w2': 0.5515790175806198, 'stock2_payoff': -1205.4008156539337, 'type': '停損平倉'}]"
-13.971517866174622,"[{'time': 153, 'w1': -0.013743963907816141, 'stock1_payoff': -821.6524194474724, 'w2': 0.551577087634766, 'stock2_payoff': 1178.204639664441, 'type': '上開倉'}, {'time': 430, 'w1': -0.013743963907816141, 'stock1_payoff': 834.8728599369936, 'w2': 0.551577087634766, 'stock2_payoff': -1205.3965980201367, 'type': '停損平倉'}]"
-13.971615391144041,"[{'time': 152, 'w1': -0.013743922240115168, 'stock1_payoff': -821.649928436324, 'w2': 0.5515782528703118, 'stock2_payoff': 1178.2071286835774, 'type': '上開倉'}, {'time': 429, 'w1': -0.013743922240115168, 'stock1_payoff': 834.8703288453148, 'w2': 0.5515782528703118, 'stock2_payoff': -1205.3991444837122, 'type': '停損平倉'}]"
-13.709246788628775,"[{'time': 151, 'w1': -0.013743896658951427, 'stock1_payoff': -821.648399123149, 'w2': 0.5515789682465047, 'stock2_payoff': 1178.2086567737906, 'type': '上開倉'}, {'time': 426, 'w1': -0.013743896658951427, 'stock1_payoff': 835.6609310175147, 'w2': 0.5515789682465047, 'stock2_payoff': -1205.930435456785, 'type': '停損平倉'}]"
-13.709415062115,"[{'time': 150, 'w1': -0.013743827268830357, 'stock1_payoff': -821.6442507885605, 'w2': 0.5515809087383893, 'stock2_payoff': 1178.2128017910384, 'type': '上開倉'}, {'time': 425, 'w1': -0.013743827268830357, 'stock1_payoff': 835.6567119365209, 'w2': 0.5515809087383893, 'stock2_payoff': -1205.9346780011138, 'type': '停損平倉'}]"
-13.709491075569076,"[{'time': 149, 'w1': -0.013743795923531088, 'stock1_payoff': -821.6423768793189, 'w2': 0.5515817853083955, 'stock2_payoff': 1178.2146742017521, 'type': '上開倉'}, {'time': 424, 'w1': -0.013743795923531088, 'stock1_payoff': 835.6548060693116, 'w2': 0.5515817853083955, 'stock2_payoff': -1205.9365944673139, 'type': '停損平倉'}]"
-15.435942707880713,"[{'time': 147, 'w1': -0.013767572758917265, 'stock1_payoff': -821.6398235634788, 'w2': 0.5531438511401991, 'stock2_payoff': 1178.2172254757565, 'type': '上開倉'}, {'time': 422, 'w1': -0.013767572758917265, 'stock1_payoff': 834.9091593188714, 'w2': 0.5531438511401991, 'stock2_payoff': -1206.9225039390299, 'type': '停損平倉'}]"
-15.435928833357593,"[{'time': 146, 'w1': -0.013767578500174318, 'stock1_payoff': -821.6401661979805, 'w2': 0.5531436904104088, 'stock2_payoff': 1178.2168831152526, 'type': '上開倉'}, {'time': 421, 'w1': -0.013767578500174318, 'stock1_payoff': 834.909507486859, 'w2': 0.5531436904104088, 'stock2_payoff': -1206.9221532374886, 'type': '停損平倉'}]"
-15.435969677758408,"[{'time': 145, 'w1': -0.013767561598821644, 'stock1_payoff': -821.6391575362018, 'w2': 0.5531441635734887, 'stock2_payoff': 1178.2178909704246, 'type': '上開倉'}, {'time': 420, 'w1': -0.013767561598821644, 'stock1_payoff': 834.9084825353733, 'w2': 0.5531441635734887, 'stock2_payoff': -1206.9231856473546, 'type': '停損平倉'}]"
-13.47460172548881,"[{'time': 145, 'w1': -0.013743808051092887, 'stock1_payoff': -821.6431018987208, 'w2': 0.5515814461616281, 'stock2_payoff': 1178.2139497621336, 'type': '上開倉'}, {'time': 419, 'w1': -0.013743808051092887, 'stock1_payoff': 833.4679922679649, 'w2': 0.5515814461616281, 'stock2_payoff': -1203.5134418568664, 'type': '停損平倉'}]"
-13.159139479058013,"[{'time': 145, 'w1': -0.01372565873482328, 'stock1_payoff': -821.6446310727952, 'w2': 0.5509310358640845, 'stock2_payoff': 1178.2124218109095, 'type': '上開倉'}, {'time': 418, 'w1': -0.01372565873482328, 'stock1_payoff': 832.3673603225805, 'w2': 0.5509310358640845, 'stock2_payoff': -1202.0942905397528, 'type': '停損平倉'}]"
-14.194393505206335,"[{'time': 145, 'w1': -0.013731265864764626, 'stock1_payoff': -821.6474431227635, 'w2': 0.5515587667026013, 'stock2_payoff': 1178.2096120096817, 'type': '上開倉'}, {'time': 417, 'w1': -0.013731265864764626, 'stock1_payoff': 832.7073944177326, 'w2': 0.5515587667026013, 'stock2_payoff': -1203.463956809857, 'type': '停損平倉'}]"
-13.799933422064782,"[{'time': 145, 'w1': -0.01371244684727963, 'stock1_payoff': -821.6471869614326, 'w2': 0.5508551735510397, 'stock2_payoff': 1178.2098679661653, 'type': '上開倉'}, {'time': 416, 'w1': -0.01371244684727963, 'stock1_payoff': 831.5661496723633, 'w2': 0.5508551735510397, 'stock2_payoff': -1201.9287640991608, 'type': '停損平倉'}]"
-15.644116651140621,"[{'time': 145, 'w1': -0.013666494174285086, 'stock1_payoff': -821.6461507454987, 'w2': 0.5501948262633523, 'stock2_payoff': 1178.2109033534582, 'type': '上開倉'}, {'time': 418, 'w1': -0.013666494174285086, 'stock1_payoff': 830.1669848033396, 'w2': 0.5501948262633523, 'stock2_payoff': -1202.3758540624397, 'type': '停損平倉'}]"
-13.872678365916613,"[{'time': 146, 'w1': -0.013692735759545313, 'stock1_payoff': -821.6426418642365, 'w2': 0.5501168592428163, 'stock2_payoff': 1178.2144094287378, 'type': '上開倉'}, {'time': 417, 'w1': -0.013692735759545313, 'stock1_payoff': 831.7610218280604, 'w2': 0.5501168592428163, 'stock2_payoff': -1202.2054677584783, 'type': '停損平倉'}]"
-13.87267438519757,"[{'time': 145, 'w1': -0.013692737790698292, 'stock1_payoff': -821.6427637450593, 'w2': 0.5501168023812829, 'stock2_payoff': 1178.2142876453806, 'type': '上開倉'}, {'time': 416, 'w1': -0.013692737790698292, 'stock1_payoff': 831.7611452098233, 'w2': 0.5501168023812829, 'stock2_payoff': -1202.2053434953423, 'type': '停損平倉'}]"
-14.968954566854563,"[{'time': 145, 'w1': -0.013705101431647842, 'stock1_payoff': -821.649902910751, 'w2': 0.5506763278417289, 'stock2_payoff': 1178.2071541887378, 'type': '上開倉'}, {'time': 420, 'w1': -0.013705101431647842, 'stock1_payoff': 836.03913778848, 'w2': 0.5506763278417289, 'stock2_payoff': -1207.5653436333214, 'type': '停損平倉'}]"
-15.384823075306144,"[{'time': 145, 'w1': -0.013690180133894145, 'stock1_payoff': -821.6518571137062, 'w2': 0.5504491067190055, 'stock2_payoff': 1178.2052015485197, 'type': '上開倉'}, {'time': 419, 'w1': -0.013690180133894145, 'stock1_payoff': 835.1289081947115, 'w2': 0.5504491067190055, 'stock2_payoff': -1207.067075704831, 'type': '停損平倉'}]"
-14.670746696468996,"[{'time': 145, 'w1': -0.01368076794542033, 'stock1_payoff': -821.6531598399458, 'w2': 0.5498604537304473, 'stock2_payoff': 1178.2038998640448, 'type': '上開倉'}, {'time': 418, 'w1': -0.01368076794542033, 'stock1_payoff': 834.5547455024034, 'w2': 0.5498604537304473, 'stock2_payoff': -1205.7762322229714, 'type': '停損平倉'}]"
-15.137591410327673,"[{'time': 145, 'w1': -0.013719182403517816, 'stock1_payoff': -821.6788416412154, 'w2': 0.5511185553874607, 'stock2_payoff': 1178.1782386000011, 'type': '上開倉'}, {'time': 414, 'w1': -0.013719182403517816, 'stock1_payoff': 836.8981057895642, 'w2': 0.5511185553874607, 'stock2_payoff': -1208.5350941586776, 'type': '停損平倉'}]"
-14.579150417336905,"[{'time': 145, 'w1': -0.013735670408503847, 'stock1_payoff': -821.6738284116266, 'w2': 0.5513271322611463, 'stock2_payoff': 1178.1832478206097, 'type': '上開倉'}, {'time': 413, 'w1': -0.013735670408503847, 'stock1_payoff': 837.9039077196792, 'w2': 0.5513271322611463, 'stock2_payoff': -1208.9924775459992, 'type': '停損平倉'}]"
8.528693242275494,"[{'time': 148, 'w1': 0.028434517532469214, 'stock1_payoff': 1702.7256591917358, 'w2': 0.1381063145785536, 'stock2_payoff': 296.4743408082646, 'type': '下開倉'}, {'time': 172, 'w1': -0.028434517532469214, 'stock1_payoff': -1695.1202486467375, 'w2': -0.1381063145785536, 'stock2_payoff': -295.55105811098736, 'type': '正常平倉'}]"
8.58178066085111,"[{'time': 147, 'w1': 0.02909003925266108, 'stock1_payoff': 1741.9798386183304, 'w2': 0.11982058355160334, 'stock2_payoff': 257.22016138166964, 'type': '下開倉'}, {'time': 171, 'w1': -0.02909003925266108, 'stock1_payoff': -1734.1990949839792, 'w2': -0.11982058355160334, 'stock2_payoff': -256.41912435516974, 'type': '正常平倉'}]"
5.677447067056505,"[{'time': 146, 'w1': -0.013516539573729884, 'stock1_payoff': -821.9992440827763, 'w2': 0.5410343006848574, 'stock2_payoff': 1177.8580923779057, 'type': '上開倉'}, {'time': 154, 'w1': 0.013516539573729884, 'stock1_payoff': 818.0324907153863, 'w2': -0.5410343006848574, 'stock2_payoff': -1168.2138919434592, 'type': '正常平倉'}]"
5.6774137377294664,"[{'time': 145, 'w1': -0.013516581708440624, 'stock1_payoff': -822.0018064768113, 'w2': 0.5410331246226112, 'stock2_payoff': 1177.8555320329663, 'type': '上開倉'}, {'time': 153, 'w1': 0.013516581708440624, 'stock1_payoff': 818.0350407439779, 'w2': -0.5410331246226112, 'stock2_payoff': -1168.2113525624034, 'type': '正常平倉'}]"
3.7272940820394638,"[{'time': 153, 'w1': 0.02642080844141583, 'stock1_payoff': 1660.886916440852, 'w2': -0.13693385833757835, 'stock2_payoff': -338.5838423295031, 'type': '上開倉'}, {'time': 232, 'w1': -0.02642080844141583, 'stock1_payoff': -1658.7367312331794, 'w2': 0.13693385833757835, 'stock2_payoff': 340.16095120386996, 'type': '正常平倉'}]"
14.934237567220066,"[{'time': 145, 'w1': 0.028659668519889245, 'stock1_payoff': 1773.6854083313062, 'w2': 0.09089419014936569, 'stock2_payoff': 225.51459166869375, 'type': '上開倉'}, {'time': 241, 'w1': -0.028659668519889245, 'stock1_payoff': -1763.7591839561233, 'w2': -0.09089419014936569, 'stock2_payoff': -220.50657847665667, 'type': '正常平倉'}]"
14.931967646598281,"[{'time': 145, 'w1': 0.029300072825383744, 'stock1_payoff': 1814.053794755572, 'w2': 0.07464948144517702, 'stock2_payoff': 185.14620524442853, 'type': '下開倉'}, {'time': 240, 'w1': -0.029300072825383744, 'stock1_payoff': -1803.1706298518461, 'w2': -0.07464948144517702, 'stock2_payoff': -181.0974025015561, 'type': '正常平倉'}]"
9.563975547751241,"[{'time': 145, 'w1': 0.031830941032833654, 'stock1_payoff': 1969.1411154899745, 'w2': -0.01214088688976466, 'stock2_payoff': -30.08294124032587, 'type': '下開倉'}, {'time': 239, 'w1': -0.031830941032833654, 'stock1_payoff': -1958.9240727492936, 'w2': 0.01214088688976466, 'stock2_payoff': 29.42987404739623, 'type': '正常平倉'}]"
15.206373702058027,"[{'time': 145, 'w1': 0.03182377539768164, 'stock1_payoff': 1974.2889409173133, 'w2': -0.010037630497383555, 'stock2_payoff': -24.93099590468147, 'type': '下開倉'}, {'time': 238, 'w1': -0.03182377539768164, 'stock1_payoff': -1958.4830887651465, 'w2': 0.010037630497383555, 'stock2_payoff': 24.331517454572662, 'type': '正常平倉'}]"
20.691349473435906,"[{'time': 145, 'w1': 0.030551444939894826, 'stock1_payoff': 1898.6596148652432, 'w2': 0.04053087846521563, 'stock2_payoff': 100.54038513475712, 'type': '下開倉'}, {'time': 234, 'w1': -0.030551444939894826, 'stock1_payoff': -1880.1819552963052, 'w2': -0.04053087846521563, 'stock2_payoff': -98.32669523025916, 'type': '正常平倉'}]"
12.612044579294718,"[{'time': 148, 'w1': 0.02576537255821934, 'stock1_payoff': 1458.4880340476527, 'w2': -0.24030685933178833, 'stock2_payoff': -541.1447086221771, 'type': '下開倉'}, {'time': 321, 'w1': -0.02576537255821934, 'stock1_payoff': -1411.1315451842904, 'w2': 0.24030685933178833, 'stock2_payoff': 506.4002643381095, 'type': '正常平倉'}]"
10.303242944090016,"[{'time': 147, 'w1': 0.025343700268396486, 'stock1_payoff': 1434.6186338436992, 'w2': -0.25091505918370577, 'stock2_payoff': -565.0332119875585, 'type': '下開倉'}, {'time': 320, 'w1': -0.025343700268396486, 'stock1_payoff': -1388.0371742973728, 'w2': 0.25091505918370577, 'stock2_payoff': 528.7549953853221, 'type': '正常平倉'}]"
10.27296278495578,"[{'time': 146, 'w1': 0.02533816999509648, 'stock1_payoff': 1434.3055843267614, 'w2': -0.2510541867617281, 'stock2_payoff': -565.3465120443258, 'type': '下開倉'}, {'time': 319, 'w1': -0.02533816999509648, 'stock1_payoff': -1387.7342893656883, 'w2': 0.2510541867617281, 'stock2_payoff': 529.0481798682084, 'type': '正常平倉'}]"
11.076082732386794,"[{'time': 150, 'w1': 0.015576624378554754, 'stock1_payoff': 832.2345864297296, 'w2': -0.5012181859465652, 'stock2_payoff': -1167.8993594794902, 'type': '下開倉'}, {'time': 154, 'w1': -0.015576624378554754, 'stock1_payoff': -840.4606626374924, 'w2': 0.5012181859465652, 'stock2_payoff': 1187.2015184196398, 'type': '正常平倉'}]"
9.639740005494446,"[{'time': 149, 'w1': 0.01557469467768016, 'stock1_payoff': 832.1314855414838, 'w2': -0.5012624683559452, 'stock2_payoff': -1168.0025428814522, 'type': '下開倉'}, {'time': 152, 'w1': -0.01557469467768016, 'stock1_payoff': -840.5930611014267, 'w2': 0.5012624683559452, 'stock2_payoff': 1186.1038584468895, 'type': '正常平倉'}]"
-44.68400913775906,"[{'time': 153, 'w1': -0.017326377381738558, 'stock1_payoff': -936.2447613379718, 'w2': 0.4461329040919732, 'stock2_payoff': 1063.7039349925665, 'type': '上開倉'}, {'time': 261, 'w1': -0.017326377381738558, 'stock1_payoff': 935.8024460218704, 'w2': 0.4461329040919732, 'stock2_payoff': -1107.9456288142242, 'type': '停損平倉'}]"
-40.11705168228639,"[{'time': 152, 'w1': -0.017155589853338277, 'stock1_payoff': -927.0161196407668, 'w2': 0.45000043540615176, 'stock2_payoff': 1072.9251967283979, 'type': '上開倉'}, {'time': 257, 'w1': -0.017155589853338277, 'stock1_payoff': 922.6017173032317, 'w2': 0.45000043540615176, 'stock2_payoff': -1108.6278460731492, 'type': '停損平倉'}]"
-44.68069038319345,"[{'time': 150, 'w1': -0.01692478897930293, 'stock1_payoff': -913.2029517337871, 'w2': 0.45879952708617383, 'stock2_payoff': 1086.7273185194986, 'type': '上開倉'}, {'time': 238, 'w1': -0.01692478897930293, 'stock1_payoff': 916.5800381487893, 'w2': 0.45879952708617383, 'stock2_payoff': -1134.7850953176942, 'type': '停損平倉'}]"
-42.899907651896115,"[{'time': 148, 'w1': -0.017391561880426957, 'stock1_payoff': -938.6525091470046, 'w2': 0.44851798415511385, 'stock2_payoff': 1061.2981126116094, 'type': '上開倉'}, {'time': 214, 'w1': -0.017391561880426957, 'stock1_payoff': 946.7259653240659, 'w2': 0.44851798415511385, 'stock2_payoff': -1112.2714764405669, 'type': '停損平倉'}]"
-41.149999171009995,"[{'time': 147, 'w1': -0.01796448229600172, 'stock1_payoff': -969.5740094307729, 'w2': 0.43546061774059686, 'stock2_payoff': 1030.4013396371447, 'type': '上開倉'}, {'time': 213, 'w1': -0.01796448229600172, 'stock1_payoff': 977.9134249218906, 'w2': 0.43546061774059686, 'stock2_payoff': -1079.8907542992724, 'type': '停損平倉'}]"
-37.56925022025791,"[{'time': 148, 'w1': -0.01660546394318939, 'stock1_payoff': -897.2896228604283, 'w2': 0.462458190396641, 'stock2_payoff': 1102.6279218199882, 'type': '上開倉'}, {'time': 212, 'w1': -0.01660546394318939, 'stock1_payoff': 903.9339876059485, 'w2': 0.462458190396641, 'stock2_payoff': -1146.8415367857663, 'type': '停損平倉'}]"
-40.01897092352317,"[{'time': 145, 'w1': -0.015382082913523535, 'stock1_payoff': -832.507554837166, 'w2': 0.48547930170185083, 'stock2_payoff': 1167.3581849108048, 'type': '上開倉'}, {'time': 250, 'w1': -0.015382082913523535, 'stock1_payoff': 830.7905627496015, 'w2': 0.48547930170185083, 'stock2_payoff': -1205.6601637467634, 'type': '停損平倉'}]"
-35.68012667112555,"[{'time': 145, 'w1': -0.015390544178918423, 'stock1_payoff': -832.4995904436207, 'w2': 0.48336469702443285, 'stock2_payoff': 1167.3661429353826, 'type': '上開倉'}, {'time': 253, 'w1': -0.015390544178918423, 'stock1_payoff': 835.4325730965123, 'w2': 0.48336469702443285, 'stock2_payoff': -1205.9792522593998, 'type': '停損平倉'}]"
15.48308284271684,"[{'time': 147, 'w1': -0.01634439242310282, 'stock1_payoff': -832.8464013917, 'w2': 0.5094057245934365, 'stock2_payoff': 1167.0196093251268, 'type': '上開倉'}, {'time': 173, 'w1': 0.01634439242310282, 'stock1_payoff': 821.7751377951063, 'w2': -0.5094057245934365, 'stock2_payoff': -1140.4652628858162, 'type': '正常平倉'}]"
58.41284056228142,"[{'time': 160, 'w1': 0.02060815968348748, 'stock1_payoff': 1036.1519000035416, 'w2': -0.4305039828884914, 'stock2_payoff': -963.818846775167, 'type': '下開倉'}, {'time': 173, 'w1': -0.02060815968348748, 'stock1_payoff': -1006.0802576671812, 'w2': 0.4305039828884914, 'stock2_payoff': 992.160045001088, 'type': '正常平倉'}]"
11.508801490524206,"[{'time': 145, 'w1': -0.016381480570362348, 'stock1_payoff': -832.7546275504034, 'w2': 0.5120957636461191, 'stock2_payoff': 1167.1113097767063, 'type': '上開倉'}, {'time': 159, 'w1': 0.016381480570362348, 'stock1_payoff': 823.6398823836957, 'w2': -0.5120957636461191, 'stock2_payoff': -1146.4877631194745, 'type': '正常平倉'}]"
15.369449976628403,"[{'time': 145, 'w1': -0.016352810998216658, 'stock1_payoff': -832.7579327913329, 'w2': 0.5097245425625555, 'stock2_payoff': 1167.108007178912, 'type': '上開倉'}, {'time': 158, 'w1': 0.016352810998216658, 'stock1_payoff': 822.19841297996, 'w2': -0.5097245425625555, 'stock2_payoff': -1141.1790373909107, 'type': '正常平倉'}]"
58.407290686288775,"[{'time': 157, 'w1': 0.020879892464323948, 'stock1_payoff': 1049.8142765321238, 'w2': -0.42439659582101413, 'stock2_payoff': -950.1455359716518, 'type': '上開倉'}, {'time': 170, 'w1': -0.020879892464323948, 'stock1_payoff': -1019.346118877468, 'w2': 0.42439659582101413, 'stock2_payoff': 978.0846690032848, 'type': '正常平倉'}]"
58.4082317946569,"[{'time': 156, 'w1': 0.02083381395838412, 'stock1_payoff': 1047.4975082125766, 'w2': -0.4254322429387424, 'stock2_payoff': -952.4641584475173, 'type': '下開倉'}, {'time': 169, 'w1': -0.02083381395838412, 'stock1_payoff': -1017.0965887961378, 'w2': 0.4254322429387424, 'stock2_payoff': 980.4714708257354, 'type': '正常平倉'}]"
58.408518068696935,"[{'time': 155, 'w1': 0.020819797421606216, 'stock1_payoff': 1046.792774678047, 'w2': -0.42574727454878475, 'stock2_payoff': -953.1694559944797, 'type': '下開倉'}, {'time': 168, 'w1': -0.020819797421606216, 'stock1_payoff': -1016.4123083387996, 'w2': 0.42574727454878475, 'stock2_payoff': 981.1975077239292, 'type': '正常平倉'}]"
58.40470284969956,"[{'time': 154, 'w1': 0.02100659800399047, 'stock1_payoff': 1056.184868942257, 'w2': -0.4215487989083453, 'stock2_payoff': -943.7698450481853, 'type': '下開倉'}, {'time': 167, 'w1': -0.02100659800399047, 'stock1_payoff': -1025.5318212377663, 'w2': 0.4215487989083453, 'stock2_payoff': 971.5215001933941, 'type': '正常平倉'}]"
58.40704644451489,"[{'time': 153, 'w1': 0.02089185101916751, 'stock1_payoff': 1050.4155373682568, 'w2': -0.4241278188152644, 'stock2_payoff': -949.5437939343698, 'type': '下開倉'}, {'time': 166, 'w1': -0.02089185101916751, 'stock1_payoff': -1019.929929665191, 'w2': 0.4241278188152644, 'stock2_payoff': 977.4652326758189, 'type': '正常平倉'}]"
58.404428300930476,"[{'time': 152, 'w1': 0.021020040448594228, 'stock1_payoff': 1056.8607378568424, 'w2': -0.4212466704272855, 'stock2_payoff': -943.0934352221037, 'type': '下開倉'}, {'time': 165, 'w1': -0.021020040448594228, 'stock1_payoff': -1026.1880747964701, 'w2': 0.4212466704272855, 'stock2_payoff': 970.8252004626619, 'type': '正常平倉'}]"
58.40514180507432,"[{'time': 151, 'w1': 0.020985105890498252, 'stock1_payoff': 1055.1042729758012, 'w2': -0.42203184940961747, 'stock2_payoff': -944.8513058373434, 'type': '下開倉'}, {'time': 164, 'w1': -0.020985105890498252, 'stock1_payoff': -1024.482586788298, 'w2': 0.42203184940961747, 'stock2_payoff': 972.6347614549145, 'type': '正常平倉'}]"
58.40372370335592,"[{'time': 150, 'w1': 0.02105453892361568, 'stock1_payoff': 1058.5952770388803, 'w2': -0.42047129272149264, 'stock2_payoff': -941.3575078534457, 'type': '下開倉'}, {'time': 163, 'w1': -0.02105453892361568, 'stock1_payoff': -1027.8722734426267, 'w2': 0.42047129272149264, 'stock2_payoff': 969.0382279605479, 'type': '正常平倉'}]"
58.40061579329654,"[{'time': 149, 'w1': 0.021206708277327527, 'stock1_payoff': 1066.2461574373458, 'w2': -0.41705117851935153, 'stock2_payoff': -933.7005043014, 'type': '下開倉'}, {'time': 162, 'w1': -0.021206708277327527, 'stock1_payoff': -1035.301106727247, 'w2': 0.41705117851935153, 'stock2_payoff': 961.1560693845978, 'type': '正常平倉'}]"
58.40185568565721,"[{'time': 148, 'w1': 0.02114600072286793, 'stock1_payoff': 1063.1938592766187, 'w2': -0.4184156238831511, 'stock2_payoff': -936.7552452777818, 'type': '下開倉'}, {'time': 161, 'w1': -0.02114600072286793, 'stock1_payoff': -1032.337393665474, 'w2': 0.4184156238831511, 'stock2_payoff': 964.3006353522944, 'type': '正常平倉'}]"
58.403385708243604,"[{'time': 147, 'w1': 0.021071087825231035, 'stock1_payoff': 1059.427334637185, 'w2': -0.42009934441479424, 'stock2_payoff': -940.5247843426974, 'type': '下開倉'}, {'time': 160, 'w1': -0.021071087825231035, 'stock1_payoff': -1028.6801827104603, 'w2': 0.42009934441479424, 'stock2_payoff': 968.1810181242164, 'type': '正常平倉'}]"
