reward,trading history
5.677183074944423,"[{'time': 124, 'w1': -0.013516873310781278, 'stock1_payoff': -822.0195400766195, 'w2': 0.541024985430536, 'stock2_payoff': 1177.8378126143657, 'type': '上開倉'}, {'time': 132, 'w1': 0.013516873310781278, 'stock1_payoff': 818.0526887660712, 'w2': -0.541024985430536, 'stock2_payoff': -1168.193778228873, 'type': '正常平倉'}]"
5.677148838001131,"[{'time': 123, 'w1': -0.013516916592894376, 'stock1_payoff': -822.0221722491555, 'w2': 0.5410237773420442, 'stock2_payoff': 1177.8351825467255, 'type': '上開倉'}, {'time': 131, 'w1': 0.013516916592894376, 'stock1_payoff': 818.0553082364312, 'w2': -0.5410237773420442, 'stock2_payoff': -1168.191169696, 'type': '正常平倉'}]"
5.67715252622088,"[{'time': 122, 'w1': -0.01351691193027144, 'stock1_payoff': -822.0218886948842, 'w2': 0.5410239074849765, 'stock2_payoff': 1177.8354658742442, 'type': '上開倉'}, {'time': 130, 'w1': 0.01351691193027144, 'stock1_payoff': 818.0550260505186, 'w2': -0.5410239074849765, 'stock2_payoff': -1168.1914507036577, 'type': '正常平倉'}]"
5.677138795455676,"[{'time': 121, 'w1': -0.013516929288612691, 'stock1_payoff': -822.022944330708, 'w2': 0.5410234229796969, 'stock2_payoff': 1177.834411082591, 'type': '上開倉'}, {'time': 129, 'w1': 0.013516929288612691, 'stock1_payoff': 818.05607659212, 'w2': -0.5410234229796969, 'stock2_payoff': -1168.1904045485473, 'type': '正常平倉'}]"
5.677114130373866,"[{'time': 120, 'w1': -0.013516960470042888, 'stock1_payoff': -822.0248406083692, 'w2': 0.5410225526449494, 'stock2_payoff': 1177.8325163213456, 'type': '上開倉'}, {'time': 128, 'w1': 0.013516960470042888, 'stock1_payoff': 818.0579637188412, 'w2': -0.5410225526449494, 'stock2_payoff': -1168.1885253014436, 'type': '正常平倉'}]"
5.6771199277267215,"[{'time': 119, 'w1': -0.013516953141068351, 'stock1_payoff': -822.0243949017225, 'w2': 0.5410227572109736, 'stock2_payoff': 1177.8329616715696, 'type': '上開倉'}, {'time': 127, 'w1': 0.013516953141068351, 'stock1_payoff': 818.0575201630581, 'w2': -0.5410227572109736, 'stock2_payoff': -1168.1889670051785, 'type': '正常平倉'}]"
5.67709391812366,"[{'time': 118, 'w1': -0.013516986022233517, 'stock1_payoff': -822.0263945476204, 'w2': 0.5410218394332961, 'stock2_payoff': 1177.8309636247488, 'type': '上開倉'}, {'time': 126, 'w1': 0.013516986022233517, 'stock1_payoff': 818.0595101591879, 'w2': -0.5410218394332961, 'stock2_payoff': -1168.1869853181927, 'type': '正常平倉'}]"
5.677178708599968,"[{'time': 117, 'w1': -0.013516878830683888, 'stock1_payoff': -822.0198757657763, 'w2': 0.5410248313592502, 'stock2_payoff': 1177.8374771936526, 'type': '上開倉'}, {'time': 125, 'w1': 0.013516878830683888, 'stock1_payoff': 818.05302283528, 'w2': -0.5410248313592502, 'stock2_payoff': -1168.1934455545563, 'type': '正常平倉'}]"
5.677112853335757,"[{'time': 116, 'w1': -0.013516962084465792, 'stock1_payoff': -822.02493878841, 'w2': 0.5410225075832462, 'stock2_payoff': 1177.8324182198173, 'type': '上開倉'}, {'time': 124, 'w1': 0.013516962084465792, 'stock1_payoff': 818.0580614250907, 'w2': -0.5410225075832462, 'stock2_payoff': -1168.1884280031622, 'type': '正常平倉'}]"
5.677058195023051,"[{'time': 115, 'w1': -0.013517031183137098, 'stock1_payoff': -822.0291409775333, 'w2': 0.5410205789040847, 'stock2_payoff': 1177.8282193911016, 'type': '上開倉'}, {'time': 123, 'w1': 0.013517031183137098, 'stock1_payoff': 818.0622433355484, 'w2': -0.5410205789040847, 'stock2_payoff': -1168.1842635540936, 'type': '正常平倉'}]"
5.6757052544093085,"[{'time': 126, 'w1': -0.013480871956046673, 'stock1_payoff': -828.5689714974466, 'w2': 0.48064018654144686, 'stock2_payoff': 1171.293618643695, 'type': '上開倉'}, {'time': 243, 'w1': 0.013480871956046673, 'stock1_payoff': 828.9697314521145, 'w2': -0.48064018654144686, 'stock2_payoff': -1166.0186733439537, 'type': '正常平倉'}]"
5.675685089004446,"[{'time': 125, 'w1': -0.013480953647449737, 'stock1_payoff': -828.5739924606333, 'w2': 0.4806381278374679, 'stock2_payoff': 1171.288601695673, 'type': '上開倉'}, {'time': 242, 'w1': 0.013480953647449737, 'stock1_payoff': 828.9747548438269, 'w2': -0.4806381278374679, 'stock2_payoff': -1166.013678989862, 'type': '正常平倉'}]"
5.675707031414618,"[{'time': 124, 'w1': -0.013480864757277965, 'stock1_payoff': -828.5685290426555, 'w2': 0.48064036795752285, 'stock2_payoff': 1171.2940607446637, 'type': '上開倉'}, {'time': 241, 'w1': 0.013480864757277965, 'stock1_payoff': 828.969288783318, 'w2': -0.48064036795752285, 'stock2_payoff': -1166.0191134539116, 'type': '正常平倉'}]"
5.675772643666733,"[{'time': 123, 'w1': -0.013480598957656674, 'stock1_payoff': -828.552192316103, 'w2': 0.48064706637029875, 'stock2_payoff': 1171.3103844070606, 'type': '上開倉'}, {'time': 240, 'w1': 0.013480598957656674, 'stock1_payoff': 828.9529441550626, 'w2': -0.48064706637029875, 'stock2_payoff': -1166.0353636023535, 'type': '正常平倉'}]"
5.6757752200612686,"[{'time': 122, 'w1': -0.013480588520509724, 'stock1_payoff': -828.551550822278, 'w2': 0.4806473293967025, 'stock2_payoff': 1171.311025387896, 'type': '上開倉'}, {'time': 239, 'w1': 0.013480588520509724, 'stock1_payoff': 828.9523023509618, 'w2': -0.4806473293967025, 'stock2_payoff': -1166.0360016965185, 'type': '正常平倉'}]"
5.675753889845623,"[{'time': 121, 'w1': -0.013480674930640554, 'stock1_payoff': -828.5568618105777, 'w2': 0.4806451517761268, 'stock2_payoff': 1171.3057186466879, 'type': '上開倉'}, {'time': 238, 'w1': 0.013480674930640554, 'stock1_payoff': 828.9576159080657, 'w2': -0.4806451517761268, 'stock2_payoff': -1166.0307188543302, 'type': '正常平倉'}]"
5.675788568131225,"[{'time': 120, 'w1': -0.013480534446586066, 'stock1_payoff': -828.5482273002198, 'w2': 0.4806486921129445, 'stock2_payoff': 1171.3143462521994, 'type': '上開倉'}, {'time': 237, 'w1': 0.013480534446586066, 'stock1_payoff': 828.9489772213915, 'w2': -0.4806486921129445, 'stock2_payoff': -1166.0393076052399, 'type': '正常平倉'}]"
5.675721961127465,"[{'time': 117, 'w1': -0.013480804276011862, 'stock1_payoff': -828.5648117088946, 'w2': 0.48064189214511793, 'stock2_payoff': 1171.2977751057465, 'type': '上開倉'}, {'time': 234, 'w1': 0.013480804276011862, 'stock1_payoff': 828.9655696515673, 'w2': -0.48064189214511793, 'stock2_payoff': -1166.0228110872918, 'type': '正常平倉'}]"
7.063366934222813,"[{'time': 115, 'w1': 0.02337935438324943, 'stock1_payoff': 1330.5839538950352, 'w2': -0.29627295498205347, 'stock2_payoff': -669.1511529846007, 'type': '下開倉'}, {'time': 291, 'w1': -0.02337935438324943, 'stock1_payoff': -1273.5543415326886, 'w2': 0.29627295498205347, 'stock2_payoff': 619.1849075564769, 'type': '正常平倉'}]"
5.514574116283711,"[{'time': 127, 'w1': 0.015035461898210332, 'stock1_payoff': 829.1853012589709, 'w2': -0.5131918729465617, 'stock2_payoff': -1170.9510850545473, 'type': '下開倉'}, {'time': 146, 'w1': -0.015035461898210332, 'stock1_payoff': -819.5384343348594, 'w2': 0.5131918729465617, 'stock2_payoff': 1166.8187922467196, 'type': '正常平倉'}]"
5.514239294317349,"[{'time': 121, 'w1': 0.015035061576980223, 'stock1_payoff': 829.1632240868803, 'w2': -0.5132015564362705, 'stock2_payoff': -1170.973179895443, 'type': '下開倉'}, {'time': 140, 'w1': -0.015035061576980223, 'stock1_payoff': -819.5166140119204, 'w2': 0.5132015564362705, 'stock2_payoff': 1166.8408091148005, 'type': '正常平倉'}]"
5.5141884580020815,"[{'time': 120, 'w1': 0.015035000795853995, 'stock1_payoff': 829.1598720903269, 'w2': -0.5132030266890727, 'stock2_payoff': -1170.9765345746669, 'type': '下開倉'}, {'time': 139, 'w1': -0.015035000795853995, 'stock1_payoff': -819.5133010130007, 'w2': 0.5132030266890727, 'stock2_payoff': 1166.8441519553428, 'type': '正常平倉'}]"
5.514198793454739,"[{'time': 119, 'w1': 0.015035013153170868, 'stock1_payoff': 829.1605535795677, 'w2': -0.5132027277742468, 'stock2_payoff': -1170.9758525400164, 'type': '下開倉'}, {'time': 138, 'w1': -0.015035013153170868, 'stock1_payoff': -819.513974573693, 'w2': 0.5132027277742468, 'stock2_payoff': 1166.8434723275964, 'type': '正常平倉'}]"
5.514339519707164,"[{'time': 118, 'w1': 0.01503518140887699, 'stock1_payoff': 829.1698326532212, 'w2': -0.5131986577867564, 'stock2_payoff': -1170.9665660401333, 'type': '下開倉'}, {'time': 137, 'w1': -0.01503518140887699, 'stock1_payoff': -819.5231456932033, 'w2': 0.5131986577867564, 'stock2_payoff': 1166.8342185998226, 'type': '正常平倉'}]"
5.514553841516431,"[{'time': 115, 'w1': 0.015035437657208755, 'stock1_payoff': 829.1839644006601, 'w2': -0.5131924593193834, 'stock2_payoff': -1170.9524229827728, 'type': '下開倉'}, {'time': 134, 'w1': -0.015035437657208755, 'stock1_payoff': -819.5371130297599, 'w2': 0.5131924593193834, 'stock2_payoff': 1166.820125453389, 'type': '正常平倉'}]"
8.015288391823788,"[{'time': 115, 'w1': 0.01504526168761118, 'stock1_payoff': 829.1888453376197, 'w2': -0.5145235557044505, 'stock2_payoff': -1170.9475381395007, 'type': '下開倉'}, {'time': 133, 'w1': -0.01504526168761118, 'stock1_payoff': -820.072591789865, 'w2': 0.5145235557044505, 'stock2_payoff': 1169.8465729835698, 'type': '正常平倉'}]"
8.655091997405748,"[{'time': 143, 'w1': 0.01559537848618369, 'stock1_payoff': 832.0945285368934, 'w2': -0.5013493728533669, 'stock2_payoff': -1168.0395294634773, 'type': '下開倉'}, {'time': 147, 'w1': -0.01559537848618369, 'stock1_payoff': -841.7094018236711, 'w2': 0.5013493728533669, 'stock2_payoff': 1186.3094947476607, 'type': '正常平倉'}]"
8.65552255383011,"[{'time': 142, 'w1': 0.015595081908118726, 'stock1_payoff': 832.0787045551056, 'w2': -0.501356170305302, 'stock2_payoff': -1168.0553661095166, 'type': '下開倉'}, {'time': 146, 'w1': -0.015595081908118726, 'stock1_payoff': -841.6933949953742, 'w2': 0.501356170305302, 'stock2_payoff': 1186.3255791036154, 'type': '正常平倉'}]"
8.657000756800471,"[{'time': 130, 'w1': 0.015594063684835277, 'stock1_payoff': 832.0243770488038, 'w2': -0.5013795075801919, 'stock2_payoff': -1168.109737095215, 'type': '下開倉'}, {'time': 134, 'w1': -0.015594063684835277, 'stock1_payoff': -841.6384397333653, 'w2': 0.5013795075801919, 'stock2_payoff': 1186.380800536577, 'type': '正常平倉'}]"
8.6570364353978,"[{'time': 129, 'w1': 0.015594039108522605, 'stock1_payoff': 832.0230657747411, 'w2': -0.5013800708595569, 'stock2_payoff': -1168.1110494187164, 'type': '下開倉'}, {'time': 133, 'w1': -0.015594039108522605, 'stock1_payoff': -841.6371133074978, 'w2': 0.5013800708595569, 'stock2_payoff': 1186.382133386871, 'type': '正常平倉'}]"
8.657357737909706,"[{'time': 127, 'w1': 0.015593817787293345, 'stock1_payoff': 832.0112571364269, 'w2': -0.5013851434545861, 'stock2_payoff': -1168.1228675077216, 'type': '下開倉'}, {'time': 131, 'w1': -0.015593817787293345, 'stock1_payoff': -841.6251682200697, 'w2': 0.5013851434545861, 'stock2_payoff': 1186.394136329274, 'type': '正常平倉'}]"
8.65667305378986,"[{'time': 126, 'w1': 0.015594289414888841, 'stock1_payoff': 832.0364209208177, 'w2': -0.5013743339366534, 'stock2_payoff': -1168.0976835842473, 'type': '下開倉'}, {'time': 130, 'w1': -0.015594289414888841, 'stock1_payoff': -841.6506227726245, 'w2': 0.5013743339366534, 'stock2_payoff': 1186.368558489844, 'type': '正常平倉'}]"
8.657125386458574,"[{'time': 125, 'w1': 0.015593977836800875, 'stock1_payoff': 832.0197966098119, 'w2': -0.5013814751831823, 'stock2_payoff': -1168.114321200024, 'type': '下開倉'}, {'time': 129, 'w1': -0.015593977836800875, 'stock1_payoff': -841.6338063672852, 'w2': 0.5013814751831823, 'stock2_payoff': 1186.3854563439559, 'type': '正常平倉'}]"
8.949135339044801,"[{'time': 116, 'w1': 0.015443229470113229, 'stock1_payoff': 832.0652940493819, 'w2': -0.4975632166200516, 'stock2_payoff': -1168.0687873479376, 'type': '下開倉'}, {'time': 119, 'w1': -0.015443229470113229, 'stock1_payoff': -838.3016507541334, 'w2': 0.4975632166200516, 'stock2_payoff': 1183.254279391734, 'type': '正常平倉'}]"
8.948999128820901,"[{'time': 115, 'w1': 0.015443352755200314, 'stock1_payoff': 832.0719365228643, 'w2': -0.4975603848556842, 'stock2_payoff': -1168.0621395583498, 'type': '下開倉'}, {'time': 118, 'w1': -0.015443352755200314, 'stock1_payoff': -838.3083430131728, 'w2': 0.4975603848556842, 'stock2_payoff': 1183.2475451774792, 'type': '正常平倉'}]"
9.642976833301418,"[{'time': 123, 'w1': 0.015572335419961118, 'stock1_payoff': 832.0054341054107, 'w2': -0.5013166081542545, 'stock2_payoff': -1168.1286951990267, 'type': '下開倉'}, {'time': 126, 'w1': -0.015572335419961118, 'stock1_payoff': -840.4657279042746, 'w2': 0.5013166081542545, 'stock2_payoff': 1186.231965831192, 'type': '正常平倉'}]"
8.655540055097958,"[{'time': 121, 'w1': 0.015595069852806509, 'stock1_payoff': 832.0780613415186, 'w2': -0.5013564466082893, 'stock2_payoff': -1168.0560098378799, 'type': '下開倉'}, {'time': 125, 'w1': -0.015595069852806509, 'stock1_payoff': -841.6927443494379, 'w2': 0.5013564466082893, 'stock2_payoff': 1186.3262329008971, 'type': '正常平倉'}]"
8.655410590887413,"[{'time': 120, 'w1': 0.015595159031002101, 'stock1_payoff': 832.0828194619247, 'w2': -0.5013544026793216, 'stock2_payoff': -1168.0512479094546, 'type': '下開倉'}, {'time': 124, 'w1': -0.015595159031002101, 'stock1_payoff': -841.6975574500456, 'w2': 0.5013544026793216, 'stock2_payoff': 1186.3213964884628, 'type': '正常平倉'}]"
8.65461879321606,"[{'time': 119, 'w1': 0.015595704441098845, 'stock1_payoff': 832.1119199263804, 'w2': -0.5013419020956457, 'stock2_payoff': -1168.022124155311, 'type': '下開倉'}, {'time': 123, 'w1': -0.015595704441098845, 'stock1_payoff': -841.7269941711028, 'w2': 0.5013419020956457, 'stock2_payoff': 1186.2918171932495, 'type': '正常平倉'}]"
8.653925011229603,"[{'time': 118, 'w1': 0.015596182335532829, 'stock1_payoff': 832.1374180791881, 'w2': -0.5013309489442539, 'stock2_payoff': -1167.9966055958187, 'type': '下開倉'}, {'time': 122, 'w1': -0.015596182335532829, 'stock1_payoff': -841.75278695571, 'w2': 0.5013309489442539, 'stock2_payoff': 1186.2658994835701, 'type': '正常平倉'}]"
8.654145341884146,"[{'time': 117, 'w1': 0.01559603056625167, 'stock1_payoff': 832.1293203989322, 'w2': -0.5013344274361444, 'stock2_payoff': -1168.0047097568108, 'type': '下開倉'}, {'time': 121, 'w1': -0.01559603056625167, 'stock1_payoff': -841.7445957065543, 'w2': 0.5013344274361444, 'stock2_payoff': 1186.274130406317, 'type': '正常平倉'}]"
-30.74298280078949,"[{'time': 122, 'w1': -0.01718376697804293, 'stock1_payoff': -928.5386932759286, 'w2': 0.4493623565419661, 'stock2_payoff': 1071.403840665116, 'type': '上開倉'}, {'time': 185, 'w1': -0.01718376697804293, 'stock1_payoff': 935.9876480623894, 'w2': 0.4493623565419661, 'stock2_payoff': -1109.5957782523662, 'type': '停損平倉'}]"
-49.10848579269441,"[{'time': 127, 'w1': 0.016535168984674217, 'stock1_payoff': 834.1961666650452, 'w2': -0.5038018550342543, 'stock2_payoff': -1165.9362093520294, 'type': '下開倉'}, {'time': 266, 'w1': -0.016535168984674217, 'stock1_payoff': -808.0811551258737, 'w2': 0.5038018550342543, 'stock2_payoff': 1090.7127120201635, 'type': '停損平倉'}]"
-43.63137053658545,"[{'time': 123, 'w1': 0.016535533802316725, 'stock1_payoff': 834.214571646524, 'w2': -0.5037938958640391, 'stock2_payoff': -1165.9177896406736, 'type': '下開倉'}, {'time': 253, 'w1': -0.016535533802316725, 'stock1_payoff': -807.4027249183771, 'w2': 0.5037938958640391, 'stock2_payoff': 1095.4745723759413, 'type': '停損平倉'}]"
8.942966571948205,"[{'time': 115, 'w1': -0.01638154590874601, 'stock1_payoff': -832.63159679572, 'w2': 0.5120284330356888, 'stock2_payoff': 1167.2342421461396, 'type': '上開倉'}, {'time': 126, 'w1': 0.01638154590874601, 'stock1_payoff': 827.7922633139407, 'w2': -0.5120284330356888, 'stock2_payoff': -1153.451942092412, 'type': '正常平倉'}]"
6.755221157741971,"[{'time': 115, 'w1': -0.016386258205809953, 'stock1_payoff': -832.63472630473, 'w2': 0.5131025215389596, 'stock2_payoff': 1167.231115139736, 'type': '上開倉'}, {'time': 125, 'w1': 0.016386258205809953, 'stock1_payoff': 828.0303851049913, 'w2': -0.5131025215389596, 'stock2_payoff': -1155.8715527822553, 'type': '正常平倉'}]"
9.978790103300753,"[{'time': 115, 'w1': -0.016378815329634977, 'stock1_payoff': -832.6022627745588, 'w2': 0.5128553682024201, 'stock2_payoff': 1167.2635527094674, 'type': '上開倉'}, {'time': 157, 'w1': 0.016378815329634977, 'stock1_payoff': 823.505877490195, 'w2': -0.5128553682024201, 'stock2_payoff': -1148.1883773218028, 'type': '正常平倉'}]"
6.023904512120453,"[{'time': 123, 'w1': 0.020811637050543574, 'stock1_payoff': 1051.6536249573342, 'w2': -0.4209616021159735, 'stock2_payoff': -948.3047154788745, 'type': '下開倉'}, {'time': 128, 'w1': -0.020811637050543574, 'stock1_payoff': -1057.9159697507341, 'w2': 0.4209616021159735, 'stock2_payoff': 960.5909647843949, 'type': '正常平倉'}]"
3.9266196676175014,"[{'time': 120, 'w1': 0.02099358354052503, 'stock1_payoff': 1063.2297733025268, 'w2': -0.41394551927644335, 'stock2_payoff': -936.7193025091561, 'type': '上開倉'}, {'time': 126, 'w1': -0.02099358354052503, 'stock1_payoff': -1067.164838396867, 'w2': 0.41394551927644335, 'stock2_payoff': 944.5809872711138, 'type': '正常平倉'}]"
3.8692175703854446,"[{'time': 118, 'w1': 0.02108724955426111, 'stock1_payoff': 1067.9735320018706, 'w2': -0.411847527692832, 'stock2_payoff': -931.9717472842425, 'type': '上開倉'}, {'time': 124, 'w1': -0.02108724955426111, 'stock1_payoff': -1071.9261539778395, 'w2': 0.411847527692832, 'stock2_payoff': 939.7935868305968, 'type': '正常平倉'}]"
3.9082099359989115,"[{'time': 117, 'w1': 0.021023623665499053, 'stock1_payoff': 1064.7511693616823, 'w2': -0.41327266124766354, 'stock2_payoff': -935.1966888461118, 'type': '下開倉'}, {'time': 123, 'w1': -0.021023623665499053, 'stock1_payoff': -1068.6918652168213, 'w2': 0.41327266124766354, 'stock2_payoff': 943.0455946372497, 'type': '正常平倉'}]"
3.896818532944394,"[{'time': 116, 'w1': 0.02104221161552963, 'stock1_payoff': 1065.692564710362, 'w2': -0.41285631639465614, 'stock2_payoff': -934.254540079786, 'type': '下開倉'}, {'time': 122, 'w1': -0.02104221161552963, 'stock1_payoff': -1069.636744715465, 'w2': 0.41285631639465614, 'stock2_payoff': 942.0955386178335, 'type': '正常平倉'}]"
3.7878195088650273,"[{'time': 115, 'w1': 0.021220071041909483, 'stock1_payoff': 1074.7003378342085, 'w2': -0.4088725066356302, 'stock2_payoff': -925.2395578537993, 'type': '上開倉'}, {'time': 121, 'w1': -0.021220071041909483, 'stock1_payoff': -1078.677856045678, 'w2': 0.4088725066356302, 'stock2_payoff': 933.0048955741338, 'type': '正常平倉'}]"
5.78527273886823,"[{'time': 115, 'w1': 0.021061219717711476, 'stock1_payoff': 1064.2655360730332, 'w2': -0.415358572598004, 'stock2_payoff': -935.6827107968561, 'type': '上開倉'}, {'time': 120, 'w1': -0.021061219717711476, 'stock1_payoff': -1070.6029817685135, 'w2': 0.415358572598004, 'stock2_payoff': 947.8054292312046, 'type': '正常平倉'}]"
58.40539865928645,"[{'time': 146, 'w1': 0.02097252980603691, 'stock1_payoff': 1054.471963540638, 'w2': -0.4223145058317181, 'stock2_payoff': -945.4841213224748, 'type': '下開倉'}, {'time': 159, 'w1': -0.02097252980603691, 'stock1_payoff': -1023.8686285072268, 'w2': 0.4223145058317181, 'stock2_payoff': 973.2861849483502, 'type': '正常平倉'}]"
58.40840644466937,"[{'time': 142, 'w1': 0.020825262752266364, 'stock1_payoff': 1047.0675645105518, 'w2': -0.4256244373640677, 'stock2_payoff': -952.8944462421406, 'type': '下開倉'}, {'time': 155, 'w1': -0.020825262752266364, 'stock1_payoff': -1016.6791231035942, 'w2': 0.4256244373640677, 'stock2_payoff': 980.9144112798523, 'type': '正常平倉'}]"
58.405724408447554,"[{'time': 141, 'w1': 0.020956580490142825, 'stock1_payoff': 1053.6700523452073, 'w2': -0.42267297802387244, 'stock2_payoff': -946.2866743035763, 'type': '下開倉'}, {'time': 154, 'w1': -0.020956580490142825, 'stock1_payoff': -1023.0899907205061, 'w2': 0.42267297802387244, 'stock2_payoff': 974.1123370873227, 'type': '正常平倉'}]"
58.40223832445679,"[{'time': 140, 'w1': 0.02112726597901814, 'stock1_payoff': 1062.2519003276302, 'w2': -0.4188367005451148, 'stock2_payoff': -937.6979580954769, 'type': '下開倉'}, {'time': 153, 'w1': -0.02112726597901814, 'stock1_payoff': -1031.4227726508266, 'w2': 0.4188367005451148, 'stock2_payoff': 965.2710687431301, 'type': '正常平倉'}]"
58.39814828901069,"[{'time': 137, 'w1': 0.021327522112130865, 'stock1_payoff': 1072.3205224656067, 'w2': -0.41433580185416247, 'stock2_payoff': -927.6212778365414, 'type': '下開倉'}, {'time': 150, 'w1': -0.021327522112130865, 'stock1_payoff': -1041.1991789430838, 'w2': 0.41433580185416247, 'stock2_payoff': 954.8980826030291, 'type': '正常平倉'}]"
58.396587190267155,"[{'time': 136, 'w1': 0.021403956559181748, 'stock1_payoff': 1076.1635486626983, 'w2': -0.4126178834197678, 'stock2_payoff': -923.7751759882318, 'type': '下開倉'}, {'time': 149, 'w1': -0.021403956559181748, 'stock1_payoff': -1044.930671194923, 'w2': 0.4126178834197678, 'stock2_payoff': 950.9388857107236, 'type': '正常平倉'}]"
58.396828707647046,"[{'time': 135, 'w1': 0.02139213139600508, 'stock1_payoff': 1075.5689945888976, 'w2': -0.412883662353151, 'stock2_payoff': -924.370205895625, 'type': '下開倉'}, {'time': 148, 'w1': -0.02139213139600508, 'stock1_payoff': -1044.3533725230154, 'w2': 0.412883662353151, 'stock2_payoff': 951.5514125373899, 'type': '正常平倉'}]"
58.40190061266071,"[{'time': 134, 'w1': 0.021143801008925107, 'stock1_payoff': 1063.0832604741868, 'w2': -0.41846506401490563, 'stock2_payoff': -936.8659325946617, 'type': '下開倉'}, {'time': 147, 'w1': -0.021143801008925107, 'stock1_payoff': -1032.2300047086542, 'w2': 0.41846506401490563, 'stock2_payoff': 964.4145774417898, 'type': '正常平倉'}]"
58.407509569629156,"[{'time': 133, 'w1': 0.0208691755079748, 'stock1_payoff': 1049.2754416796201, 'w2': -0.42463746701957933, 'stock2_payoff': -950.684802064534, 'type': '下開倉'}, {'time': 146, 'w1': -0.0208691755079748, 'stock1_payoff': -1018.8229223198541, 'w2': 0.42463746701957933, 'stock2_payoff': 978.6397922743971, 'type': '正常平倉'}]"
58.406203885208924,"[{'time': 132, 'w1': 0.020933104370325323, 'stock1_payoff': 1052.4897030793236, 'w2': -0.42320062047513135, 'stock2_payoff': -947.4679682267355, 'type': '下開倉'}, {'time': 145, 'w1': -0.020933104370325323, 'stock1_payoff': -1021.9438980544084, 'w2': 0.42320062047513135, 'stock2_payoff': 975.3283670870292, 'type': '正常平倉'}]"
7.881853720154595,"[{'time': 118, 'w1': -0.016355054436134768, 'stock1_payoff': -832.8721786370921, 'w2': 0.5096746865572762, 'stock2_payoff': 1166.9938526932856, 'type': '上開倉'}, {'time': 124, 'w1': 0.016355054436134768, 'stock1_payoff': 825.9021609197374, 'w2': -0.5096746865572762, 'stock2_payoff': -1152.1419812557763, 'type': '正常平倉'}]"
58.40698980205866,"[{'time': 130, 'w1': 0.020894624344590752, 'stock1_payoff': 1050.5549766219676, 'w2': -0.4240654863584601, 'stock2_payoff': -949.4042430846175, 'type': '下開倉'}, {'time': 143, 'w1': -0.020894624344590752, 'stock1_payoff': -1020.0653220534131, 'w2': 0.4240654863584601, 'stock2_payoff': 977.3215783181216, 'type': '正常平倉'}]"
58.40436235699451,"[{'time': 128, 'w1': 0.021023269192632865, 'stock1_payoff': 1057.023074975811, 'w2': -0.42117410211394085, 'stock2_payoff': -942.9309681814717, 'type': '下開倉'}, {'time': 141, 'w1': -0.021023269192632865, 'stock1_payoff': -1026.345700498339, 'w2': 0.42117410211394085, 'stock2_payoff': 970.6579560609944, 'type': '正常平倉'}]"
58.40336995960581,"[{'time': 127, 'w1': 0.021071858909323598, 'stock1_payoff': 1059.466103758729, 'w2': -0.4200820137526623, 'stock2_payoff': -940.4859841934449, 'type': '下開倉'}, {'time': 140, 'w1': -0.021071858909323598, 'stock1_payoff': -1028.717826658025, 'w2': 0.4200820137526623, 'stock2_payoff': 968.1410770523465, 'type': '正常平倉'}]"
58.40287589635216,"[{'time': 124, 'w1': 0.02109604921230165, 'stock1_payoff': 1060.682361240102, 'w2': -0.4195383195280945, 'stock2_payoff': -939.2687533167285, 'type': '下開倉'}, {'time': 137, 'w1': -0.02109604921230165, 'stock1_payoff': -1029.8987853960684, 'w2': 0.4195383195280945, 'stock2_payoff': 966.8880533690472, 'type': '正常平倉'}]"
58.40148849542561,"[{'time': 123, 'w1': 0.021163979074613596, 'stock1_payoff': 1064.0977877984424, 'w2': -0.4180115476704541, 'stock2_payoff': -935.8505933237677, 'type': '下開倉'}, {'time': 136, 'w1': -0.021163979074613596, 'stock1_payoff': -1033.215087988233, 'w2': 0.4180115476704541, 'stock2_payoff': 963.3693820089841, 'type': '正常平倉'}]"
58.400782212814306,"[{'time': 122, 'w1': 0.02119856005232491, 'stock1_payoff': 1065.8364751101612, 'w2': -0.41723431565816377, 'stock2_payoff': -934.1105145055969, 'type': '下開倉'}, {'time': 135, 'w1': -0.02119856005232491, 'stock1_payoff': -1034.903314375282, 'w2': 0.41723431565816377, 'stock2_payoff': 961.578135983532, 'type': '正常平倉'}]"
58.40073799866684,"[{'time': 121, 'w1': 0.0212007248634298, 'stock1_payoff': 1065.9453190425613, 'w2': -0.41718565999245844, 'stock2_payoff': -934.0015834632068, 'type': '下開倉'}, {'time': 134, 'w1': -0.0212007248634298, 'stock1_payoff': -1035.0089993926567, 'w2': 0.41718565999245844, 'stock2_payoff': 961.466001811969, 'type': '正常平倉'}]"
58.399279250127506,"[{'time': 120, 'w1': 0.021272148044365526, 'stock1_payoff': 1069.5363851914785, 'w2': -0.41558037331993336, 'stock2_payoff': -930.4076433117693, 'type': '下開倉'}, {'time': 133, 'w1': -0.021272148044365526, 'stock1_payoff': -1038.4958440882945, 'w2': 0.41558037331993336, 'stock2_payoff': 957.7663814587128, 'type': '正常平倉'}]"
58.40007614639376,"[{'time': 119, 'w1': 0.021233130444897753, 'stock1_payoff': 1067.574630214662, 'w2': -0.41645732155437143, 'stock2_payoff': -932.3709683205801, 'type': '下開倉'}, {'time': 132, 'w1': -0.021233130444897753, 'stock1_payoff': -1036.5910240010578, 'w2': 0.41645732155437143, 'stock2_payoff': 959.7874382533697, 'type': '正常平倉'}]"
