reward,trading history
18.940228594830742,"[{'time': 156, 'w1': 0.03876289891659006, 'stock1_payoff': 1934.0908833914516, 'w2': -0.01679282518255077, 'stock2_payoff': -65.16122474508953, 'type': '下開倉'}, {'time': 313, 'w1': -0.03876289891659006, 'stock1_payoff': -1917.0359992514964, 'w2': 0.01679282518255077, 'stock2_payoff': 67.04656919996505, 'type': '正常平倉'}]"
25.827774316104673,"[{'time': 155, 'w1': 0.03995103982611068, 'stock1_payoff': 1993.3736657817224, 'w2': -0.001502717546774502, 'stock2_payoff': -5.83099715082542, 'type': '下開倉'}, {'time': 316, 'w1': -0.03995103982611068, 'stock1_payoff': -1967.7166907567341, 'w2': 0.001502717546774502, 'stock2_payoff': 6.001796441941853, 'type': '正常平倉'}]"
28.725477790274653,"[{'time': 151, 'w1': 0.03608474374564743, 'stock1_payoff': 1797.7651636114667, 'w2': 0.05213327570194976, 'stock2_payoff': 201.43483638853337, 'type': '下開倉'}, {'time': 434, 'w1': -0.03608474374564743, 'stock1_payoff': -1764.4657126114148, 'w2': -0.05213327570194976, 'stock2_payoff': -206.00880959831065, 'type': '正常平倉'}]"
17.434508088538163,"[{'time': 152, 'w1': 0.0400393128629161, 'stock1_payoff': 1995.0837171214337, 'w2': -0.00106588515541703, 'stock2_payoff': -4.119577222606835, 'type': '下開倉'}, {'time': 311, 'w1': -0.0400393128629161, 'stock1_payoff': -1977.7807165364025, 'w2': 0.00106588515541703, 'stock2_payoff': 4.251084726113783, 'type': '正常平倉'}]"
23.868647421549007,"[{'time': 152, 'w1': 0.0392154093161291, 'stock1_payoff': 1956.6690770469763, 'w2': 0.01096949845436705, 'stock2_payoff': 42.53092295302425, 'type': '下開倉'}, {'time': 313, 'w1': -0.0392154093161291, 'stock1_payoff': -1931.484531618423, 'w2': -0.01096949845436705, 'stock2_payoff': -43.84682096002854, 'type': '正常平倉'}]"
18.001720368902493,"[{'time': 151, 'w1': 0.039696899275539134, 'stock1_payoff': 1980.6932178353964, 'w2': -0.004773235666062417, 'stock2_payoff': -18.521593514875494, 'type': '下開倉'}, {'time': 308, 'w1': -0.039696899275539134, 'stock1_payoff': -1963.2273926060548, 'w2': 0.004773235666062417, 'stock2_payoff': 19.057488654436398, 'type': '正常平倉'}]"
18.223395482046996,"[{'time': 150, 'w1': 0.03947628891803015, 'stock1_payoff': 1969.6857727483305, 'w2': -0.007612255924392188, 'stock2_payoff': -29.537848081802892, 'type': '下開倉'}, {'time': 307, 'w1': -0.03947628891803015, 'stock1_payoff': -1952.317011572312, 'w2': 0.007612255924392188, 'stock2_payoff': 30.392482387831336, 'type': '正常平倉'}]"
22.310872539037,"[{'time': 150, 'w1': 0.03924576458573745, 'stock1_payoff': 1962.0686192502512, 'w2': -0.00959774262150758, 'stock2_payoff': -37.16109774114518, 'type': '下開倉'}, {'time': 306, 'w1': -0.03924576458573745, 'stock1_payoff': -1940.9163306103574, 'w2': 0.00959774262150758, 'stock2_payoff': 38.31968164028831, 'type': '正常平倉'}]"
28.496468806581134,"[{'time': 150, 'w1': 0.0371225648852754, 'stock1_payoff': 1860.2454194350012, 'w2': -0.03587396634774398, 'stock2_payoff': -139.06578871270955, 'type': '下開倉'}, {'time': 305, 'w1': -0.0371225648852754, 'stock1_payoff': -1835.9125673948122, 'w2': 0.03587396634774398, 'stock2_payoff': 143.2294054791017, 'type': '正常平倉'}]"
14.654092855899677,"[{'time': 150, 'w1': 0.03680739551151983, 'stock1_payoff': 1839.5284006222587, 'w2': -0.04123866474636793, 'stock2_payoff': -159.79938777260145, 'type': '下開倉'}, {'time': 302, 'w1': -0.03680739551151983, 'stock1_payoff': -1831.405136375373, 'w2': 0.04123866474636793, 'stock2_payoff': 166.33021638161554, 'type': '正常平倉'}]"
6.646729011590082,"[{'time': 163, 'w1': -0.026204616769911867, 'stock1_payoff': -1226.153826726422, 'w2': 0.21227317026783002, 'stock2_payoff': 774.0267041226192, 'type': '上開倉'}, {'time': 215, 'w1': 0.026204616769911867, 'stock1_payoff': 1272.9802115257203, 'w2': -0.21227317026783002, 'stock2_payoff': -814.2063599103274, 'type': '正常平倉'}]"
5.239459530353656,"[{'time': 153, 'w1': 0.027057186276411536, 'stock1_payoff': 1198.7113242539263, 'w2': -0.23769720048376294, 'stock2_payoff': -801.1293229455503, 'type': '下開倉'}, {'time': 174, 'w1': -0.027057186276411536, 'stock1_payoff': -1158.3979180613067, 'w2': 0.23769720048376294, 'stock2_payoff': 766.0553762832843, 'type': '正常平倉'}]"
5.356815250368754,"[{'time': 151, 'w1': 0.02709138986462698, 'stock1_payoff': 1200.226641778266, 'w2': -0.2372472419218335, 'stock2_payoff': -799.6127926820955, 'type': '下開倉'}, {'time': 172, 'w1': -0.02709138986462698, 'stock1_payoff': -1159.8622745163434, 'w2': 0.2372472419218335, 'stock2_payoff': 764.6052406705417, 'type': '正常平倉'}]"
5.227218099508605,"[{'time': 150, 'w1': 0.027053618483893656, 'stock1_payoff': 1198.5532607638768, 'w2': -0.23774413587488333, 'stock2_payoff': -801.2875129369928, 'type': '下開倉'}, {'time': 171, 'w1': -0.027053618483893656, 'stock1_payoff': -1158.2451703445793, 'w2': 0.23774413587488333, 'stock2_payoff': 766.2066406172039, 'type': '正常平倉'}]"
6.867216453589322,"[{'time': 151, 'w1': 0.02725601861930707, 'stock1_payoff': 1198.7845684194872, 'w2': -0.24079815172910474, 'stock2_payoff': -801.0560201612095, 'type': '下開倉'}, {'time': 170, 'w1': -0.02725601861930707, 'stock1_payoff': -1166.9105168844237, 'w2': 0.24079815172910474, 'stock2_payoff': 776.0491850797354, 'type': '正常平倉'}]"
6.8388629613465355,"[{'time': 150, 'w1': 0.02774225664475622, 'stock1_payoff': 1205.2319755876601, 'w2': -0.24324599392037105, 'stock2_payoff': -794.603453003306, 'type': '下開倉'}, {'time': 166, 'w1': -0.02774225664475622, 'stock1_payoff': -1187.7278003450317, 'w2': 0.24324599392037105, 'stock2_payoff': 783.9381407220241, 'type': '正常平倉'}]"
9.243926706800494,"[{'time': 150, 'w1': 0.027761131420452063, 'stock1_payoff': 1207.5299359953317, 'w2': -0.24281636669196066, 'stock2_payoff': -792.3036534916666, 'type': '下開倉'}, {'time': 165, 'w1': -0.027761131420452063, 'stock1_payoff': -1188.5358851416759, 'w2': 0.24281636669196066, 'stock2_payoff': 782.5535293448113, 'type': '正常平倉'}]"
9.944023114439688,"[{'time': 158, 'w1': 0.027351156624806312, 'stock1_payoff': 1211.3900243106636, 'w2': -0.23576728135300792, 'stock2_payoff': -788.4404758699602, 'type': '下開倉'}, {'time': 216, 'w1': -0.027351156624806312, 'stock1_payoff': -1240.0220570435165, 'w2': 0.23576728135300792, 'stock2_payoff': 827.0165317172527, 'type': '正常平倉'}]"
10.206793452434226,"[{'time': 157, 'w1': 0.027269438162515907, 'stock1_payoff': 1207.770691813009, 'w2': -0.23685043618680893, 'stock2_payoff': -792.0627049922625, 'type': '下開倉'}, {'time': 215, 'w1': -0.027269438162515907, 'stock1_payoff': -1236.3171791439152, 'w2': 0.23685043618680893, 'stock2_payoff': 830.8159857756028, 'type': '正常平倉'}]"
9.88564261599754,"[{'time': 156, 'w1': 0.02736931226823573, 'stock1_payoff': 1212.1941426021508, 'w2': -0.23552663349461506, 'stock2_payoff': -787.6357140264189, 'type': '下開倉'}, {'time': 214, 'w1': -0.02736931226823573, 'stock1_payoff': -1240.8451812214487, 'w2': 0.23552663349461506, 'stock2_payoff': 826.1723952617143, 'type': '正常平倉'}]"
9.972674813995695,"[{'time': 155, 'w1': 0.0273422462856576, 'stock1_payoff': 1210.995383012453, 'w2': -0.23588538534871734, 'stock2_payoff': -788.8354330075448, 'type': '下開倉'}, {'time': 213, 'w1': -0.0273422462856576, 'stock1_payoff': -1239.6180881279893, 'w2': 0.23588538534871734, 'stock2_payoff': 827.4308129370768, 'type': '正常平倉'}]"
38.21118049328106,"[{'time': 150, 'w1': 0.03613882773447531, 'stock1_payoff': 1431.4116313477793, 'w2': -0.21940506351454625, 'stock2_payoff': -568.2427811121264, 'type': '下開倉'}, {'time': 289, 'w1': -0.03613882773447531, 'stock1_payoff': -1409.0084163000124, 'w2': 0.21940506351454625, 'stock2_payoff': 584.0507465576405, 'type': '正常平倉'}]"
27.80879962069855,"[{'time': 150, 'w1': 0.03566380138781148, 'stock1_payoff': 1413.908362873449, 'w2': -0.22316033198752078, 'stock2_payoff': -585.7600578045233, 'type': '下開倉'}, {'time': 285, 'w1': -0.03566380138781148, 'stock1_payoff': -1407.6281805759327, 'w2': 0.22316033198752078, 'stock2_payoff': 607.2886751277055, 'type': '正常平倉'}]"
22.985537443902217,"[{'time': 150, 'w1': 0.03586839077484627, 'stock1_payoff': 1406.1414432694328, 'w2': -0.23006575710525382, 'stock2_payoff': -593.5331934306317, 'type': '下開倉'}, {'time': 283, 'w1': -0.03586839077484627, 'stock1_payoff': -1415.7031971313845, 'w2': 0.23006575710525382, 'stock2_payoff': 626.0804847364857, 'type': '正常平倉'}]"
32.086124490830116,"[{'time': 150, 'w1': 0.03479040289681367, 'stock1_payoff': 1388.625115354702, 'w2': -0.23065361596332243, 'stock2_payoff': -611.0635400151622, 'type': '下開倉'}, {'time': 280, 'w1': -0.03479040289681367, 'stock1_payoff': -1373.1556823856195, 'w2': 0.23065361596332243, 'stock2_payoff': 627.6802315369097, 'type': '正常平倉'}]"
19.616029147650238,"[{'time': 150, 'w1': 0.03428363996966329, 'stock1_payoff': 1365.5678124602955, 'w2': -0.23972594530556923, 'stock2_payoff': -634.1392961331738, 'type': '上開倉'}, {'time': 185, 'w1': -0.03428363996966329, 'stock1_payoff': -1357.2632290281979, 'w2': 0.23972594530556923, 'stock2_payoff': 645.4507418487265, 'type': '正常平倉'}]"
19.247122321461802,"[{'time': 150, 'w1': 0.033958782728028665, 'stock1_payoff': 1354.7175976609701, 'w2': -0.2431413308613736, 'stock2_payoff': -644.9981945777963, 'type': '上開倉'}, {'time': 177, 'w1': -0.033958782728028665, 'stock1_payoff': -1347.2186870913845, 'w2': 0.2431413308613736, 'stock2_payoff': 656.7464063296725, 'type': '正常平倉'}]"
19.444162252592832,"[{'time': 150, 'w1': 0.03365509112276573, 'stock1_payoff': 1343.6099963317822, 'w2': -0.24698164340250894, 'stock2_payoff': -656.1146855439027, 'type': '上開倉'}, {'time': 176, 'w1': -0.03365509112276573, 'stock1_payoff': -1335.170581333303, 'w2': 0.24698164340250894, 'stock2_payoff': 667.1194327980164, 'type': '正常平倉'}]"
16.85859723078852,"[{'time': 152, 'w1': 0.03433473064835866, 'stock1_payoff': 1358.085616948493, 'w2': -0.2452839523422644, 'stock2_payoff': -641.627479796646, 'type': '上開倉'}, {'time': 175, 'w1': -0.03433473064835866, 'stock1_payoff': -1362.133357846755, 'w2': 0.2452839523422644, 'stock2_payoff': 662.5338179256964, 'type': '正常平倉'}]"
16.65254811595605,"[{'time': 151, 'w1': 0.03448110032301883, 'stock1_payoff': 1363.8751643298094, 'w2': -0.2430689294048552, 'stock2_payoff': -635.8332989240282, 'type': '上開倉'}, {'time': 174, 'w1': -0.03448110032301883, 'stock1_payoff': -1367.9401608321548, 'w2': 0.2430689294048552, 'stock2_payoff': 656.5508435423296, 'type': '正常平倉'}]"
18.705646545353943,"[{'time': 150, 'w1': 0.03438270066476565, 'stock1_payoff': 1374.0512778176524, 'w2': -0.23363501532977246, 'stock2_payoff': -625.6490412877355, 'type': '下開倉'}, {'time': 262, 'w1': -0.03438270066476565, 'stock1_payoff': -1370.3688197480928, 'w2': 0.23363501532977246, 'stock2_payoff': 640.6722297635299, 'type': '正常平倉'}]"
17.559999568119565,"[{'time': 150, 'w1': 0.03380369073283048, 'stock1_payoff': 1359.4998158981284, 'w2': -0.23669644064374704, 'stock2_payoff': -640.2121490351262, 'type': '下開倉'}, {'time': 160, 'w1': -0.03380369073283048, 'stock1_payoff': -1341.0658507007909, 'w2': 0.23669644064374704, 'stock2_payoff': 639.3381834059082, 'type': '正常平倉'}]"
15.525999333388313,"[{'time': 150, 'w1': 0.03352807652554215, 'stock1_payoff': 1350.8947174020395, 'w2': -0.2382694613778768, 'stock2_payoff': -648.8241343647456, 'type': '下開倉'}, {'time': 159, 'w1': -0.03352807652554215, 'stock1_payoff': -1330.1316363191825, 'w2': 0.2382694613778768, 'stock2_payoff': 643.5870526152769, 'type': '正常平倉'}]"
18.88552475136885,"[{'time': 150, 'w1': 0.03338741960203688, 'stock1_payoff': 1357.2511206931442, 'w2': -0.23273890191549446, 'stock2_payoff': -642.4626439161451, 'type': '下開倉'}, {'time': 158, 'w1': -0.03338741960203688, 'stock1_payoff': -1324.5514705831863, 'w2': 0.23273890191549446, 'stock2_payoff': 628.648518557556, 'type': '正常平倉'}]"
29.220243805411428,"[{'time': 159, 'w1': 0.03845374499343352, 'stock1_payoff': 1437.912679995419, 'w2': -0.23877156436680771, 'stock2_payoff': -561.7365295444005, 'type': '下開倉'}, {'time': 420, 'w1': -0.03845374499343352, 'stock1_payoff': -1349.3761642622128, 'w2': 0.23877156436680771, 'stock2_payoff': 502.4202576166057, 'type': '正常平倉'}]"
17.95569701944214,"[{'time': 158, 'w1': 0.033724892253628964, 'stock1_payoff': 1253.4954540815177, 'w2': -0.32361604673644534, 'stock2_payoff': -746.3013482761601, 'type': '下開倉'}, {'time': 197, 'w1': -0.033724892253628964, 'stock1_payoff': -1275.3108475580498, 'w2': 0.32361604673644534, 'stock2_payoff': 786.0724387721343, 'type': '正常平倉'}]"
17.69406805657286,"[{'time': 157, 'w1': 0.03382440199834902, 'stock1_payoff': 1257.1940578222004, 'w2': -0.32201095055250023, 'stock2_payoff': -742.5997844684582, 'type': '下開倉'}, {'time': 196, 'w1': -0.03382440199834902, 'stock1_payoff': -1279.073820495808, 'w2': 0.32201095055250023, 'stock2_payoff': 782.1736151986386, 'type': '正常平倉'}]"
12.630728508444122,"[{'time': 156, 'w1': 0.0335162604932197, 'stock1_payoff': 1245.7409752448389, 'w2': -0.3269812854216093, 'stock2_payoff': -754.0620331783347, 'type': '下開倉'}, {'time': 192, 'w1': -0.0335162604932197, 'stock1_payoff': -1259.2338031182628, 'w2': 0.3269812854216093, 'stock2_payoff': 780.1855895602027, 'type': '正常平倉'}]"
12.249472206130008,"[{'time': 155, 'w1': 0.03374168855085577, 'stock1_payoff': 1254.1197431692592, 'w2': -0.32334512178674324, 'stock2_payoff': -745.6765595572961, 'type': '下開倉'}, {'time': 191, 'w1': -0.03374168855085577, 'stock1_payoff': -1267.7033228728326, 'w2': 0.32334512178674324, 'stock2_payoff': 771.5096114669994, 'type': '正常平倉'}]"
12.594736039746408,"[{'time': 154, 'w1': 0.03353754200977116, 'stock1_payoff': 1246.5319721160104, 'w2': -0.3266380137038351, 'stock2_payoff': -753.2704032564459, 'type': '下開倉'}, {'time': 190, 'w1': -0.03353754200977116, 'stock1_payoff': -1260.033367408218, 'w2': 0.3266380137038351, 'stock2_payoff': 779.3665345884, 'type': '正常平倉'}]"
10.452669628687545,"[{'time': 153, 'w1': 0.033311967900425885, 'stock1_payoff': 1238.147775704164, 'w2': -0.33027653315864386, 'stock2_payoff': -761.6613097094385, 'type': '下開倉'}, {'time': 187, 'w1': -0.033311967900425885, 'stock1_payoff': -1250.7738829795053, 'w2': 0.33027653315864386, 'stock2_payoff': 784.7400866134674, 'type': '正常平倉'}]"
10.472512884855746,"[{'time': 152, 'w1': 0.033298793054457716, 'stock1_payoff': 1237.6580896466035, 'w2': -0.3304890439539139, 'stock2_payoff': -762.151387672607, 'type': '下開倉'}, {'time': 186, 'w1': -0.033298793054457716, 'stock1_payoff': -1250.2792033106691, 'w2': 0.3304890439539139, 'stock2_payoff': 785.2450142215284, 'type': '正常平倉'}]"
10.401540482856603,"[{'time': 151, 'w1': 0.03334591488045223, 'stock1_payoff': 1239.4095257736021, 'w2': -0.32972896700570026, 'stock2_payoff': -760.3985498360228, 'type': '下開倉'}, {'time': 185, 'w1': -0.03334591488045223, 'stock1_payoff': -1252.0484998424265, 'w2': 0.32972896700570026, 'stock2_payoff': 783.4390643877038, 'type': '正常平倉'}]"
12.619839520417258,"[{'time': 150, 'w1': 0.03352269890067853, 'stock1_payoff': 1245.9802796263168, 'w2': -0.32687743365038907, 'stock2_payoff': -753.8225372767434, 'type': '下開倉'}, {'time': 186, 'w1': -0.03352269890067853, 'stock1_payoff': -1259.4756994453319, 'w2': 0.32687743365038907, 'stock2_payoff': 779.9377966161758, 'type': '正常平倉'}]"
-21.638808203985377,"[{'time': 156, 'w1': -0.03416772720997434, 'stock1_payoff': -1274.349033254885, 'w2': 0.29069210362688236, 'stock2_payoff': 725.8700383430796, 'type': '上開倉'}, {'time': 175, 'w1': -0.03416772720997434, 'stock1_payoff': 1291.2823602773178, 'w2': 0.29069210362688236, 'stock2_payoff': -764.4421735694979, 'type': '停損平倉'}]"
-21.398484490617534,"[{'time': 155, 'w1': -0.034264791078224215, 'stock1_payoff': -1277.9692110298968, 'w2': 0.2892434757894983, 'stock2_payoff': 722.2527555522939, 'type': '上開倉'}, {'time': 174, 'w1': -0.034264791078224215, 'stock1_payoff': 1294.950642341299, 'w2': 0.2892434757894983, 'stock2_payoff': -760.6326713543137, 'type': '停損平倉'}]"
-21.60892194170549,"[{'time': 154, 'w1': -0.03417979791320926, 'stock1_payoff': -1274.7992326170959, 'w2': 0.2905119546482955, 'stock2_payoff': 725.4201989963522, 'type': '上開倉'}, {'time': 173, 'w1': -0.03417979791320926, 'stock1_payoff': 1291.7385418098975, 'w2': 0.2905119546482955, 'stock2_payoff': -763.9684301308592, 'type': '停損平倉'}]"
-21.79860370749782,"[{'time': 153, 'w1': -0.03410318772078903, 'stock1_payoff': -1271.9419127828492, 'w2': 0.29165532199361477, 'stock2_payoff': 728.2752338887083, 'type': '上開倉'}, {'time': 172, 'w1': -0.03410318772078903, 'stock1_payoff': 1288.8432544095456, 'w2': 0.29165532199361477, 'stock2_payoff': -766.9751792229025, 'type': '停損平倉'}]"
-24.714445930596412,"[{'time': 152, 'w1': -0.03405606237210391, 'stock1_payoff': -1270.1842851194806, 'w2': 0.2923586433549265, 'stock2_payoff': 730.0314560121622, 'type': '上開倉'}, {'time': 265, 'w1': -0.03405606237210391, 'stock1_payoff': 1301.9578817205381, 'w2': 0.2923586433549265, 'stock2_payoff': -786.5194985438161, 'type': '停損平倉'}]"
-29.92526398182099,"[{'time': 151, 'w1': -0.034074913540183736, 'stock1_payoff': -1270.8873745485967, 'w2': 0.2920772994589946, 'stock2_payoff': 729.3289288296907, 'type': '上開倉'}, {'time': 265, 'w1': -0.034074913540183736, 'stock1_payoff': 1298.6463841471088, 'w2': 0.2920772994589946, 'stock2_payoff': -787.0132024100238, 'type': '停損平倉'}]"
-24.33653819852225,"[{'time': 150, 'w1': -0.03415507894131563, 'stock1_payoff': -1273.8772925143167, 'w2': 0.2908808724695433, 'stock2_payoff': 726.3414018419525, 'type': '上開倉'}, {'time': 263, 'w1': -0.03415507894131563, 'stock1_payoff': 1305.7432695113393, 'w2': 0.2908808724695433, 'stock2_payoff': -782.5439170374974, 'type': '停損平倉'}]"
-29.450261954241114,"[{'time': 150, 'w1': -0.03429239218466598, 'stock1_payoff': -1270.3099374471537, 'w2': 0.2954054588100016, 'stock2_payoff': 729.9059041661586, 'type': '上開倉'}, {'time': 262, 'w1': -0.03429239218466598, 'stock1_payoff': 1306.9348235279754, 'w2': 0.2954054588100016, 'stock2_payoff': -795.9810522012214, 'type': '停損平倉'}]"
9.205804836932657,"[{'time': 153, 'w1': -0.021385073892943456, 'stock1_payoff': -857.3776646467912, 'w2': 0.40145594537977597, 'stock2_payoff': 1142.507963233774, 'type': '上開倉'}, {'time': 172, 'w1': 0.021385073892943456, 'stock1_payoff': 846.2282302930986, 'w2': -0.40145594537977597, 'stock2_payoff': -1122.1527240431487, 'type': '正常平倉'}]"
9.20567760112499,"[{'time': 152, 'w1': -0.02138517691035522, 'stock1_payoff': -857.3817948559436, 'w2': 0.40145449526202975, 'stock2_payoff': 1142.5038363274675, 'type': '上開倉'}, {'time': 171, 'w1': 0.02138517691035522, 'stock1_payoff': 846.2323067925524, 'w2': -0.40145449526202975, 'stock2_payoff': -1122.1486706629514, 'type': '正常平倉'}]"
9.491400983829294,"[{'time': 154, 'w1': -0.02141802209670701, 'stock1_payoff': -857.3896849110581, 'w2': 0.4018116132309395, 'stock2_payoff': 1142.4959525818733, 'type': '上開倉'}, {'time': 170, 'w1': 0.02141802209670701, 'stock1_payoff': 847.5320228496147, 'w2': -0.4018116132309395, 'stock2_payoff': -1123.1468895366006, 'type': '正常平倉'}]"
10.218789701021706,"[{'time': 157, 'w1': -0.021347527869927985, 'stock1_payoff': -857.4031595807686, 'w2': 0.40054378162497245, 'stock2_payoff': 1142.4824886875888, 'type': '上開倉'}, {'time': 169, 'w1': 0.021347527869927985, 'stock1_payoff': 844.7424975446412, 'w2': -0.40054378162497245, 'stock2_payoff': -1119.6030369504397, 'type': '正常平倉'}]"
10.218445797315326,"[{'time': 156, 'w1': -0.021347774085353023, 'stock1_payoff': -857.4130485892126, 'w2': 0.4005403174026669, 'stock2_payoff': 1142.4726075871881, 'type': '上開倉'}, {'time': 168, 'w1': 0.021347774085353023, 'stock1_payoff': 844.7522405291379, 'w2': -0.4005403174026669, 'stock2_payoff': -1119.593353729798, 'type': '正常平倉'}]"
10.218603126699122,"[{'time': 155, 'w1': -0.02134766144649403, 'stock1_payoff': -857.4085245565386, 'w2': 0.4005419022182719, 'stock2_payoff': 1142.4771280020832, 'type': '上開倉'}, {'time': 167, 'w1': 0.02134766144649403, 'stock1_payoff': 844.7477832996336, 'w2': -0.4005419022182719, 'stock2_payoff': -1119.597783618479, 'type': '正常平倉'}]"
10.219013810825913,"[{'time': 154, 'w1': -0.02134736742009965, 'stock1_payoff': -857.3967152659699, 'w2': 0.40054603913533837, 'stock2_payoff': 1142.4889278489973, 'type': '上開倉'}, {'time': 166, 'w1': 0.02134736742009965, 'stock1_payoff': 844.736148388451, 'w2': -0.40054603913533837, 'stock2_payoff': -1119.6093471606525, 'type': '正常平倉'}]"
10.218481820440957,"[{'time': 153, 'w1': -0.021347748294851147, 'stock1_payoff': -857.4120127382265, 'w2': 0.4005406802720195, 'stock2_payoff': 1142.4736426098252, 'type': '上開倉'}, {'time': 165, 'w1': 0.021347748294851147, 'stock1_payoff': 844.7512199738259, 'w2': -0.4005406802720195, 'stock2_payoff': -1119.5943680249836, 'type': '正常平倉'}]"
10.218275348513885,"[{'time': 152, 'w1': -0.021347896116966327, 'stock1_payoff': -857.4179498729328, 'w2': 0.40053860043210454, 'stock2_payoff': 1142.4677102229273, 'type': '上開倉'}, {'time': 164, 'w1': 0.021347896116966327, 'stock1_payoff': 844.7570694390909, 'w2': -0.40053860043210454, 'stock2_payoff': -1119.5885544405714, 'type': '正常平倉'}]"
5.657518193396982,"[{'time': 191, 'w1': 0.02221607366923182, 'stock1_payoff': 856.8234584217777, 'w2': -0.4173332341453252, 'stock2_payoff': -1143.2908085182607, 'type': '下開倉'}, {'time': 216, 'w1': -0.02221607366923182, 'stock1_payoff': -865.1027935986616, 'w2': 0.4173332341453252, 'stock2_payoff': 1157.2276618885417, 'type': '正常平倉'}]"
7.23994707235056,"[{'time': 203, 'w1': 0.022271997986675365, 'stock1_payoff': 856.801443676059, 'w2': -0.41870514695123, 'stock2_payoff': -1143.3128408828236, 'type': '下開倉'}, {'time': 215, 'w1': -0.022271997986675365, 'stock1_payoff': -867.2805088858375, 'w2': 0.41870514695123, 'stock2_payoff': 1161.0318531649527, 'type': '正常平倉'}]"
5.657641124324186,"[{'time': 189, 'w1': 0.022215927877371137, 'stock1_payoff': 856.8178355611346, 'w2': -0.41733528828993693, 'stock2_payoff': -1143.2964358789925, 'type': '下開倉'}, {'time': 214, 'w1': -0.022215927877371137, 'stock1_payoff': -865.0971164053, 'w2': 0.41733528828993693, 'stock2_payoff': 1157.233357847482, 'type': '正常平倉'}]"
7.239770815445809,"[{'time': 201, 'w1': 0.022272163147117104, 'stock1_payoff': 856.8077973810568, 'w2': -0.4187028182289378, 'stock2_payoff': -1143.306482092828, 'type': '下開倉'}, {'time': 213, 'w1': -0.022272163147117104, 'stock1_payoff': -867.2869402994918, 'w2': 0.4187028182289378, 'stock2_payoff': 1161.0253958267087, 'type': '正常平倉'}]"
7.239811093562935,"[{'time': 200, 'w1': 0.02227212540475694, 'stock1_payoff': 856.8063454363909, 'w2': -0.4187033503870899, 'stock2_payoff': -1143.3079351995143, 'type': '下開倉'}, {'time': 212, 'w1': -0.02227212540475694, 'stock1_payoff': -867.2854705968925, 'w2': 0.4187033503870899, 'stock2_payoff': 1161.026871453579, 'type': '正常平倉'}]"
7.239854028554419,"[{'time': 199, 'w1': 0.022272085172788728, 'stock1_payoff': 856.8047977167626, 'w2': -0.4187039176481134, 'stock2_payoff': -1143.3094841578136, 'type': '下開倉'}, {'time': 211, 'w1': -0.022272085172788728, 'stock1_payoff': -867.2839039479604, 'w2': 0.4187039176481134, 'stock2_payoff': 1161.0284444175659, 'type': '正常平倉'}]"
7.239541657024006,"[{'time': 198, 'w1': 0.022272377878597545, 'stock1_payoff': 856.8160580787525, 'w2': -0.4186997905669861, 'stock2_payoff': -1143.2982147839296, 'type': '下開倉'}, {'time': 210, 'w1': -0.022272377878597545, 'stock1_payoff': -867.2953020292182, 'w2': 0.4186997905669861, 'stock2_payoff': 1161.0170003914193, 'type': '正常平倉'}]"
7.239456981331955,"[{'time': 197, 'w1': 0.022272457223430697, 'stock1_payoff': 856.8191104662227, 'w2': -0.4186986718240245, 'stock2_payoff': -1143.2951599535722, 'type': '下開倉'}, {'time': 209, 'w1': -0.022272457223430697, 'stock1_payoff': -867.2983917487536, 'w2': 0.4186986718240245, 'stock2_payoff': 1161.013898217435, 'type': '正常平倉'}]"
7.23942961837281,"[{'time': 196, 'w1': 0.022272482863722208, 'stock1_payoff': 856.8200968455676, 'w2': -0.418698310302114, 'stock2_payoff': -1143.294172784808, 'type': '下開倉'}, {'time': 208, 'w1': -0.022272482863722208, 'stock1_payoff': -867.2993901919593, 'w2': 0.418698310302114, 'stock2_payoff': 1161.0128957495726, 'type': '正常平倉'}]"
7.23945625321619,"[{'time': 195, 'w1': 0.022272457905707088, 'stock1_payoff': 856.8191367133244, 'w2': -0.4186986622040923, 'stock2_payoff': -1143.2951336854642, 'type': '下開倉'}, {'time': 207, 'w1': -0.022272457905707088, 'stock1_payoff': -867.2984183168692, 'w2': 0.4186986622040923, 'stock2_payoff': 1161.0138715422252, 'type': '正常平倉'}]"
5.657297134512646,"[{'time': 181, 'w1': 0.02221633583748171, 'stock1_payoff': 856.8335696551984, 'w2': -0.41732954030744346, 'stock2_payoff': -1143.2806891926168, 'type': '下開倉'}, {'time': 206, 'w1': -0.02221633583748171, 'stock1_payoff': -865.1130025351619, 'w2': 0.41732954030744346, 'stock2_payoff': 1157.217419207093, 'type': '正常平倉'}]"
5.657368274214264,"[{'time': 180, 'w1': 0.022216251468236883, 'stock1_payoff': 856.830315725219, 'w2': -0.4173307290338157, 'stock2_payoff': -1143.283945726782, 'type': '下開倉'}, {'time': 205, 'w1': -0.022216251468236883, 'stock1_payoff': -865.1097171630264, 'w2': 0.4173307290338157, 'stock2_payoff': 1157.2207154388036, 'type': '正常平倉'}]"
5.657483543482044,"[{'time': 179, 'w1': 0.02221611476284148, 'stock1_payoff': 856.8250433088857, 'w2': -0.41733265515403956, 'stock2_payoff': -1143.2892223627357, 'type': '下開倉'}, {'time': 204, 'w1': -0.02221611476284148, 'stock1_payoff': -865.1043938002565, 'w2': 0.41733265515403956, 'stock2_payoff': 1157.2260563975885, 'type': '正常平倉'}]"
