reward,trading history
5.490925040688808,"[{'time': 90, 'w1': -0.01817685345936046, 'stock1_payoff': -857.7102250306386, 'w2': 0.35350344548654333, 'stock2_payoff': 1142.1756687918567, 'type': '上開倉'}, {'time': 171, 'w1': 0.01817685345936046, 'stock1_payoff': 851.8225613718137, 'w2': -0.35350344548654333, 'stock2_payoff': -1130.7970800923429, 'type': '正常平倉'}]"
6.130209559628497,"[{'time': 90, 'w1': -0.018134165729662383, 'stock1_payoff': -857.7263090407168, 'w2': 0.35266816597371614, 'stock2_payoff': 1142.1595976438418, 'type': '上開倉'}, {'time': 170, 'w1': 0.018134165729662383, 'stock1_payoff': 849.8220847034034, 'w2': -0.35266816597371614, 'stock2_payoff': -1128.1251637469, 'type': '正常平倉'}]"
6.788752713643021,"[{'time': 90, 'w1': -0.01816721791386239, 'stock1_payoff': -857.7177302021599, 'w2': 0.3529518739798588, 'stock2_payoff': 1142.1681696220721, 'type': '上開倉'}, {'time': 169, 'w1': 0.01816721791386239, 'stock1_payoff': 851.371010443886, 'w2': -0.3529518739798588, 'stock2_payoff': -1129.0326971501552, 'type': '正常平倉'}]"
2.4461770272895365,"[{'time': 159, 'w1': -0.02761407889319187, 'stock1_payoff': -1293.8997812140503, 'w2': 0.22010197194665065, 'stock2_payoff': 706.3349247285438, 'type': '上開倉'}, {'time': 168, 'w1': 0.02761407889319187, 'stock1_payoff': 1294.0796087349681, 'w2': -0.22010197194665065, 'stock2_payoff': -704.0685752221721, 'type': '正常平倉'}]"
2.6046583634644094,"[{'time': 98, 'w1': 0.018349974246372778, 'stock1_payoff': 857.3050100894576, 'w2': -0.3576051998568816, 'stock2_payoff': -1142.8088714550886, 'type': '下開倉'}, {'time': 153, 'w1': -0.018349974246372778, 'stock1_payoff': -865.0107819356426, 'w2': 0.3576051998568816, 'stock2_payoff': 1153.119301664738, 'type': '正常平倉'}]"
2.2579768170144234,"[{'time': 97, 'w1': 0.018349915027777112, 'stock1_payoff': 857.3022434153428, 'w2': -0.3576060662912373, 'stock2_payoff': -1142.8116403434285, 'type': '下開倉'}, {'time': 148, 'w1': -0.018349915027777112, 'stock1_payoff': -864.8721467066922, 'w2': 0.3576060662912373, 'stock2_payoff': 1152.6395204517924, 'type': '正常平倉'}]"
4.832166865044201,"[{'time': 94, 'w1': -0.018264503297650312, 'stock1_payoff': -857.9876953974859, 'w2': 0.3543450726483958, 'stock2_payoff': 1141.8984203125478, 'type': '上開倉'}, {'time': 96, 'w1': 0.018264503297650312, 'stock1_payoff': 853.3118343185787, 'w2': -0.3543450726483958, 'stock2_payoff': -1132.3903923685964, 'type': '正常平倉'}]"
4.8320674810539685,"[{'time': 93, 'w1': -0.01826465694331709, 'stock1_payoff': -857.9949130091229, 'w2': 0.3543428347261146, 'stock2_payoff': 1141.891208472692, 'type': '上開倉'}, {'time': 95, 'w1': 0.01826465694331709, 'stock1_payoff': 853.3190125956779, 'w2': -0.3543428347261146, 'stock2_payoff': -1132.383240578193, 'type': '正常平倉'}]"
4.832076699419872,"[{'time': 92, 'w1': -0.018264642691907227, 'stock1_payoff': -857.9942435392718, 'w2': 0.3543430423046837, 'stock2_payoff': 1141.891877407181, 'type': '上開倉'}, {'time': 94, 'w1': 0.018264642691907227, 'stock1_payoff': 853.3183467743034, 'w2': -0.3543430423046837, 'stock2_payoff': -1132.3839039427928, 'type': '正常平倉'}]"
4.832106099063367,"[{'time': 91, 'w1': -0.018264597240644515, 'stock1_payoff': -857.992108434719, 'w2': 0.3543437043239627, 'stock2_payoff': 1141.8940108043332, 'type': '上開倉'}, {'time': 93, 'w1': 0.018264597240644515, 'stock1_payoff': 853.3162233056427, 'w2': -0.3543437043239627, 'stock2_payoff': -1132.3860195761936, 'type': '正常平倉'}]"
4.832096290679033,"[{'time': 90, 'w1': -0.018264612404211077, 'stock1_payoff': -857.992820753763, 'w2': 0.354343483459397, 'stock2_payoff': 1141.8932990549167, 'type': '上開倉'}, {'time': 92, 'w1': 0.018264612404211077, 'stock1_payoff': 853.3169317426906, 'w2': -0.354343483459397, 'stock2_payoff': -1132.3853137531653, 'type': '正常平倉'}]"
2.6045876187122303,"[{'time': 91, 'w1': 0.018350058288592323, 'stock1_payoff': 857.3089365154518, 'w2': -0.3576039702251162, 'stock2_payoff': -1142.8049418866965, 'type': '下開倉'}, {'time': 146, 'w1': -0.018350058288592323, 'stock1_payoff': -865.0147436537937, 'w2': 0.3576039702251162, 'stock2_payoff': 1153.1153366437507, 'type': '正常平倉'}]"
2.604631046864597,"[{'time': 90, 'w1': 0.018350006697510537, 'stock1_payoff': 857.3065261963802, 'w2': -0.35760472506040397, 'stock2_payoff': -1142.807354134795, 'type': '下開倉'}, {'time': 145, 'w1': -0.018350006697510537, 'stock1_payoff': -865.0123116698903, 'w2': 0.35760472506040397, 'stock2_payoff': 1153.1177706551698, 'type': '正常平倉'}]"
4.979142643805858,"[{'time': 90, 'w1': 0.02828286235416887, 'stock1_payoff': 1383.5134950322679, 'w2': 0.18734461116250864, 'stock2_payoff': 615.686504967732, 'type': '下開倉'}, {'time': 117, 'w1': -0.02828286235416887, 'stock1_payoff': -1380.0469952603414, 'w2': -0.18734461116250864, 'stock2_payoff': -614.1738620958527, 'type': '正常平倉'}]"
5.432128800305691,"[{'time': 94, 'w1': 0.029838425600332896, 'stock1_payoff': 1460.0738063660585, 'w2': 0.16377591512314996, 'stock2_payoff': 539.1261936339413, 'type': '下開倉'}, {'time': 115, 'w1': -0.029838425600332896, 'stock1_payoff': -1456.697316860354, 'w2': -0.16377591512314996, 'stock2_payoff': -537.0705543393401, 'type': '正常平倉'}]"
6.254760449977653,"[{'time': 93, 'w1': 0.03121782252652843, 'stock1_payoff': 1527.5713797131418, 'w2': 0.14327148225744452, 'stock2_payoff': 471.6286202868583, 'type': '下開倉'}, {'time': 115, 'w1': -0.03121782252652843, 'stock1_payoff': -1523.2567919334338, 'w2': -0.14327148225744452, 'stock2_payoff': -469.6884476165887, 'type': '正常平倉'}]"
-24.187449098316506,"[{'time': 112, 'w1': 0.017419805830473967, 'stock1_payoff': 856.7812764322081, 'w2': -0.3474959253478708, 'stock2_payoff': -1143.3330242669258, 'type': '下開倉'}, {'time': 449, 'w1': -0.017419805830473967, 'stock1_payoff': -841.6089601534954, 'w2': 0.3474959253478708, 'stock2_payoff': 1103.9732588898967, 'type': '停損平倉'}]"
2.1876107085968215,"[{'time': 92, 'w1': -0.0262829601235673, 'stock1_payoff': -1286.1092247836407, 'w2': 0.22143304772402736, 'stock2_payoff': 714.1192512057906, 'type': '上開倉'}, {'time': 166, 'w1': 0.0262829601235673, 'stock1_payoff': 1289.9117263374483, 'w2': -0.22143304772402736, 'stock2_payoff': -715.7341420510014, 'type': '正常平倉'}]"
2.045230852384293,"[{'time': 91, 'w1': -0.02572514001546813, 'stock1_payoff': -1258.8133044069682, 'w2': 0.2298901581961881, 'stock2_payoff': 741.3933435773637, 'type': '上開倉'}, {'time': 165, 'w1': 0.02572514001546813, 'stock1_payoff': 1262.5351030331826, 'w2': -0.2298901581961881, 'stock2_payoff': -743.0699113511938, 'type': '正常平倉'}]"
4.752591329850702,"[{'time': 95, 'w1': -0.017479464873352446, 'stock1_payoff': -856.3761327665147, 'w2': 0.35208170774547093, 'stock2_payoff': 1143.5086942089085, 'type': '上開倉'}, {'time': 158, 'w1': 0.017479464873352446, 'stock1_payoff': 855.5700468278651, 'w2': -0.35208170774547093, 'stock2_payoff': -1137.9500169404082, 'type': '正常平倉'}]"
2.8068423270167386,"[{'time': 92, 'w1': -0.024888357347909357, 'stock1_payoff': -1215.5821854119567, 'w2': 0.2434995805855329, 'stock2_payoff': 784.5898915056056, 'type': '上開倉'}, {'time': 161, 'w1': 0.024888357347909357, 'stock1_payoff': 1221.2897106487087, 'w2': -0.2434995805855329, 'stock2_payoff': -787.4905744153408, 'type': '正常平倉'}]"
2.5119919469212846,"[{'time': 91, 'w1': -0.02416877258500273, 'stock1_payoff': -1180.436659073849, 'w2': 0.254398366583246, 'stock2_payoff': 819.7073126647146, 'type': '上開倉'}, {'time': 160, 'w1': 0.02416877258500273, 'stock1_payoff': 1185.9791654571322, 'w2': -0.254398366583246, 'stock2_payoff': -822.7378271010766, 'type': '正常平倉'}]"
6.49822990488974,"[{'time': 90, 'w1': -0.027412558567701494, 'stock1_payoff': -1340.0814688621556, 'w2': 0.20386847472321828, 'stock2_payoff': 660.190167658326, 'type': '上開倉'}, {'time': 157, 'w1': 0.027412558567701494, 'stock1_payoff': 1345.3500130559487, 'w2': -0.20386847472321828, 'stock2_payoff': -658.9604819472294, 'type': '正常平倉'}]"
12.237439567095606,"[{'time': 117, 'w1': -0.004320625591227058, 'stock1_payoff': -210.80219098956078, 'w2': -0.5548488426207964, 'stock2_payoff': -1789.9978090104391, 'type': '上開倉'}, {'time': 161, 'w1': 0.004320625591227058, 'stock1_payoff': 212.60204050760166, 'w2': 0.5548488426207964, 'stock2_payoff': 1800.4353990594939, 'type': '正常平倉'}]"
8.532191858469446,"[{'time': 103, 'w1': -0.016870344706119887, 'stock1_payoff': -823.9457483976178, 'w2': -0.364127693502977, 'stock2_payoff': -1176.8542516023822, 'type': '上開倉'}, {'time': 132, 'w1': 0.016870344706119887, 'stock1_payoff': 828.1813456240817, 'w2': 0.364127693502977, 'stock2_payoff': 1181.1508462343877, 'type': '正常平倉'}]"
9.460859636188047,"[{'time': 93, 'w1': -0.0296342489589905, 'stock1_payoff': -1447.3334043885443, 'w2': -0.17124679170470045, 'stock2_payoff': -553.4665956114557, 'type': '上開倉'}, {'time': 122, 'w1': 0.0296342489589905, 'stock1_payoff': 1454.7736046266286, 'w2': 0.17124679170470045, 'stock2_payoff': 555.4872550095594, 'type': '正常平倉'}]"
9.2060102652581,"[{'time': 92, 'w1': -0.026131518437381773, 'stock1_payoff': -1276.2604375145995, 'w2': -0.22417807420098626, 'stock2_payoff': -724.5395624854004, 'type': '上開倉'}, {'time': 121, 'w1': 0.026131518437381773, 'stock1_payoff': 1282.8212155511328, 'w2': 0.22417807420098626, 'stock2_payoff': 727.1847947141252, 'type': '正常平倉'}]"
9.200932270099088,"[{'time': 91, 'w1': -0.02606172486258219, 'stock1_payoff': -1272.8517271282178, 'w2': -0.22523275522807412, 'stock2_payoff': -727.9482728717819, 'type': '上開倉'}, {'time': 120, 'w1': 0.02606172486258219, 'stock1_payoff': 1279.3949822583143, 'w2': 0.22523275522807412, 'stock2_payoff': 730.6059500117846, 'type': '正常平倉'}]"
8.95263427204759,"[{'time': 90, 'w1': -0.022649038486089085, 'stock1_payoff': -1106.176506229742, 'w2': -0.27680334153238956, 'stock2_payoff': -894.6234937702577, 'type': '上開倉'}, {'time': 119, 'w1': 0.022649038486089085, 'stock1_payoff': 1111.8629463271366, 'w2': 0.27680334153238956, 'stock2_payoff': 897.8896879449107, 'type': '正常平倉'}]"
11.667880620452706,"[{'time': 90, 'w1': -0.02075553059481752, 'stock1_payoff': -1012.6569016816397, 'w2': -0.3062964947140181, 'stock2_payoff': -988.1430983183601, 'type': '上開倉'}, {'time': 118, 'w1': 0.02075553059481752, 'stock1_payoff': 1018.9088342055134, 'w2': 0.3062964947140181, 'stock2_payoff': 993.5590464149392, 'type': '正常平倉'}]"
6.105417417199362,"[{'time': 94, 'w1': 0.03212364441362908, 'stock1_payoff': 1594.2492711787504, 'w2': 0.12150041956386659, 'stock2_payoff': 404.95072882124987, 'type': '下開倉'}, {'time': 113, 'w1': -0.03212364441362908, 'stock1_payoff': -1589.934716485738, 'w2': -0.12150041956386659, 'stock2_payoff': -403.159866097063, 'type': '正常平倉'}]"
1.9701663296535799,"[{'time': 103, 'w1': 0.022277338549132105, 'stock1_payoff': 1086.4736883774408, 'w2': -0.284328189649952, 'stock2_payoff': -913.4567848611526, 'type': '下開倉'}, {'time': 182, 'w1': -0.022277338549132105, 'stock1_payoff': -1066.0181715945641, 'w2': 0.284328189649952, 'stock2_payoff': 894.9714344079296, 'type': '正常平倉'}]"
2.050965033926559,"[{'time': 101, 'w1': 0.022319731165466247, 'stock1_payoff': 1088.5411912852476, 'w2': -0.28368413090924616, 'stock2_payoff': -911.3876272891539, 'type': '下開倉'}, {'time': 180, 'w1': -0.022319731165466247, 'stock1_payoff': -1068.046748718082, 'w2': 0.28368413090924616, 'stock2_payoff': 892.9441497559149, 'type': '正常平倉'}]"
2.554061717520881,"[{'time': 103, 'w1': 0.02234415476251902, 'stock1_payoff': 1091.0753553649945, 'w2': -0.28293698997513045, 'stock2_payoff': -908.8514350668862, 'type': '下開倉'}, {'time': 166, 'w1': -0.02234415476251902, 'stock1_payoff': -1088.4959062772373, 'w2': 0.28293698997513045, 'stock2_payoff': 908.8260476966499, 'type': '正常平倉'}]"
2.55288389451664,"[{'time': 102, 'w1': 0.022334071255379537, 'stock1_payoff': 1090.5829730729604, 'w2': -0.28309039751059184, 'stock2_payoff': -909.3442114223794, 'type': '下開倉'}, {'time': 165, 'w1': -0.022334071255379537, 'stock1_payoff': -1088.004688043256, 'w2': 0.28309039751059184, 'stock2_payoff': 909.3188102871917, 'type': '正常平倉'}]"
1.081919991717541,"[{'time': 98, 'w1': 0.022452809365350327, 'stock1_payoff': 1095.031462210197, 'w2': -0.28166231236525346, 'stock2_payoff': -904.8921620697469, 'type': '下開倉'}, {'time': 164, 'w1': -0.022452809365350327, 'stock1_payoff': -1093.7890172334164, 'w2': 0.28166231236525346, 'stock2_payoff': 904.7316370846837, 'type': '正常平倉'}]"
0.3012894588598556,"[{'time': 96, 'w1': 0.022827668144203977, 'stock1_payoff': 1112.4618697706783, 'w2': -0.27631937783767335, 'stock2_payoff': -887.4478046032547, 'type': '下開倉'}, {'time': 162, 'w1': -0.022827668144203977, 'stock1_payoff': -1112.3983022936823, 'w2': 0.27631937783767335, 'stock2_payoff': 887.6855265851185, 'type': '正常平倉'}]"
0.8750106179578552,"[{'time': 96, 'w1': 0.022857753147431117, 'stock1_payoff': 1114.780713833433, 'w2': -0.275510118778335, 'stock2_payoff': -885.1271047229228, 'type': '下開倉'}, {'time': 161, 'w1': -0.022857753147431117, 'stock1_payoff': -1113.8643524527681, 'w2': 0.275510118778335, 'stock2_payoff': 885.0857539602157, 'type': '正常平倉'}]"
0.8745266037019519,"[{'time': 95, 'w1': 0.02284632962974904, 'stock1_payoff': 1114.2235848315588, 'w2': -0.2756836729735928, 'stock2_payoff': -885.6846796063509, 'type': '下開倉'}, {'time': 160, 'w1': -0.02284632962974904, 'stock1_payoff': -1113.3076814167478, 'w2': 0.2756836729735928, 'stock2_payoff': 885.6433027952418, 'type': '正常平倉'}]"
0.8777371464703947,"[{'time': 94, 'w1': 0.022922103621203498, 'stock1_payoff': 1117.919109222726, 'w2': -0.2745324606697865, 'stock2_payoff': -881.9861976126303, 'type': '下開倉'}, {'time': 159, 'w1': -0.022922103621203498, 'stock1_payoff': -1117.0001680482987, 'w2': 0.2745324606697865, 'stock2_payoff': 881.9449935846734, 'type': '正常平倉'}]"
0.2994409403008831,"[{'time': 92, 'w1': 0.023007485564316157, 'stock1_payoff': 1121.2249209124623, 'w2': -0.27358869472288366, 'stock2_payoff': -878.677740215259, 'type': '下開倉'}, {'time': 158, 'w1': -0.023007485564316157, 'stock1_payoff': -1121.1608527036508, 'w2': 0.27358869472288366, 'stock2_payoff': 878.9131129467484, 'type': '正常平倉'}]"
0.2991315663398382,"[{'time': 91, 'w1': 0.023037580381212407, 'stock1_payoff': 1122.6915330983115, 'w2': -0.2731316788882108, 'stock2_payoff': -877.2099542701575, 'type': '下開倉'}, {'time': 157, 'w1': -0.023037580381212407, 'stock1_payoff': -1122.6273810854261, 'w2': 0.2731316788882108, 'stock2_payoff': 877.4449338236119, 'type': '正常平倉'}]"
3.5121361610980557,"[{'time': 92, 'w1': 0.01752238401450089, 'stock1_payoff': 855.6260717247251, 'w2': -0.35629400324256966, 'stock2_payoff': -1144.4891535079882, 'type': '下開倉'}, {'time': 112, 'w1': -0.01752238401450089, 'stock1_payoff': -858.9663742327501, 'w2': 0.35629400324256966, 'stock2_payoff': 1151.3415921771114, 'type': '正常平倉'}]"
3.5121510515111822,"[{'time': 91, 'w1': 0.017522353200087985, 'stock1_payoff': 855.6245670427685, 'w2': -0.35629447204405656, 'stock2_payoff': -1144.4906593941723, 'type': '下開倉'}, {'time': 111, 'w1': -0.017522353200087985, 'stock1_payoff': -858.9648636766236, 'w2': 0.35629447204405656, 'stock2_payoff': 1151.3431070795386, 'type': '正常平倉'}]"
3.512140470551799,"[{'time': 90, 'w1': 0.017522375096461762, 'stock1_payoff': 855.6256362527722, 'w2': -0.3562941389190147, 'stock2_payoff': -1144.4895893284577, 'type': '下開倉'}, {'time': 110, 'w1': -0.017522375096461762, 'stock1_payoff': -858.9659370607461, 'w2': 0.3562941389190147, 'stock2_payoff': 1151.3420306069834, 'type': '正常平倉'}]"
3.114793540582923,"[{'time': 90, 'w1': 0.017515093944871118, 'stock1_payoff': 855.6202560294172, 'w2': -0.3560640517502742, 'stock2_payoff': -1144.4949738577143, 'type': '下開倉'}, {'time': 109, 'w1': -0.017515093944871118, 'stock1_payoff': -858.609007068978, 'w2': 0.3560640517502742, 'stock2_payoff': 1150.598518437858, 'type': '正常平倉'}]"
3.5925817894341208,"[{'time': 90, 'w1': 0.01744008004483321, 'stock1_payoff': 855.616919280014, 'w2': -0.35507600870240025, 'stock2_payoff': -1144.4983132775849, 'type': '下開倉'}, {'time': 107, 'w1': -0.01744008004483321, 'stock1_payoff': -854.9317438792605, 'w2': 0.35507600870240025, 'stock2_payoff': 1147.4057196662654, 'type': '正常平倉'}]"
7.45805897767616,"[{'time': 94, 'w1': 0.020537261413658255, 'stock1_payoff': 1005.9538672248453, 'w2': 0.30736980515268497, 'stock2_payoff': 993.2461327751548, 'type': '下開倉'}, {'time': 103, 'w1': -0.020537261413658255, 'stock1_payoff': -1003.9460711899484, 'w2': -0.30736980515268497, 'stock2_payoff': -987.7958698323756, 'type': '正常平倉'}]"
6.925022745927436,"[{'time': 92, 'w1': 0.024937840081853593, 'stock1_payoff': 1222.3894582987632, 'w2': 0.24059783720459066, 'stock2_payoff': 776.8105417012367, 'type': '上開倉'}, {'time': 102, 'w1': -0.024937840081853593, 'stock1_payoff': -1219.0645125396243, 'w2': -0.24059783720459066, 'stock2_payoff': -773.2104647144482, 'type': '正常平倉'}]"
7.305096648479434,"[{'time': 91, 'w1': 0.020887555241767018, 'stock1_payoff': 1023.8548027159885, 'w2': 0.3020890325207134, 'stock2_payoff': 975.3451972840112, 'type': '下開倉'}, {'time': 101, 'w1': -0.020887555241767018, 'stock1_payoff': -1021.0698787613901, 'w2': -0.3020890325207134, 'stock2_payoff': -970.8250245901302, 'type': '正常平倉'}]"
8.646976134370902,"[{'time': 92, 'w1': 0.023960866829286432, 'stock1_payoff': 1175.6748075541043, 'w2': 0.25492290141644286, 'stock2_payoff': 823.5251924458959, 'type': '下開倉'}, {'time': 93, 'w1': -0.023960866829286432, 'stock1_payoff': -1171.3060291266327, 'w2': -0.25492290141644286, 'stock2_payoff': -819.2469947389966, 'type': '正常平倉'}]"
8.58307667134261,"[{'time': 91, 'w1': 0.024841393777659624, 'stock1_payoff': 1218.879143939362, 'w2': 0.24154896351371682, 'stock2_payoff': 780.3208560606381, 'type': '下開倉'}, {'time': 92, 'w1': -0.024841393777659624, 'stock1_payoff': -1214.3498192693748, 'w2': -0.24154896351371682, 'stock2_payoff': -776.2671040592826, 'type': '正常平倉'}]"
8.549056474158533,"[{'time': 90, 'w1': 0.025310188020836226, 'stock1_payoff': 1241.8812158408457, 'w2': 0.23442865321658998, 'stock2_payoff': 757.3187841591543, 'type': '下開倉'}, {'time': 91, 'w1': -0.025310188020836226, 'stock1_payoff': -1237.266416042137, 'w2': -0.23442865321658998, 'stock2_payoff': -753.3845274837045, 'type': '正常平倉'}]"
8.636371803825341,"[{'time': 96, 'w1': 0.02328582336097026, 'stock1_payoff': 1144.2745805852699, 'w2': 0.26446692613176553, 'stock2_payoff': 854.9254194147304, 'type': '下開倉'}, {'time': 108, 'w1': -0.02328582336097026, 'stock1_payoff': -1139.2480098907074, 'w2': -0.26446692613176553, 'stock2_payoff': -851.3156183054675, 'type': '正常平倉'}]"
7.821460973850776,"[{'time': 93, 'w1': 0.028170475368754146, 'stock1_payoff': 1381.7404763501163, 'w2': 0.1913494393996582, 'stock2_payoff': 617.4595236498836, 'type': '下開倉'}, {'time': 108, 'w1': -0.028170475368754146, 'stock1_payoff': -1376.3862099890753, 'w2': -0.1913494393996582, 'stock2_payoff': -614.9923290370739, 'type': '正常平倉'}]"
8.621424453165787,"[{'time': 94, 'w1': 0.021501203203320347, 'stock1_payoff': 1056.5776393716014, 'w2': 0.2915955386952036, 'stock2_payoff': 942.6223606283988, 'type': '下開倉'}, {'time': 106, 'w1': -0.021501203203320347, 'stock1_payoff': -1051.9363039013342, 'w2': -0.2915955386952036, 'stock2_payoff': -938.6422716455003, 'type': '正常平倉'}]"
8.665151888934133,"[{'time': 93, 'w1': 0.026721985473738507, 'stock1_payoff': 1313.1289474444302, 'w2': 0.2122326676186209, 'stock2_payoff': 686.0710525555698, 'type': '下開倉'}, {'time': 105, 'w1': -0.026721985473738507, 'stock1_payoff': -1307.360633092791, 'w2': -0.2122326676186209, 'stock2_payoff': -683.1742150182749, 'type': '正常平倉'}]"
8.653292699124904,"[{'time': 92, 'w1': 0.02530607240200046, 'stock1_payoff': 1243.550418431628, 'w2': 0.23375643948796457, 'stock2_payoff': 755.6495815683719, 'type': '下開倉'}, {'time': 104, 'w1': -0.02530607240200046, 'stock1_payoff': -1238.0877487223154, 'w2': -0.23375643948796457, 'stock2_payoff': -752.4589585785596, 'type': '正常平倉'}]"
8.643084201466195,"[{'time': 91, 'w1': 0.024087241646302073, 'stock1_payoff': 1183.6565924688819, 'w2': 0.2522842966400916, 'stock2_payoff': 815.5434075311181, 'type': '下開倉'}, {'time': 103, 'w1': -0.024087241646302073, 'stock1_payoff': -1178.4570244271915, 'w2': -0.2522842966400916, 'stock2_payoff': -812.0998913713422, 'type': '正常平倉'}]"
8.654424771110143,"[{'time': 90, 'w1': 0.02544123471473407, 'stock1_payoff': 1250.1923480003898, 'w2': 0.231701791612555, 'stock2_payoff': 749.0076519996102, 'type': '下開倉'}, {'time': 102, 'w1': -0.02544123471473407, 'stock1_payoff': -1244.700501615223, 'w2': -0.231701791612555, 'stock2_payoff': -745.8450736136668, 'type': '正常平倉'}]"
7.0473336425513935,"[{'time': 90, 'w1': 0.02245096713668597, 'stock1_payoff': 1103.0184870972557, 'w2': 0.2772387235388259, 'stock2_payoff': 896.1815129027443, 'type': '下開倉'}, {'time': 100, 'w1': -0.02245096713668597, 'stock1_payoff': -1099.1451365065072, 'w2': -0.2772387235388259, 'stock2_payoff': -893.0075298509414, 'type': '正常平倉'}]"
12.304941163498142,"[{'time': 90, 'w1': 0.025530617072403977, 'stock1_payoff': 1257.1351417078254, 'w2': 0.2287984697739883, 'stock2_payoff': 742.0648582921748, 'type': '上開倉'}, {'time': 99, 'w1': -0.025530617072403977, 'stock1_payoff': -1249.9173606329148, 'w2': -0.2287984697739883, 'stock2_payoff': -736.9776982035872, 'type': '正常平倉'}]"
15.022032393458858,"[{'time': 90, 'w1': 0.027167561611072984, 'stock1_payoff': 1339.8545534026994, 'w2': 0.20307480051889443, 'stock2_payoff': 659.3454465973008, 'type': '上開倉'}, {'time': 98, 'w1': -0.027167561611072984, 'stock1_payoff': -1330.0582123590252, 'w2': -0.20307480051889443, 'stock2_payoff': -654.1197552475161, 'type': '正常平倉'}]"
13.538709374804398,"[{'time': 90, 'w1': 0.022792839046987576, 'stock1_payoff': 1122.9556555904373, 'w2': 0.27002728702115747, 'stock2_payoff': 876.244344409563, 'type': '下開倉'}, {'time': 97, 'w1': -0.022792839046987576, 'stock1_payoff': -1115.8823596839522, 'w2': -0.27002728702115747, 'stock2_payoff': -869.7789309412437, 'type': '正常平倉'}]"
-40.8389344182043,"[{'time': 94, 'w1': -0.014138020443301777, 'stock1_payoff': -689.2419642630275, 'w2': -0.40835299429007493, 'stock2_payoff': -1311.5580357369722, 'type': '上開倉'}, {'time': 116, 'w1': -0.014138020443301777, 'stock1_payoff': 677.159770394563, 'w2': -0.40835299429007493, 'stock2_payoff': 1282.8012951872324, 'type': '停損平倉'}]"
-26.729240265439557,"[{'time': 95, 'w1': 0.011531218686871491, 'stock1_payoff': 560.5848506353992, 'w2': -0.4493848165213293, 'stock2_payoff': -1439.7665020251566, 'type': '下開倉'}, {'time': 135, 'w1': -0.011531218686871491, 'stock1_payoff': -542.3338002829163, 'w2': 0.4493848165213293, 'stock2_payoff': 1394.786211407234, 'type': '停損平倉'}]"
11.520303077805579,"[{'time': 90, 'w1': 0.018267402699919635, 'stock1_payoff': 855.5875592998185, 'w2': -0.37003725009547045, 'stock2_payoff': -1144.5276967551636, 'type': '下開倉'}, {'time': 435, 'w1': -0.018267402699919635, 'stock1_payoff': -871.5262033988727, 'w2': 0.37003725009547045, 'stock2_payoff': 1171.9866439320233, 'type': '正常平倉'}]"
10.658215907487602,"[{'time': 90, 'w1': 0.018305775101556634, 'stock1_payoff': 855.5888084921424, 'w2': -0.37034229321170775, 'stock2_payoff': -1144.526446563086, 'type': '下開倉'}, {'time': 433, 'w1': -0.018305775101556634, 'stock1_payoff': -873.3569263573225, 'w2': 0.37034229321170775, 'stock2_payoff': 1172.9527803357537, 'type': '正常平倉'}]"
11.57259972608233,"[{'time': 90, 'w1': 0.018311071297781114, 'stock1_payoff': 855.5890623945021, 'w2': -0.37071061517797593, 'stock2_payoff': -1144.526192457523, 'type': '下開倉'}, {'time': 432, 'w1': -0.018311071297781114, 'stock1_payoff': -873.6096045220183, 'w2': 0.37071061517797593, 'stock2_payoff': 1174.1193343111215, 'type': '正常平倉'}]"
3.9195909715114112,"[{'time': 94, 'w1': 0.018283958907955897, 'stock1_payoff': 855.1640519618819, 'w2': -0.37098061475059807, 'stock2_payoff': -1144.951543034547, 'type': '下開倉'}, {'time': 108, 'w1': -0.018283958907955897, 'stock1_payoff': -862.4958712143207, 'w2': 0.37098061475059807, 'stock2_payoff': 1156.2029532584972, 'type': '正常平倉'}]"
4.980354234203219,"[{'time': 97, 'w1': 0.018271015387940303, 'stock1_payoff': 855.1529680658437, 'w2': -0.37113217822950223, 'stock2_payoff': -1144.9626358012506, 'type': '下開倉'}, {'time': 107, 'w1': -0.018271015387940303, 'stock1_payoff': -861.8852959757397, 'w2': 0.37113217822950223, 'stock2_payoff': 1156.67531794535, 'type': '正常平倉'}]"
3.919764470865289,"[{'time': 92, 'w1': 0.0182837573954042, 'stock1_payoff': 855.1546269631112, 'w2': -0.37098367102854457, 'stock2_payoff': -1144.960975576334, 'type': '下開倉'}, {'time': 106, 'w1': -0.0182837573954042, 'stock1_payoff': -862.4863654095487, 'w2': 0.37098367102854457, 'stock2_payoff': 1156.2124784936368, 'type': '正常平倉'}]"
3.650084748968311,"[{'time': 95, 'w1': 0.018270565422075065, 'stock1_payoff': 855.1319079530356, 'w2': -0.37113901019123285, 'stock2_payoff': -1144.9837127688909, 'type': '下開倉'}, {'time': 99, 'w1': -0.018270565422075065, 'stock1_payoff': -859.8483861579118, 'w2': 0.37113901019123285, 'stock2_payoff': 1153.3502757227354, 'type': '正常平倉'}]"
6.2125074236662385,"[{'time': 116, 'w1': 0.018425778092794737, 'stock1_payoff': 855.1139966514651, 'w2': -0.37418433582024335, 'stock2_payoff': -1145.0016384052365, 'type': '下開倉'}, {'time': 119, 'w1': -0.018425778092794737, 'stock1_payoff': -873.2444149017593, 'w2': 0.37418433582024335, 'stock2_payoff': 1169.344564079197, 'type': '正常平倉'}]"
