reward,trading history
11.489287294763471,"[{'time': 190, 'w1': 0.02787457491323471, 'stock1_payoff': 1234.5723599552505, 'w2': -0.22882952171680282, 'stock2_payoff': -765.2395869355416, 'type': '下開倉'}, {'time': 252, 'w1': -0.02787457491323471, 'stock1_payoff': -1266.0091147688058, 'w2': 0.22882952171680282, 'stock2_payoff': 808.1656290438605, 'type': '正常平倉'}]"
37.037914640271424,"[{'time': 190, 'w1': 0.035985710558095546, 'stock1_payoff': 1460.186878923763, 'w2': -0.19509354821949657, 'stock2_payoff': -539.444504126318, 'type': '下開倉'}, {'time': 298, 'w1': -0.035985710558095546, 'stock1_payoff': -1403.0385660385616, 'w2': 0.19509354821949657, 'stock2_payoff': 519.3341058813879, 'type': '正常平倉'}]"
33.738327156055675,"[{'time': 227, 'w1': 0.036086685609604416, 'stock1_payoff': 1455.8024603592446, 'w2': -0.20067072437883104, 'stock2_payoff': -543.8324316292635, 'type': '上開倉'}, {'time': 296, 'w1': -0.036086685609604416, 'stock1_payoff': -1424.3191592308356, 'w2': 0.20067072437883104, 'stock2_payoff': 546.0874576569101, 'type': '正常平倉'}]"
33.445070279192805,"[{'time': 226, 'w1': 0.03567073157276065, 'stock1_payoff': 1439.0221188010175, 'w2': -0.20686751963491506, 'stock2_payoff': -560.6262028325948, 'type': '上開倉'}, {'time': 295, 'w1': -0.03567073157276065, 'stock1_payoff': -1407.901710689141, 'w2': 0.20686751963491506, 'stock2_payoff': 562.9508649999111, 'type': '正常平倉'}]"
29.1967088844076,"[{'time': 214, 'w1': 0.03598393568945, 'stock1_payoff': 1440.4787276039626, 'w2': -0.20877807962594477, 'stock2_payoff': -559.1684282763063, 'type': '上開倉'}, {'time': 294, 'w1': -0.03598393568945, 'stock1_payoff': -1420.2636834393313, 'w2': 0.20877807962594477, 'stock2_payoff': 568.1500929960825, 'type': '正常平倉'}]"
33.30498948868933,"[{'time': 224, 'w1': 0.035472041704282156, 'stock1_payoff': 1431.006608523663, 'w2': -0.209827559267568, 'stock2_payoff': -568.648128084161, 'type': '上開倉'}, {'time': 293, 'w1': -0.035472041704282156, 'stock1_payoff': -1400.0595444818998, 'w2': 0.209827559267568, 'stock2_payoff': 571.0060535310871, 'type': '正常平倉'}]"
33.449772028362986,"[{'time': 223, 'w1': 0.035677400509456704, 'stock1_payoff': 1439.2911558235674, 'w2': -0.20676816722666633, 'stock2_payoff': -560.3569504943009, 'type': '上開倉'}, {'time': 292, 'w1': -0.035677400509456704, 'stock1_payoff': -1408.1649294953968, 'w2': 0.20676816722666633, 'stock2_payoff': 562.6804961944933, 'type': '正常平倉'}]"
29.21428456057538,"[{'time': 211, 'w1': 0.03576890853780209, 'stock1_payoff': 1431.8709410494503, 'w2': -0.21199456203939274, 'stock2_payoff': -567.7831038156562, 'type': '上開倉'}, {'time': 291, 'w1': -0.03576890853780209, 'stock1_payoff': -1411.776694770983, 'w2': 0.21199456203939274, 'stock2_payoff': 576.9031420977644, 'type': '正常平倉'}]"
29.20710567879962,"[{'time': 210, 'w1': 0.03585673756273003, 'stock1_payoff': 1435.3868388980557, 'w2': -0.2106807720742371, 'stock2_payoff': -564.264392123234, 'type': '上開倉'}, {'time': 290, 'w1': -0.03585673756273003, 'stock1_payoff': -1415.2432520573673, 'w2': 0.2106807720742371, 'stock2_payoff': 573.3279109613452, 'type': '正常平倉'}]"
29.21556616807561,"[{'time': 209, 'w1': 0.03575322889010666, 'stock1_payoff': 1431.2432665461242, 'w2': -0.21222910595942746, 'stock2_payoff': -568.4112806595209, 'type': '上開倉'}, {'time': 289, 'w1': -0.03575322889010666, 'stock1_payoff': -1411.1578287752475, 'w2': 0.21222910595942746, 'stock2_payoff': 577.5414090567198, 'type': '正常平倉'}]"
26.760963992013558,"[{'time': 207, 'w1': 0.035243435880586815, 'stock1_payoff': 1409.262670475804, 'w2': -0.22009405282336847, 'stock2_payoff': -590.4094682433031, 'type': '上開倉'}, {'time': 288, 'w1': -0.035243435880586815, 'stock1_payoff': -1391.0366140270633, 'w2': 0.22009405282336847, 'stock2_payoff': 598.9443757865758, 'type': '正常平倉'}]"
26.758273135220747,"[{'time': 206, 'w1': 0.035287291744580965, 'stock1_payoff': 1411.0163142526999, 'w2': -0.21943980270772168, 'stock2_payoff': -588.6544209899948, 'type': '上開倉'}, {'time': 287, 'w1': -0.035287291744580965, 'stock1_payoff': -1392.7675778514292, 'w2': 0.21943980270772168, 'stock2_payoff': 597.1639577239449, 'type': '正常平倉'}]"
26.757284169464015,"[{'time': 205, 'w1': 0.03530341001139353, 'stock1_payoff': 1411.660827795837, 'w2': -0.21919934733948299, 'stock2_payoff': -588.0093916296968, 'type': '上開倉'}, {'time': 286, 'w1': -0.03530341001139353, 'stock1_payoff': -1393.4037558724058, 'w2': 0.21919934733948299, 'stock2_payoff': 596.5096038757297, 'type': '正常平倉'}]"
18.164460099680355,"[{'time': 204, 'w1': 0.034657078059911896, 'stock1_payoff': 1385.8162564820457, 'w2': -0.2288414502532325, 'stock2_payoff': -613.8746468741112, 'type': '下開倉'}, {'time': 284, 'w1': -0.034657078059911896, 'stock1_payoff': -1381.3045001886182, 'w2': 0.2288414502532325, 'stock2_payoff': 627.5273506803642, 'type': '正常平倉'}]"
26.75876408012141,"[{'time': 203, 'w1': 0.03527929027350999, 'stock1_payoff': 1410.6963631977737, 'w2': -0.219559170174162, 'stock2_payoff': -588.9746281081905, 'type': '上開倉'}, {'time': 284, 'w1': -0.03527929027350999, 'stock1_payoff': -1392.4517647376476, 'w2': 0.219559170174162, 'stock2_payoff': 597.4887937281858, 'type': '正常平倉'}]"
10.387750885999026,"[{'time': 256, 'w1': 0.022294905999017584, 'stock1_payoff': 856.7859243671801, 'w2': -0.4201732441626724, 'stock2_payoff': -1143.3283726121178, 'type': '下開倉'}, {'time': 266, 'w1': -0.022294905999017584, 'stock1_payoff': -868.1725560480908, 'w2': 0.4201732441626724, 'stock2_payoff': 1165.1027551790276, 'type': '正常平倉'}]"
10.387430613835477,"[{'time': 255, 'w1': 0.02229516361892199, 'stock1_payoff': 856.7958246156019, 'w2': -0.4201696029089571, 'stock2_payoff': -1143.3184644403282, 'type': '下開倉'}, {'time': 265, 'w1': -0.02229516361892199, 'stock1_payoff': -868.1825878701987, 'w2': 0.4201696029089571, 'stock2_payoff': 1165.0926583087605, 'type': '正常平倉'}]"
10.386633605842917,"[{'time': 254, 'w1': 0.022295804714671765, 'stock1_payoff': 856.8204617149735, 'w2': -0.4201605415272824, 'stock2_payoff': -1143.2938076233897, 'type': '下開倉'}, {'time': 264, 'w1': -0.022295804714671765, 'stock1_payoff': -868.2075523950897, 'w2': 0.4201605415272824, 'stock2_payoff': 1165.0675319093489, 'type': '正常平倉'}]"
10.387583834780798,"[{'time': 253, 'w1': 0.02229504037135398, 'stock1_payoff': 856.7910882519909, 'w2': -0.42017134491591085, 'stock2_payoff': -1143.323204594546, 'type': '下開倉'}, {'time': 263, 'w1': -0.02229504037135398, 'stock1_payoff': -868.1777885606098, 'w2': 0.42017134491591085, 'stock2_payoff': 1165.0974887379457, 'type': '正常平倉'}]"
10.388104660150134,"[{'time': 252, 'w1': 0.02229462143084953, 'stock1_payoff': 856.7749885058258, 'w2': -0.42017726630879343, 'stock2_payoff': -1143.339317225662, 'type': '下開倉'}, {'time': 262, 'w1': -0.02229462143084953, 'stock1_payoff': -868.1614748498188, 'w2': 0.42017726630879343, 'stock2_payoff': 1165.113908229805, 'type': '正常平倉'}]"
10.387779848453874,"[{'time': 251, 'w1': 0.022294882702254052, 'stock1_payoff': 856.7850290801994, 'w2': -0.4201735734440102, 'stock2_payoff': -1143.3292686156149, 'type': '下開倉'}, {'time': 261, 'w1': -0.022294882702254052, 'stock1_payoff': -868.1716488628017, 'w2': 0.4201735734440102, 'stock2_payoff': 1165.103668246671, 'type': '正常平倉'}]"
10.388414168689451,"[{'time': 250, 'w1': 0.02229437246896792, 'stock1_payoff': 856.76542098238, 'w2': -0.42018078518820023, 'stock2_payoff': -1143.3488924061894, 'type': '下開倉'}, {'time': 260, 'w1': -0.02229437246896792, 'stock1_payoff': -868.1517801745811, 'w2': 0.42018078518820023, 'stock2_payoff': 1165.12366576708, 'type': '正常平倉'}]"
10.388341066022349,"[{'time': 249, 'w1': 0.022294431271150494, 'stock1_payoff': 856.7676807309681, 'w2': -0.4201799540658293, 'stock2_payoff': -1143.3466308490792, 'type': '下開倉'}, {'time': 259, 'w1': -0.022294431271150494, 'stock1_payoff': -868.1540699550874, 'w2': 0.4201799540658293, 'stock2_payoff': 1165.1213611392209, 'type': '正常平倉'}]"
10.388825405974444,"[{'time': 248, 'w1': 0.022294041678715192, 'stock1_payoff': 856.7527088214736, 'w2': -0.42018546064695234, 'stock2_payoff': -1143.3616147408943, 'type': '下開倉'}, {'time': 258, 'w1': -0.022294041678715192, 'stock1_payoff': -868.1388990698462, 'w2': 0.42018546064695234, 'stock2_payoff': 1165.1366303952414, 'type': '正常平倉'}]"
10.389015418395502,"[{'time': 247, 'w1': 0.02229388883689064, 'stock1_payoff': 856.7468351602911, 'w2': -0.4201876209453299, 'stock2_payoff': -1143.3674931028859, 'type': '下開倉'}, {'time': 257, 'w1': -0.02229388883689064, 'stock1_payoff': -868.1329473480719, 'w2': 0.4201876209453299, 'stock2_payoff': 1165.1426207090622, 'type': '正常平倉'}]"
10.388683028601235,"[{'time': 246, 'w1': 0.02229415620395139, 'stock1_payoff': 856.7571099887339, 'w2': -0.4201838419232642, 'stock2_payoff': -1143.357210051291, 'type': '下開倉'}, {'time': 256, 'w1': -0.02229415620395139, 'stock1_payoff': -868.1433587283461, 'w2': 0.4201838419232642, 'stock2_payoff': 1165.1321418195046, 'type': '正常平倉'}]"
10.388470494042053,"[{'time': 245, 'w1': 0.02229432716208976, 'stock1_payoff': 856.7636798539139, 'w2': -0.4201814255651107, 'stock2_payoff': -1143.3506349281158, 'type': '下開倉'}, {'time': 255, 'w1': -0.02229432716208976, 'stock1_payoff': -868.1500159066259, 'w2': 0.4201814255651107, 'stock2_payoff': 1165.1254414748698, 'type': '正常平倉'}]"
10.3891199032563,"[{'time': 244, 'w1': 0.022293804791560498, 'stock1_payoff': 856.7436053258224, 'w2': -0.4201888088596386, 'stock2_payoff': -1143.3707255222562, 'type': '下開倉'}, {'time': 254, 'w1': -0.022293804791560498, 'stock1_payoff': -868.1296745893037, 'w2': 0.4201888088596386, 'stock2_payoff': 1165.1459146889938, 'type': '正常平倉'}]"
8.098636312095664,"[{'time': 243, 'w1': 0.022293624951902097, 'stock1_payoff': 856.736694146741, 'w2': -0.4201913507510574, 'stock2_payoff': -1143.3776422324931, 'type': '下開倉'}, {'time': 252, 'w1': -0.022293624951902097, 'stock1_payoff': -867.1707990513695, 'w2': 0.4201913507510574, 'stock2_payoff': 1161.9103834492173, 'type': '正常平倉'}]"
8.09887273367724,"[{'time': 242, 'w1': 0.022293408334952813, 'stock1_payoff': 856.7283696284346, 'w2': -0.4201944124604126, 'stock2_payoff': -1143.3859734130792, 'type': '下開倉'}, {'time': 251, 'w1': -0.022293408334952813, 'stock1_payoff': -867.1623731496419, 'w2': 0.4201944124604126, 'stock2_payoff': 1161.9188496679637, 'type': '正常平倉'}]"
8.099002146311022,"[{'time': 241, 'w1': 0.02229328976299512, 'stock1_payoff': 856.7238129469945, 'w2': -0.4201960883813105, 'stock2_payoff': -1143.3905337413232, 'type': '下開倉'}, {'time': 250, 'w1': -0.02229328976299512, 'stock1_payoff': -867.157760972864, 'w2': 0.4201960883813105, 'stock2_payoff': 1161.9234839135038, 'type': '正常平倉'}]"
8.098998221563193,"[{'time': 240, 'w1': 0.02229329335897328, 'stock1_payoff': 856.7239511392556, 'w2': -0.42019603755500157, 'stock2_payoff': -1143.390395438464, 'type': '下開倉'}, {'time': 249, 'w1': -0.02229329335897328, 'stock1_payoff': -867.1579008481539, 'w2': 0.42019603755500157, 'stock2_payoff': 1161.9233433689255, 'type': '正常平倉'}]"
8.098956051969594,"[{'time': 238, 'w1': 0.022293331996092052, 'stock1_payoff': 856.7254359510563, 'w2': -0.42019549144986806, 'stock2_payoff': -1143.3889094383385, 'type': '下開倉'}, {'time': 247, 'w1': -0.022293331996092052, 'stock1_payoff': -867.1594037433192, 'w2': 0.42019549144986806, 'stock2_payoff': 1161.921833282571, 'type': '正常平倉'}]"
8.098620412164564,"[{'time': 236, 'w1': 0.022293639519922578, 'stock1_payoff': 856.7372539909894, 'w2': -0.420191144843603, 'stock2_payoff': -1143.37708194019, 'type': '下開倉'}, {'time': 245, 'w1': -0.022293639519922578, 'stock1_payoff': -867.1713657139015, 'w2': 0.420191144843603, 'stock2_payoff': 1161.9098140752667, 'type': '正常平倉'}]"
10.389160018107077,"[{'time': 235, 'w1': 0.02229377252405404, 'stock1_payoff': 856.7423652961335, 'w2': -0.4201892649353368, 'stock2_payoff': -1143.3719665443657, 'type': '下開倉'}, {'time': 245, 'w1': -0.02229377252405404, 'stock1_payoff': -868.1284180796973, 'w2': 0.4201892649353368, 'stock2_payoff': 1165.1471793460366, 'type': '正常平倉'}]"
8.098583589069335,"[{'time': 234, 'w1': 0.022293673258410248, 'stock1_payoff': 856.7385505500038, 'w2': -0.42019066797674814, 'stock2_payoff': -1143.3757843435135, 'type': '下開倉'}, {'time': 243, 'w1': -0.022293673258410248, 'stock1_payoff': -867.1726780635698, 'w2': 0.42019066797674814, 'stock2_payoff': 1161.908495446149, 'type': '正常平倉'}]"
7.879591581132331,"[{'time': 228, 'w1': 0.02431241433669815, 'stock1_payoff': 934.3181080011592, 'w2': -0.3916573585312216, 'stock2_payoff': -1065.7341384110046, 'type': '下開倉'}, {'time': 238, 'w1': -0.02431241433669815, 'stock1_payoff': -946.7351375835165, 'w2': 0.3916573585312216, 'stock2_payoff': 1086.0307595744941, 'type': '正常平倉'}]"
10.389014781502851,"[{'time': 227, 'w1': 0.022293889349193182, 'stock1_payoff': 856.7468548479097, 'w2': -0.4201876137043385, 'stock2_payoff': -1143.367473399511, 'type': '下開倉'}, {'time': 237, 'w1': -0.022293889349193182, 'stock1_payoff': -868.1329672973377, 'w2': 0.4201876137043385, 'stock2_payoff': 1165.1426006304418, 'type': '正常平倉'}]"
10.388566387423793,"[{'time': 226, 'w1': 0.022294250027556698, 'stock1_payoff': 856.76071559911, 'w2': -0.4201825158007651, 'stock2_payoff': -1143.3536015552722, 'type': '下開倉'}, {'time': 236, 'w1': -0.022294250027556698, 'stock1_payoff': -868.1470122570598, 'w2': 0.4201825158007651, 'stock2_payoff': 1165.1284646006459, 'type': '正常平倉'}]"
10.388526193985399,"[{'time': 223, 'w1': 0.02229428235827715, 'stock1_payoff': 856.7619580580917, 'w2': -0.42018205883158705, 'stock2_payoff': -1143.3523581019253, 'type': '下開倉'}, {'time': 233, 'w1': -0.02229428235827715, 'stock1_payoff': -868.1482712282443, 'w2': 0.42018205883158705, 'stock2_payoff': 1165.1271974660633, 'type': '正常平倉'}]"
10.38838735260481,"[{'time': 222, 'w1': 0.022294394039238597, 'stock1_payoff': 856.7662499208067, 'w2': -0.4201804803094743, 'stock2_payoff': -1143.3480628043467, 'type': '下開倉'}, {'time': 232, 'w1': -0.022294394039238597, 'stock1_payoff': -868.1526201295478, 'w2': 0.4201804803094743, 'stock2_payoff': 1165.1228203656926, 'type': '正常平倉'}]"
7.78186270183221,"[{'time': 221, 'w1': 0.02439102530388742, 'stock1_payoff': 937.3391016842735, 'w2': -0.39054625464734666, 'stock2_payoff': -1062.7107269658393, 'type': '下開倉'}, {'time': 231, 'w1': -0.02439102530388742, 'stock1_payoff': -949.796280084908, 'w2': 0.39054625464734666, 'stock2_payoff': 1082.949768068306, 'type': '正常平倉'}]"
5.657617166593127,"[{'time': 191, 'w1': 0.02221595629041817, 'stock1_payoff': 856.8189313877683, 'w2': -0.41733488796232476, 'stock2_payoff': -1143.2953391753467, 'type': '下開倉'}, {'time': 216, 'w1': -0.02221595629041817, 'stock1_payoff': -865.0982228207147, 'w2': 0.41733488796232476, 'stock2_payoff': 1157.2322477748862, 'type': '正常平倉'}]"
7.239773429342108,"[{'time': 203, 'w1': 0.02227216069778168, 'stock1_payoff': 856.807703155378, 'w2': -0.41870285276397495, 'stock2_payoff': -1143.3065763939173, 'type': '下開倉'}, {'time': 215, 'w1': -0.02227216069778168, 'stock1_payoff': -867.2868449213908, 'w2': 0.41870285276397495, 'stock2_payoff': 1161.0254915892722, 'type': '正常平倉'}]"
7.239626032196952,"[{'time': 192, 'w1': 0.022272298815364033, 'stock1_payoff': 856.813016524391, 'w2': -0.4187009053394609, 'stock2_payoff': -1143.3012587725082, 'type': '下開倉'}, {'time': 204, 'w1': -0.022272298815364033, 'stock1_payoff': -867.2922232752853, 'w2': 0.4187009053394609, 'stock2_payoff': 1161.0200915555995, 'type': '正常平倉'}]"
7.239580454733641,"[{'time': 191, 'w1': 0.022272341523444032, 'stock1_payoff': 856.8146594997819, 'w2': -0.4187003031658599, 'stock2_payoff': -1143.299614482211, 'type': '下開倉'}, {'time': 203, 'w1': -0.022272341523444032, 'stock1_payoff': -867.2938863450007, 'w2': 0.4187003031658599, 'stock2_payoff': 1161.0184217821634, 'type': '正常平倉'}]"
7.23965152709502,"[{'time': 190, 'w1': 0.022272274925527677, 'stock1_payoff': 856.8120974848737, 'w2': -0.4187012421803769, 'stock2_payoff': -1143.3021785475512, 'type': '下開倉'}, {'time': 202, 'w1': -0.022272274925527677, 'stock1_payoff': -867.2912929955032, 'w2': 0.4187012421803769, 'stock2_payoff': 1161.0210255852758, 'type': '正常平倉'}]"
6.889892760959697,"[{'time': 190, 'w1': 0.022261582264544968, 'stock1_payoff': 856.8110913056734, 'w2': -0.41842567536088016, 'stock2_payoff': -1143.3031855320173, 'type': '下開倉'}, {'time': 201, 'w1': -0.022261582264544968, 'stock1_payoff': -866.8749165004992, 'w2': 0.41842567536088016, 'stock2_payoff': 1160.256903487803, 'type': '正常平倉'}]"
10.38686543180404,"[{'time': 190, 'w1': 0.022295618238953093, 'stock1_payoff': 856.8132955142727, 'w2': -0.4201631772141678, 'stock2_payoff': -1143.3009795593453, 'type': '下開倉'}, {'time': 200, 'w1': -0.022295618238953093, 'stock1_payoff': -868.200290956027, 'w2': 0.4201631772141678, 'stock2_payoff': 1165.0748404329036, 'type': '正常平倉'}]"
10.484110204900162,"[{'time': 190, 'w1': 0.0224298678952884, 'stock1_payoff': 856.8111755234067, 'w2': -0.4220850646921422, 'stock2_payoff': -1143.3031012468825, 'type': '下開倉'}, {'time': 199, 'w1': -0.0224298678952884, 'stock1_payoff': -873.4280262644575, 'w2': 0.4220850646921422, 'stock2_payoff': 1170.4040621928334, 'type': '正常平倉'}]"
10.980403239584689,"[{'time': 190, 'w1': 0.022371163924725882, 'stock1_payoff': 856.8082853175619, 'w2': -0.42144174050215644, 'stock2_payoff': -1143.3059937658174, 'type': '下開倉'}, {'time': 198, 'w1': -0.022371163924725882, 'stock1_payoff': -871.1420701731565, 'w2': 0.42144174050215644, 'stock2_payoff': 1168.6201818609968, 'type': '正常平倉'}]"
10.739570710193789,"[{'time': 190, 'w1': 0.02236639522209335, 'stock1_payoff': 856.8038344271852, 'w2': -0.42129113254332273, 'stock2_payoff': -1143.3104482183314, 'type': '下開倉'}, {'time': 197, 'w1': -0.02236639522209335, 'stock1_payoff': -870.9563749854891, 'w2': 0.42129113254332273, 'stock2_payoff': 1168.2025594868292, 'type': '正常平倉'}]"
9.323900652566294,"[{'time': 190, 'w1': 0.022206007586045497, 'stock1_payoff': 856.8090320642277, 'w2': -0.4185244985383182, 'stock2_payoff': -1143.3052464215152, 'type': '下開倉'}, {'time': 196, 'w1': -0.022206007586045497, 'stock1_payoff': -864.7108162936375, 'w2': 0.4185244985383182, 'stock2_payoff': 1160.5309313034913, 'type': '正常平倉'}]"
5.655495572935479,"[{'time': 191, 'w1': 0.022100712775927275, 'stock1_payoff': 856.8122872774674, 'w2': -0.4157205348218843, 'stock2_payoff': -1143.3019886030627, 'type': '下開倉'}, {'time': 195, 'w1': -0.022100712775927275, 'stock1_payoff': -860.6105942768701, 'w2': 0.4157205348218843, 'stock2_payoff': 1152.7557911754009, 'type': '正常平倉'}]"
5.655400789092482,"[{'time': 190, 'w1': 0.02210090515556518, 'stock1_payoff': 856.8197455544582, 'w2': -0.41571782071802543, 'stock2_payoff': -1143.2945243570628, 'type': '下開倉'}, {'time': 194, 'w1': -0.02210090515556518, 'stock1_payoff': -860.6180856169087, 'w2': 0.41571782071802543, 'stock2_payoff': 1152.7482652086057, 'type': '正常平倉'}]"
5.1704002832166225,"[{'time': 203, 'w1': -0.02209797777749485, 'stock1_payoff': -857.5013233952523, 'w2': 0.4110275458967981, 'stock2_payoff': 1142.3844033727567, 'type': '上開倉'}, {'time': 210, 'w1': 0.02209797777749485, 'stock1_payoff': 852.4468067976284, 'w2': -0.4110275458967981, 'stock2_payoff': -1132.1594864919161, 'type': '正常平倉'}]"
5.170466574187685,"[{'time': 202, 'w1': -0.022097862643897563, 'stock1_payoff': -857.4968556917802, 'w2': 0.41102915208180596, 'stock2_payoff': 1142.388867503495, 'type': '上開倉'}, {'time': 209, 'w1': 0.022097862643897563, 'stock1_payoff': 852.4423654289044, 'w2': -0.41102915208180596, 'stock2_payoff': -1132.1639106664315, 'type': '正常平倉'}]"
5.17046059964639,"[{'time': 201, 'w1': -0.022097873020430026, 'stock1_payoff': -857.497258348096, 'w2': 0.41102900732274983, 'stock2_payoff': 1142.3884651691756, 'type': '上開倉'}, {'time': 208, 'w1': 0.022097873020430026, 'stock1_payoff': 852.4427657117743, 'w2': -0.41102900732274983, 'stock2_payoff': -1132.1635119332075, 'type': '正常平倉'}]"
3.8281683027413465,"[{'time': 192, 'w1': 0.025081466290309554, 'stock1_payoff': 955.3442234253413, 'w2': -0.3864001620565042, 'stock2_payoff': -1044.6911953634342, 'type': '下開倉'}, {'time': 200, 'w1': -0.025081466290309554, 'stock1_payoff': -958.5677715264949, 'w2': 0.3864001620565042, 'stock2_payoff': 1051.7429117673291, 'type': '正常平倉'}]"
3.8407567342383118,"[{'time': 191, 'w1': 0.02504883989945559, 'stock1_payoff': 954.1014956807677, 'w2': -0.3868601779060795, 'stock2_payoff': -1045.9349176880348, 'type': '下開倉'}, {'time': 199, 'w1': -0.02504883989945559, 'stock1_payoff': -957.3208505366355, 'w2': 0.3868601779060795, 'stock2_payoff': 1052.995029278141, 'type': '正常平倉'}]"
3.8397993124754066,"[{'time': 190, 'w1': 0.025051321321915336, 'stock1_payoff': 954.1960121889081, 'w2': -0.3868251910861741, 'stock2_payoff': -1045.840325536431, 'type': '下開倉'}, {'time': 198, 'w1': -0.025051321321915336, 'stock1_payoff': -957.4156859649124, 'w2': 0.3868251910861741, 'stock2_payoff': 1052.8997986249108, 'type': '正常平倉'}]"
-30.946742377582154,"[{'time': 193, 'w1': 0.022580239709973086, 'stock1_payoff': 856.6777708285639, 'w2': -0.42398996240028347, 'stock2_payoff': -1143.436612708188, 'type': '下開倉'}, {'time': 216, 'w1': -0.022580239709973086, 'stock1_payoff': -834.5208897490113, 'w2': 0.42398996240028347, 'stock2_payoff': 1090.3329892510533, 'type': '停損平倉'}]"
-27.06207012481491,"[{'time': 209, 'w1': 0.025332835250557097, 'stock1_payoff': 944.7284817988631, 'w2': -0.39835110382394257, 'stock2_payoff': -1055.31543298161, 'type': '下開倉'}, {'time': 216, 'w1': -0.025332835250557097, 'stock1_payoff': -934.6235844874612, 'w2': 0.39835110382394257, 'stock2_payoff': 1018.1484655453933, 'type': '停損平倉'}]"
-26.09537704104946,"[{'time': 203, 'w1': 0.02589705092569509, 'stock1_payoff': 965.7695777878529, 'w2': -0.39040234118009376, 'stock2_payoff': -1034.2574973799838, 'type': '下開倉'}, {'time': 210, 'w1': -0.02589705092569509, 'stock1_payoff': -955.4396230992422, 'w2': 0.39040234118009376, 'stock2_payoff': 997.8321656503236, 'type': '停損平倉'}]"
5.769993039962401,"[{'time': 198, 'w1': 0.03746911481414128, 'stock1_payoff': 1355.5330287291695, 'w2': -0.2628488732043422, 'stock2_payoff': -644.1821109037003, 'type': '下開倉'}, {'time': 254, 'w1': -0.03746911481414128, 'stock1_payoff': -1332.505865347837, 'w2': 0.2628488732043422, 'stock2_payoff': 626.9249405623302, 'type': '正常平倉'}]"
4.552018863617491,"[{'time': 197, 'w1': 0.036627881366058455, 'stock1_payoff': 1325.099437505989, 'w2': -0.2752767831602947, 'stock2_payoff': -674.6400587425056, 'type': '下開倉'}, {'time': 249, 'w1': -0.036627881366058455, 'stock1_payoff': -1310.5201755279033, 'w2': 0.2752767831602947, 'stock2_payoff': 664.6128156280374, 'type': '正常平倉'}]"
5.337257548781508,"[{'time': 196, 'w1': 0.037007722632779134, 'stock1_payoff': 1338.8410854010144, 'w2': -0.2696652218616826, 'stock2_payoff': -660.8874131300772, 'type': '下開倉'}, {'time': 265, 'w1': -0.037007722632779134, 'stock1_payoff': -1312.928348772308, 'w2': 0.2696652218616826, 'stock2_payoff': 640.3119340501523, 'type': '正常平倉'}]"
5.218771061318307,"[{'time': 191, 'w1': 0.03766568702210369, 'stock1_payoff': 1363.0823656936516, 'w2': -0.25945569946003627, 'stock2_payoff': -636.626732052892, 'type': '下開倉'}, {'time': 232, 'w1': -0.03766568702210369, 'stock1_payoff': -1347.6521416640765, 'w2': 0.25945569946003627, 'stock2_payoff': 626.4152790846351, 'type': '正常平倉'}]"
7.98862612734365,"[{'time': 191, 'w1': -0.02353587011699804, 'stock1_payoff': -852.826449570205, 'w2': 0.4673565445833963, 'stock2_payoff': 1147.0555387941058, 'type': '上開倉'}, {'time': 211, 'w1': 0.02353587011699804, 'stock1_payoff': 845.5514072412035, 'w2': -0.4673565445833963, 'stock2_payoff': -1131.7918703377607, 'type': '正常平倉'}]"
7.988239699977612,"[{'time': 190, 'w1': -0.023536358712594966, 'stock1_payoff': -852.8441539187645, 'w2': 0.4673493368884421, 'stock2_payoff': 1147.0378486033617, 'type': '上開倉'}, {'time': 210, 'w1': 0.023536358712594966, 'stock1_payoff': 845.5689605626869, 'w2': -0.4673493368884421, 'stock2_payoff': -1131.7744155473065, 'type': '正常平倉'}]"
2.6249588906634926,"[{'time': 191, 'w1': 0.033196085736443066, 'stock1_payoff': 1204.3109256344817, 'w2': -0.3239396925323487, 'stock2_payoff': -795.525240091301, 'type': '下開倉'}, {'time': 210, 'w1': -0.033196085736443066, 'stock1_payoff': -1190.7137820943972, 'w2': 0.3239396925323487, 'stock2_payoff': 784.55305544188, 'type': '正常平倉'}]"
18.464432483267984,"[{'time': 192, 'w1': 0.05133702144944159, 'stock1_payoff': 1857.8923590728791, 'w2': -0.05768930747203016, 'stock2_payoff': -141.42073227640228, 'type': '上開倉'}, {'time': 212, 'w1': -0.05133702144944159, 'stock1_payoff': -1836.381354031256, 'w2': 0.05768930747203016, 'stock2_payoff': 138.37415971804717, 'type': '正常平倉'}]"
6.518273254106816,"[{'time': 211, 'w1': 0.02384252755973174, 'stock1_payoff': 852.1912381221313, 'w2': -0.47819723907927664, 'stock2_payoff': -1147.926736077051, 'type': '下開倉'}, {'time': 214, 'w1': -0.02384252755973174, 'stock1_payoff': -853.9661655215813, 'w2': 0.47819723907927664, 'stock2_payoff': 1156.2199367306077, 'type': '正常平倉'}]"
27.163444476641644,"[{'time': 190, 'w1': 0.04202609776092282, 'stock1_payoff': 1520.929023678635, 'w2': 0.1952556933717501, 'stock2_payoff': 478.270976321365, 'type': '上開倉'}, {'time': 210, 'w1': -0.04202609776092282, 'stock1_payoff': -1503.3194394976504, 'w2': -0.1952556933717501, 'stock2_payoff': -468.7171160257081, 'type': '正常平倉'}]"
