reward,trading history
9.696915180691917,"[{'time': 183, 'w1': 0.03199839391848413, 'stock1_payoff': 1013.7731842179965, 'w2': -0.5504367129949521, 'stock2_payoff': -986.2154726973952, 'type': '下開倉'}, {'time': 199, 'w1': -0.03199839391848413, 'stock1_payoff': -989.2735968911635, 'w2': 0.5504367129949521, 'stock2_payoff': 971.4128005512541, 'type': '正常平倉'}]"
9.418825069500372,"[{'time': 182, 'w1': 0.031774410280960855, 'stock1_payoff': 1006.676934137347, 'w2': -0.5544005147775158, 'stock2_payoff': -993.3174020498177, 'type': '下開倉'}, {'time': 198, 'w1': -0.031774410280960855, 'stock1_payoff': -982.3488400017429, 'w2': 0.5544005147775158, 'stock2_payoff': 978.408132983714, 'type': '正常平倉'}]"
9.371382321736291,"[{'time': 181, 'w1': 0.03173619820943931, 'stock1_payoff': 1005.4662992060862, 'w2': -0.5550767475545499, 'stock2_payoff': -994.529005876582, 'type': '下開倉'}, {'time': 197, 'w1': -0.03173619820943931, 'stock1_payoff': -981.1674621633714, 'w2': 0.5550767475545499, 'stock2_payoff': 979.6015511556035, 'type': '正常平倉'}]"
8.317970401264915,"[{'time': 180, 'w1': 0.031926328937516256, 'stock1_payoff': 1003.5106743293807, 'w2': -0.5600277519761891, 'stock2_payoff': -996.4861958792391, 'type': '下開倉'}, {'time': 194, 'w1': -0.031926328937516256, 'stock1_payoff': -987.0456106018017, 'w2': 0.5600277519761891, 'stock2_payoff': 988.339102552925, 'type': '正常平倉'}]"
13.269898799369116,"[{'time': 180, 'w1': 0.031933406491476475, 'stock1_payoff': 1003.0663144899705, 'w2': -0.5634614571095625, 'stock2_payoff': -996.930911348773, 'type': '下開倉'}, {'time': 193, 'w1': -0.031933406491476475, 'stock1_payoff': -987.2644227484756, 'w2': 0.5634614571095625, 'stock2_payoff': 994.3989184066471, 'type': '正常平倉'}]"
3.92247963165471,"[{'time': 183, 'w1': -0.03325592989927462, 'stock1_payoff': -1028.152021417903, 'w2': 0.5506958753856486, 'stock2_payoff': 971.8701713221355, 'type': '上開倉'}, {'time': 194, 'w1': 0.03325592989927462, 'stock1_payoff': 1035.232266093658, 'w2': -0.5506958753856486, 'stock2_payoff': -975.0279363662358, 'type': '正常平倉'}]"
3.8860296170294077,"[{'time': 181, 'w1': -0.03313957791024573, 'stock1_payoff': -1024.5548424161918, 'w2': 0.5527325337480644, 'stock2_payoff': 975.4644737312822, 'type': '上開倉'}, {'time': 192, 'w1': 0.03313957791024573, 'stock1_payoff': 1031.6103155533572, 'w2': -0.5527325337480644, 'stock2_payoff': -978.6339172514181, 'type': '正常平倉'}]"
-23.69952609965594,"[{'time': 180, 'w1': 0.025229714696415297, 'stock1_payoff': 846.7228596522759, 'w2': -0.5478052482236921, 'stock2_payoff': -1153.3994910002632, 'type': '下開倉'}, {'time': 232, 'w1': -0.025229714696415297, 'stock1_payoff': -836.2889365499477, 'w2': 0.5478052482236921, 'stock2_payoff': 1119.266041798279, 'type': '停損平倉'}]"
-17.6912848072933,"[{'time': 180, 'w1': 0.02528765841431772, 'stock1_payoff': 846.6917893502513, 'w2': -0.5483045850556225, 'stock2_payoff': -1153.430586168476, 'type': '下開倉'}, {'time': 228, 'w1': -0.02528765841431772, 'stock1_payoff': -840.5233303729933, 'w2': 0.5483045850556225, 'stock2_payoff': 1129.5708423839249, 'type': '停損平倉'}]"
-17.681328202551867,"[{'time': 180, 'w1': 0.02527899962013436, 'stock1_payoff': 846.6879158511758, 'w2': -0.5481734766596335, 'stock2_payoff': -1153.4344627675903, 'type': '下開倉'}, {'time': 227, 'w1': -0.02527899962013436, 'stock1_payoff': -840.2355252150476, 'w2': 0.5481734766596335, 'stock2_payoff': 1129.3007439289102, 'type': '停損平倉'}]"
-17.995451686837555,"[{'time': 183, 'w1': 0.025235909716653147, 'stock1_payoff': 846.694401989466, 'w2': -0.5473194741805036, 'stock2_payoff': -1153.4279714383133, 'type': '下開倉'}, {'time': 226, 'w1': -0.025235909716653147, 'stock1_payoff': -838.8032823167105, 'w2': 0.5473194741805036, 'stock2_payoff': 1127.5414000787202, 'type': '停損平倉'}]"
-17.995463918688984,"[{'time': 182, 'w1': 0.025235898245254306, 'stock1_payoff': 846.6940171105656, 'w2': -0.5473196569576786, 'stock2_payoff': -1153.42835662524, 'type': '下開倉'}, {'time': 225, 'w1': -0.025235898245254306, 'stock1_payoff': -838.8029010248487, 'w2': 0.5473196569576786, 'stock2_payoff': 1127.541776620834, 'type': '停損平倉'}]"
-24.954603920511886,"[{'time': 181, 'w1': 0.025235721629697186, 'stock1_payoff': 846.6880914512493, 'w2': -0.5473224710253473, 'stock2_payoff': -1153.4342870269809, 'type': '下開倉'}, {'time': 225, 'w1': -0.025235721629697186, 'stock1_payoff': -836.48804826828, 'w2': 0.5473224710253473, 'stock2_payoff': 1118.2796399234996, 'type': '停損平倉'}]"
-24.954963082477093,"[{'time': 180, 'w1': 0.025235470043446905, 'stock1_payoff': 846.6796504371499, 'w2': -0.5473264796231417, 'stock2_payoff': -1153.4427347965936, 'type': '下開倉'}, {'time': 224, 'w1': -0.025235470043446905, 'stock1_payoff': -836.4797089429951, 'w2': 0.5473264796231417, 'stock2_payoff': 1118.2878302199617, 'type': '停損平倉'}]"
-24.59772151936852,"[{'time': 180, 'w1': 0.025270884114917454, 'stock1_payoff': 846.6591059965962, 'w2': -0.5480959735893997, 'stock2_payoff': -1153.463295679277, 'type': '下開倉'}, {'time': 223, 'w1': -0.025270884114917454, 'stock1_payoff': -837.6535785854139, 'w2': 0.5480959735893997, 'stock2_payoff': 1119.8600467487263, 'type': '停損平倉'}]"
-16.44719045045133,"[{'time': 184, 'w1': 0.025325726931758896, 'stock1_payoff': 846.6700034191268, 'w2': -0.5491663339214473, 'stock2_payoff': -1153.4523895353195, 'type': '下開倉'}, {'time': 218, 'w1': -0.025325726931758896, 'stock1_payoff': -840.0612712860525, 'w2': 0.5491663339214473, 'stock2_payoff': 1130.3964669517939, 'type': '停損平倉'}]"
-17.75668231641589,"[{'time': 182, 'w1': 0.025350995573910427, 'stock1_payoff': 846.6775031535716, 'w2': -0.5489300665212469, 'stock2_payoff': -1153.4448837986863, 'type': '下開倉'}, {'time': 217, 'w1': -0.025350995573910427, 'stock1_payoff': -840.8994390396055, 'w2': 0.5489300665212469, 'stock2_payoff': 1129.9101373683043, 'type': '停損平倉'}]"
-17.7566940972913,"[{'time': 181, 'w1': 0.025350982626763417, 'stock1_payoff': 846.6770707422262, 'w2': -0.5489302724726182, 'stock2_payoff': -1153.4453165560992, 'type': '下開倉'}, {'time': 216, 'w1': -0.025350982626763417, 'stock1_payoff': -840.899009579207, 'w2': 0.5489302724726182, 'stock2_payoff': 1129.9105612957887, 'type': '停損平倉'}]"
-17.756373867055117,"[{'time': 180, 'w1': 0.025351334558832855, 'stock1_payoff': 846.6888246382404, 'w2': -0.5489246742591875, 'stock2_payoff': -1153.4335532532057, 'type': '下開倉'}, {'time': 215, 'w1': -0.025351334558832855, 'stock1_payoff': -840.9106832619588, 'w2': 0.5489246742591875, 'stock2_payoff': 1129.899038009869, 'type': '停損平倉'}]"
-16.446665281090986,"[{'time': 180, 'w1': 0.025326291795086275, 'stock1_payoff': 846.6888874905145, 'w2': -0.5491573358942513, 'stock2_payoff': -1153.4334903506294, 'type': '下開倉'}, {'time': 214, 'w1': -0.025326291795086275, 'stock1_payoff': -840.0800079567186, 'w2': 0.5491573358942513, 'stock2_payoff': 1130.3779455357426, 'type': '停損平倉'}]"
-16.927417116588117,"[{'time': 180, 'w1': 0.025311291042187836, 'stock1_payoff': 846.6843088983655, 'w2': -0.5486864961664348, 'stock2_payoff': -1153.4380726071179, 'type': '下開倉'}, {'time': 213, 'w1': -0.025311291042187836, 'stock1_payoff': -839.5824288908119, 'w2': 0.5486864961664348, 'stock2_payoff': 1129.4087754829761, 'type': '停損平倉'}]"
-15.807760240517041,"[{'time': 180, 'w1': 0.02533900814902271, 'stock1_payoff': 846.6879791078089, 'w2': -0.5496735302810225, 'stock2_payoff': -1153.434399460332, 'type': '下開倉'}, {'time': 212, 'w1': -0.02533900814902271, 'stock1_payoff': -840.5018128858624, 'w2': 0.5496735302810225, 'stock2_payoff': 1131.4404729978685, 'type': '停損平倉'}]"
-16.542447356594266,"[{'time': 180, 'w1': 0.025278984969086666, 'stock1_payoff': 846.6904573977871, 'w2': -0.5483469421127687, 'stock2_payoff': -1153.4319191869286, 'type': '下開倉'}, {'time': 211, 'w1': -0.025278984969086666, 'stock1_payoff': -838.5108276328202, 'w2': 0.5483469421127687, 'stock2_payoff': 1128.7098420653674, 'type': '停損平倉'}]"
-15.405134341573671,"[{'time': 180, 'w1': 0.025335853305108368, 'stock1_payoff': 846.6891831401147, 'w2': -0.5498171232670087, 'stock2_payoff': -1153.4331944644148, 'type': '下開倉'}, {'time': 203, 'w1': -0.025335853305108368, 'stock1_payoff': -840.3971658525696, 'w2': 0.5498171232670087, 'stock2_payoff': 1131.736042835296, 'type': '停損平倉'}]"
-12.327169942074192,"[{'time': 180, 'w1': 0.025376794838084495, 'stock1_payoff': 846.6931744376072, 'w2': -0.5519683328789322, 'stock2_payoff': -1153.4291999726067, 'type': '下開倉'}, {'time': 196, 'w1': -0.025376794838084495, 'stock1_payoff': -841.7552076704018, 'w2': 0.5519683328789322, 'stock2_payoff': 1136.164063263327, 'type': '停損平倉'}]"
14.076032628815161,"[{'time': 184, 'w1': -0.0523552438040416, 'stock1_payoff': -1991.3242563123679, 'w2': -0.0037897673017662993, 'stock2_payoff': -9.475743687631867, 'type': '上開倉'}, {'time': 289, 'w1': 0.0523552438040416, 'stock1_payoff': 2005.356762993791, 'w2': 0.0037897673017662993, 'stock2_payoff': 9.5192696350238, 'type': '正常平倉'}]"
10.362121524578356,"[{'time': 182, 'w1': -0.04518540507099905, 'stock1_payoff': -1718.6204592219722, 'w2': 0.11285602820428946, 'stock2_payoff': 281.9538874067539, 'type': '下開倉'}, {'time': 287, 'w1': 0.04518540507099905, 'stock1_payoff': 1730.7312709094285, 'w2': -0.11285602820428946, 'stock2_payoff': -283.7025775696319, 'type': '正常平倉'}]"
9.31103188104882,"[{'time': 180, 'w1': -0.04706688984664948, 'stock1_payoff': -1792.6318642072567, 'w2': 0.08308241840163964, 'stock2_payoff': 208.0016678712778, 'type': '下開倉'}, {'time': 286, 'w1': 0.04706688984664948, 'stock1_payoff': 1802.7975616031065, 'w2': -0.08308241840163964, 'stock2_payoff': -208.85633338607872, 'type': '正常平倉'}]"
9.83307181183062,"[{'time': 180, 'w1': -0.04413514071063134, 'stock1_payoff': -1678.6738035599624, 'w2': 0.1288324554308301, 'stock2_payoff': 321.8685985220528, 'type': '下開倉'}, {'time': 285, 'w1': 0.04413514071063134, 'stock1_payoff': 1690.5031182934692, 'w2': -0.1288324554308301, 'stock2_payoff': -323.86484144372906, 'type': '正常平倉'}]"
12.292795803003685,"[{'time': 180, 'w1': -0.04408800759259793, 'stock1_payoff': -1673.5308374883066, 'w2': 0.1312259048307692, 'stock2_payoff': 327.0074518659423, 'type': '下開倉'}, {'time': 284, 'w1': 0.04408800759259793, 'stock1_payoff': 1688.697784001396, 'w2': -0.1312259048307692, 'stock2_payoff': -329.88160257602806, 'type': '正常平倉'}]"
10.03327024703276,"[{'time': 181, 'w1': -0.04374327343161116, 'stock1_payoff': -1662.6655406643572, 'w2': 0.13551300993167795, 'stock2_payoff': 337.86405992793703, 'type': '上開倉'}, {'time': 281, 'w1': 0.04374327343161116, 'stock1_payoff': 1675.4934718649213, 'w2': -0.13551300993167795, 'stock2_payoff': -340.65872088146835, 'type': '正常平倉'}]"
10.47231077594364,"[{'time': 180, 'w1': -0.04446609021999789, 'stock1_payoff': -1690.1395377382892, 'w2': 0.12450234853485491, 'stock2_payoff': 310.41203326350075, 'type': '下開倉'}, {'time': 280, 'w1': 0.04446609021999789, 'stock1_payoff': 1703.1794385356538, 'w2': -0.12450234853485491, 'stock2_payoff': -312.9796232849218, 'type': '正常平倉'}]"
9.526612505950425,"[{'time': 181, 'w1': -0.04417873261805634, 'stock1_payoff': -1680.4546815661474, 'w2': 0.12820227466369183, 'stock2_payoff': 320.0891446486198, 'type': '下開倉'}, {'time': 279, 'w1': 0.04417873261805634, 'stock1_payoff': 1692.1728140109358, 'w2': -0.12820227466369183, 'stock2_payoff': -322.28066458745775, 'type': '正常平倉'}]"
10.372689759880359,"[{'time': 180, 'w1': -0.04578888619500646, 'stock1_payoff': -1741.7011220156505, 'w2': 0.10369143423977595, 'stock2_payoff': 258.89168176045143, 'type': '下開倉'}, {'time': 278, 'w1': 0.04578888619500646, 'stock1_payoff': 1753.846337623604, 'w2': -0.10369143423977595, 'stock2_payoff': -260.66420760852463, 'type': '正常平倉'}]"
11.585038514650165,"[{'time': 180, 'w1': -0.04644403106465742, 'stock1_payoff': -1764.501661833943, 'w2': 0.09505873931448049, 'stock2_payoff': 236.10937508075804, 'type': '下開倉'}, {'time': 277, 'w1': 0.04644403106465742, 'stock1_payoff': 1778.9402747278339, 'w2': -0.09505873931448049, 'stock2_payoff': -238.96294945999875, 'type': '正常平倉'}]"
9.157365507950885,"[{'time': 180, 'w1': -0.04337657100054873, 'stock1_payoff': -1648.7524862311318, 'w2': 0.14133879736543786, 'stock2_payoff': 351.76598836801344, 'type': '上開倉'}, {'time': 276, 'w1': 0.04337657100054873, 'stock1_payoff': 1661.4477116562648, 'w2': -0.14133879736543786, 'stock2_payoff': -355.30384828519556, 'type': '正常平倉'}]"
13.391084065656912,"[{'time': 180, 'w1': -0.04425537207775636, 'stock1_payoff': -1678.176634058447, 'w2': 0.12964441361281084, 'stock2_payoff': 322.3653704469977, 'type': '上開倉'}, {'time': 275, 'w1': 0.04425537207775636, 'stock1_payoff': 1695.108326247243, 'w2': -0.12964441361281084, 'stock2_payoff': -325.90597857013677, 'type': '正常平倉'}]"
18.048058809133437,"[{'time': 180, 'w1': -0.047243410651136804, 'stock1_payoff': -1789.4346357481272, 'w2': 0.08483914113609962, 'stock2_payoff': 211.19633957034398, 'type': '下開倉'}, {'time': 274, 'w1': 0.047243410651136804, 'stock1_payoff': 1809.5588172743182, 'w2': -0.08483914113609962, 'stock2_payoff': -213.27246228740157, 'type': '正常平倉'}]"
12.959295630476475,"[{'time': 180, 'w1': -0.04755760318387437, 'stock1_payoff': -1803.9876764245705, 'w2': -0.07906982441356047, 'stock2_payoff': -196.81232357542916, 'type': '下開倉'}, {'time': 189, 'w1': 0.04755760318387437, 'stock1_payoff': 1815.078609983266, 'w2': 0.07906982441356047, 'stock2_payoff': 198.68068564721014, 'type': '正常平倉'}]"
15.129231624450588,"[{'time': 180, 'w1': -0.05257934042268468, 'stock1_payoff': -1991.7109877801108, 'w2': -0.0036579866685973, 'stock2_payoff': -9.089012219889264, 'type': '下開倉'}, {'time': 188, 'w1': 0.05257934042268468, 'stock1_payoff': 2006.737718872329, 'w2': 0.0036579866685973, 'stock2_payoff': 9.19151275212171, 'type': '正常平倉'}]"
16.28640372143738,"[{'time': 197, 'w1': -0.048485132401050283, 'stock1_payoff': -1834.7996389411799, 'w2': -0.06657438332564398, 'stock2_payoff': -166.00036105882012, 'type': '下開倉'}, {'time': 256, 'w1': 0.048485132401050283, 'stock1_payoff': 1850.5672873451153, 'w2': 0.06657438332564398, 'stock2_payoff': 166.51911637632202, 'type': '正常平倉'}]"
15.403214427189653,"[{'time': 196, 'w1': -0.0442174249820923, 'stock1_payoff': -1673.2988315051857, 'w2': -0.13134422233722973, 'stock2_payoff': -327.50116849481424, 'type': '下開倉'}, {'time': 255, 'w1': 0.0442174249820923, 'stock1_payoff': 1687.6785965159938, 'w2': 0.13134422233722973, 'stock2_payoff': 328.5246179111958, 'type': '正常平倉'}]"
10.197708838031957,"[{'time': 194, 'w1': -0.048078879112715175, 'stock1_payoff': -1825.0832901402566, 'w2': -0.07033933006260451, 'stock2_payoff': -175.71670985974328, 'type': '下開倉'}, {'time': 254, 'w1': 0.048078879112715175, 'stock1_payoff': 1835.0615228243394, 'w2': 0.07033933006260451, 'stock2_payoff': 175.9361860136925, 'type': '正常平倉'}]"
10.557573720433922,"[{'time': 193, 'w1': -0.050326275638230125, 'stock1_payoff': -1910.3948847683405, 'w2': -0.03618913218158494, 'stock2_payoff': -90.40511523165905, 'type': '下開倉'}, {'time': 253, 'w1': 0.050326275638230125, 'stock1_payoff': 1920.839539421463, 'w2': 0.03618913218158494, 'stock2_payoff': 90.51803429897038, 'type': '正常平倉'}]"
16.191514463498976,"[{'time': 193, 'w1': -0.048026612814455916, 'stock1_payoff': -1817.448101876746, 'w2': -0.07353321083932284, 'stock2_payoff': -183.35189812325402, 'type': '下開倉'}, {'time': 252, 'w1': 0.048026612814455916, 'stock1_payoff': 1833.0666370315325, 'w2': 0.07353321083932284, 'stock2_payoff': 183.92487743196648, 'type': '正常平倉'}]"
16.33747851539073,"[{'time': 192, 'w1': -0.04873193371362977, 'stock1_payoff': -1844.1392227844374, 'w2': -0.06282874668415067, 'stock2_payoff': -156.66077721556232, 'type': '下開倉'}, {'time': 251, 'w1': 0.04873193371362977, 'stock1_payoff': 1859.9871324175306, 'w2': 0.06282874668415067, 'stock2_payoff': 157.15034609785985, 'type': '正常平倉'}]"
10.648681308705463,"[{'time': 190, 'w1': -0.05089525273864245, 'stock1_payoff': -1931.9933624699631, 'w2': -0.027543270025863608, 'stock2_payoff': -68.80663753003667, 'type': '下開倉'}, {'time': 250, 'w1': 0.05089525273864245, 'stock1_payoff': 1942.556101945457, 'w2': 0.027543270025863608, 'stock2_payoff': 68.89257936324833, 'type': '正常平倉'}]"
10.380843037494316,"[{'time': 189, 'w1': -0.04922257271467961, 'stock1_payoff': -1868.4981142897987, 'w2': -0.05296039297744002, 'stock2_payoff': -132.3018857102011, 'type': '下開倉'}, {'time': 249, 'w1': 0.04922257271467961, 'stock1_payoff': 1878.7137077670259, 'w2': 0.05296039297744002, 'stock2_payoff': 132.4671352704682, 'type': '正常平倉'}]"
15.489727712827005,"[{'time': 189, 'w1': -0.04463547057362977, 'stock1_payoff': -1689.118730563506, 'w2': -0.12499965767867216, 'stock2_payoff': -311.6812694364943, 'type': '下開倉'}, {'time': 248, 'w1': 0.04463547057362977, 'stock1_payoff': 1703.6344464437404, 'w2': 0.12499965767867216, 'stock2_payoff': 312.65528126908686, 'type': '正常平倉'}]"
10.004623242535956,"[{'time': 187, 'w1': -0.04687303792713607, 'stock1_payoff': -1779.3093320327077, 'w2': -0.08866262754619998, 'stock2_payoff': -221.49066796729215, 'type': '下開倉'}, {'time': 247, 'w1': 0.04687303792713607, 'stock1_payoff': 1789.037305888968, 'w2': 0.08866262754619998, 'stock2_payoff': 221.76731735356793, 'type': '正常平倉'}]"
15.04519661790755,"[{'time': 187, 'w1': -0.04248742749373589, 'stock1_payoff': -1607.8313652982308, 'w2': -0.15759992541414122, 'stock2_payoff': -392.96863470176953, 'type': '下開倉'}, {'time': 246, 'w1': 0.04248742749373589, 'stock1_payoff': 1621.64852501572, 'w2': 0.15759992541414122, 'stock2_payoff': 394.1966716021879, 'type': '正常平倉'}]"
-24.70135628335686,"[{'time': 198, 'w1': -0.022149088507248154, 'stock1_payoff': -852.0477783701738, 'w2': 0.45413278194849166, 'stock2_payoff': 1147.833587306252, 'type': '上開倉'}, {'time': 208, 'w1': -0.022149088507248154, 'stock1_payoff': 866.027672252684, 'w2': 0.45413278194849166, 'stock2_payoff': -1186.514837472119, 'type': '停損平倉'}]"
-24.701325396225002,"[{'time': 194, 'w1': -0.022149104539953404, 'stock1_payoff': -852.0483951283254, 'w2': 0.45413253812733523, 'stock2_payoff': 1147.8329710413095, 'type': '上開倉'}, {'time': 204, 'w1': -0.022149104539953404, 'stock1_payoff': 866.0282991302372, 'w2': 0.45413253812733523, 'stock2_payoff': -1186.5142004394463, 'type': '停損平倉'}]"
-23.252340257832543,"[{'time': 181, 'w1': -0.022150313417561324, 'stock1_payoff': -852.0948991404347, 'w2': 0.45411415383523684, 'stock2_payoff': 1147.7865042175342, 'type': '上開倉'}, {'time': 190, 'w1': -0.022150313417561324, 'stock1_payoff': 861.1211945638952, 'w2': 0.45411415383523684, 'stock2_payoff': -1180.0651398988273, 'type': '停損平倉'}]"
-16.219637861974093,"[{'time': 180, 'w1': -0.022127067072493137, 'stock1_payoff': -852.1040080817281, 'w2': 0.45105303778926503, 'stock2_payoff': 1147.7774025604804, 'type': '上開倉'}, {'time': 188, 'w1': -0.022127067072493137, 'stock1_payoff': 860.217463765283, 'w2': 0.45105303778926503, 'stock2_payoff': -1172.1104961060094, 'type': '停損平倉'}]"
7.190561775858555,"[{'time': 182, 'w1': -0.02167074709668062, 'stock1_payoff': -855.2017739329025, 'w2': 0.42146296732464417, 'stock2_payoff': 1144.682113931098, 'type': '上開倉'}, {'time': 194, 'w1': 0.02167074709668062, 'stock1_payoff': 852.1014811790026, 'w2': -0.42146296732464417, 'stock2_payoff': -1134.3912594013395, 'type': '正常平倉'}]"
7.190672453922616,"[{'time': 181, 'w1': -0.021670524655714042, 'stock1_payoff': -855.1929956518234, 'w2': 0.42146619683417685, 'stock2_payoff': 1144.6908851923606, 'type': '上開倉'}, {'time': 193, 'w1': 0.021670524655714042, 'stock1_payoff': 852.0927347211048, 'w2': -0.42146619683417685, 'stock2_payoff': -1134.3999518077194, 'type': '正常平倉'}]"
4.642756431809289,"[{'time': 183, 'w1': 0.030241889766992963, 'stock1_payoff': 1323.5477021271545, 'w2': -0.22713218419288994, 'stock2_payoff': -676.193036006397, 'type': '下開倉'}, {'time': 224, 'w1': -0.030241889766992963, 'stock1_payoff': -1332.9606947523057, 'w2': 0.22713218419288994, 'stock2_payoff': 690.2487850633576, 'type': '正常平倉'}]"
4.5998290373185,"[{'time': 182, 'w1': 0.030277026679416064, 'stock1_payoff': 1325.0854823404861, 'w2': -0.22661523282639243, 'stock2_payoff': -674.6540250766085, 'type': '下開倉'}, {'time': 223, 'w1': -0.030277026679416064, 'stock1_payoff': -1334.5094115671545, 'w2': 0.22661523282639243, 'stock2_payoff': 688.6777833405954, 'type': '正常平倉'}]"
4.22550752094196,"[{'time': 181, 'w1': 0.030324958888644275, 'stock1_payoff': 1327.1832535403241, 'w2': -0.22591003082226066, 'stock2_payoff': -672.5545749882551, 'type': '下開倉'}, {'time': 220, 'w1': -0.030324958888644275, 'stock1_payoff': -1335.4881016090937, 'w2': 0.22591003082226066, 'stock2_payoff': 685.0849305779667, 'type': '正常平倉'}]"
4.215720685382621,"[{'time': 180, 'w1': 0.030333938406690363, 'stock1_payoff': 1327.576245531489, 'w2': -0.22577791977993233, 'stock2_payoff': -672.1612684776899, 'type': '下開倉'}, {'time': 219, 'w1': -0.030333938406690363, 'stock1_payoff': -1335.8835527473054, 'w2': 0.22577791977993233, 'stock2_payoff': 684.684296378889, 'type': '正常平倉'}]"
4.431154769041314,"[{'time': 180, 'w1': -0.030496793698344297, 'stock1_payoff': -1334.7900795768992, 'w2': 0.22081048854856095, 'stock2_payoff': 665.4773255247217, 'type': '上開倉'}, {'time': 212, 'w1': 0.030496793698344297, 'stock1_payoff': 1322.563483636583, 'w2': -0.22081048854856095, 'stock2_payoff': -648.8195748153641, 'type': '正常平倉'}]"
7.6321773320706825,"[{'time': 180, 'w1': -0.030720684676677525, 'stock1_payoff': -1331.6935242174989, 'w2': 0.22513234850613412, 'stock2_payoff': 668.5714046303361, 'type': '上開倉'}, {'time': 210, 'w1': 0.030720684676677525, 'stock1_payoff': 1332.2730299970344, 'w2': -0.22513234850613412, 'stock2_payoff': -661.518733077801, 'type': '正常平倉'}]"
4.469528873971512,"[{'time': 180, 'w1': -0.030685579602179668, 'stock1_payoff': -1325.0151487802887, 'w2': 0.23023440297528197, 'stock2_payoff': 675.2444395034221, 'type': '上開倉'}, {'time': 203, 'w1': 0.030685579602179668, 'stock1_payoff': 1330.7506178352692, 'w2': -0.23023440297528197, 'stock2_payoff': -676.5103796844311, 'type': '正常平倉'}]"
3.342960556771459,"[{'time': 180, 'w1': -0.030563849151124197, 'stock1_payoff': -1321.031357235931, 'w2': 0.23153167484776035, 'stock2_payoff': 679.225045288848, 'type': '下開倉'}, {'time': 202, 'w1': 0.030563849151124197, 'stock1_payoff': 1325.4714973150908, 'w2': -0.23153167484776035, 'stock2_payoff': -680.3222248112364, 'type': '正常平倉'}]"
3.674299678307875,"[{'time': 180, 'w1': -0.030513913908010535, 'stock1_payoff': -1318.2948903618608, 'w2': 0.23254375472988376, 'stock2_payoff': 681.9593238647378, 'type': '下開倉'}, {'time': 201, 'w1': 0.030513913908010535, 'stock1_payoff': 1323.3059408391578, 'w2': -0.23254375472988376, 'stock2_payoff': -683.2960746637269, 'type': '正常平倉'}]"
4.142510533981408,"[{'time': 180, 'w1': -0.030413534465997275, 'stock1_payoff': -1312.0173344730304, 'w2': 0.23517403467693226, 'stock2_payoff': 688.231859716872, 'type': '下開倉'}, {'time': 200, 'w1': 0.030413534465997275, 'stock1_payoff': 1318.9527558510006, 'w2': -0.23517403467693226, 'stock2_payoff': -691.0247705608608, 'type': '正常平倉'}]"
5.428184023017252,"[{'time': 180, 'w1': -0.030421282261139673, 'stock1_payoff': -1307.9049371202432, 'w2': 0.23764883226171823, 'stock2_payoff': 692.340968467218, 'type': '下開倉'}, {'time': 199, 'w1': 0.030421282261139673, 'stock1_payoff': 1319.288756777373, 'w2': -0.23764883226171823, 'stock2_payoff': -698.2966041013306, 'type': '正常平倉'}]"
6.717786524961525,"[{'time': 180, 'w1': -0.030707077980406818, 'stock1_payoff': -1315.7566097956098, 'w2': 0.2360858891751538, 'stock2_payoff': 684.4955746184609, 'type': '下開倉'}, {'time': 198, 'w1': 0.030707077980406818, 'stock1_payoff': 1331.6829443703757, 'w2': -0.2360858891751538, 'stock2_payoff': -693.7041226682652, 'type': '正常平倉'}]"
3.491433012667244,"[{'time': 180, 'w1': -0.03035668457902304, 'stock1_payoff': -1307.5401827729227, 'w2': 0.2376027320464541, 'stock2_payoff': 692.7054311277352, 'type': '下開倉'}, {'time': 197, 'w1': 0.03035668457902304, 'stock1_payoff': 1316.4873299670635, 'w2': -0.2376027320464541, 'stock2_payoff': -698.1611453092088, 'type': '正常平倉'}]"
2.9583977919509152,"[{'time': 183, 'w1': -0.030094613607098128, 'stock1_payoff': -1297.836928683107, 'w2': 0.23991491577582072, 'stock2_payoff': 702.4009257180788, 'type': '下開倉'}, {'time': 190, 'w1': 0.030094613607098128, 'stock1_payoff': 1300.3518264793724, 'w2': -0.23991491577582072, 'stock2_payoff': -701.9574257223933, 'type': '正常平倉'}]"
2.9551047856537025,"[{'time': 182, 'w1': -0.030036184118441393, 'stock1_payoff': -1295.3171439437908, 'w2': 0.24077489543645036, 'stock2_payoff': 704.9186954356124, 'type': '下開倉'}, {'time': 189, 'w1': 0.030036184118441393, 'stock1_payoff': 1297.8271589994376, 'w2': -0.24077489543645036, 'stock2_payoff': -704.4736057056056, 'type': '正常平倉'}]"
2.9615531918337865,"[{'time': 181, 'w1': -0.030150601475019745, 'stock1_payoff': -1300.2514179832708, 'w2': 0.2390908724928568, 'stock2_payoff': 699.9883672370277, 'type': '上開倉'}, {'time': 188, 'w1': 0.030150601475019745, 'stock1_payoff': 1302.7709944827586, 'w2': -0.2390908724928568, 'stock2_payoff': -699.5463905446817, 'type': '正常平倉'}]"
2.030316317730694,"[{'time': 180, 'w1': -0.030066405699253708, 'stock1_payoff': -1296.620456361537, 'w2': 0.24033008673782638, 'stock2_payoff': 703.6164252509071, 'type': '上開倉'}, {'time': 186, 'w1': 0.030066405699253708, 'stock1_payoff': 1300.519405434758, 'w2': -0.24033008673782638, 'stock2_payoff': -705.4850580063975, 'type': '正常平倉'}]"
