reward,trading history
13.284999580874114,"[{'time': 140, 'w1': -0.015069598183751686, 'stock1_payoff': -863.2401452353371, 'w2': 0.2754201192552376, 'stock2_payoff': 1136.6501707544553, 'type': '上開倉'}, {'time': 191, 'w1': 0.015069598183751686, 'stock1_payoff': 839.5494143222645, 'w2': -0.2754201192552376, 'stock2_payoff': -1099.6744402605086, 'type': '正常平倉'}]"
23.54010446176779,"[{'time': 159, 'w1': 0.03906511273437015, 'stock1_payoff': 1949.1699669001734, 'w2': 0.012903655332536308, 'stock2_payoff': 50.030033099826774, 'type': '下開倉'}, {'time': 320, 'w1': -0.03906511273437015, 'stock1_payoff': -1924.0819435061235, 'w2': -0.012903655332536308, 'stock2_payoff': -51.57795203210895, 'type': '正常平倉'}]"
22.233438237529583,"[{'time': 146, 'w1': -0.03470934843470424, 'stock1_payoff': -1701.5362960445586, 'w2': 0.07874366835578864, 'stock2_payoff': 299.02438871837205, 'type': '上開倉'}, {'time': 155, 'w1': 0.03470934843470424, 'stock1_payoff': 1729.2420837847883, 'w2': -0.07874366835578864, 'stock2_payoff': -304.4967382210721, 'type': '正常平倉'}]"
25.01895634236925,"[{'time': 143, 'w1': -0.03635306249266361, 'stock1_payoff': -1782.115138807857, 'w2': 0.05754138559586134, 'stock2_payoff': 218.5099832543641, 'type': '上開倉'}, {'time': 152, 'w1': 0.03635306249266361, 'stock1_payoff': 1811.132976322836, 'w2': -0.05754138559586134, 'stock2_payoff': -222.50886442697382, 'type': '正常平倉'}]"
26.137629002423466,"[{'time': 141, 'w1': -0.037013183126735495, 'stock1_payoff': -1814.475850526611, 'w2': 0.04902648346219576, 'stock2_payoff': 186.17514975369778, 'type': '上開倉'}, {'time': 150, 'w1': 0.037013183126735495, 'stock1_payoff': 1844.0206112768376, 'w2': -0.04902648346219576, 'stock2_payoff': -189.5822815015008, 'type': '正常平倉'}]"
20.69396659943961,"[{'time': 142, 'w1': -0.040386803869357855, 'stock1_payoff': -1976.1628446457044, 'w2': 0.006479505481088875, 'stock2_payoff': 24.61745351074959, 'type': '上開倉'}, {'time': 148, 'w1': 0.040386803869357855, 'stock1_payoff': 1997.1743654588568, 'w2': -0.006479505481088875, 'stock2_payoff': -24.935007724462384, 'type': '正常平倉'}]"
15.670679067473088,"[{'time': 139, 'w1': -0.03912868332837015, 'stock1_payoff': -1918.1827923075139, 'w2': 0.0217386268933804, 'stock2_payoff': 82.55114035326726, 'type': '上開倉'}, {'time': 147, 'w1': 0.03912868332837015, 'stock1_payoff': 1934.9588432490316, 'w2': -0.0217386268933804, 'stock2_payoff': -83.6565122273119, 'type': '正常平倉'}]"
30.070041894368913,"[{'time': 138, 'w1': -0.03933367149152493, 'stock1_payoff': -1928.231808367943, 'w2': 0.01909448269043949, 'stock2_payoff': 72.51016029128733, 'type': '上開倉'}, {'time': 147, 'w1': 0.03933367149152493, 'stock1_payoff': 1959.628835466801, 'w2': -0.01909448269043949, 'stock2_payoff': -73.83714549577661, 'type': '正常平倉'}]"
16.59449630189144,"[{'time': 137, 'w1': -0.03998041590104699, 'stock1_payoff': -1959.9367851737131, 'w2': 0.010752120600337093, 'stock2_payoff': 40.83053732542626, 'type': '上開倉'}, {'time': 145, 'w1': 0.03998041590104699, 'stock1_payoff': 1977.0780083574928, 'w2': -0.010752120600337093, 'stock2_payoff': -41.377264207314454, 'type': '正常平倉'}]"
17.0429776268617,"[{'time': 136, 'w1': -0.04039390261517502, 'stock1_payoff': -1980.2069050045302, 'w2': 0.005418551669680491, 'stock2_payoff': 20.576627106628983, 'type': '上開倉'}, {'time': 144, 'w1': 0.04039390261517502, 'stock1_payoff': 1997.5254066855605, 'w2': -0.005418551669680491, 'stock2_payoff': -20.85215116079757, 'type': '正常平倉'}]"
29.90159874663962,"[{'time': 135, 'w1': -0.03923427441009566, 'stock1_payoff': -1923.359122783223, 'w2': 0.02037660655849922, 'stock2_payoff': 77.37894928617561, 'type': '上開倉'}, {'time': 144, 'w1': 0.03923427441009566, 'stock1_payoff': 1954.6768088813344, 'w2': -0.02037660655849922, 'stock2_payoff': -78.79503663764737, 'type': '正常平倉'}]"
20.78961988110674,"[{'time': 136, 'w1': -0.04046991275653249, 'stock1_payoff': -1980.2294376701398, 'w2': 0.005410002471822248, 'stock2_payoff': 20.55411245994404, 'type': '上開倉'}, {'time': 142, 'w1': 0.04046991275653249, 'stock1_payoff': 2001.284196470588, 'w2': -0.005410002471822248, 'stock2_payoff': -20.819251379285625, 'type': '正常平倉'}]"
21.27943490874449,"[{'time': 135, 'w1': -0.040702266590311474, 'stock1_payoff': -1991.5987209293528, 'w2': -0.0024199116056185014, 'stock2_payoff': -9.201279070647054, 'type': '上開倉'}, {'time': 141, 'w1': 0.040702266590311474, 'stock1_payoff': 2012.774363457819, 'w2': 0.0024199116056185014, 'stock2_payoff': 9.305071450925405, 'type': '正常平倉'}]"
17.8560441334389,"[{'time': 136, 'w1': 0.03797864296932535, 'stock1_payoff': 1892.120442166816, 'w2': 0.027713220864104837, 'stock2_payoff': 107.07955783318384, 'type': '下開倉'}, {'time': 300, 'w1': -0.03797864296932535, 'stock1_payoff': -1870.569827176076, 'w2': -0.027713220864104837, 'stock2_payoff': -110.77412869048503, 'type': '正常平倉'}]"
19.697032045636348,"[{'time': 135, 'w1': 0.03717857708577192, 'stock1_payoff': 1852.2606447913706, 'w2': 0.03802932031966187, 'stock2_payoff': 146.93935520862965, 'type': '下開倉'}, {'time': 300, 'w1': -0.03717857708577192, 'stock1_payoff': -1827.9099646661, 'w2': -0.03802932031966187, 'stock2_payoff': -151.59300328826393, 'type': '正常平倉'}]"
18.18268143100491,"[{'time': 136, 'w1': 0.03801745092598279, 'stock1_payoff': 1894.3381363355236, 'w2': 0.027153309708456617, 'stock2_payoff': 104.86186366447639, 'type': '下開倉'}, {'time': 298, 'w1': -0.03801745092598279, 'stock1_payoff': -1872.4812433590187, 'w2': -0.027153309708456617, 'stock2_payoff': -108.5360752099764, 'type': '正常平倉'}]"
18.038495749867124,"[{'time': 136, 'w1': 0.039066467091359934, 'stock1_payoff': 1949.2375431026767, 'w2': 0.012886226201037502, 'stock2_payoff': 49.9624568973233, 'type': '下開倉'}, {'time': 294, 'w1': -0.039066467091359934, 'stock1_payoff': -1929.7260555152386, 'w2': -0.012886226201037502, 'stock2_payoff': -51.435448734894244, 'type': '正常平倉'}]"
6.478590324285165,"[{'time': 140, 'w1': -0.025379967999436585, 'stock1_payoff': -1187.567258012145, 'w2': 0.22284689224998772, 'stock2_payoff': 812.5824159246902, 'type': '上開倉'}, {'time': 193, 'w1': 0.025379967999436585, 'stock1_payoff': 1232.238602021155, 'w2': -0.22284689224998772, 'stock2_payoff': -850.775169609415, 'type': '正常平倉'}]"
12.384993506674391,"[{'time': 147, 'w1': 0.028223326558916125, 'stock1_payoff': 1250.0186633908145, 'w2': -0.22420691844909216, 'stock2_payoff': -749.780921512434, 'type': '下開倉'}, {'time': 210, 'w1': -0.028223326558916125, 'stock1_payoff': -1280.7840105583186, 'w2': 0.22420691844909216, 'stock2_payoff': 792.9312621866126, 'type': '正常平倉'}]"
12.817574622886013,"[{'time': 146, 'w1': 0.028104519517859836, 'stock1_payoff': 1244.7566678442377, 'w2': -0.2257816717814837, 'stock2_payoff': -755.0471283399606, 'type': '下開倉'}, {'time': 209, 'w1': -0.028104519517859836, 'stock1_payoff': -1275.3925072495574, 'w2': 0.2257816717814837, 'stock2_payoff': 798.5005423681664, 'type': '正常平倉'}]"
12.236563292597793,"[{'time': 145, 'w1': 0.028264092449698002, 'stock1_payoff': 1251.8241955700464, 'w2': -0.2236665782319981, 'stock2_payoff': -747.9739443294574, 'type': '下開倉'}, {'time': 208, 'w1': -0.028264092449698002, 'stock1_payoff': -1282.6339803335186, 'w2': 0.2236665782319981, 'stock2_payoff': 791.0202923855273, 'type': '正常平倉'}]"
14.410268064321258,"[{'time': 144, 'w1': 0.028452920817333933, 'stock1_payoff': 1260.1874543528056, 'w2': -0.22116371225249906, 'stock2_payoff': -739.6039922623582, 'type': '下開倉'}, {'time': 208, 'w1': -0.028452920817333933, 'stock1_payoff': -1287.915163368562, 'w2': 0.22116371225249906, 'stock2_payoff': 781.7419693424358, 'type': '正常平倉'}]"
13.917874887882135,"[{'time': 143, 'w1': 0.028593608126538866, 'stock1_payoff': 1266.418532813429, 'w2': -0.21929894222686824, 'stock2_payoff': -733.3679269442235, 'type': '下開倉'}, {'time': 207, 'w1': -0.028593608126538866, 'stock1_payoff': -1294.2833432816824, 'w2': 0.21929894222686824, 'stock2_payoff': 775.1506123003591, 'type': '正常平倉'}]"
13.24001829759311,"[{'time': 141, 'w1': 0.02878728631762227, 'stock1_payoff': 1274.996591570629, 'w2': -0.21673179322535702, 'stock2_payoff': -724.7830029939404, 'type': '下開倉'}, {'time': 205, 'w1': -0.02878728631762227, 'stock1_payoff': -1303.0501437346659, 'w2': 0.21673179322535702, 'stock2_payoff': 766.0765734555703, 'type': '正常平倉'}]"
13.851010000557949,"[{'time': 140, 'w1': 0.02861271286138903, 'stock1_payoff': 1267.2646866171624, 'w2': -0.21904571443327728, 'stock2_payoff': -732.5210959465695, 'type': '下開倉'}, {'time': 204, 'w1': -0.02861271286138903, 'stock1_payoff': -1295.1481148762623, 'w2': 0.21904571443327728, 'stock2_payoff': 774.2555342062274, 'type': '正常平倉'}]"
34.64130630083082,"[{'time': 138, 'w1': 0.036710016503502474, 'stock1_payoff': 1441.5449461081364, 'w2': -0.21881352279371072, 'stock2_payoff': -558.1013564560027, 'type': '上開倉'}, {'time': 289, 'w1': -0.036710016503502474, 'stock1_payoff': -1431.27836342637, 'w2': 0.21881352279371072, 'stock2_payoff': 582.4760800750672, 'type': '正常平倉'}]"
20.20019436084135,"[{'time': 135, 'w1': 0.037866465411652304, 'stock1_payoff': 1446.8825596581719, 'w2': -0.22478914241246767, 'stock2_payoff': -552.7594711064075, 'type': '下開倉'}, {'time': 289, 'w1': -0.037866465411652304, 'stock1_payoff': -1461.1293834710782, 'w2': 0.22478914241246767, 'stock2_payoff': 587.2064892801552, 'type': '正常平倉'}]"
20.658831459712474,"[{'time': 135, 'w1': 0.03796792274222455, 'stock1_payoff': 1455.1473527187104, 'w2': -0.22013312871531138, 'stock2_payoff': -544.4880635656282, 'type': '下開倉'}, {'time': 288, 'w1': -0.03796792274222455, 'stock1_payoff': -1465.0442534029844, 'w2': 0.22013312871531138, 'stock2_payoff': 575.0437957096146, 'type': '正常平倉'}]"
35.11369356173884,"[{'time': 135, 'w1': 0.036381223070718845, 'stock1_payoff': 1428.6337421238622, 'w2': -0.223879640293392, 'stock2_payoff': -571.022893536703, 'type': '下開倉'}, {'time': 286, 'w1': -0.036381223070718845, 'stock1_payoff': -1418.4591121374203, 'w2': 0.223879640293392, 'stock2_payoff': 595.9619571119999, 'type': '正常平倉'}]"
44.80078863448966,"[{'time': 135, 'w1': 0.036424523624063315, 'stock1_payoff': 1439.8341722956654, 'w2': -0.21830574431296892, 'stock2_payoff': -559.8134994351905, 'type': '下開倉'}, {'time': 286, 'w1': -0.036424523624063315, 'stock1_payoff': -1405.4900864784217, 'w2': 0.21830574431296892, 'stock2_payoff': 570.2702022524364, 'type': '正常平倉'}]"
34.33595635171696,"[{'time': 135, 'w1': 0.03546119689367287, 'stock1_payoff': 1403.347930446749, 'w2': -0.23038471720532944, 'stock2_payoff': -596.3289419578554, 'type': '下開倉'}, {'time': 280, 'w1': -0.03546119689367287, 'stock1_payoff': -1399.6315065153176, 'w2': 0.23038471720532944, 'stock2_payoff': 626.948474378141, 'type': '正常平倉'}]"
36.67368729488942,"[{'time': 135, 'w1': 0.03524208776265737, 'stock1_payoff': 1387.5460154580594, 'w2': -0.23968395028459594, 'stock2_payoff': -612.1435035371721, 'type': '下開倉'}, {'time': 279, 'w1': -0.03524208776265737, 'stock1_payoff': -1390.98340464628, 'w2': 0.23968395028459594, 'stock2_payoff': 652.2545800202821, 'type': '正常平倉'}]"
16.159565234270303,"[{'time': 135, 'w1': 0.034815378318577846, 'stock1_payoff': 1379.2212230436048, 'w2': -0.23522310248315234, 'stock2_payoff': -620.4749584505582, 'type': '下開倉'}, {'time': 260, 'w1': -0.034815378318577846, 'stock1_payoff': -1387.6137700958589, 'w2': 0.23522310248315234, 'stock2_payoff': 645.0270707370826, 'type': '正常平倉'}]"
31.47096783507868,"[{'time': 146, 'w1': 0.03863662078881454, 'stock1_payoff': 1442.1726616471055, 'w2': -0.23884029678686486, 'stock2_payoff': -557.473138543653, 'type': '下開倉'}, {'time': 420, 'w1': -0.03863662078881454, 'stock1_payoff': -1355.79343881765, 'w2': 0.23884029678686486, 'stock2_payoff': 502.56488354927615, 'type': '正常平倉'}]"
31.13700593269766,"[{'time': 144, 'w1': 0.03858016159027607, 'stock1_payoff': 1440.06523322898, 'w2': -0.2397439128110451, 'stock2_payoff': -559.5822535791599, 'type': '下開倉'}, {'time': 418, 'w1': -0.03858016159027607, 'stock1_payoff': -1353.812235250243, 'w2': 0.2397439128110451, 'stock2_payoff': 504.4662615331205, 'type': '正常平倉'}]"
25.852276813491812,"[{'time': 157, 'w1': 0.034556123611658204, 'stock1_payoff': 1284.390874613737, 'w2': -0.3102082515049143, 'stock2_payoff': -715.3812015170241, 'type': '下開倉'}, {'time': 197, 'w1': -0.034556123611658204, 'stock1_payoff': -1307.514870906851, 'w2': 0.3102082515049143, 'stock2_payoff': 764.35747462363, 'type': '正常平倉'}]"
17.664966656284832,"[{'time': 156, 'w1': 0.03383547062348105, 'stock1_payoff': 1257.6054593229553, 'w2': -0.32183241318401506, 'stock2_payoff': -742.1880537148016, 'type': '下開倉'}, {'time': 195, 'w1': -0.03383547062348105, 'stock1_payoff': -1279.4923818834106, 'w2': 0.32183241318401506, 'stock2_payoff': 781.7399429315418, 'type': '正常平倉'}]"
15.895608695378996,"[{'time': 147, 'w1': 0.034508440301903275, 'stock1_payoff': 1282.6185691141716, 'w2': -0.3109773852087626, 'stock2_payoff': -717.1549254283544, 'type': '下開倉'}, {'time': 186, 'w1': -0.034508440301903275, 'stock1_payoff': -1304.9408110293084, 'w2': 0.3109773852087626, 'stock2_payoff': 755.3727760388703, 'type': '正常平倉'}]"
16.108235354381122,"[{'time': 146, 'w1': 0.03442756842775781, 'stock1_payoff': 1279.612702532241, 'w2': -0.3122818517908503, 'stock2_payoff': -720.1631976658127, 'type': '下開倉'}, {'time': 185, 'w1': -0.03442756842775781, 'stock1_payoff': -1301.8826314038727, 'w2': 0.3122818517908503, 'stock2_payoff': 758.5413618918255, 'type': '正常平倉'}]"
16.134633321643378,"[{'time': 145, 'w1': 0.03441752804478726, 'stock1_payoff': 1279.2395190001434, 'w2': -0.31244380357192164, 'stock2_payoff': -720.5366798642023, 'type': '下開倉'}, {'time': 184, 'w1': -0.03441752804478726, 'stock1_payoff': -1301.5029531169955, 'w2': 0.31244380357192164, 'stock2_payoff': 758.9347473026977, 'type': '正常平倉'}]"
7.502037407976104,"[{'time': 142, 'w1': 0.03508611758252066, 'stock1_payoff': 1278.8810654023505, 'w2': -0.319593738344053, 'stock2_payoff': -720.8954203396245, 'type': '下開倉'}, {'time': 183, 'w1': -0.03508611758252066, 'stock1_payoff': -1326.7857467171284, 'w2': 0.319593738344053, 'stock2_payoff': 776.3021390623785, 'type': '正常平倉'}]"
8.915627106669831,"[{'time': 137, 'w1': -0.03531002098764403, 'stock1_payoff': -1269.387633332113, 'w2': 0.32787116852791903, 'stock2_payoff': 730.8274707329265, 'type': '上開倉'}, {'time': 141, 'w1': 0.03531002098764403, 'stock1_payoff': 1287.042293974247, 'w2': -0.32787116852791903, 'stock2_payoff': -739.5665042683908, 'type': '正常平倉'}]"
3.929512038463031,"[{'time': 136, 'w1': -0.03542454211299036, 'stock1_payoff': -1273.504643070532, 'w2': 0.32602563124239875, 'stock2_payoff': 726.713753285382, 'type': '上開倉'}, {'time': 139, 'w1': 0.03542454211299036, 'stock1_payoff': 1278.9518265921713, 'w2': -0.32602563124239875, 'stock2_payoff': -728.2314247685583, 'type': '正常平倉'}]"
8.924851543128739,"[{'time': 135, 'w1': -0.03531994481644193, 'stock1_payoff': -1269.7443928354778, 'w2': 0.32771124348346764, 'stock2_payoff': 730.4709965230471, 'type': '上開倉'}, {'time': 139, 'w1': 0.03531994481644193, 'stock1_payoff': 1287.4040152936857, 'w2': -0.32771124348346764, 'stock2_payoff': -739.2057674381263, 'type': '正常平倉'}]"
16.83526156806954,"[{'time': 140, 'w1': 0.03415104631745506, 'stock1_payoff': 1269.3348577400095, 'w2': -0.3167421645498879, 'stock2_payoff': -730.449268024104, 'type': '下開倉'}, {'time': 179, 'w1': -0.03415104631745506, 'stock1_payoff': -1291.4259146201211, 'w2': 0.3167421645498879, 'stock2_payoff': 769.3755864722851, 'type': '正常平倉'}]"
8.37994327611159,"[{'time': 137, 'w1': 0.03487554070322193, 'stock1_payoff': 1271.205585688379, 'w2': -0.32299922324463015, 'stock2_payoff': -728.5770428945035, 'type': '下開倉'}, {'time': 178, 'w1': -0.03487554070322193, 'stock1_payoff': -1318.8227567572214, 'w2': 0.32299922324463015, 'stock2_payoff': 784.5741572394576, 'type': '正常平倉'}]"
8.312401023621646,"[{'time': 136, 'w1': 0.03489174157083923, 'stock1_payoff': 1271.7961036557808, 'w2': -0.322737220073956, 'stock2_payoff': -727.9860523236867, 'type': '下開倉'}, {'time': 177, 'w1': -0.03489174157083923, 'stock1_payoff': -1319.4353945102737, 'w2': 0.322737220073956, 'stock2_payoff': 783.9377442018013, 'type': '正常平倉'}]"
8.137269106305098,"[{'time': 135, 'w1': 0.034933749186863525, 'stock1_payoff': 1273.3272717768991, 'w2': -0.32205786580412143, 'stock2_payoff': -726.4536587779011, 'type': '下開倉'}, {'time': 176, 'w1': -0.034933749186863525, 'stock1_payoff': -1321.0239175511465, 'w2': 0.32205786580412143, 'stock2_payoff': 782.2875736584535, 'type': '正常平倉'}]"
16.649760500520983,"[{'time': 136, 'w1': 0.034221601059080786, 'stock1_payoff': 1271.9572544915432, 'w2': -0.31560411373022906, 'stock2_payoff': -727.824772515666, 'type': '下開倉'}, {'time': 175, 'w1': -0.034221601059080786, 'stock1_payoff': -1294.093950641267, 'w2': 0.31560411373022906, 'stock2_payoff': 766.6112291659108, 'type': '正常平倉'}]"
-26.371335202663545,"[{'time': 148, 'w1': -0.03461990641119243, 'stock1_payoff': -1279.8117742597583, 'w2': 0.2948371566690955, 'stock2_payoff': 720.4116657836322, 'type': '上開倉'}, {'time': 174, 'w1': -0.03461990641119243, 'stock1_payoff': 1308.3713232811776, 'w2': 0.2948371566690955, 'stock2_payoff': -775.3425500077151, 'type': '停損平倉'}]"
-26.320468548513986,"[{'time': 147, 'w1': -0.034633875246074794, 'stock1_payoff': -1280.3281673182141, 'w2': 0.2946259855907849, 'stock2_payoff': 719.8956856744435, 'type': '上開倉'}, {'time': 173, 'w1': -0.034633875246074794, 'stock1_payoff': 1308.8992398723622, 'w2': 0.2946259855907849, 'stock2_payoff': -774.7872267771055, 'type': '停損平倉'}]"
-26.52075156576234,"[{'time': 146, 'w1': -0.034578874176229256, 'stock1_payoff': -1278.2949146586275, 'w2': 0.2954574533062622, 'stock2_payoff': 721.9273123822827, 'type': '上開倉'}, {'time': 172, 'w1': -0.034578874176229256, 'stock1_payoff': 1306.8206143070306, 'w2': 0.2954574533062622, 'stock2_payoff': -776.9737635964482, 'type': '停損平倉'}]"
-26.356334784860906,"[{'time': 145, 'w1': -0.03462402577707086, 'stock1_payoff': -1279.9640569635612, 'w2': 0.29477488297613325, 'stock2_payoff': 720.2595048572815, 'type': '上開倉'}, {'time': 171, 'w1': -0.03462402577707086, 'stock1_payoff': 1308.5270042388734, 'w2': 0.29477488297613325, 'stock2_payoff': -775.1787869174545, 'type': '停損平倉'}]"
3.280215100243936,"[{'time': 138, 'w1': -0.03519666894776171, 'stock1_payoff': -1286.5007193413257, 'w2': 0.2984108776574771, 'stock2_payoff': 713.7280697185231, 'type': '上開倉'}, {'time': 141, 'w1': 0.03519666894776171, 'stock1_payoff': 1301.7470447191865, 'w2': -0.2984108776574771, 'stock2_payoff': -725.69417999614, 'type': '正常平倉'}]"
-28.654684117969282,"[{'time': 143, 'w1': -0.034703852175104195, 'stock1_payoff': -1282.9150402182927, 'w2': 0.2935681233077491, 'stock2_payoff': 717.3108814452166, 'type': '上開倉'}, {'time': 263, 'w1': -0.034703852175104195, 'stock1_payoff': 1326.7227835021743, 'w2': 0.2935681233077491, 'stock2_payoff': -789.7733088470675, 'type': '停損平倉'}]"
-25.97376165903347,"[{'time': 142, 'w1': -0.0347290867627888, 'stock1_payoff': -1283.847900118425, 'w2': 0.2931866444559365, 'stock2_payoff': 716.378767534608, 'type': '上開倉'}, {'time': 168, 'w1': -0.0347290867627888, 'stock1_payoff': 1312.4975170206342, 'w2': 0.2931866444559365, 'stock2_payoff': -771.0021460958505, 'type': '停損平倉'}]"
-25.741796917788065,"[{'time': 141, 'w1': -0.034792788164486506, 'stock1_payoff': -1286.2027823922613, 'w2': 0.29222365120705873, 'stock2_payoff': 714.0257684133302, 'type': '上開倉'}, {'time': 167, 'w1': -0.034792788164486506, 'stock1_payoff': 1314.904949503096, 'w2': 0.29222365120705873, 'stock2_payoff': -768.469732441953, 'type': '停損平倉'}]"
-28.830299372736818,"[{'time': 147, 'w1': -0.03436595873121776, 'stock1_payoff': -1281.7424471013717, 'w2': 0.2877336010955293, 'stock2_payoff': 718.4825368627237, 'type': '上開倉'}, {'time': 261, 'w1': -0.03436595873121776, 'stock1_payoff': 1309.7385556507581, 'w2': 0.2877336010955293, 'stock2_payoff': -775.308944784847, 'type': '停損平倉'}]"
-28.827373972065175,"[{'time': 146, 'w1': -0.03436673631232878, 'stock1_payoff': -1281.7714484373698, 'w2': 0.2877219961011729, 'stock2_payoff': 718.4535587185177, 'type': '上開倉'}, {'time': 260, 'w1': -0.03436673631232878, 'stock1_payoff': 1309.7681904404994, 'w2': 0.2877219961011729, 'stock2_payoff': -775.2776746937125, 'type': '停損平倉'}]"
-28.21923423626538,"[{'time': 138, 'w1': -0.034791050520093375, 'stock1_payoff': -1286.1385460038841, 'w2': 0.29224991969997954, 'stock2_payoff': 714.0899534331443, 'type': '上開倉'}, {'time': 258, 'w1': -0.034791050520093375, 'stock1_payoff': 1330.0563624488889, 'w2': 0.29224991969997954, 'stock2_payoff': -786.2270041144144, 'type': '停損平倉'}]"
-28.022963991843312,"[{'time': 137, 'w1': -0.034830353413958626, 'stock1_payoff': -1287.5914761687955, 'w2': 0.2916557660323222, 'stock2_payoff': 712.6381851476126, 'type': '上開倉'}, {'time': 257, 'w1': -0.034830353413958626, 'stock1_payoff': 1331.5589058692992, 'w2': 0.2916557660323222, 'stock2_payoff': -784.6285788399597, 'type': '停損平倉'}]"
-25.475223676725705,"[{'time': 136, 'w1': -0.03486599363967893, 'stock1_payoff': -1288.9090066084325, 'w2': 0.29111698202062963, 'stock2_payoff': 711.3217083108867, 'type': '上開倉'}, {'time': 162, 'w1': -0.03486599363967893, 'stock1_payoff': 1317.6715642741278, 'w2': 0.29111698202062963, 'stock2_payoff': -765.5594896533078, 'type': '停損平倉'}]"
-28.105576810289676,"[{'time': 135, 'w1': -0.03481381029075182, 'stock1_payoff': -1286.9799180781515, 'w2': 0.2919058534014998, 'stock2_payoff': 713.2492541874044, 'type': '上開倉'}, {'time': 255, 'w1': -0.03481381029075182, 'stock1_payoff': 1330.9264648838428, 'w2': 0.2919058534014998, 'stock2_payoff': -785.3013778033853, 'type': '停損平倉'}]"
-23.234653922385064,"[{'time': 141, 'w1': -0.03444378645225374, 'stock1_payoff': -1284.6451769333305, 'w2': 0.2865720627677695, 'stock2_payoff': 715.5821282861283, 'type': '上開倉'}, {'time': 254, 'w1': -0.03444378645225374, 'stock1_payoff': 1316.780512022549, 'w2': 0.2865720627677695, 'stock2_payoff': -770.9521172977318, 'type': '停損平倉'}]"
-28.4220604737269,"[{'time': 140, 'w1': -0.03447446997200495, 'stock1_payoff': -1285.789575959099, 'w2': 0.2861141271665827, 'stock2_payoff': 714.4386444135195, 'type': '上開倉'}, {'time': 254, 'w1': -0.03447446997200495, 'stock1_payoff': 1313.8740828127397, 'w2': 0.2861141271665827, 'stock2_payoff': -770.9452117408871, 'type': '停損平倉'}]"
-28.634097780965135,"[{'time': 139, 'w1': -0.03441810975900855, 'stock1_payoff': -1283.6875168287206, 'w2': 0.2869552740829336, 'stock2_payoff': 716.5390225689833, 'type': '上開倉'}, {'time': 253, 'w1': -0.03441810975900855, 'stock1_payoff': 1311.726110031203, 'w2': 0.2869552740829336, 'stock2_payoff': -773.2117135524309, 'type': '停損平倉'}]"
-28.57904016343116,"[{'time': 138, 'w1': -0.034432744254662674, 'stock1_payoff': -1284.2333376049871, 'w2': 0.2867368618336292, 'stock2_payoff': 715.9936382747452, 'type': '上開倉'}, {'time': 252, 'w1': -0.034432744254662674, 'stock1_payoff': 1312.2838527483673, 'w2': 0.2867368618336292, 'stock2_payoff': -772.6231935815565, 'type': '停損平倉'}]"
-28.986873674645153,"[{'time': 137, 'w1': -0.03432434076728364, 'stock1_payoff': -1280.1902276113376, 'w2': 0.28835472759890557, 'stock2_payoff': 720.0335150736777, 'type': '上開倉'}, {'time': 251, 'w1': -0.03432434076728364, 'stock1_payoff': 1308.1524322314024, 'w2': 0.28835472759890557, 'stock2_payoff': -776.9825933683876, 'type': '停損平倉'}]"
-28.961731324441757,"[{'time': 136, 'w1': -0.034331023686582925, 'stock1_payoff': -1280.439479535413, 'w2': 0.28825498849818254, 'stock2_payoff': 719.7844624714128, 'type': '上開倉'}, {'time': 250, 'w1': -0.034331023686582925, 'stock1_payoff': 1308.4071283724013, 'w2': 0.28825498849818254, 'stock2_payoff': -776.7138426328428, 'type': '停損平倉'}]"
-29.15120250543066,"[{'time': 135, 'w1': -0.03428066162409348, 'stock1_payoff': -1278.5611326014264, 'w2': 0.28900661613249906, 'stock2_payoff': 721.6613073286826, 'type': '上開倉'}, {'time': 249, 'w1': -0.03428066162409348, 'stock1_payoff': 1306.4877541596693, 'w2': 0.28900661613249906, 'stock2_payoff': -778.7391313923562, 'type': '停損平倉'}]"
-29.890977703819885,"[{'time': 135, 'w1': -0.034175643828798785, 'stock1_payoff': -1272.9703894831953, 'w2': 0.2919438193771285, 'stock2_payoff': 727.2475796407417, 'type': '上開倉'}, {'time': 248, 'w1': -0.034175643828798785, 'stock1_payoff': 1302.48536747805, 'w2': 0.2919438193771285, 'stock2_payoff': -786.6535353394163, 'type': '停損平倉'}]"
-29.499779560623665,"[{'time': 135, 'w1': -0.034281185859433766, 'stock1_payoff': -1269.8948160339817, 'w2': 0.2955733312258034, 'stock2_payoff': 730.320693614986, 'type': '上開倉'}, {'time': 247, 'w1': -0.034281185859433766, 'stock1_payoff': 1306.5077335597139, 'w2': 0.2955733312258034, 'stock2_payoff': -796.4333907013419, 'type': '停損平倉'}]"
-29.062958524948385,"[{'time': 135, 'w1': -0.03384708600651242, 'stock1_payoff': -1263.462826882712, 'w2': 0.2932171497011577, 'stock2_payoff': 736.7475392323481, 'type': '上開倉'}, {'time': 287, 'w1': -0.03384708600651242, 'stock1_payoff': 1307.9447099597992, 'w2': 0.2932171497011577, 'stock2_payoff': -810.2923808343836, 'type': '停損平倉'}]"
21.405503988332157,"[{'time': 139, 'w1': -0.046231276169002106, 'stock1_payoff': -1781.8861128075218, 'w2': 0.07860960971143474, 'stock2_payoff': 218.73882610715808, 'type': '上開倉'}, {'time': 235, 'w1': 0.046231276169002106, 'stock1_payoff': 1802.4640044483435, 'w2': -0.07860960971143474, 'stock2_payoff': -217.9112137596476, 'type': '正常平倉'}]"
