reward,trading history
-30.974337501503726,"[{'time': 89, 'w1': -0.04805546531726963, 'stock1_payoff': -1573.911425211199, 'w2': -0.2022359657031979, 'stock2_payoff': -426.88857478880107, 'type': '上開倉'}, {'time': 128, 'w1': -0.04805546531726963, 'stock1_payoff': 1553.9724652924672, 'w2': -0.2022359657031979, 'stock2_payoff': 415.85319720602917, 'type': '停損平倉'}]"
-30.151530456615603,"[{'time': 88, 'w1': -0.04996122894620123, 'stock1_payoff': -1636.3289489938575, 'w2': -0.17266602885203383, 'stock2_payoff': -364.4710510061425, 'type': '上開倉'}, {'time': 127, 'w1': -0.04996122894620123, 'stock1_payoff': 1615.5992581070461, 'w2': -0.17266602885203383, 'stock2_payoff': 355.0492114363382, 'type': '停損平倉'}]"
-29.153150553735998,"[{'time': 87, 'w1': -0.052273649724056154, 'stock1_payoff': -1712.0652977760988, 'w2': -0.1367863765507548, 'stock2_payoff': -288.7347022239014, 'type': '下開倉'}, {'time': 126, 'w1': 0.052273649724056154, 'stock1_payoff': 1690.3761475457875, 'w2': 0.1367863765507548, 'stock2_payoff': 281.2707019004767, 'type': '停損平倉'}]"
-29.811940147335008,"[{'time': 86, 'w1': -0.05074777892068873, 'stock1_payoff': -1662.0900145286982, 'w2': -0.1604618747151859, 'stock2_payoff': -338.7099854713018, 'type': '下開倉'}, {'time': 125, 'w1': 0.05074777892068873, 'stock1_payoff': 1641.0339718250468, 'w2': 0.1604618747151859, 'stock2_payoff': 329.95408802761824, 'type': '停損平倉'}]"
-28.549257795613897,"[{'time': 85, 'w1': -0.05367236994814106, 'stock1_payoff': -1757.8761483594155, 'w2': -0.11508375400578351, 'stock2_payoff': -242.92385164058408, 'type': '下開倉'}, {'time': 124, 'w1': 0.05367236994814106, 'stock1_payoff': 1735.6066473552346, 'w2': 0.11508375400578351, 'stock2_payoff': 236.64409484915112, 'type': '停損平倉'}]"
4.5010844696573145,"[{'time': 85, 'w1': -0.05324866464871813, 'stock1_payoff': -1741.2241303207345, 'w2': 0.12550586523569415, 'stock2_payoff': 259.36829201458767, 'type': '上開倉'}, {'time': 88, 'w1': 0.05324866464871813, 'stock1_payoff': 1746.8028960034112, 'w2': -0.12550586523569415, 'stock2_payoff': -260.44597322760706, 'type': '正常平倉'}]"
-26.69452690770376,"[{'time': 89, 'w1': 0.053123858201668823, 'stock1_payoff': 1750.556700858528, 'w2': -0.11846643850281527, 'stock2_payoff': -248.84229337848018, 'type': '下開倉'}, {'time': 108, 'w1': -0.053123858201668823, 'stock1_payoff': -1784.2911901735467, 'w2': 0.11846643850281527, 'stock2_payoff': 255.88225578579508, 'type': '停損平倉'}]"
-27.904001276783987,"[{'time': 88, 'w1': 0.05372494213946467, 'stock1_payoff': 1770.3638374390916, 'w2': -0.10902930130370216, 'stock2_payoff': -229.01930474783214, 'type': '下開倉'}, {'time': 186, 'w1': -0.05372494213946467, 'stock1_payoff': -1802.0114509246341, 'w2': 0.10902930130370216, 'stock2_payoff': 232.76291695659063, 'type': '停損平倉'}]"
-28.86597011831904,"[{'time': 87, 'w1': 0.05450869606056903, 'stock1_payoff': 1796.1903817613238, 'w2': -0.09672420908825037, 'stock2_payoff': -203.1720909223406, 'type': '上開倉'}, {'time': 106, 'w1': 0.05450869606056903, 'stock1_payoff': -1830.8042649971826, 'w2': -0.09672420908825037, 'stock2_payoff': 208.92000403988035, 'type': '停損平倉'}]"
-29.697810201673065,"[{'time': 86, 'w1': 0.05503920205508366, 'stock1_payoff': 1813.6718082800405, 'w2': -0.08839515961548466, 'stock2_payoff': -185.6766736661142, 'type': '上開倉'}, {'time': 105, 'w1': 0.05503920205508366, 'stock1_payoff': -1848.6225712044109, 'w2': -0.08839515961548466, 'stock2_payoff': 190.92962638881147, 'type': '停損平倉'}]"
-29.570712064713064,"[{'time': 85, 'w1': 0.05495814522108625, 'stock1_payoff': 1811.000793999303, 'w2': -0.08966776800719153, 'stock2_payoff': -188.3498256133428, 'type': '下開倉'}, {'time': 104, 'w1': -0.05495814522108625, 'stock1_payoff': -1845.9000845533867, 'w2': 0.08966776800719153, 'stock2_payoff': 193.67840410271353, 'type': '停損平倉'}]"
-27.128359079113693,"[{'time': 86, 'w1': 0.05354971264642816, 'stock1_payoff': 1766.246312100532, 'w2': -0.11035410698033099, 'stock2_payoff': -233.14012542479762, 'type': '下開倉'}, {'time': 103, 'w1': -0.05354971264642816, 'stock1_payoff': -1798.5945250555087, 'w2': 0.11035410698033099, 'stock2_payoff': 238.35997930066074, 'type': '停損平倉'}]"
-27.800117135778464,"[{'time': 85, 'w1': 0.05404985132107408, 'stock1_payoff': 1782.7425367481746, 'w2': -0.10253956600460222, 'stock2_payoff': -216.63069851653268, 'type': '下開倉'}, {'time': 102, 'w1': -0.05404985132107408, 'stock1_payoff': -1815.3928725634794, 'w2': 0.10253956600460222, 'stock2_payoff': 221.48091719605895, 'type': '停損平倉'}]"
-24.006236564604734,"[{'time': 85, 'w1': 0.05378379775579009, 'stock1_payoff': 1778.4327071445675, 'w2': -0.10415114858524821, 'stock2_payoff': -220.9439773635202, 'type': '下開倉'}, {'time': 101, 'w1': -0.05378379775579009, 'stock1_payoff': -1806.4568304776737, 'w2': 0.10415114858524821, 'stock2_payoff': 224.96186413202167, 'type': '停損平倉'}]"
-21.62983131179351,"[{'time': 85, 'w1': 0.05336757688367884, 'stock1_payoff': 1770.0279065200637, 'w2': -0.10747966518034222, 'stock2_payoff': -229.355504519136, 'type': '上開倉'}, {'time': 186, 'w1': 0.05336757688367884, 'stock1_payoff': -1791.8374627484598, 'w2': -0.10747966518034222, 'stock2_payoff': 229.5352294357386, 'type': '停損平倉'}]"
-32.54204810980016,"[{'time': 85, 'w1': 0.05381249659446881, 'stock1_payoff': 1786.9360764135067, 'w2': -0.09920109088230161, 'stock2_payoff': -212.4338026769987, 'type': '下開倉'}, {'time': 186, 'w1': -0.05381249659446881, 'stock1_payoff': -1821.1704967209764, 'w2': 0.09920109088230161, 'stock2_payoff': 214.12617487466824, 'type': '停損平倉'}]"
-32.8984458309682,"[{'time': 85, 'w1': 0.05316647120531993, 'stock1_payoff': 1763.3589520907706, 'w2': -0.11076156370442068, 'stock2_payoff': -236.0297962468918, 'type': '下開倉'}, {'time': 185, 'w1': -0.05316647120531993, 'stock1_payoff': -1799.3071294121353, 'w2': 0.11076156370442068, 'stock2_payoff': 239.07952773728832, 'type': '停損平倉'}]"
-27.977665122660653,"[{'time': 85, 'w1': 0.052095770258723285, 'stock1_payoff': 1733.3432719382722, 'w2': -0.12407658047297948, 'stock2_payoff': -266.06949855237326, 'type': '下開倉'}, {'time': 183, 'w1': -0.052095770258723285, 'stock1_payoff': -1763.0715131862669, 'w2': 0.12407658047297948, 'stock2_payoff': 267.8200746777073, 'type': '停損平倉'}]"
-14.124795703680888,"[{'time': 85, 'w1': -0.02513673089142137, 'stock1_payoff': -846.9329253438399, 'w2': 0.5461434021199822, 'stock2_payoff': 1152.9443500862633, 'type': '上開倉'}, {'time': 158, 'w1': -0.02513673089142137, 'stock1_payoff': 852.542093031981, 'w2': 0.5461434021199822, 'stock2_payoff': -1172.6783134780853, 'type': '停損平倉'}]"
2.1948782142189884,"[{'time': 88, 'w1': -0.033060459870478544, 'stock1_payoff': -1112.2603878030384, 'w2': 0.42102225478011235, 'stock2_payoff': 887.8290647261927, 'type': '上開倉'}, {'time': 234, 'w1': 0.033060459870478544, 'stock1_payoff': 1129.330455507653, 'w2': -0.42102225478011235, 'stock2_payoff': -902.7042542165882, 'type': '正常平倉'}]"
-8.147917747343968,"[{'time': 87, 'w1': -0.03289025739866613, 'stock1_payoff': -1106.5342282745632, 'w2': 0.42373551658950787, 'stock2_payoff': 893.5506451586832, 'type': '上開倉'}, {'time': 177, 'w1': -0.03289025739866613, 'stock1_payoff': 1114.4298422843613, 'w2': 0.42373551658950787, 'stock2_payoff': -909.5941769158252, 'type': '停損平倉'}]"
-8.258764247061436,"[{'time': 86, 'w1': -0.0327588656974848, 'stock1_payoff': -1102.11378811485, 'w2': 0.42583008126351407, 'stock2_payoff': 897.9675503802437, 'type': '下開倉'}, {'time': 176, 'w1': 0.0327588656974848, 'stock1_payoff': 1109.9778603174786, 'w2': -0.42583008126351407, 'stock2_payoff': -914.0903868299338, 'type': '停損平倉'}]"
-14.151781393029864,"[{'time': 85, 'w1': -0.025174162577873815, 'stock1_payoff': -846.939937955478, 'w2': 0.5467406949044584, 'stock2_payoff': 1152.9373430824712, 'type': '上開倉'}, {'time': 154, 'w1': -0.025174162577873815, 'stock1_payoff': 853.8116331504526, 'w2': 0.5467406949044584, 'stock2_payoff': -1173.9608196704758, 'type': '停損平倉'}]"
-7.784399655321067,"[{'time': 85, 'w1': -0.032958554675695424, 'stock1_payoff': -1109.4996464178475, 'w2': 0.42188243182062724, 'stock2_payoff': 890.5875984013586, 'type': '下開倉'}, {'time': 174, 'w1': 0.032958554675695424, 'stock1_payoff': 1116.7439781315104, 'w2': -0.42188243182062724, 'stock2_payoff': -905.6163297703425, 'type': '停損平倉'}]"
-6.902185897350023,"[{'time': 85, 'w1': -0.033445881755078524, 'stock1_payoff': -1132.0609410792483, 'w2': 0.4081516916741973, 'stock2_payoff': 868.0443455589597, 'type': '上開倉'}, {'time': 173, 'w1': -0.033445881755078524, 'stock1_payoff': 1133.2562186298114, 'w2': 0.4081516916741973, 'stock2_payoff': -876.1418090068728, 'type': '停損平倉'}]"
1.5699232217016288,"[{'time': 87, 'w1': -0.03731840327112466, 'stock1_payoff': -1264.7404951683236, 'w2': 0.3433342038040949, 'stock2_payoff': 735.4708926726745, 'type': '上開倉'}, {'time': 90, 'w1': 0.03731840327112466, 'stock1_payoff': 1269.4372852110457, 'w2': -0.3433342038040949, 'stock2_payoff': -738.597759493695, 'type': '正常平倉'}]"
-0.13861347230715637,"[{'time': 85, 'w1': 0.03774237017760033, 'stock1_payoff': 1281.6614943352615, 'w2': -0.3349535878226023, 'stock2_payoff': -718.1127661734737, 'type': '下開倉'}, {'time': 86, 'w1': -0.03774237017760033, 'stock1_payoff': -1280.7336624774439, 'w2': 0.3349535878226023, 'stock2_payoff': 717.0463208433489, 'type': '正常平倉'}]"
0.2794977041976381,"[{'time': 100, 'w1': 0.03803184389075613, 'stock1_payoff': 1291.9952097414962, 'w2': -0.3300265356983636, 'stock2_payoff': -707.770780486802, 'type': '下開倉'}, {'time': 126, 'w1': -0.03803184389075613, 'stock1_payoff': -1286.1815102612343, 'w2': 0.3300265356983636, 'stock2_payoff': 702.2365787107377, 'type': '正常平倉'}]"
0.2884494534442865,"[{'time': 99, 'w1': 0.038053223457942764, 'stock1_payoff': 1292.7215036984976, 'w2': -0.32968760094872723, 'stock2_payoff': -707.0439052621277, 'type': '下開倉'}, {'time': 125, 'w1': -0.038053223457942764, 'stock1_payoff': -1286.9045360522482, 'w2': 0.32968760094872723, 'stock2_payoff': 701.5153870693226, 'type': '正常平倉'}]"
0.26122510595814674,"[{'time': 98, 'w1': 0.037988203231151846, 'stock1_payoff': 1290.5126751759713, 'w2': -0.3307183802014734, 'stock2_payoff': -709.2545015545803, 'type': '下開倉'}, {'time': 124, 'w1': -0.037988203231151846, 'stock1_payoff': -1284.7056467811499, 'w2': 0.3307183802014734, 'stock2_payoff': 703.7086982657171, 'type': '正常平倉'}]"
0.14775407742627067,"[{'time': 97, 'w1': 0.037717199049578765, 'stock1_payoff': 1281.3062820960542, 'w2': -0.3350146661660123, 'stock2_payoff': -718.4682626961854, 'type': '下開倉'}, {'time': 123, 'w1': -0.037717199049578765, 'stock1_payoff': -1275.540680482277, 'w2': 0.3350146661660123, 'stock2_payoff': 712.8504151598344, 'type': '正常平倉'}]"
0.22135937479663426,"[{'time': 96, 'w1': 0.037892991440212534, 'stock1_payoff': 1287.2781967699848, 'w2': -0.33222779263450936, 'stock2_payoff': -712.4915685787385, 'type': '下開倉'}, {'time': 122, 'w1': -0.037892991440212534, 'stock1_payoff': -1281.4857228296119, 'w2': 0.33222779263450936, 'stock2_payoff': 706.9204540131622, 'type': '正常平倉'}]"
0.2753666586849022,"[{'time': 95, 'w1': 0.03802197766655122, 'stock1_payoff': 1291.6600402333443, 'w2': -0.3301829470139694, 'stock2_payoff': -708.1062182378574, 'type': '下開倉'}, {'time': 121, 'w1': -0.03802197766655122, 'stock1_payoff': -1285.8478489435001, 'w2': 0.3301829470139694, 'stock2_payoff': 702.5693936066982, 'type': '正常平倉'}]"
0.3404708251756574,"[{'time': 94, 'w1': 0.038177466707102925, 'stock1_payoff': 1296.9422215584766, 'w2': -0.32771794673727894, 'stock2_payoff': -702.8198094766906, 'type': '下開倉'}, {'time': 120, 'w1': -0.038177466707102925, 'stock1_payoff': -1291.1062615931814, 'w2': 0.32771794673727894, 'stock2_payoff': 697.3243203365711, 'type': '正常平倉'}]"
0.26394747097037907,"[{'time': 93, 'w1': 0.0379947050872787, 'stock1_payoff': 1290.7335523702104, 'w2': -0.33061530491658625, 'stock2_payoff': -709.0334475878769, 'type': '下開倉'}, {'time': 119, 'w1': -0.0379947050872787, 'stock1_payoff': -1284.925530075706, 'w2': 0.33061530491658625, 'stock2_payoff': 703.489372764343, 'type': '正常平倉'}]"
0.30135632371377596,"[{'time': 92, 'w1': 0.038084049086822544, 'stock1_payoff': 1293.7686936523778, 'w2': -0.32919891580765104, 'stock2_payoff': -705.9958772210495, 'type': '下開倉'}, {'time': 118, 'w1': -0.038084049086822544, 'stock1_payoff': -1287.9470138774423, 'w2': 0.32919891580765104, 'stock2_payoff': 700.4755537698277, 'type': '正常平倉'}]"
0.12568062081902553,"[{'time': 90, 'w1': 0.03766448075558149, 'stock1_payoff': 1279.5153675270456, 'w2': -0.335850420305525, 'stock2_payoff': -720.2606105701716, 'type': '下開倉'}, {'time': 116, 'w1': -0.03766448075558149, 'stock1_payoff': -1273.7578246421401, 'w2': 0.335850420305525, 'stock2_payoff': 714.6287483060852, 'type': '正常平倉'}]"
0.13125474925141134,"[{'time': 89, 'w1': 0.037677793511562946, 'stock1_payoff': 1279.9676205654705, 'w2': -0.3356393704009056, 'stock2_payoff': -719.8079955845371, 'type': '下開倉'}, {'time': 115, 'w1': -0.037677793511562946, 'stock1_payoff': -1274.2080426395412, 'w2': 0.3356393704009056, 'stock2_payoff': 714.1796724078592, 'type': '正常平倉'}]"
0.11795686317827858,"[{'time': 87, 'w1': 0.03764603401507657, 'stock1_payoff': 1278.8887058159762, 'w2': -0.33614286034044527, 'stock2_payoff': -720.8877738112218, 'type': '下開倉'}, {'time': 113, 'w1': -0.03764603401507657, 'stock1_payoff': -1273.1339827734635, 'w2': 0.33614286034044527, 'stock2_payoff': 715.2510076318873, 'type': '正常平倉'}]"
0.2770673120137417,"[{'time': 85, 'w1': 0.03802603935674159, 'stock1_payoff': 1291.7980215598475, 'w2': -0.3301185561899759, 'stock2_payoff': -707.9681264821213, 'type': '下開倉'}, {'time': 111, 'w1': -0.03802603935674159, 'stock1_payoff': -1285.9852093838265, 'w2': 0.3301185561899759, 'stock2_payoff': 702.432381618114, 'type': '正常平倉'}]"
0.09011221569789996,"[{'time': 86, 'w1': 0.037826928055709114, 'stock1_payoff': 1283.9963749957985, 'w2': -0.3342020472479083, 'stock2_payoff': -715.7760168609474, 'type': '下開倉'}, {'time': 108, 'w1': -0.037826928055709114, 'stock1_payoff': -1279.2515554855922, 'w2': 0.3342020472479083, 'stock2_payoff': 711.121309566439, 'type': '正常平倉'}]"
0.09739085818921467,"[{'time': 85, 'w1': 0.03784794333260619, 'stock1_payoff': 1284.7097170709371, 'w2': -0.33386871507009963, 'stock2_payoff': -715.0621038837882, 'type': '下開倉'}, {'time': 107, 'w1': -0.03784794333260619, 'stock1_payoff': -1279.9622615101455, 'w2': 0.33386871507009963, 'stock2_payoff': 710.4120391811857, 'type': '正常平倉'}]"
0.8577853697555611,"[{'time': 85, 'w1': 0.03846181716925349, 'stock1_payoff': 1305.235235881154, 'w2': -0.3246824279556301, 'stock2_payoff': -694.5201580877286, 'type': '下開倉'}, {'time': 105, 'w1': -0.03846181716925349, 'stock1_payoff': -1300.7225796424145, 'w2': 0.3246824279556301, 'stock2_payoff': 690.8652872187447, 'type': '正常平倉'}]"
1.0586644300694843,"[{'time': 93, 'w1': 0.03930464922157113, 'stock1_payoff': 1333.8445470327867, 'w2': -0.3112709042498469, 'stock2_payoff': -665.8879503285317, 'type': '下開倉'}, {'time': 103, 'w1': -0.03930464922157113, 'stock1_payoff': -1329.2259308094074, 'w2': 0.3112709042498469, 'stock2_payoff': 662.3279985352218, 'type': '正常平倉'}]"
0.6412811152863469,"[{'time': 91, 'w1': 0.03903647878112131, 'stock1_payoff': 1325.343261991423, 'w2': -0.3148063830036438, 'stock2_payoff': -674.3960391194283, 'type': '下開倉'}, {'time': 102, 'w1': -0.03903647878112131, 'stock1_payoff': -1320.1567975037515, 'w2': 0.3148063830036438, 'stock2_payoff': 669.850855747043, 'type': '正常平倉'}]"
1.0049932695096686,"[{'time': 91, 'w1': 0.039125195816300286, 'stock1_payoff': 1327.7546072722864, 'w2': -0.314119939374793, 'stock2_payoff': -671.9827639904009, 'type': '下開倉'}, {'time': 101, 'w1': -0.039125195816300286, 'stock1_payoff': -1323.1570782847768, 'w2': 0.314119939374793, 'stock2_payoff': 668.390228272401, 'type': '正常平倉'}]"
1.458950271968888,"[{'time': 87, 'w1': 0.04064303387100008, 'stock1_payoff': 1379.2640356131212, 'w2': -0.2900224644603813, 'stock2_payoff': -620.4321116172803, 'type': '下開倉'}, {'time': 97, 'w1': -0.04064303387100008, 'stock1_payoff': -1374.4881482989829, 'w2': 0.2900224644603813, 'stock2_payoff': 617.1151745751108, 'type': '正常平倉'}]"
0.36229427040552764,"[{'time': 87, 'w1': 0.041484937481940015, 'stock1_payoff': 1407.923661028866, 'w2': -0.2766108519562453, 'stock2_payoff': -591.7495493264531, 'type': '下開倉'}, {'time': 95, 'w1': -0.041484937481940015, 'stock1_payoff': -1404.5471194951554, 'w2': 0.2766108519562453, 'stock2_payoff': 588.735302063148, 'type': '正常平倉'}]"
0.9454810241732048,"[{'time': 89, 'w1': 0.04196520997337001, 'stock1_payoff': 1424.0470563744225, 'w2': -0.2693678035927638, 'stock2_payoff': -575.6132501030689, 'type': '下開倉'}, {'time': 94, 'w1': -0.04196520997337001, 'stock1_payoff': -1420.807607888188, 'w2': 0.2693678035927638, 'stock2_payoff': 573.3192826410076, 'type': '正常平倉'}]"
1.2209369707571796,"[{'time': 88, 'w1': 0.04326124382090184, 'stock1_payoff': 1468.0266572559738, 'w2': -0.2487703457797651, 'stock2_payoff': -531.5984514617084, 'type': '下開倉'}, {'time': 93, 'w1': -0.04326124382090184, 'stock1_payoff': -1464.687163163196, 'w2': 0.2487703457797651, 'stock2_payoff': 529.4798943396877, 'type': '正常平倉'}]"
7.149991974644365,"[{'time': 93, 'w1': -0.04499679034401883, 'stock1_payoff': -1521.7258444743695, 'w2': 0.2249679858712889, 'stock2_payoff': 478.6910494436428, 'type': '上開倉'}, {'time': 96, 'w1': 0.04499679034401883, 'stock1_payoff': 1531.9776428456344, 'w2': -0.2249679858712889, 'stock2_payoff': -481.79285584026326, 'type': '正常平倉'}]"
7.164829543555811,"[{'time': 92, 'w1': -0.04502999923897801, 'stock1_payoff': -1522.8489208835856, 'w2': 0.22444060146775396, 'stock2_payoff': 477.5688711363133, 'type': '上開倉'}, {'time': 95, 'w1': 0.04502999923897801, 'stock1_payoff': 1533.1082853699593, 'w2': -0.22444060146775396, 'stock2_payoff': -480.66340607913116, 'type': '正常平倉'}]"
7.893696857707994,"[{'time': 91, 'w1': -0.046661322956474516, 'stock1_payoff': -1578.017910552388, 'w2': 0.19853384706409166, 'stock2_payoff': 422.44399901222806, 'type': '上開倉'}, {'time': 94, 'w1': 0.046661322956474516, 'stock1_payoff': 1588.648946033563, 'w2': -0.19853384706409166, 'stock2_payoff': -425.1813376356952, 'type': '正常平倉'}]"
8.71504175423297,"[{'time': 90, 'w1': -0.048499626559790884, 'stock1_payoff': -1640.1866581846002, 'w2': 0.16934008284691296, 'stock2_payoff': 360.3249664920767, 'type': '上開倉'}, {'time': 93, 'w1': 0.048499626559790884, 'stock1_payoff': 1651.2365217142271, 'w2': -0.16934008284691296, 'stock2_payoff': -362.6597882674707, 'type': '正常平倉'}]"
8.634805961124755,"[{'time': 89, 'w1': -0.048320045791456455, 'stock1_payoff': -1634.1134984268535, 'w2': 0.17219197227324987, 'stock2_payoff': 366.39326966465126, 'type': '上開倉'}, {'time': 92, 'w1': 0.048320045791456455, 'stock1_payoff': 1645.1224473531443, 'w2': -0.17219197227324987, 'stock2_payoff': -368.7674126298172, 'type': '正常平倉'}]"
8.614028775015186,"[{'time': 88, 'w1': -0.04827354306616592, 'stock1_payoff': -1632.540844058129, 'w2': 0.17293047357147878, 'stock2_payoff': 367.9646664129288, 'type': '上開倉'}, {'time': 91, 'w1': 0.04827354306616592, 'stock1_payoff': 1643.5391980828779, 'w2': -0.17293047357147878, 'stock2_payoff': -370.3489916626624, 'type': '正常平倉'}]"
9.580444090544404,"[{'time': 87, 'w1': -0.05043653788643532, 'stock1_payoff': -1705.6901752504962, 'w2': 0.13858034736163724, 'stock2_payoff': 294.87383128708905, 'type': '上開倉'}, {'time': 90, 'w1': 0.05043653788643532, 'stock1_payoff': 1717.1813330198222, 'w2': -0.13858034736163724, 'stock2_payoff': -296.7845449658707, 'type': '正常平倉'}]"
9.387144323126108,"[{'time': 86, 'w1': -0.050003901535410435, 'stock1_payoff': -1691.0590446391734, 'w2': 0.1454509663392728, 'stock2_payoff': 309.49326167401284, 'type': '上開倉'}, {'time': 89, 'w1': 0.050003901535410435, 'stock1_payoff': 1702.4516331415612, 'w2': -0.1454509663392728, 'stock2_payoff': -311.4987058532745, 'type': '正常平倉'}]"
7.630902760478705,"[{'time': 85, 'w1': -0.046073146980814494, 'stock1_payoff': -1558.126656611433, 'w2': 0.20787456245008695, 'stock2_payoff': 442.3193463126864, 'type': '下開倉'}, {'time': 88, 'w1': 0.046073146980814494, 'stock1_payoff': 1568.623685612075, 'w2': -0.20787456245008695, 'stock2_payoff': -445.18547255284966, 'type': '正常平倉'}]"
-14.94453969736378,"[{'time': 85, 'w1': 0.044693366391370504, 'stock1_payoff': 1521.6471568663633, 'w2': -0.22316661950714498, 'stock2_payoff': -477.93503828620453, 'type': '下開倉'}, {'time': 88, 'w1': -0.044693366391370504, 'stock1_payoff': -1538.7191216308267, 'w2': 0.22316661950714498, 'stock2_payoff': 480.0624633533042, 'type': '停損平倉'}]"
4.242191111739885,"[{'time': 129, 'w1': 0.038015677828466925, 'stock1_payoff': 1309.5338703326245, 'w2': -0.3201572644720811, 'stock2_payoff': -690.2180833525836, 'type': '下開倉'}, {'time': 142, 'w1': -0.038015677828466925, 'stock1_payoff': -1298.1823271955832, 'w2': 0.3201572644720811, 'stock2_payoff': 683.1087313272822, 'type': '正常平倉'}]"
4.298375240433643,"[{'time': 128, 'w1': 0.03810162609127511, 'stock1_payoff': 1312.4945478128848, 'w2': -0.3187828568242509, 'stock2_payoff': -687.2550363825429, 'type': '下開倉'}, {'time': 141, 'w1': -0.03810162609127511, 'stock1_payoff': -1301.117340384989, 'w2': 0.3187828568242509, 'stock2_payoff': 680.1762041950807, 'type': '正常平倉'}]"
2.526513170220028,"[{'time': 117, 'w1': 0.03849844139907895, 'stock1_payoff': 1326.2633973864565, 'w2': -0.31201318349270524, 'stock2_payoff': -673.4751673215177, 'type': '下開倉'}, {'time': 121, 'w1': -0.03849844139907895, 'stock1_payoff': -1319.9983447477325, 'w2': 0.31201318349270524, 'stock2_payoff': 669.7366278530137, 'type': '正常平倉'}]"
2.589182063736871,"[{'time': 116, 'w1': 0.038675410623282586, 'stock1_payoff': 1332.3599508051302, 'w2': -0.3091864609855538, 'stock2_payoff': -667.3737347084312, 'type': '下開倉'}, {'time': 120, 'w1': -0.038675410623282586, 'stock1_payoff': -1326.0660990393562, 'w2': 0.3091864609855538, 'stock2_payoff': 663.6690650063941, 'type': '正常平倉'}]"
2.3832456474451646,"[{'time': 115, 'w1': 0.03809387158882219, 'stock1_payoff': 1312.3260505346962, 'w2': -0.3184753612725593, 'stock2_payoff': -687.4236685124949, 'type': '下開倉'}, {'time': 119, 'w1': -0.03809387158882219, 'stock1_payoff': -1306.1268356562862, 'w2': 0.3184753612725593, 'stock2_payoff': 683.6076992815301, 'type': '正常平倉'}]"
2.481460121684904,"[{'time': 114, 'w1': 0.03837121714794166, 'stock1_payoff': 1321.880548070709, 'w2': -0.31404533148772285, 'stock2_payoff': -677.8615243197903, 'type': '下開倉'}, {'time': 118, 'w1': -0.03837121714794166, 'stock1_payoff': -1315.636199299501, 'w2': 0.31404533148772285, 'stock2_payoff': 674.0986356702672, 'type': '正常平倉'}]"
2.8488810196492977,"[{'time': 113, 'w1': 0.03940876843726907, 'stock1_payoff': 1357.623976841802, 'w2': -0.2974725652620491, 'stock2_payoff': -642.0894893632066, 'type': '下開倉'}, {'time': 117, 'w1': -0.03940876843726907, 'stock1_payoff': -1351.2107819249636, 'w2': 0.2974725652620491, 'stock2_payoff': 638.5251754660175, 'type': '正常平倉'}]"
2.3977614584150615,"[{'time': 109, 'w1': 0.04034304082470023, 'stock1_payoff': 1389.2751371865495, 'w2': -0.2826832324382346, 'stock2_payoff': -610.4129979577592, 'type': '下開倉'}, {'time': 116, 'w1': -0.04034304082470023, 'stock1_payoff': -1383.2442347125393, 'w2': 0.2826832324382346, 'stock2_payoff': 606.7798569421641, 'type': '正常平倉'}]"
2.693225661525048,"[{'time': 111, 'w1': 0.03896921690819911, 'stock1_payoff': 1342.4815169632916, 'w2': -0.3044935046703904, 'stock2_payoff': -657.2440680571465, 'type': '下開倉'}, {'time': 115, 'w1': -0.03896921690819911, 'stock1_payoff': -1336.139852564754, 'w2': 0.3044935046703904, 'stock2_payoff': 653.5956293201339, 'type': '正常平倉'}]"
2.5626994785056922,"[{'time': 110, 'w1': 0.03860062706958825, 'stock1_payoff': 1329.7836727432953, 'w2': -0.31038097576824436, 'stock2_payoff': -669.9520746174542, 'type': '下開倉'}, {'time': 114, 'w1': -0.03860062706958825, 'stock1_payoff': -1323.5019908961824, 'w2': 0.31038097576824436, 'stock2_payoff': 666.233092248847, 'type': '正常平倉'}]"
2.6288797062121603,"[{'time': 109, 'w1': 0.03878751186837215, 'stock1_payoff': 1336.2218156692825, 'w2': -0.30739587217554837, 'stock2_payoff': -663.508779116096, 'type': '下開倉'}, {'time': 113, 'w1': -0.03878751186837215, 'stock1_payoff': -1329.90972108183, 'w2': 0.30739587217554837, 'stock2_payoff': 659.8255642348556, 'type': '正常平倉'}]"
2.414426334669656,"[{'time': 108, 'w1': 0.03818192200296921, 'stock1_payoff': 1315.3593692136885, 'w2': -0.31706893544595915, 'stock2_payoff': -684.3879222075092, 'type': '下開倉'}, {'time': 112, 'w1': -0.03818192200296921, 'stock1_payoff': -1309.145825431057, 'w2': 0.31706893544595915, 'stock2_payoff': 680.5888047595472, 'type': '正常平倉'}]"
4.166380234613257,"[{'time': 117, 'w1': 0.03789970534046151, 'stock1_payoff': 1305.5389421938946, 'w2': -0.3220117926410593, 'stock2_payoff': -694.216208712713, 'type': '下開倉'}, {'time': 130, 'w1': -0.03789970534046151, 'stock1_payoff': -1294.222028630111, 'w2': 0.3220117926410593, 'stock2_payoff': 687.0656753835426, 'type': '正常平倉'}]"
