reward,trading history
7.239143801481987,"[{'time': 171, 'w1': 0.022272750686670444, 'stock1_payoff': 856.8303999665015, 'w2': -0.4186945340633042, 'stock2_payoff': -1143.2838614180791, 'type': '下開倉'}, {'time': 183, 'w1': -0.022272750686670444, 'stock1_payoff': -867.3098193246747, 'w2': 0.4186945340633042, 'stock2_payoff': 1161.0024245777342, 'type': '正常平倉'}]"
6.889782442906949,"[{'time': 170, 'w1': 0.022261690074857177, 'stock1_payoff': 856.8152407443862, 'w2': -0.41842415553546636, 'stock2_payoff': -1143.2990327724249, 'type': '下開倉'}, {'time': 181, 'w1': -0.022261690074857177, 'stock1_payoff': -866.8791146771734, 'w2': 0.41842415553546636, 'stock2_payoff': 1160.252689148119, 'type': '正常平倉'}]"
10.386953562641452,"[{'time': 170, 'w1': 0.02229554734844015, 'stock1_payoff': 856.8105712151138, 'w2': -0.4201641791955334, 'stock2_payoff': -1143.3037060388156, 'type': '下開倉'}, {'time': 180, 'w1': -0.02229554734844015, 'stock1_payoff': -868.1975304511016, 'w2': 0.4201641791955334, 'stock2_payoff': 1165.0776188374448, 'type': '正常平倉'}]"
10.484518299064007,"[{'time': 170, 'w1': 0.022429620121977845, 'stock1_payoff': 856.8017106909577, 'w2': -0.4220885617190134, 'stock2_payoff': -1143.3125736542274, 'type': '下開倉'}, {'time': 179, 'w1': -0.022429620121977845, 'stock1_payoff': -873.418377872652, 'w2': 0.4220885617190134, 'stock2_payoff': 1170.4137591349856, 'type': '正常平倉'}]"
10.981253252114811,"[{'time': 170, 'w1': 0.022370593219026225, 'stock1_payoff': 856.7864274753151, 'w2': -0.42144980411725597, 'stock2_payoff': -1143.3278691013354, 'type': '下開倉'}, {'time': 178, 'w1': -0.022370593219026225, 'stock1_payoff': -871.1198466649685, 'w2': 0.42144980411725597, 'stock2_payoff': 1168.6425415431036, 'type': '正常平倉'}]"
10.740415971439234,"[{'time': 170, 'w1': 0.022365819218819867, 'stock1_payoff': 856.7817691006779, 'w2': -0.421299269761106, 'stock2_payoff': -1143.3325312041632, 'type': '下開倉'}, {'time': 177, 'w1': -0.022365819218819867, 'stock1_payoff': -870.9339451876575, 'w2': 0.421299269761106, 'stock2_payoff': 1168.225123262582, 'type': '正常平倉'}]"
9.324649675831552,"[{'time': 170, 'w1': 0.022205208748926043, 'stock1_payoff': 856.7782092854619, 'w2': -0.41853579072145736, 'stock2_payoff': -1143.336093868371, 'type': '下開倉'}, {'time': 176, 'w1': -0.022205208748926043, 'stock1_payoff': -864.6797092567255, 'w2': 0.41853579072145736, 'stock2_payoff': 1160.5622435154662, 'type': '正常平倉'}]"
5.655858394121992,"[{'time': 171, 'w1': 0.02209997636974162, 'stock1_payoff': 856.7837378874684, 'w2': -0.4157309240860081, 'stock2_payoff': -1143.3305608417131, 'type': '下開倉'}, {'time': 175, 'w1': -0.02209997636974162, 'stock1_payoff': -860.5819183254882, 'w2': 0.4157309240860081, 'stock2_payoff': 1152.784599673855, 'type': '正常平倉'}]"
5.655719726006282,"[{'time': 170, 'w1': 0.02210025781983929, 'stock1_payoff': 856.7946492958191, 'w2': -0.4157269533705806, 'stock2_payoff': -1143.3196407007429, 'type': '下開倉'}, {'time': 174, 'w1': -0.02210025781983929, 'stock1_payoff': -860.5928781048523, 'w2': 0.4157269533705806, 'stock2_payoff': 1152.7735892357823, 'type': '正常平倉'}]"
6.779751012900306,"[{'time': 182, 'w1': -0.022097516348879055, 'stock1_payoff': -857.4834178813323, 'w2': 0.41103398311184536, 'stock2_payoff': 1142.402294567993, 'type': '上開倉'}, {'time': 190, 'w1': 0.022097516348879055, 'stock1_payoff': 849.0255834223315, 'w2': -0.41103398311184536, 'stock2_payoff': -1127.1647090960919, 'type': '正常平倉'}]"
-13.562795294799571,"[{'time': 172, 'w1': 0.027281920106454933, 'stock1_payoff': 1009.6285972330692, 'w2': -0.379238276639616, 'stock2_payoff': -990.3633766787091, 'type': '下開倉'}, {'time': 175, 'w1': -0.027281920106454933, 'stock1_payoff': -1009.7379267997035, 'w2': 0.379238276639616, 'stock2_payoff': 976.9099109505438, 'type': '停損平倉'}]"
-13.523778804571634,"[{'time': 171, 'w1': 0.02736009143249835, 'stock1_payoff': 1012.5215023493182, 'w2': -0.37812961449790433, 'stock2_payoff': -987.4681563122668, 'type': '下開倉'}, {'time': 174, 'w1': -0.02736009143249835, 'stock1_payoff': -1012.6311451797246, 'w2': 0.37812961449790433, 'stock2_payoff': 974.0540203381016, 'type': '停損平倉'}]"
28.42088489840927,"[{'time': 183, 'w1': 0.044735684813836225, 'stock1_payoff': 1557.29705555239, 'w2': -0.19410406682567743, 'stock2_payoff': -442.2566082686966, 'type': '下開倉'}, {'time': 194, 'w1': -0.044735684813836225, 'stock1_payoff': -1518.7668581738913, 'w2': 0.19410406682567743, 'stock2_payoff': 432.1472957886071, 'type': '正常平倉'}]"
28.047837120083557,"[{'time': 182, 'w1': 0.04451063870055468, 'stock1_payoff': 1549.4629595497183, 'w2': -0.1975451615572868, 'stock2_payoff': -450.09697405608426, 'type': '下開倉'}, {'time': 193, 'w1': -0.04451063870055468, 'stock1_payoff': -1511.126591129021, 'w2': 0.1975451615572868, 'stock2_payoff': 439.8084427554706, 'type': '正常平倉'}]"
19.302123008276055,"[{'time': 181, 'w1': 0.04492484241069366, 'stock1_payoff': 1563.881833897626, 'w2': -0.19121172978195464, 'stock2_payoff': -435.666559992812, 'type': '下開倉'}, {'time': 191, 'w1': -0.04492484241069366, 'stock1_payoff': -1538.2162908359282, 'w2': 0.19121172978195464, 'stock2_payoff': 429.30313993939035, 'type': '正常平倉'}]"
19.010927420622977,"[{'time': 180, 'w1': 0.044655257533793416, 'stock1_payoff': 1554.4972958769101, 'w2': -0.1953338498492427, 'stock2_payoff': -445.05860864819846, 'type': '下開倉'}, {'time': 190, 'w1': -0.044655257533793416, 'stock1_payoff': -1528.985766538925, 'w2': 0.1953338498492427, 'stock2_payoff': 438.55800673083627, 'type': '正常平倉'}]"
27.40151596992547,"[{'time': 179, 'w1': 0.044120736732963545, 'stock1_payoff': 1535.8900548627653, 'w2': -0.20350700460784188, 'stock2_payoff': -463.680741411854, 'type': '下開倉'}, {'time': 190, 'w1': -0.044120736732963545, 'stock1_payoff': -1497.8895033594147, 'w2': 0.20350700460784188, 'stock2_payoff': 453.08170587842886, 'type': '正常平倉'}]"
6.984342729052628,"[{'time': 172, 'w1': -0.02360692112139204, 'stock1_payoff': -852.7998890622835, 'w2': 0.4688472264440453, 'stock2_payoff': 1147.0820780621166, 'type': '上開倉'}, {'time': 210, 'w1': 0.02360692112139204, 'stock1_payoff': 848.1039908700476, 'w2': -0.4688472264440453, 'stock2_payoff': -1135.401837140828, 'type': '正常平倉'}]"
7.4041839744867275,"[{'time': 170, 'w1': 0.04360494814072392, 'stock1_payoff': 1574.059482631801, 'w2': -0.17355721843049476, 'stock2_payoff': -425.4807658814989, 'type': '下開倉'}, {'time': 213, 'w1': -0.04360494814072392, 'stock1_payoff': -1558.2166398480615, 'w2': 0.17355721843049476, 'stock2_payoff': 417.04210707224604, 'type': '正常平倉'}]"
12.363917396992747,"[{'time': 170, 'w1': 0.047283740114667946, 'stock1_payoff': 1708.4741254110731, 'w2': -0.11840904283909057, 'stock2_payoff': -290.9585483581056, 'type': '下開倉'}, {'time': 212, 'w1': -0.047283740114667946, 'stock1_payoff': -1689.6777494872556, 'w2': 0.11840904283909057, 'stock2_payoff': 284.5260898312808, 'type': '正常平倉'}]"
4.5058643217450935,"[{'time': 189, 'w1': 0.0356312893020635, 'stock1_payoff': 1277.0524156779954, 'w2': -0.3008146897674811, 'stock2_payoff': -722.7255335691607, 'type': '下開倉'}, {'time': 192, 'w1': -0.0356312893020635, 'stock1_payoff': -1264.0964236624127, 'w2': 0.3008146897674811, 'stock2_payoff': 714.275405875323, 'type': '正常平倉'}]"
4.3789847105986155,"[{'time': 188, 'w1': 0.035469246235727926, 'stock1_payoff': 1271.2446693583659, 'w2': -0.30323393957917705, 'stock2_payoff': -728.5379279450689, 'type': '下開倉'}, {'time': 191, 'w1': -0.035469246235727926, 'stock1_payoff': -1258.3475982719651, 'w2': 0.30323393957917705, 'stock2_payoff': 720.0198415692668, 'type': '正常平倉'}]"
4.373407686823384,"[{'time': 187, 'w1': 0.035462123593836506, 'stock1_payoff': 1270.9893884742994, 'w2': -0.3033402782855733, 'stock2_payoff': -728.7934131355651, 'type': '下開倉'}, {'time': 190, 'w1': -0.035462123593836506, 'stock1_payoff': -1258.0949072714895, 'w2': 0.3033402782855733, 'stock2_payoff': 720.2723396195786, 'type': '正常平倉'}]"
4.107812260288597,"[{'time': 186, 'w1': 0.03512292096757023, 'stock1_payoff': 1258.8321092468937, 'w2': -0.3084044621983982, 'stock2_payoff': -740.9604220782393, 'type': '下開倉'}, {'time': 189, 'w1': -0.03512292096757023, 'stock1_payoff': -1246.0609664526467, 'w2': 0.3084044621983982, 'stock2_payoff': 732.2970915442809, 'type': '正常平倉'}]"
4.24366207132482,"[{'time': 184, 'w1': 0.035296420237803855, 'stock1_payoff': 1265.0504545975737, 'w2': -0.30581417502145214, 'stock2_payoff': -734.737100060612, 'type': '下開倉'}, {'time': 187, 'w1': -0.035296420237803855, 'stock1_payoff': -1252.216225252043, 'w2': 0.30581417502145214, 'stock2_payoff': 726.146532786406, 'type': '正常平倉'}]"
4.2349056647769885,"[{'time': 183, 'w1': 0.03528523707800192, 'stock1_payoff': 1264.6496416738844, 'w2': -0.30598113592793696, 'stock2_payoff': -735.1382337629511, 'type': '下開倉'}, {'time': 186, 'w1': -0.03528523707800192, 'stock1_payoff': -1251.819478668134, 'w2': 0.30598113592793696, 'stock2_payoff': 726.5429764219778, 'type': '正常平倉'}]"
4.155106429658645,"[{'time': 182, 'w1': 0.03518332225785872, 'stock1_payoff': 1260.9969372725948, 'w2': -0.3075026907529355, 'stock2_payoff': -738.7938614970947, 'type': '下開倉'}, {'time': 185, 'w1': -0.03518332225785872, 'stock1_payoff': -1248.2038317975123, 'w2': 0.3075026907529355, 'stock2_payoff': 730.1558624516708, 'type': '正常平倉'}]"
3.9588792103742207,"[{'time': 179, 'w1': 0.034932712565536254, 'stock1_payoff': 1252.0148959476355, 'w2': -0.31124421123061347, 'stock2_payoff': -747.7830913305179, 'type': '下開倉'}, {'time': 182, 'w1': -0.034932712565536254, 'stock1_payoff': -1239.3129153584707, 'w2': 0.31124421123061347, 'stock2_payoff': 739.0399899517273, 'type': '正常平倉'}]"
2.2796915575066805,"[{'time': 170, 'w1': 0.03510353625396233, 'stock1_payoff': 1255.684941624019, 'w2': -0.3099968256534265, 'stock2_payoff': -744.1101084427085, 'type': '下開倉'}, {'time': 171, 'w1': -0.03510353625396233, 'stock1_payoff': -1245.373252153629, 'w2': 0.3099968256534265, 'stock2_payoff': 736.078110529825, 'type': '正常平倉'}]"
1.1365676948598775,"[{'time': 173, 'w1': -0.03575507424548412, 'stock1_payoff': -1260.9856910917824, 'w2': 0.31389530357632817, 'stock2_payoff': 739.2226941070115, 'type': '上開倉'}, {'time': 178, 'w1': 0.03575507424548412, 'stock1_payoff': 1262.1078133247718, 'w2': -0.31389530357632817, 'stock2_payoff': -739.208248645141, 'type': '正常平倉'}]"
-29.132682719426043,"[{'time': 170, 'w1': -0.0353525738037564, 'stock1_payoff': -1227.9323390114087, 'w2': 0.334524961909734, 'stock2_payoff': 772.2496140785646, 'type': '上開倉'}, {'time': 322, 'w1': -0.0353525738037564, 'stock1_payoff': 1306.1738514363542, 'w2': 0.334524961909734, 'stock2_payoff': -879.6238092229362, 'type': '停損平倉'}]"
-17.900547175815518,"[{'time': 170, 'w1': -0.035452870044667975, 'stock1_payoff': -1222.548899941369, 'w2': 0.33970137335932754, 'stock2_payoff': 777.6287481193598, 'type': '上開倉'}, {'time': 219, 'w1': -0.035452870044667975, 'stock1_payoff': 1251.661888235897, 'w2': 0.33970137335932754, 'stock2_payoff': -824.6422835897034, 'type': '停損平倉'}]"
-18.17487032609756,"[{'time': 170, 'w1': -0.03523818771801922, 'stock1_payoff': -1211.276904191055, 'w2': 0.3459751668458808, 'stock2_payoff': 788.8917298786697, 'type': '上開倉'}, {'time': 218, 'w1': -0.03523818771801922, 'stock1_payoff': 1244.0825389193112, 'w2': 0.3459751668458808, 'stock2_payoff': -839.8722349330234, 'type': '停損平倉'}]"
-16.930962550383697,"[{'time': 170, 'w1': -0.03495588049499262, 'stock1_payoff': -1203.2391941612213, 'w2': 0.347976460479402, 'stock2_payoff': 796.9230123115183, 'type': '上開倉'}, {'time': 217, 'w1': -0.03495588049499262, 'stock1_payoff': 1234.1156958572146, 'w2': 0.347976460479402, 'stock2_payoff': -844.7304765578953, 'type': '停損平倉'}]"
-17.414459444883732,"[{'time': 170, 'w1': -0.03469386264712018, 'stock1_payoff': -1199.4550751342613, 'w2': 0.34748138583122495, 'stock2_payoff': 800.704105253691, 'type': '上開倉'}, {'time': 215, 'w1': -0.03469386264712018, 'stock1_payoff': 1224.8651682185125, 'w2': 0.34748138583122495, 'stock2_payoff': -843.5286577828259, 'type': '停損平倉'}]"
-21.78496091324621,"[{'time': 170, 'w1': -0.034415709039772494, 'stock1_payoff': -1195.3314759409827, 'w2': 0.3470518739430112, 'stock2_payoff': 804.8244068866392, 'type': '上開倉'}, {'time': 313, 'w1': -0.034415709039772494, 'stock1_payoff': 1274.521799152379, 'w2': 0.3470518739430112, 'stock2_payoff': -905.7996910112815, 'type': '停損平倉'}]"
-24.913710749146617,"[{'time': 170, 'w1': -0.034660995790255555, 'stock1_payoff': -1198.5455578816284, 'w2': 0.348389615501975, 'stock2_payoff': 801.6128951834507, 'type': '上開倉'}, {'time': 313, 'w1': -0.034660995790255555, 'stock1_payoff': 1280.5538185903151, 'w2': 0.348389615501975, 'stock2_payoff': -908.5348666412841, 'type': '停損平倉'}]"
-18.57888357498416,"[{'time': 170, 'w1': -0.03452571182193653, 'stock1_payoff': -1192.602724593088, 'w2': 0.35039496088089894, 'stock2_payoff': 807.5509761063068, 'type': '上開倉'}, {'time': 244, 'w1': -0.03452571182193653, 'stock1_payoff': 1239.3158269398386, 'w2': 0.35039496088089894, 'stock2_payoff': -872.8429620280417, 'type': '停損平倉'}]"
-23.594087675518608,"[{'time': 170, 'w1': -0.03415590368739363, 'stock1_payoff': -1177.2051057763736, 'w2': 0.3579431162693887, 'stock2_payoff': 822.9362817532359, 'type': '上開倉'}, {'time': 305, 'w1': -0.03415590368739363, 'stock1_payoff': 1264.900390952982, 'w2': 0.3579431162693887, 'stock2_payoff': -934.2256546053629, 'type': '停損平倉'}]"
-19.98139417443133,"[{'time': 170, 'w1': 0.03630444166957792, 'stock1_payoff': 1332.634446416256, 'w2': -0.2534414321325766, 'stock2_payoff': -667.0990194129429, 'type': '下開倉'}, {'time': 459, 'w1': -0.03630444166957792, 'stock1_payoff': -1393.1057299582747, 'w2': 0.2534414321325766, 'stock2_payoff': 707.5889087805302, 'type': '停損平倉'}]"
-19.285219577219095,"[{'time': 177, 'w1': 0.03627144574568812, 'stock1_payoff': 1331.993217450073, 'w2': -0.2536968107285663, 'stock2_payoff': -667.7407615675742, 'type': '下開倉'}, {'time': 458, 'w1': -0.03627144574568812, 'stock1_payoff': -1391.8395815609379, 'w2': 0.2536968107285663, 'stock2_payoff': 708.30190610122, 'type': '停損平倉'}]"
-19.448585214146874,"[{'time': 176, 'w1': 0.03613341176467939, 'stock1_payoff': 1326.9242073044513, 'w2': -0.2556242367397051, 'stock2_payoff': -672.8138285440446, 'type': '下開倉'}, {'time': 458, 'w1': -0.03613341176467939, 'stock1_payoff': -1385.6271957126216, 'w2': 0.2556242367397051, 'stock2_payoff': 712.068231738068, 'type': '停損平倉'}]"
-18.664281203360588,"[{'time': 175, 'w1': 0.03611151043570383, 'stock1_payoff': 1326.119926663058, 'w2': -0.25593005412494274, 'stock2_payoff': -673.6187528674238, 'type': '下開倉'}, {'time': 456, 'w1': -0.03611151043570383, 'stock1_payoff': -1385.7024042207756, 'w2': 0.25593005412494274, 'stock2_payoff': 714.5369492217808, 'type': '停損平倉'}]"
-18.24838783014036,"[{'time': 174, 'w1': 0.03600438863688014, 'stock1_payoff': 1322.1861019549222, 'w2': -0.2574258404516422, 'stock2_payoff': -677.555725894654, 'type': '下開倉'}, {'time': 455, 'w1': -0.03600438863688014, 'stock1_payoff': -1381.5918330376971, 'w2': 0.2574258404516422, 'stock2_payoff': 718.7130691472886, 'type': '停損平倉'}]"
-18.528613434608474,"[{'time': 173, 'w1': 0.0360765664419619, 'stock1_payoff': 1324.8366813526504, 'w2': -0.2564179916746608, 'stock2_payoff': -674.9030251848822, 'type': '下開倉'}, {'time': 454, 'w1': -0.0360765664419619, 'stock1_payoff': -1384.3615027863846, 'w2': 0.2564179916746608, 'stock2_payoff': 715.8992331840078, 'type': '停損平倉'}]"
-18.61174865877024,"[{'time': 172, 'w1': 0.03609797961017104, 'stock1_payoff': 1325.6230353077333, 'w2': -0.2561189906816766, 'stock2_payoff': -674.1160418949016, 'type': '下開倉'}, {'time': 453, 'w1': -0.03609797961017104, 'stock1_payoff': -1385.1831875708585, 'w2': 0.2561189906816766, 'stock2_payoff': 715.0644454992566, 'type': '停損平倉'}]"
-18.28789008661215,"[{'time': 171, 'w1': 0.03601456324663191, 'stock1_payoff': 1322.559743283547, 'w2': -0.2572837681347717, 'stock2_payoff': -677.1817855333529, 'type': '下開倉'}, {'time': 452, 'w1': -0.03601456324663191, 'stock1_payoff': -1381.9822620456487, 'w2': 0.2572837681347717, 'stock2_payoff': 718.3164142088424, 'type': '停損平倉'}]"
2.1970210516495854,"[{'time': 170, 'w1': 0.03565592181640894, 'stock1_payoff': 1309.3893845417706, 'w2': -0.26229162791127175, 'stock2_payoff': -690.362684778324, 'type': '下開倉'}, {'time': 236, 'w1': -0.03565592181640894, 'stock1_payoff': -1318.2997372197635, 'w2': 0.26229162791127175, 'stock2_payoff': 701.4700585079665, 'type': '正常平倉'}]"
-13.523270844022363,"[{'time': 170, 'w1': 0.03574858586389015, 'stock1_payoff': 1318.2428291860006, 'w2': -0.258689241881784, 'stock2_payoff': -681.5021545441427, 'type': '下開倉'}, {'time': 451, 'w1': -0.03574858586389015, 'stock1_payoff': -1370.8700718290306, 'w2': 0.258689241881784, 'stock2_payoff': 720.6061263431504, 'type': '停損平倉'}]"
2.5724173447941894,"[{'time': 170, 'w1': 0.03518353158222536, 'stock1_payoff': 1294.1738107000428, 'w2': -0.26766004676311134, 'stock2_payoff': -705.5904359500571, 'type': '下開倉'}, {'time': 233, 'w1': -0.03518353158222536, 'stock1_payoff': -1301.0917877966835, 'w2': 0.26766004676311134, 'stock2_payoff': 715.080830391492, 'type': '正常平倉'}]"
2.6287862359303062,"[{'time': 170, 'w1': 0.035402862505960045, 'stock1_payoff': 1302.6046601577964, 'w2': -0.26403046540575775, 'stock2_payoff': -697.1528391137861, 'type': '下開倉'}, {'time': 233, 'w1': -0.035402862505960045, 'stock1_payoff': -1308.943422602979, 'w2': 0.26403046540575775, 'stock2_payoff': 706.1203877948989, 'type': '正常平倉'}]"
2.6664524983797264,"[{'time': 172, 'w1': 0.03527751701324304, 'stock1_payoff': 1299.801740082034, 'w2': -0.2644086354661154, 'stock2_payoff': -699.9580024229027, 'type': '下開倉'}, {'time': 232, 'w1': -0.03527751701324304, 'stock1_payoff': -1304.309047113787, 'w2': 0.2644086354661154, 'stock2_payoff': 707.1317619530355, 'type': '正常平倉'}]"
2.5116229322347863,"[{'time': 171, 'w1': 0.03558369282662549, 'stock1_payoff': 1311.0828020359165, 'w2': -0.260143811875927, 'stock2_payoff': -688.6679120080723, 'type': '下開倉'}, {'time': 231, 'w1': -0.03558369282662549, 'stock1_payoff': -1315.6292282720085, 'w2': 0.260143811875927, 'stock2_payoff': 695.7259611763991, 'type': '正常平倉'}]"
2.642395257043404,"[{'time': 170, 'w1': 0.035325090261797996, 'stock1_payoff': 1301.5545786174068, 'w2': -0.2637459720425821, 'stock2_payoff': -698.2037610555684, 'type': '下開倉'}, {'time': 230, 'w1': -0.035325090261797996, 'stock1_payoff': -1306.0679639464975, 'w2': 0.2637459720425821, 'stock2_payoff': 705.3595416417024, 'type': '正常平倉'}]"
3.3224825094218886,"[{'time': 170, 'w1': 0.03490615928877942, 'stock1_payoff': 1287.3615587394631, 'w2': -0.26920322480503817, 'stock2_payoff': -712.4081398929982, 'type': '下開倉'}, {'time': 228, 'w1': -0.03490615928877942, 'stock1_payoff': -1290.8345226235886, 'w2': 0.26920322480503817, 'stock2_payoff': 719.2035862865455, 'type': '正常平倉'}]"
2.398972054172077,"[{'time': 172, 'w1': 0.034876842958890174, 'stock1_payoff': 1283.8113636496132, 'w2': -0.2711105452755378, 'stock2_payoff': -715.9611762754371, 'type': '下開倉'}, {'time': 227, 'w1': -0.034876842958890174, 'stock1_payoff': -1289.750400753159, 'w2': 0.2711105452755378, 'stock2_payoff': 724.299185433155, 'type': '正常平倉'}]"
2.3043835619225774,"[{'time': 171, 'w1': 0.03503467123020733, 'stock1_payoff': 1289.6209986690722, 'w2': -0.2689088702167717, 'stock2_payoff': -710.1468916881355, 'type': '下開倉'}, {'time': 226, 'w1': -0.03503467123020733, 'stock1_payoff': -1295.5869117132083, 'w2': 0.2689088702167717, 'stock2_payoff': 718.4171882941943, 'type': '正常平倉'}]"
2.3459899943096616,"[{'time': 170, 'w1': 0.034965247655065146, 'stock1_payoff': 1287.0655272699616, 'w2': -0.2698773161903943, 'stock2_payoff': -712.7044082824434, 'type': '下開倉'}, {'time': 225, 'w1': -0.034965247655065146, 'stock1_payoff': -1293.0196184531246, 'w2': 0.2698773161903943, 'stock2_payoff': 721.004489459916, 'type': '正常平倉'}]"
2.4259251817209133,"[{'time': 175, 'w1': 0.03473801250308309, 'stock1_payoff': 1279.0156358753197, 'w2': -0.2727905408106934, 'stock2_payoff': -720.7607421671969, 'type': '下開倉'}, {'time': 224, 'w1': -0.03473801250308309, 'stock1_payoff': -1284.6164315970345, 'w2': 0.2727905408106934, 'stock2_payoff': 728.7874630706326, 'type': '正常平倉'}]"
2.344567569838887,"[{'time': 174, 'w1': 0.03488034813474936, 'stock1_payoff': 1284.2562781955214, 'w2': -0.2708054968081611, 'stock2_payoff': -715.5159056554623, 'type': '下開倉'}, {'time': 223, 'w1': -0.03488034813474936, 'stock1_payoff': -1289.8800226336264, 'w2': 0.2708054968081611, 'stock2_payoff': 723.4842176634062, 'type': '正常平倉'}]"
2.349878100090791,"[{'time': 173, 'w1': 0.03487105733011064, 'stock1_payoff': 1283.9142009278096, 'w2': -0.27093506841163745, 'stock2_payoff': -715.8582566944971, 'type': '下開倉'}, {'time': 222, 'w1': -0.03487105733011064, 'stock1_payoff': -1289.5364474132361, 'w2': 0.27093506841163745, 'stock2_payoff': 723.8303812800144, 'type': '正常平倉'}]"
2.377392600234998,"[{'time': 172, 'w1': 0.03482292054650243, 'stock1_payoff': 1282.1418571908102, 'w2': -0.2716063945756067, 'stock2_payoff': -717.632018873863, 'type': '下開倉'}, {'time': 221, 'w1': -0.03482292054650243, 'stock1_payoff': -1287.756342602063, 'w2': 0.2716063945756067, 'stock2_payoff': 725.6238968853506, 'type': '正常平倉'}]"
2.42413783252141,"[{'time': 171, 'w1': 0.034741139481265046, 'stock1_payoff': 1279.1307677927664, 'w2': -0.2727469312857032, 'stock2_payoff': -720.6455181073594, 'type': '下開倉'}, {'time': 220, 'w1': -0.034741139481265046, 'stock1_payoff': -1284.7320676759102, 'w2': 0.2727469312857032, 'stock2_payoff': 728.6709558230247, 'type': '正常平倉'}]"
2.2919269579582533,"[{'time': 170, 'w1': 0.03497244320207046, 'stock1_payoff': 1287.6471178723805, 'w2': -0.26952111875813634, 'stock2_payoff': -712.1223522213587, 'type': '下開倉'}, {'time': 219, 'w1': -0.03497244320207046, 'stock1_payoff': -1293.2857107609832, 'w2': 0.26952111875813634, 'stock2_payoff': 720.0528720679197, 'type': '正常平倉'}]"
4.060383557075966,"[{'time': 170, 'w1': 0.034615746349448875, 'stock1_payoff': 1279.2322448821092, 'w2': -0.2715477084843125, 'stock2_payoff': -720.5439598038595, 'type': '下開倉'}, {'time': 218, 'w1': -0.034615746349448875, 'stock1_payoff': -1280.0950125903273, 'w2': 0.2715477084843125, 'stock2_payoff': 725.4671110691536, 'type': '正常平倉'}]"
5.423206655373292,"[{'time': 170, 'w1': 0.03448425992488783, 'stock1_payoff': 1279.2086531888042, 'w2': -0.2702554643943875, 'stock2_payoff': -720.5675703780715, 'type': '下開倉'}, {'time': 217, 'w1': -0.03448425992488783, 'stock1_payoff': -1275.232626709498, 'w2': 0.2702554643943875, 'stock2_payoff': 722.0147505541386, 'type': '正常平倉'}]"
6.299839825850768,"[{'time': 170, 'w1': 0.03433655886458086, 'stock1_payoff': 1275.8500820572085, 'w2': -0.2710544078376266, 'stock2_payoff': -723.9288294417453, 'type': '下開倉'}, {'time': 216, 'w1': -0.03433655886458086, 'stock1_payoff': -1269.7706213913239, 'w2': 0.2710544078376266, 'stock2_payoff': 724.1492086017114, 'type': '正常平倉'}]"
6.514850022120754,"[{'time': 170, 'w1': 0.03409392134640754, 'stock1_payoff': 1265.2986958209417, 'w2': -0.27567839885099193, 'stock2_payoff': -734.488660164796, 'type': '下開倉'}, {'time': 215, 'w1': -0.03409392134640754, 'stock1_payoff': -1260.7978529366028, 'w2': 0.27567839885099193, 'stock2_payoff': 736.5026673025778, 'type': '正常平倉'}]"
1.738302797871711,"[{'time': 170, 'w1': 0.03378633093485013, 'stock1_payoff': 1252.6935382528743, 'w2': -0.27996025694859455, 'stock2_payoff': -747.1039058941822, 'type': '下開倉'}, {'time': 181, 'w1': -0.03378633093485013, 'stock1_payoff': -1253.7579478230227, 'w2': 0.27996025694859455, 'stock2_payoff': 749.9066182622023, 'type': '正常平倉'}]"
8.288999632872901,"[{'time': 170, 'w1': 0.033534089219735205, 'stock1_payoff': 1253.604549458422, 'w2': -0.277926584170388, 'stock2_payoff': -746.19216558803, 'type': '下開倉'}, {'time': 190, 'w1': -0.033534089219735205, 'stock1_payoff': -1250.127900880657, 'w2': 0.277926584170388, 'stock2_payoff': 751.0045166431379, 'type': '正常平倉'}]"
2.8653493579820406,"[{'time': 177, 'w1': 0.03320069577605011, 'stock1_payoff': 1241.1549122540482, 'w2': -0.2808469039992292, 'stock2_payoff': -758.6517664876452, 'type': '下開倉'}, {'time': 188, 'w1': -0.03320069577605011, 'stock1_payoff': -1234.3758309758737, 'w2': 0.2808469039992292, 'stock2_payoff': 754.7380345674527, 'type': '正常平倉'}]"
2.797245814644498,"[{'time': 176, 'w1': 0.03302923355630528, 'stock1_payoff': 1234.74507139596, 'w2': -0.2832216756179923, 'stock2_payoff': -765.0667372703899, 'type': '下開倉'}, {'time': 187, 'w1': -0.03302923355630528, 'stock1_payoff': -1228.0010001167213, 'w2': 0.2832216756179923, 'stock2_payoff': 761.1199118057958, 'type': '正常平倉'}]"
2.8127378510392873,"[{'time': 175, 'w1': 0.033068237385157795, 'stock1_payoff': 1236.2031671570717, 'w2': -0.28268146806719835, 'stock2_payoff': -763.607474565892, 'type': '下開倉'}, {'time': 186, 'w1': -0.033068237385157795, 'stock1_payoff': -1229.451131884315, 'w2': 0.28268146806719835, 'stock2_payoff': 759.6681771441745, 'type': '正常平倉'}]"
2.8077376211530236,"[{'time': 173, 'w1': 0.033055648458451124, 'stock1_payoff': 1235.7325502661672, 'w2': -0.28285582616134974, 'stock2_payoff': -764.0784681009667, 'type': '下開倉'}, {'time': 184, 'w1': -0.033055648458451124, 'stock1_payoff': -1228.9830854623526, 'w2': 0.28285582616134974, 'stock2_payoff': 760.1367409183051, 'type': '正常平倉'}]"
