S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2,form_del_min
BTCUSDT,ETHUSDT,0.0,-3.6763483361762668,3.455381604099694e-05,0.0008593393128703245,4.0,-0.6257740169438567,0.37422598305614324,43713
BTCUSDT,ETHUSDT,0.0,3.4448186836192414,-3.332310047873149e-05,0.0009264079824062545,4.0,0.613180365124602,-0.38681963487539806,43715
BTCUSDT,ETHUSDT,0.0,3.4295491470023705,-3.232016373794565e-05,0.0009081389380765465,4.0,0.6123549984540458,-0.38764500154595416,43716
BTCUSDT,ETHUSDT,0.0,3.486383743978609,-3.204602413877298e-05,0.0008935861441169569,4.0,0.6154507580916881,-0.38454924190831186,43717
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001372215203854096,1.0,-0.4258698269647136,0.5741301730352865,43733
BTCUSDT,ETHUSDT,0.0,-2.6431603768512577,-5.100230047785625e-05,0.0007680498839100079,5.0,-0.5703156156593783,0.4296843843406217,44936
BTCUSDT,ETHUSDT,0.0,-4.609235739634075,0.0,0.0011327539988137242,3.0,-0.674839091398733,0.325160908601267,44993
BTCUSDT,ETHUSDT,0.0,-3.268800589800087,-4.145893191835699e-05,0.0008200059041332858,4.0,-0.6034879069645263,0.3965120930354737,44994
BTCUSDT,ETHUSDT,0.0,-4.625836256419109,0.0,0.0011362450511506863,3.0,-0.675724239170599,0.324275760829401,44995
BTCUSDT,ETHUSDT,0.0,-4.612013785561178,0.0,0.001131746690463248,3.0,-0.6749853584783083,0.32501464152169174,44996
BTCUSDT,ETHUSDT,0.0,-3.3124069352141876,-4.0562772730001773e-05,0.0008132339305129004,4.0,-0.605807673230497,0.39419232676950294,44997
BTCUSDT,ETHUSDT,0.0,-3.3931545119377273,-3.809145815576795e-05,0.0008166314618216482,5.0,-0.6101034690409248,0.38989653095907517,44999
BTCUSDT,ETHUSDT,0.0,-3.4099923414855313,-3.7840861595098954e-05,0.0007976204422328944,5.0,-0.610997295747999,0.38900270425200106,45001
BTCUSDT,ETHUSDT,0.0,-3.415263681253086,-3.778593231729346e-05,0.0007973203692283894,5.0,-0.6112770018014453,0.3887229981985548,45002
BTCUSDT,ETHUSDT,0.0,-3.5466840374105018,-3.4196448617694435e-05,0.0008263695027843389,5.0,-0.6182745228792212,0.3817254771207787,45003
BTCUSDT,ETHUSDT,0.0,-3.3845667689657923,-3.8903135289174025e-05,0.0007865408544485541,5.0,-0.6096412641473732,0.39035873585262676,45004
BTCUSDT,ETHUSDT,0.0,-3.4004822227091975,-3.873905850086915e-05,0.0007868632930584198,5.0,-0.6104889466816894,0.3895110533183106,45005
BTCUSDT,ETHUSDT,0.0,-3.4314240549086863,-3.800076690064245e-05,0.0007886382676264571,5.0,-0.6121360880223604,0.38786391197763964,45006
BTCUSDT,ETHUSDT,0.0,-3.41584670045287,-3.8748476226651554e-05,0.0007888760387528078,5.0,-0.6113067197299948,0.38869328027000516,45007
BTCUSDT,ETHUSDT,0.0,-3.50802744966434,-3.662025325732135e-05,0.0008030887345176495,5.0,-0.6162173527694647,0.38378264723053546,45008
BTCUSDT,ETHUSDT,0.0,-4.7433720385890314,0.0,0.0011640705093047025,3.0,-0.6819944393067063,0.3180055606932937,45009
BTCUSDT,ETHUSDT,0.0,-3.6764219592477976,-3.223738033127694e-05,0.000820711534452341,5.0,-0.6251846186998767,0.3748153813001232,45010
BTCUSDT,ETHUSDT,0.0,-3.6407291716241024,-3.322876042388748e-05,0.0008155238184478726,5.0,-0.6232825795913209,0.376717420408679,45011
BTCUSDT,ETHUSDT,0.0,-3.656020595751396,-3.2974785877863016e-05,0.000819445006769548,5.0,-0.6240970126442485,0.37590298735575156,45012
BTCUSDT,ETHUSDT,0.0,-3.705795952099693,-3.193525416898986e-05,0.0008206522750949571,5.0,-0.6267490114853185,0.3732509885146815,45013
BTCUSDT,ETHUSDT,0.0,-4.7775955393867875,0.0,0.001186854602951908,3.0,-0.6838230677566355,0.3161769322433646,45014
BTCUSDT,ETHUSDT,0.0,-4.8094587636120965,0.0,0.0011961794764054382,3.0,-0.6855254588699273,0.3144745411300726,45015
BTCUSDT,ETHUSDT,0.0,-4.796808033553154,0.0,0.0011941578493164903,3.0,-0.6848507923378205,0.3151492076621794,45016
BTCUSDT,ETHUSDT,0.0,-4.691016210007058,0.0,0.0011972949095086364,3.0,-0.6792017246766522,0.32079827532334776,45018
BTCUSDT,ETHUSDT,0.0,-4.768197879067006,0.0,0.0012104588190453114,3.0,-0.68332740262182,0.31667259737818,45021
BTCUSDT,ETHUSDT,1.0,4.473221214186119,0.0,0.0012524416267357564,2.0,0.667537069889271,-0.33246293011072897,45034
BTCUSDT,ETHUSDT,1.0,4.398657907528796,0.0,0.001247600755140985,2.0,0.6635504286682052,-0.3364495713317948,45035
BTCUSDT,ETHUSDT,1.0,4.412965608225806,0.0,0.0013861973147387898,2.0,0.6643122476720101,-0.33568775232798986,45036
BTCUSDT,ETHUSDT,1.0,4.3922332816479726,0.0,0.0012981986988777712,2.0,0.6632055717360197,-0.33679442826398037,45037
BTCUSDT,ETHUSDT,1.0,4.31141588423294,0.0,0.0012288805267397518,2.0,0.65888796130226,-0.3411120386977399,45038
BTCUSDT,ETHUSDT,1.0,4.300929682202323,0.0,0.0012202349977211144,2.0,0.6583286376726554,-0.34167136232734463,45040
BTCUSDT,ETHUSDT,1.0,4.311130759560134,0.0,0.0012141179515949743,2.0,0.6588756958452485,-0.3411243041547514,45041
BTCUSDT,ETHUSDT,1.0,-4.299194300001422,0.0,0.0011511243253712264,3.0,-0.6582802254029836,0.34171977459701636,45042
BTCUSDT,ETHUSDT,1.0,4.254767191947441,0.0,0.0011975146665908446,2.0,0.6558647863974032,-0.34413521360259686,45043
BTCUSDT,ETHUSDT,1.0,4.258120321529111,0.0,0.00122263603408184,2.0,0.6560416557980495,-0.3439583442019506,45044
BTCUSDT,ETHUSDT,1.0,4.267946199641057,0.0,0.0012047495716343817,2.0,0.6565655974981323,-0.3434344025018678,45045
BTCUSDT,ETHUSDT,1.0,4.234392169218936,0.0,0.001191601886452768,2.0,0.6547728374010529,-0.3452271625989472,45046
BTCUSDT,ETHUSDT,1.0,4.198835167921844,0.0,0.0012020145406181353,2.0,0.6528713807448588,-0.3471286192551412,45047
BTCUSDT,ETHUSDT,1.0,4.144691767347458,0.0,0.00114681160634744,2.0,0.6499786659832042,-0.3500213340167959,45048
BTCUSDT,ETHUSDT,1.0,4.156499886217368,0.0,0.0011421730620524194,2.0,0.6506078483415465,-0.34939215165845355,45049
BTCUSDT,ETHUSDT,1.0,4.197100214761378,0.0,0.0011346648964408563,2.0,0.652781176792411,-0.347218823207589,45050
BTCUSDT,ETHUSDT,1.0,4.1235382356322035,0.0,0.0010771913488039676,2.0,0.6488498455033942,-0.35115015449660575,45051
BTCUSDT,ETHUSDT,1.0,4.129448970653357,0.0,0.0010643652085548974,2.0,0.6491650518235077,-0.35083494817649225,45053
BTCUSDT,ETHUSDT,1.0,4.189327676438706,0.0,0.0010903047670004305,2.0,0.6523637017102527,-0.34763629828974735,45054
BTCUSDT,ETHUSDT,1.0,4.198388611945784,0.0,0.0010898725502517838,2.0,0.6528478481992397,-0.34715215180076026,45055
BTCUSDT,ETHUSDT,1.0,4.148170724915728,0.0,0.0010619596069937126,2.0,0.6501645548367486,-0.3498354451632514,45056
BTCUSDT,ETHUSDT,1.0,4.131192492104734,0.0,0.0010605301541761214,2.0,0.6492546526022054,-0.35074534739779467,45057
BTCUSDT,ETHUSDT,1.0,4.127382622455088,0.0,0.0010558805237010443,2.0,0.6490492950804471,-0.35095070491955294,45058
BTCUSDT,ETHUSDT,1.0,4.088071956365113,0.0,0.0010542359945787364,2.0,0.6469467852623233,-0.35305321473767676,45059
BTCUSDT,ETHUSDT,1.0,4.082091884348125,0.0,0.0010481190532658999,2.0,0.6466267956560214,-0.35337320434397856,45060
BTCUSDT,ETHUSDT,1.0,4.112568545386619,0.0,0.001042132063486133,2.0,0.6482570906414514,-0.35174290935854857,45061
BTCUSDT,ETHUSDT,1.0,4.0738085738008065,0.0,0.0010195131631490215,2.0,0.6461832215794637,-0.3538167784205363,45062
BTCUSDT,ETHUSDT,1.0,4.062897611854449,0.0,0.0010337709205183654,2.0,0.6456003442491214,-0.3543996557508787,45063
BTCUSDT,ETHUSDT,1.0,-4.056901773688274,0.0,0.0010843546374426016,2.0,-0.6452812297885799,0.35471877021142006,45065
BTCUSDT,ETHUSDT,1.0,-4.054383029005459,0.0,0.0010983436893082102,2.0,-0.6451450691036599,0.3548549308963401,45066
BTCUSDT,ETHUSDT,1.0,-4.052287793352685,0.0,0.0010560067621582007,2.0,-0.6450331469081392,0.35496685309186077,45067
BTCUSDT,ETHUSDT,1.0,-4.036568113449212,0.0,0.0010621792015385342,2.0,-0.6441922722459751,0.35580772775402497,45068
BTCUSDT,ETHUSDT,1.0,4.033875546418351,0.0,0.0010506331832156337,2.0,0.6440460630229916,-0.3559539369770084,45069
BTCUSDT,ETHUSDT,1.0,4.037087841670932,0.0,0.0010572803490326973,2.0,0.6442140245541648,-0.3557859754458353,45070
BTCUSDT,ETHUSDT,1.0,4.023606445324276,0.0,0.0010786454505736169,2.0,0.6434914126745513,-0.35650858732544866,45071
BTCUSDT,ETHUSDT,1.0,4.000914008029677,0.0,0.0010655580115139938,2.0,0.6422774947896306,-0.3577225052103694,45072
BTCUSDT,ETHUSDT,1.0,3.9875956372605716,0.0,0.00108860358983913,2.0,0.6415658316917445,-0.3584341683082556,45073
BTCUSDT,ETHUSDT,1.0,-4.007621908467579,0.0,0.0011262215465615627,2.0,-0.6426367351114017,0.3573632648885983,45074
BTCUSDT,ETHUSDT,1.0,-3.911072386983616,0.0,0.0011550252631585473,2.0,-0.6374728706265114,0.36252712937348874,45075
BTCUSDT,ETHUSDT,1.0,-3.8985271413263405,0.0,0.0012200690346294936,2.0,-0.6368026722049737,0.3631973277950263,45076
BTCUSDT,ETHUSDT,1.0,-3.9639000511810347,0.0,0.0012291808974009956,2.0,-0.6402971874077271,0.3597028125922729,45081
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0022890347945193025,1.0,-0.42815523202182215,0.571844767978178,45083
BTCUSDT,ETHUSDT,0.0,-4.105864731670672,0.0,0.0010450039443577973,2.0,-0.6478879002046496,0.3521120997953504,45090
BTCUSDT,ETHUSDT,0.0,-4.196910000995706,0.0,0.0010657796208694468,2.0,-0.652756368538599,0.3472436314614011,45091
BTCUSDT,ETHUSDT,0.0,-4.157664167422121,0.0,0.001064464301156501,2.0,-0.6506542049973493,0.3493457950026508,45092
BTCUSDT,ETHUSDT,0.0,-4.171003874069572,0.0,0.001082797031579393,2.0,-0.6513649992499433,0.34863500075005677,45093
BTCUSDT,ETHUSDT,0.0,-4.220384823007171,0.0,0.0011053785184948375,2.0,-0.6540023084144894,0.3459976915855106,45094
BTCUSDT,ETHUSDT,0.0,-4.309414039749894,0.0,0.0011214549770522067,2.0,-0.6587684744337564,0.34123152556624353,45095
BTCUSDT,ETHUSDT,0.0,-4.3444944267938,0.0,0.0011459177979030338,2.0,-0.6606394521561018,0.3393605478438982,45096
BTCUSDT,ETHUSDT,0.0,-4.74719254358529,0.0,0.001341631146405402,2.0,-0.6821857119886703,0.31781428801132977,45097
BTCUSDT,ETHUSDT,0.0,-4.615719195765142,0.0,0.0012569330728169615,2.0,-0.6751518272668189,0.32484817273318106,45098
BTCUSDT,ETHUSDT,0.0,-4.681843745924601,0.0,0.001258760412613432,2.0,-0.678695647317889,0.32130435268211094,45101
BTCUSDT,ETHUSDT,0.0,-5.003782809436896,0.0,0.0014961758835143348,3.0,-0.6959540180687993,0.30404598193120075,45102
BTCUSDT,ETHUSDT,0.0,-5.035117963479021,0.0,0.0014494199162105566,3.0,-0.6976301339040826,0.30236986609591743,45104
BTCUSDT,ETHUSDT,3.0,-3.310646007840967,0.0,0.0007485044786666022,2.0,-0.6051697368243946,0.39483026317560543,45665
BTCUSDT,ETHUSDT,2.0,-3.2737583006719446,0.0,0.0007379462805162851,2.0,-0.6032050746261792,0.39679492537382083,45666
BTCUSDT,ETHUSDT,1.0,-3.365535996133526,0.0,0.0006373061757002189,2.0,-0.6080919767528367,0.3919080232471634,45667
BTCUSDT,ETHUSDT,0.0,-3.4287572571535767,0.0,0.0006360437395807369,2.0,-0.6114592842161335,0.38854071578386656,45668
BTCUSDT,ETHUSDT,0.0,-3.4059795073403545,0.0,0.0006300535628630628,2.0,-0.6102451244148185,0.38975487558518157,45669
BTCUSDT,ETHUSDT,0.0,-3.367811413427589,0.0,0.0006310110144459039,2.0,-0.6082121769311798,0.39178782306882026,45670
BTCUSDT,ETHUSDT,0.0,-3.3311096519774224,0.0,0.0006228534047347636,2.0,-0.6062558453643564,0.3937441546356436,45671
BTCUSDT,ETHUSDT,0.0,-3.3177550852837374,0.0,0.0006211466612409995,2.0,-0.6055438965868083,0.39445610341319176,45672
BTCUSDT,ETHUSDT,0.0,-3.3250472425532593,0.0,0.0006187684897971057,2.0,-0.605931995031686,0.3940680049683139,45673
BTCUSDT,ETHUSDT,0.0,-3.3329507693596097,0.0,0.0006234212953531488,2.0,-0.6063545645372168,0.3936454354627832,45674
BTCUSDT,ETHUSDT,0.0,-3.382578409368163,0.0,0.0006243260464890638,2.0,-0.6089979543293285,0.39100204567067165,45675
BTCUSDT,ETHUSDT,0.0,-3.4005325482450006,0.0,0.0006254737270077646,2.0,-0.6099543166887763,0.39004568331122363,45676
BTCUSDT,ETHUSDT,0.0,-3.65037893680481,2.558585418266378e-05,0.0007005142201861543,5.0,-0.6231363045051699,0.37686369549483006,45964
BTCUSDT,ETHUSDT,0.0,-4.481186018968831,0.0,0.0011933839117731744,3.0,-0.6671833548321803,0.3328166451678198,47124
BTCUSDT,ETHUSDT,0.0,-4.538442911437739,0.0,0.0012333939366085999,3.0,-0.6702274647472963,0.3297725352527037,47125
BTCUSDT,ETHUSDT,0.0,-10.22778219859428,0.0002722496122724878,0.0031513276308998456,5.0,-0.9718192272923489,0.028180772707651125,47340
BTCUSDT,ETHUSDT,0.0,-10.325391699663975,0.00032581262604993415,0.0036674671593758023,5.0,-0.8368395431754156,-0.16316045682458438,47341
BTCUSDT,ETHUSDT,0.0,10.361024134648947,-0.0003356787532226983,0.0035844283669895912,4.0,0.8498869589234305,0.15011304107656948,47342
BTCUSDT,ETHUSDT,0.0,10.209617146964714,-0.00034561190618475425,0.0036373642165407837,4.0,0.7930619192205974,0.20693808077940243,47343
BTCUSDT,ETHUSDT,0.0,-0.900770378206056,0.0,0.0008544499999185298,3.0,-0.47565440458589964,0.5243455954141003,49768
BTCUSDT,ETHUSDT,0.0,-0.9187634178152432,0.0,0.0008016779602508293,3.0,-0.47660407752401623,0.5233959224759839,49775
BTCUSDT,ETHUSDT,0.0,-0.9298693366853438,0.0,0.0008251097285842828,3.0,-0.4771923439024748,0.5228076560975252,49776
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.004958919748714236,1.0,-0.4304946783540178,0.5695053216459822,51341
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.004261637524455704,1.0,-0.43044343317647593,0.5695565668235241,51343
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.004515355388406056,1.0,-0.43048348909597073,0.5695165109040293,51344
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.004195394261652631,1.0,-0.4304631062748713,0.5695368937251287,51345
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.003864685800321446,1.0,-0.43042981685510723,0.5695701831448928,51346
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0037917969594814475,1.0,-0.43043190918547863,0.5695680908145214,51347
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0033550840205892724,1.0,-0.4303923577901017,0.5696076422098982,51348
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0035310449476916067,1.0,-0.430418903315739,0.569581096684261,51349
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.003847451376440305,1.0,-0.43045808273916636,0.5695419172608336,51350
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0036238182864977734,1.0,-0.43045328583247805,0.5695467141675219,51351
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.003998221131819788,1.0,-0.4304988949584756,0.5695011050415244,51352
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.003744496483357826,1.0,-0.4306479303711126,0.5693520696288874,51393
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0029825787521054743,1.0,-0.43062028516414336,0.5693797148358567,51394
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0029452151127546066,1.0,-0.4306175695153015,0.5693824304846985,51395
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0031505923955425274,1.0,-0.4306371471001,0.5693628528999001,51396
BTCUSDT,ETHUSDT,0.0,-8.220171094027913,0.0,0.004416522956095852,2.0,-0.0327258257667254,-0.9672741742332746,51397
BTCUSDT,ETHUSDT,0.0,-8.304804836330568,0.0,0.004195736462619658,2.0,-0.06503437328736403,-0.934965626712636,51398
BTCUSDT,ETHUSDT,0.0,-8.276284286492913,0.0,0.004185290735664441,2.0,-0.0542095666736915,-0.9457904333263085,51399
BTCUSDT,ETHUSDT,0.0,-10.524936442390462,0.0,0.002246192428287435,3.0,-0.8846231312106467,-0.11537686878935333,52549
BTCUSDT,ETHUSDT,0.0,-10.508246956941628,0.0,0.00224198718570656,3.0,-0.8780907836408335,-0.12190921635916657,52550
BTCUSDT,ETHUSDT,2.0,-8.915008892651189,0.0,0.002754347168941804,2.0,-0.24753445372504201,-0.752465546274958,53134
BTCUSDT,ETHUSDT,1.0,-8.890459937591565,0.0,0.0027044753653969744,2.0,-0.23810906883156566,-0.7618909311684343,53135
BTCUSDT,ETHUSDT,1.0,-8.841458431634075,0.0,0.0028877162394590926,2.0,-0.2192234946670779,-0.7807765053329221,53136
BTCUSDT,ETHUSDT,0.0,-4.4560724795924,-2.711745329919079e-05,0.0008958294597575795,4.0,-0.6665646947391578,0.3334353052608422,55464
BTCUSDT,ETHUSDT,0.0,-4.468127896443359,-2.5796324106488946e-05,0.000892870325070188,4.0,-0.6671917765219234,0.3328082234780766,55468
BTCUSDT,ETHUSDT,0.0,-4.096112592307263,-2.3809554367998303e-05,0.0008581226777005849,4.0,-0.647475145401643,0.3525248545983571,55473
BTCUSDT,ETHUSDT,0.0,-4.074474229479664,-2.4710423833545485e-05,0.0008409296196524231,4.0,-0.6463334481449545,0.3536665518550456,55475
BTCUSDT,ETHUSDT,0.0,-4.271546721295706,-2.6898020472826446e-05,0.0008404665567388985,4.0,-0.6567815771990972,0.34321842280090276,55476
BTCUSDT,ETHUSDT,0.0,4.444004719320245,2.8011930482307154e-05,0.0008424050702367315,4.0,0.6659195091431728,-0.33408049085682723,55478
BTCUSDT,ETHUSDT,2.0,-7.687452676270551,-0.00020258182370410914,0.004586595367568883,4.0,0.017387434009083585,-0.9826125659909164,57814
BTCUSDT,ETHUSDT,1.0,-2.7671709321860427,-0.00011963899083526519,0.0021447994239027286,4.0,0.2806909959984534,-0.7193090040015466,57815
BTCUSDT,ETHUSDT,0.0,-1.8742834609189705,-4.6120586830960946e-05,0.0008174515623735715,5.0,-0.5294157717422088,0.4705842282577912,58031
BTCUSDT,ETHUSDT,0.0,-1.406001471099141,-5.514617705521611e-05,0.0008009279557327873,5.0,-0.504444775425747,0.49555522457425305,58048
BTCUSDT,ETHUSDT,0.0,1.3019192304009228,5.854546884621783e-05,0.000844442291172763,4.0,0.4989078856185006,-0.5010921143814994,58049
BTCUSDT,ETHUSDT,0.0,1.3298142132003452,5.8245354809403214e-05,0.0007928563163935882,4.0,0.5003932888243662,-0.49960671117563393,58050
BTCUSDT,ETHUSDT,0.0,-7.881005295091781,0.0,0.0015418158973311228,3.0,-0.8419613261766935,0.15803867382330647,61807
BTCUSDT,ETHUSDT,0.0,-2.8344049199775863,-2.494495234406332e-05,0.0009535811174846769,4.0,-0.5776477660756821,0.4223522339243179,61809
BTCUSDT,ETHUSDT,0.0,-10.490729907728575,0.0,0.0033971191362114567,2.0,-0.8343656266317835,-0.16563437336821646,62921
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0038237603193206115,1.0,-0.42706649660214124,0.5729335033978588,62929
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0036992996707994916,1.0,-0.4270710336048917,0.5729289663951084,62930
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0035915240447372317,1.0,-0.42707377543472275,0.5729262245652773,62931
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0037317148514260327,1.0,-0.4270628001083782,0.5729371998916218,62932
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.003697761690301815,1.0,-0.427055057123231,0.572944942876769,62933
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0037257166799780873,1.0,-0.4270535225913475,0.5729464774086525,62934
BTCUSDT,ETHUSDT,0.0,10.047212424605517,-9.015625823617654e-05,0.0025977425948370057,4.0,0.6711986521565118,0.3288013478434883,62935
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0036146639655365484,1.0,-0.4270572937000049,0.5729427062999951,62936
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.003512160605561144,1.0,-0.42705942068914204,0.572940579310858,62937
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0036247311287583516,1.0,-0.4270451273229569,0.5729548726770431,62938
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.003527065769079539,1.0,-0.42704561169834515,0.5729543883016548,62939
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0035920647751629346,1.0,-0.4270373472512042,0.5729626527487959,62940
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0035458051134811793,1.0,-0.42703907708184563,0.5729609229181545,62941
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.003578969959254807,1.0,-0.42703241701726075,0.5729675829827393,62942
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.003578655913450103,1.0,-0.4270238188875686,0.5729761811124314,62943
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0035004161596160154,1.0,-0.42702278278397565,0.5729772172160243,62944
BTCUSDT,ETHUSDT,0.0,-10.467888298998705,8.78862594710018e-05,0.0020929765170413527,4.0,-0.8224801119467521,-0.17751988805324795,62945
BTCUSDT,ETHUSDT,0.0,-6.156937115278818,0.0,0.0013166523511691788,2.0,-0.7491537761568647,0.2508462238431353,62946
BTCUSDT,ETHUSDT,0.0,-0.1872327635630756,-8.263787324732646e-05,0.0013375144169061562,4.0,-0.4370469215056438,0.5629530784943563,63035
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010995429843687946,1.0,-0.4328124279286257,0.5671875720713744,69645
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001064888540244653,1.0,-0.4328163946033455,0.5671836053966545,69646
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010378654486538888,1.0,-0.4328167060227223,0.5671832939772777,69647
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010514095249911906,1.0,-0.4328157653734943,0.5671842346265058,69648
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001013930639429674,1.0,-0.43281380032471267,0.5671861996752874,69649
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009825620491900398,1.0,-0.4328090784672309,0.5671909215327692,69650
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009490232491828819,1.0,-0.432810405046628,0.567189594953372,69651
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009333031237725263,1.0,-0.4328089997238022,0.5671910002761978,69652
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009101479725557769,1.0,-0.43280831022593214,0.5671916897740679,69653
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008956135750248654,1.0,-0.4328105214315047,0.5671894785684952,69654
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008850912588962233,1.0,-0.43281104332671966,0.5671889566732804,69655
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008681526177992529,1.0,-0.43280853933955216,0.5671914606604478,69656
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008361441903218908,1.0,-0.4328038017346554,0.5671961982653446,69657
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008105130158441192,1.0,-0.43280233939929635,0.5671976606007036,69658
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007922311069898731,1.0,-0.4328021444845407,0.5671978555154593,69659
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000771711258921326,1.0,-0.4327996062484106,0.5672003937515895,69660
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007448196861510571,1.0,-0.43279893297646854,0.5672010670235316,69661
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007179128147036238,1.0,-0.4327977473612222,0.5672022526387779,69662
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006995855688459119,1.0,-0.43279702320510105,0.567202976794899,69663
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006972101147993846,1.0,-0.43279740004390926,0.5672025999560907,69664
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006937947365123807,1.0,-0.4327978957358869,0.5672021042641131,69665
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006850608852053687,1.0,-0.43279757545552827,0.5672024245444718,69666
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006842435963368416,1.0,-0.4327975137620909,0.5672024862379091,69667
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006783940622569475,1.0,-0.43279598937194946,0.5672040106280505,69668
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006772484286466954,1.0,-0.4327963329837203,0.5672036670162798,69669
BTCUSDT,ETHUSDT,0.0,4.1564323148645865,0.0,0.0014957926390301406,3.0,-0.21884293341683772,0.7811570665831623,70093
BTCUSDT,ETHUSDT,0.0,10.646353373533938,0.0,0.0018861413716329727,2.0,0.8571022720386434,0.1428977279613566,70154
BTCUSDT,ETHUSDT,0.0,-10.565307205883023,-2.7611306155801425e-05,0.0017852223282011387,4.0,-0.8270263314343924,-0.17297366856560764,70155
BTCUSDT,ETHUSDT,0.0,-10.572541526205928,0.0,0.0017986572279248111,2.0,-0.8288645037775413,-0.17113549622245877,70156
BTCUSDT,ETHUSDT,0.0,10.694642488153768,0.0,0.0017951594684668482,2.0,0.8756103187787738,0.12438968122122619,70157
BTCUSDT,ETHUSDT,0.0,-10.556138623678928,0.0,0.0017642504649449397,2.0,-0.8225741875069548,-0.17742581249304526,70158
BTCUSDT,ETHUSDT,0.0,-9.803835411895749,0.0,0.0015773858902689397,2.0,-0.9374289084690608,0.06257109153093923,70164
BTCUSDT,ETHUSDT,0.0,-10.525817790044913,0.0,0.0017411265176937771,2.0,-0.8109346514472282,-0.18906534855277177,70165
BTCUSDT,ETHUSDT,1.0,0.0,0.0,,1.0,-0.4337155474673127,0.5662844525326873,75865
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.00262676468970271,1.0,-0.4337190408396359,0.5662809591603641,75866
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0019441019098691036,1.0,-0.4337202989344096,0.5662797010655903,75867
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002037265547045446,1.0,-0.433731284110443,0.5662687158895571,75868
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0020808105275132997,1.0,-0.43374340888279966,0.5662565911172004,75869
BTCUSDT,ETHUSDT,0.0,1.2990518229885177,-4.088535222915752e-05,0.0007886335979441836,4.0,0.5004364605259588,-0.4995635394740412,75870
