S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2,form_del_min
BTCUSDT,ETHUSDT,0.0,2.905701688038163,-4.0781564390152426e-05,0.0008649454144134601,4.0,0.583756232001594,-0.41624376799840607,43684
BTCUSDT,ETHUSDT,0.0,2.740767376131251,-4.1965663079897165e-05,0.0009117316773905569,4.0,0.5747775571565523,-0.4252224428434477,43685
BTCUSDT,ETHUSDT,0.0,2.5710649130036094,-4.21833523711061e-05,0.0009859380336387385,4.0,0.5655446146457798,-0.43445538535422035,43686
BTCUSDT,ETHUSDT,0.0,2.6817854577310767,-4.113228420453359e-05,0.0009573458382337984,4.0,0.5715760384657709,-0.42842396153422907,43687
BTCUSDT,ETHUSDT,0.0,2.6348407982582827,-4.0639880547317693e-05,0.000991442338951921,4.0,0.5690263694031271,-0.4309736305968728,43688
BTCUSDT,ETHUSDT,0.0,2.582280862167335,-4.1416149791666915e-05,0.0010120183746105376,4.0,0.566164444206352,-0.43383555579364796,43689
BTCUSDT,ETHUSDT,0.0,-2.509318133895303,4.155856801465124e-05,0.0010437370405652368,4.0,-0.562197050353229,0.43780294964677097,43690
BTCUSDT,ETHUSDT,0.0,2.3933472817191115,-4.241263457437277e-05,0.0010925143572801832,4.0,0.5558814153794996,-0.4441185846205003,43691
BTCUSDT,ETHUSDT,0.0,-2.2099475869821554,4.334272512146971e-05,0.0011360858030919124,4.0,-0.5458961355924521,0.4541038644075479,43692
BTCUSDT,ETHUSDT,0.0,-2.65806718164854,3.8885150941125367e-05,0.0010172482955875966,4.0,-0.5703068531160674,0.4296931468839326,43693
BTCUSDT,ETHUSDT,0.0,-2.696007995292818,4.016193528410107e-05,0.0009603207741181312,4.0,-0.57236787489303,0.42763212510696996,43694
BTCUSDT,ETHUSDT,0.0,2.7346026867454736,-3.96940197830733e-05,0.0009448143018251068,4.0,0.574472641963376,-0.42552735803662406,43695
BTCUSDT,ETHUSDT,0.0,2.70539335496226,-3.995936163195463e-05,0.0009486613160950316,4.0,0.5728838711085897,-0.4271161288914104,43696
BTCUSDT,ETHUSDT,0.0,2.741624108318492,-4.020775986249173e-05,0.0009377000633856094,4.0,0.5748556777011288,-0.4251443222988712,43697
BTCUSDT,ETHUSDT,0.0,2.7364245745251807,-4.0290941186360404e-05,0.0009475881667128892,4.0,0.5745743136635653,-0.4254256863364348,43698
BTCUSDT,ETHUSDT,0.0,2.848460951616976,-4.011256191293464e-05,0.0009085436379296024,4.0,0.5806756729932585,-0.4193243270067415,43700
BTCUSDT,ETHUSDT,0.0,2.8781516072106013,-4.058518188294225e-05,0.0008899700590948024,4.0,0.5822904597728888,-0.4177095402271111,43701
BTCUSDT,ETHUSDT,0.0,-3.3872334618503728,3.8834767945094656e-05,0.0008470088775327597,4.0,-0.6100126026193593,0.3899873973806407,43705
BTCUSDT,ETHUSDT,0.0,-3.4699607454232937,3.810683471167182e-05,0.0008476700571025128,4.0,-0.6145213565550426,0.38547864344495747,43707
BTCUSDT,ETHUSDT,0.0,-3.4099480072701525,3.6774482258509864e-05,0.000850237256075154,4.0,-0.6112626877649596,0.3887373122350405,43708
BTCUSDT,ETHUSDT,0.0,3.338601976746824,-3.6717354494749406e-05,0.0008632861487621994,4.0,0.6073813423504574,-0.39261865764954273,43709
BTCUSDT,ETHUSDT,0.0,3.3242553091395926,-3.698011732238337e-05,0.0008865860873384852,4.0,0.6066009647729446,-0.39339903522705555,43710
BTCUSDT,ETHUSDT,0.0,-3.759228476883622,3.926159161021876e-05,0.0008729788715719447,4.0,-0.6302665514533223,0.36973344854667767,43711
BTCUSDT,ETHUSDT,0.0,3.8018033089017673,-4.073260749619591e-05,0.0008759356770112189,4.0,0.6325796014495573,-0.3674203985504428,43712
BTCUSDT,ETHUSDT,0.0,3.9545899904034765,-4.1470554893874774e-05,0.0008917318297126195,4.0,0.6408941316085973,-0.35910586839140274,43713
BTCUSDT,ETHUSDT,0.0,3.979796111543469,-4.194053403441628e-05,0.0008941627031023794,4.0,0.6422654320264191,-0.3577345679735809,43714
BTCUSDT,ETHUSDT,0.0,3.8801750830373543,-4.213133264497542e-05,0.0008777403868523512,4.0,0.6368524791606333,-0.36314752083936686,43719
BTCUSDT,ETHUSDT,0.0,3.943266017021276,-4.4107811552893257e-05,0.0008785474127156845,4.0,0.6402908684317179,-0.35970913156828216,43725
BTCUSDT,ETHUSDT,0.0,3.9946207646434266,-4.328041196592458e-05,0.0008844424517840811,4.0,0.6430916200141763,-0.3569083799858237,43726
BTCUSDT,ETHUSDT,0.0,4.180686618970438,-4.496252198601677e-05,0.00090782750582966,4.0,0.6532135072272971,-0.34678649277270296,43727
BTCUSDT,ETHUSDT,0.0,4.038076160580107,-4.2611032507371777e-05,0.0008902928349422135,4.0,0.6454627357504096,-0.35453726424959037,43728
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014428647609645365,1.0,-0.4258452533576608,0.5741547466423392,43729
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014166534536950387,1.0,-0.42584840777245264,0.5741515922275473,43730
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014413693702544762,1.0,-0.4258461475099602,0.5741538524900398,43731
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001431737134475624,1.0,-0.4258473193473865,0.5741526806526135,43732
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014468723566083478,1.0,-0.4258437823428918,0.5741562176571082,43733
BTCUSDT,ETHUSDT,0.0,5.144673089486189,-5.2541551641780016e-05,0.0011840391958367609,4.0,0.7056659135653366,-0.29433408643466347,43734
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014740893836280762,1.0,-0.42584965039469597,0.5741503496053041,43738
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014662017746082388,1.0,-0.42585103295718113,0.5741489670428189,43739
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014695134938380464,1.0,-0.4258498888842706,0.5741501111157294,43740
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001408686008571085,1.0,-0.4258605858360172,0.5741394141639828,43743
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013944440041480507,1.0,-0.42586208363723504,0.5741379163627649,43744
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013726936487556418,1.0,-0.425865543487816,0.574134456512184,43745
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012834407878661005,1.0,-0.42586921952357665,0.5741307804764234,43746
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001280240592103123,1.0,-0.42586987768542295,0.574130122314577,43747
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013166470006577475,1.0,-0.4258698361689361,0.574130163831064,43748
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001288248685552874,1.0,-0.4258711221651043,0.5741288778348957,43749
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001318301215157353,1.0,-0.42587292085237294,0.5741270791476272,43750
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012789788798032817,1.0,-0.4258757387407922,0.5741242612592078,43751
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013176008907715506,1.0,-0.4258732073916802,0.5741267926083199,43752
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012957755376040035,1.0,-0.42587518538944197,0.5741248146105581,43753
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013270508276261835,1.0,-0.42587339246039946,0.5741266075396005,43754
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013391740001377796,1.0,-0.42587409187327224,0.5741259081267277,43755
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001305507359304203,1.0,-0.42587569392608154,0.5741243060739184,43760
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012881629883106833,1.0,-0.42588005134799434,0.5741199486520057,43761
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012942373288311047,1.0,-0.42587888681239516,0.574121113187605,43762
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013183009560908112,1.0,-0.4258802963393099,0.5741197036606902,43763
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0031601232375947056,1.0,-0.42741617983319824,0.5725838201668019,43924
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002868236092993234,1.0,-0.42740834062670674,0.5725916593732933,43926
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0027825529951492514,1.0,-0.42740819063062657,0.5725918093693735,43927
BTCUSDT,ETHUSDT,0.0,-2.770389170621628,-6.331365053812589e-05,0.0007362357204858177,4.0,-0.5769496309375314,0.42305036906246873,45009
BTCUSDT,ETHUSDT,0.0,-2.6401601218273667,-6.879534945151226e-05,0.0007294129125564869,4.0,-0.5700104550231453,0.42998954497685477,45012
BTCUSDT,ETHUSDT,0.0,-2.6583995948797456,-6.892140647298541e-05,0.0007219922238750524,4.0,-0.5709819697778598,0.4290180302221403,45013
BTCUSDT,ETHUSDT,0.0,-2.7087425584950515,-6.749829895592521e-05,0.0007144313187275136,4.0,-0.5736611728921216,0.42633882710787835,45014
BTCUSDT,ETHUSDT,0.0,-2.77744467956608,-6.523913722175649e-05,0.000708593690390899,4.0,-0.5773175595992944,0.42268244040070563,45015
BTCUSDT,ETHUSDT,0.0,-2.8086954340843775,-6.405460743732228e-05,0.0007064552503465416,4.0,-0.5789784741796595,0.4210215258203405,45016
BTCUSDT,ETHUSDT,0.0,-2.8086169129593026,-6.434861112364124e-05,0.000701059615560463,4.0,-0.5789730186442925,0.4210269813557075,45017
BTCUSDT,ETHUSDT,0.0,-2.7321832371348607,-6.669998256688856e-05,0.0007045663203681246,4.0,-0.5748978437067499,0.42510215629325004,45018
BTCUSDT,ETHUSDT,0.0,-2.80418917971475,-6.429029384810742e-05,0.0007010536573759892,4.0,-0.5787308305136322,0.4212691694863678,45019
BTCUSDT,ETHUSDT,0.0,-2.801408201774892,-6.46916661098346e-05,0.0006981169535765842,4.0,-0.578581172516246,0.42141882748375403,45020
BTCUSDT,ETHUSDT,0.0,-2.821596163770744,-6.522040743930842e-05,0.0006721522938180088,4.0,-0.5796600009828249,0.42033999901717517,45021
BTCUSDT,ETHUSDT,0.0,-2.8691321856854968,-6.380180773867252e-05,0.0006635628796555226,4.0,-0.5821909675048762,0.41780903249512386,45022
BTCUSDT,ETHUSDT,0.0,-2.9610969594268037,-5.999973777315574e-05,0.0006789910000815475,4.0,-0.5870841672726893,0.4129158327273107,45023
BTCUSDT,ETHUSDT,0.0,-2.9409875787279076,-6.162375177189566e-05,0.000663051936195765,4.0,-0.5860151287457241,0.4139848712542759,45024
BTCUSDT,ETHUSDT,0.0,-3.053141761521909,-5.822470179291799e-05,0.0006628321803880195,4.0,-0.5919894832476125,0.4080105167523875,45025
BTCUSDT,ETHUSDT,0.0,-3.0883346351950687,-5.708613398696638e-05,0.0006638888094171774,4.0,-0.5938623826639685,0.40613761733603143,45026
BTCUSDT,ETHUSDT,0.0,-3.105192964059656,-5.593187292240327e-05,0.000670418973738093,4.0,-0.5947550343379918,0.4052449656620082,45027
BTCUSDT,ETHUSDT,0.0,-3.151380270005595,-5.436408909314431e-05,0.0006741714802223233,4.0,-0.5972130293850119,0.4027869706149882,45028
BTCUSDT,ETHUSDT,0.0,-3.2558677896990944,-5.188048508396052e-05,0.0006840821076077116,5.0,-0.6027819839709154,0.3972180160290846,45029
BTCUSDT,ETHUSDT,0.0,-3.263686445656148,-5.167731067615611e-05,0.0006847058724188339,5.0,-0.60319667616846,0.3968033238315401,45030
BTCUSDT,ETHUSDT,0.0,-3.2683889881193906,-5.138752134125712e-05,0.0006862512202110993,5.0,-0.6034440881215108,0.3965559118784892,45031
BTCUSDT,ETHUSDT,0.0,-3.318815390980591,-4.96668207456002e-05,0.0006949567988619282,5.0,-0.6061277755799438,0.39387222442005626,45032
BTCUSDT,ETHUSDT,0.0,-3.4260111292703996,-4.645287738982412e-05,0.0007211762306115029,5.0,-0.6118381818264419,0.38816181817355816,45033
BTCUSDT,ETHUSDT,0.0,-3.4000699490511734,-4.6119860892665766e-05,0.0007068083082503846,5.0,-0.610445427764596,0.38955457223540396,45035
BTCUSDT,ETHUSDT,0.0,-3.432685622579636,-4.446301246203196e-05,0.0007098830122126774,5.0,-0.6121778169175865,0.3878221830824134,45036
BTCUSDT,ETHUSDT,0.0,-3.4124555277608146,-4.5145414410366926e-05,0.0007065731370732339,5.0,-0.6110979608585289,0.3889020391414711,45037
BTCUSDT,ETHUSDT,0.0,-3.4770601521267226,-4.287319969563495e-05,0.0007195268090653894,5.0,-0.614537245072655,0.38546275492734516,45038
BTCUSDT,ETHUSDT,0.0,-4.416627592586778,0.0,0.0011847085826707893,3.0,-0.6645403479508206,0.3354596520491794,45039
BTCUSDT,ETHUSDT,0.0,-3.6079798850377354,-3.8042841049412073e-05,0.0007605348027434638,5.0,-0.6215065377055018,0.3784934622944982,45040
BTCUSDT,ETHUSDT,0.0,-3.607598987016845,-3.790900502592e-05,0.0007594479510082786,5.0,-0.6214839484408515,0.3785160515591485,45041
BTCUSDT,ETHUSDT,0.0,-3.6302323237362524,-3.715429260603347e-05,0.0007642103450285517,5.0,-0.6226882849057762,0.37731171509422373,45042
BTCUSDT,ETHUSDT,0.0,-3.6738610654111152,-3.5848650407509304e-05,0.0007778241320584646,5.0,-0.6250120997204419,0.3749879002795581,45043
BTCUSDT,ETHUSDT,0.0,-4.356761589266579,0.0,0.0011744258333156615,3.0,-0.661337476399955,0.33866252360004506,45048
BTCUSDT,ETHUSDT,0.0,-4.258938071325033,0.0,0.0011446333451773814,3.0,-0.6561105238069816,0.3438894761930184,45049
BTCUSDT,ETHUSDT,1.0,-4.2367920202013,0.0,0.001125048319900048,3.0,-0.6549244034678974,0.3450755965321026,45051
BTCUSDT,ETHUSDT,0.0,-4.200929502471736,0.0,0.0011597080928029435,3.0,-0.6530096350833579,0.3469903649166421,45052
BTCUSDT,ETHUSDT,0.0,-4.233634366838032,0.0,0.0011148153922017371,3.0,-0.6547562891927132,0.3452437108072867,45053
BTCUSDT,ETHUSDT,0.0,-4.182166520679877,0.0,0.0010980636004531933,3.0,-0.6520058925865674,0.3479941074134326,45057
BTCUSDT,ETHUSDT,1.0,-4.130182228857092,0.0,0.0010521449094148209,3.0,-0.6492266753651934,0.35077332463480665,45058
BTCUSDT,ETHUSDT,1.0,-4.0650323521919915,0.0,0.001041563586649503,3.0,-0.6457453639929696,0.35425463600703044,45059
BTCUSDT,ETHUSDT,1.0,4.15242680342776,0.0,0.0011019897079226507,2.0,0.6503863934892963,-0.34961360651070367,45061
BTCUSDT,ETHUSDT,1.0,4.096080926648176,0.0,0.0010685143660464933,2.0,0.6473742961937697,-0.3526257038062303,45062
BTCUSDT,ETHUSDT,0.0,4.004137039608536,0.0,0.001022728832346989,2.0,0.6424686782772036,-0.3575313217227964,45063
BTCUSDT,ETHUSDT,0.0,4.014477611445988,0.0,0.001028352159353386,2.0,0.643021150879739,-0.356978849120261,45064
BTCUSDT,ETHUSDT,0.0,3.9690845544289517,0.0,0.0010219662513122868,2.0,0.6405952656832844,-0.35940473431671555,45068
BTCUSDT,ETHUSDT,0.0,3.937775140679066,0.0,0.0010166206786234502,2.0,0.6389214586328857,-0.3610785413671143,45069
BTCUSDT,ETHUSDT,0.0,3.9172285150618453,0.0,0.00100357726600481,2.0,0.6378224153302925,-0.3621775846697075,45070
BTCUSDT,ETHUSDT,0.0,-3.874786017702725,0.0,0.0009872595598514966,2.0,-0.6355539934224383,0.36444600657756165,45071
BTCUSDT,ETHUSDT,0.0,3.815846693939287,0.0,0.0010111489602886161,2.0,0.6324032134666192,-0.3675967865333808,45072
BTCUSDT,ETHUSDT,0.0,-3.8085590191841345,0.0,0.0009896618298121376,2.0,-0.6320124050472016,0.3679875949527985,45073
BTCUSDT,ETHUSDT,0.0,3.823108823586401,0.0,0.0010288607137362378,2.0,0.6327887589466511,-0.36721124105334885,45074
BTCUSDT,ETHUSDT,1.0,3.8257375723550577,0.0,0.0012436237504447436,2.0,0.6329187379101363,-0.36708126208986375,45075
BTCUSDT,ETHUSDT,0.0,-3.7590646417246547,0.0,0.0010656324776216113,2.0,-0.6293618710110578,0.37063812898894233,45076
BTCUSDT,ETHUSDT,0.0,-3.790208355110251,0.0,0.0011094139685769503,2.0,-0.6310266581231601,0.36897334187684,45077
BTCUSDT,ETHUSDT,0.0,-3.770718441121848,0.0,0.0010989587952017152,2.0,-0.6299855252679991,0.370014474732001,45078
BTCUSDT,ETHUSDT,0.0,-3.8277034403886754,0.0,0.0010817823876245148,2.0,-0.6330310154836316,0.3669689845163684,45079
BTCUSDT,ETHUSDT,0.0,-3.7823917156441107,0.0,0.0011039751692918087,2.0,-0.6306102667102204,0.3693897332897796,45080
BTCUSDT,ETHUSDT,1.0,-3.81128068858588,0.0,0.0013348735529431252,2.0,-0.6321472039784967,0.3678527960215034,45081
BTCUSDT,ETHUSDT,0.0,-3.791795525833655,0.0,0.0011122660418479186,2.0,-0.6311122353293787,0.3688877646706214,45082
BTCUSDT,ETHUSDT,1.0,-3.7998588820040577,0.0,0.0013500584853797487,2.0,-0.6315349829377235,0.3684650170622766,45083
BTCUSDT,ETHUSDT,0.0,-3.807701582098592,0.0,0.0011340287517090295,2.0,-0.6319598856496216,0.3680401143503785,45084
BTCUSDT,ETHUSDT,0.0,-3.7833243049881964,0.0,0.0011769330285292703,2.0,-0.6306552755732,0.3693447244268,45085
BTCUSDT,ETHUSDT,0.0,-3.805320315944163,0.0,0.0011424747698858529,2.0,-0.6318333293465227,0.3681666706534774,45086
BTCUSDT,ETHUSDT,1.0,-3.8310679986235705,0.0,0.0013906993573909578,2.0,-0.6332015798193996,0.3667984201806003,45087
BTCUSDT,ETHUSDT,0.0,-3.8456997599554357,0.0,0.0011390441823739713,2.0,-0.6339891841916498,0.36601081580835015,45088
BTCUSDT,ETHUSDT,0.0,-3.8427513639699464,0.0,0.0011298698967760232,2.0,-0.6338310380869872,0.36616896191301296,45089
BTCUSDT,ETHUSDT,0.0,-3.886408414594417,0.0,0.0010939771344127386,2.0,-0.6361659251961274,0.36383407480387264,45090
BTCUSDT,ETHUSDT,0.0,-3.8838533554984,0.0,0.0010961653077259958,2.0,-0.6360295237212865,0.3639704762787136,45091
BTCUSDT,ETHUSDT,0.0,-3.8737018083191965,0.0,0.0011049893486533627,2.0,-0.6354841182321949,0.3645158817678052,45092
BTCUSDT,ETHUSDT,0.0,-3.847822669691363,0.0,0.0011127551463494102,2.0,-0.6341006478420057,0.3658993521579943,45093
BTCUSDT,ETHUSDT,1.0,-3.815543947652409,0.0,0.0013632935285237402,2.0,-0.6323667486768274,0.3676332513231726,45094
BTCUSDT,ETHUSDT,0.0,-3.794772387392686,0.0,0.0011613792995859107,2.0,-0.6312623588792421,0.36873764112075796,45095
BTCUSDT,ETHUSDT,1.0,-3.8089241579436455,0.0,0.0013696921033829494,2.0,-0.6320119525015124,0.3679880474984876,45096
BTCUSDT,ETHUSDT,0.0,-3.776778348057522,0.0,0.0011867497022518556,2.0,-0.6302980295780958,0.36970197042190417,45097
BTCUSDT,ETHUSDT,0.0,-3.7837196725943976,0.0,0.0011699501300299127,2.0,-0.6306690691059386,0.3693309308940614,45098
BTCUSDT,ETHUSDT,0.0,-3.908833629528015,0.0,0.001123410420468594,2.0,-0.6373630081402937,0.36263699185970644,45099
BTCUSDT,ETHUSDT,0.0,-3.8915265231540253,0.0,0.0011400104900657836,2.0,-0.6364326570421535,0.3635673429578466,45100
BTCUSDT,ETHUSDT,0.0,-3.996586858819598,0.0,0.001072672462974854,2.0,-0.6420547339321857,0.35794526606781435,45101
BTCUSDT,ETHUSDT,1.0,-4.3063109941697,0.0,0.0011594978732424,2.0,-0.6586250036963075,0.34137499630369245,45103
BTCUSDT,ETHUSDT,1.0,-4.252380982324512,0.0,0.0011636940171459722,2.0,-0.6557372152711968,0.3442627847288033,45104
BTCUSDT,ETHUSDT,1.0,-4.159538413249266,0.0,0.001106053764392162,2.0,-0.6507697942975057,0.34923020570249436,45107
BTCUSDT,ETHUSDT,1.0,-4.399726027312972,0.0,0.0012150955672447364,2.0,-0.6635989879774722,0.33640101202252787,45121
BTCUSDT,ETHUSDT,3.0,-3.2151826414742857,0.0,0.0008214589686639511,3.0,-0.6000816641812056,0.3999183358187944,45665
BTCUSDT,ETHUSDT,2.0,-3.178816407013648,0.0,0.0008135905288109523,3.0,-0.5981445799523565,0.40185542004764346,45666
BTCUSDT,ETHUSDT,1.0,3.7333163968902006,1.0807683514940057e-05,0.0006599672380275723,4.0,0.6277261678815903,-0.3722738321184097,45667
BTCUSDT,ETHUSDT,0.0,3.3427810145303454,0.0,0.0006690208759290955,2.0,0.6068768276961277,-0.3931231723038723,45668
BTCUSDT,ETHUSDT,0.0,3.348302070619495,0.0,0.0006635773284443129,2.0,0.6071705631295455,-0.3928294368704545,45669
BTCUSDT,ETHUSDT,0.0,-3.3246157208091023,0.0,0.0006642463512115807,2.0,-0.6059091359384614,0.39409086406153865,45670
BTCUSDT,ETHUSDT,0.0,-3.2965574589281186,0.0,0.0006546027731140573,2.0,-0.6044132042183893,0.3955867957816107,45671
BTCUSDT,ETHUSDT,0.0,3.3104250435234905,0.0,0.0006511776661204251,2.0,0.605152066615915,-0.394847933384085,45672
BTCUSDT,ETHUSDT,0.0,3.3204011190739373,0.0,0.0006482866027102968,2.0,0.6056835199102754,-0.3943164800897247,45673
BTCUSDT,ETHUSDT,0.0,-3.2832490679958632,0.0,0.0006502456123519896,2.0,-0.6037049326827847,0.3962950673172153,45674
BTCUSDT,ETHUSDT,0.0,-3.302974704200644,0.0,0.0006473541286690089,2.0,-0.6047558778223802,0.3952441221776199,45675
BTCUSDT,ETHUSDT,0.0,-3.3106422324129565,0.0,0.0006495835011288192,2.0,-0.6051648484837276,0.39483515151627235,45676
BTCUSDT,ETHUSDT,0.0,-3.333387861295303,0.0,0.0006480740957340726,2.0,-0.6063764908091263,0.3936235091908738,45677
BTCUSDT,ETHUSDT,0.0,-3.308507882771251,0.0,0.0006404931364606807,2.0,-0.6050497639521705,0.3949502360478295,45678
BTCUSDT,ETHUSDT,0.0,-3.2915958274925767,0.0,0.0006381996764021509,2.0,-0.6041482592828643,0.39585174071713575,45679
BTCUSDT,ETHUSDT,0.0,-3.328641578591429,0.0,0.0006366525965093834,2.0,-0.606121988516326,0.3938780114836741,45680
BTCUSDT,ETHUSDT,0.0,-3.3438502862340247,0.0,0.0006376027478662882,2.0,-0.6069338675401623,0.3930661324598377,45681
BTCUSDT,ETHUSDT,0.0,-3.3728288905132744,0.0,0.0006420162792841499,2.0,-0.6084772718274278,0.3915227281725722,45682
BTCUSDT,ETHUSDT,0.0,-3.3457163774456284,0.0,0.000640991651786422,2.0,-0.6070332612035417,0.3929667387964582,45683
BTCUSDT,ETHUSDT,0.0,-3.3723890090296096,0.0,0.0006434352591280528,2.0,-0.6084544036168288,0.3915455963831712,45684
BTCUSDT,ETHUSDT,0.0,-3.384719528155674,0.0,0.000643790990745271,2.0,-0.6091109924387,0.39088900756129996,45685
BTCUSDT,ETHUSDT,0.0,-3.372355681108949,0.0,0.0006382934461747577,2.0,-0.6084505627204174,0.3915494372795825,45686
BTCUSDT,ETHUSDT,0.0,-3.399407395454446,0.0,0.0006414451545277438,2.0,-0.6098918509611112,0.39010814903888885,45687
BTCUSDT,ETHUSDT,0.0,-3.3897573229689777,0.0,0.0006386851914543829,2.0,-0.6093763910725406,0.39062360892745934,45688
BTCUSDT,ETHUSDT,0.0,-3.4346973007106802,0.0,0.0006408200243042354,2.0,-0.6117697651314329,0.38823023486856717,45689
BTCUSDT,ETHUSDT,0.0,-3.449502539659248,0.0,0.000639922345010098,2.0,-0.6125575445636804,0.3874424554363197,45690
BTCUSDT,ETHUSDT,0.0,-3.426459183129522,0.0,0.0006341421631059433,2.0,-0.6113301842913412,0.3886698157086588,45691
BTCUSDT,ETHUSDT,0.0,-3.423124835527235,0.0,0.0006322772272789711,2.0,-0.6111523944829842,0.3888476055170158,45692
BTCUSDT,ETHUSDT,0.0,-3.4327080073197336,0.0,0.0006333306329214477,2.0,-0.6116633211206045,0.38833667887939555,45693
BTCUSDT,ETHUSDT,0.0,-3.4545778391164705,0.0,0.0006296157306210284,2.0,-0.6128270840812536,0.3871729159187463,45694
BTCUSDT,ETHUSDT,0.0,-3.4730837505239074,0.0,0.0006277140148036974,2.0,-0.6138123130316144,0.3861876869683855,45695
BTCUSDT,ETHUSDT,0.0,-3.3578307325359025,0.0,0.0006231326862598768,2.0,-0.6076722063444108,0.3923277936555892,45707
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0010029325778549802,1.0,-0.42932815156078824,0.5706718484392118,45871
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0009213361276410819,1.0,-0.42933072874689765,0.5706692712531023,45873
BTCUSDT,ETHUSDT,0.0,-4.1030685888757,2.3530595390152318e-05,0.0009327856603286607,5.0,-0.6471930418906113,0.35280695810938867,45947
BTCUSDT,ETHUSDT,0.0,-4.091873579825035,2.4119288080173757e-05,0.0009164663168804314,5.0,-0.6465959515905316,0.3534040484094683,45949
BTCUSDT,ETHUSDT,0.0,-4.025369037163335,2.338243064564258e-05,0.0009009800097945198,5.0,-0.6430644909585075,0.35693550904149246,45950
BTCUSDT,ETHUSDT,0.0,-3.026660562657631,-3.542518080605655e-05,0.0006968505226215059,4.0,-0.5900186393974136,0.40998136060258644,47107
BTCUSDT,ETHUSDT,0.0,-3.055307186356735,-3.516176166255376e-05,0.0006858971783451055,4.0,-0.5915398150552701,0.40846018494472996,47108
BTCUSDT,ETHUSDT,0.0,-3.0113758479115633,-3.593450607336033e-05,0.0006781817837925375,4.0,-0.5892060722287185,0.4107939277712816,47109
BTCUSDT,ETHUSDT,0.0,-2.960857316797638,-3.706191412269041e-05,0.0006711763831096506,4.0,-0.586523311680549,0.41347668831945095,47110
BTCUSDT,ETHUSDT,0.0,-1.6011045644288768,-0.00013972025728648592,0.0011582899698928018,4.0,-0.5145325389555113,0.48546746104448874,47371
BTCUSDT,ETHUSDT,0.0,-3.9591717246258717,-2.5606006647623155e-05,0.0011599995488450717,4.0,-0.6396495875440339,0.36035041245596605,47373
BTCUSDT,ETHUSDT,0.0,-4.653907792510909,0.0,0.0011267904023419763,3.0,-0.676556907089625,0.3234430929103751,47381
BTCUSDT,ETHUSDT,0.0,-4.628716243716718,0.0,0.001083128310596144,3.0,-0.6752141772627488,0.32478582273725126,47382
BTCUSDT,ETHUSDT,0.0,-4.63480984894849,0.0,0.0010393415728505724,3.0,-0.6755422130870206,0.3244577869129795,47386
BTCUSDT,ETHUSDT,0.0,-9.513215918688145,0.0,0.0032398160498612973,2.0,-0.5254768584140237,-0.47452314158597625,48520
BTCUSDT,ETHUSDT,0.0,-9.300781651644066,0.0,0.0033831496273975213,2.0,-0.44733143223430444,-0.5526685677656955,48522
BTCUSDT,ETHUSDT,0.0,-9.413455326312082,0.0,0.003276061346383188,2.0,-0.4888079959638816,-0.5111920040361185,48524
BTCUSDT,ETHUSDT,0.0,-10.214182033912751,0.0,0.002930672701479655,2.0,-0.7835196821604935,-0.21648031783950658,48526
BTCUSDT,ETHUSDT,0.0,-10.253740439884055,0.0,0.0028921461862375245,2.0,-0.7980169861593229,-0.20198301384067716,48527
BTCUSDT,ETHUSDT,0.0,-10.12274997477282,0.0,0.0028448044808825346,2.0,-0.7498447461825407,-0.25015525381745934,48532
BTCUSDT,ETHUSDT,0.0,-0.6037506439930949,-9.893104482365478e-06,0.0009212485830865214,5.0,-0.45992865422705415,0.5400713457729459,49779
