S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2,form_del_min
BTCUSDT,ETHUSDT,0.0,-5.708010255050659,0.0,0.0006530688420219145,3.0,-0.7254192103442462,0.2745807896557539,66505
BTCUSDT,ETHUSDT,0.0,-5.981125441857647,0.0,0.0006497254317720484,3.0,-0.7395382702585883,0.26046172974141163,66506
BTCUSDT,ETHUSDT,0.0,-5.868599499165721,0.0,0.0006076019914944684,2.0,-0.7337256139100649,0.2662743860899352,66507
BTCUSDT,ETHUSDT,0.0,5.972948382150924,0.0,0.0006262081975230386,2.0,0.7391192378674668,-0.2608807621325333,66508
BTCUSDT,ETHUSDT,0.0,-6.070513535397403,0.0,0.0006843047393227092,3.0,-0.7441622311891603,0.25583776881083975,66509
BTCUSDT,ETHUSDT,0.0,-4.014273295159391,-2.406268449285821e-05,0.0005098446651029546,4.0,-0.6379353226261939,0.3620646773738061,66510
BTCUSDT,ETHUSDT,0.0,-3.842735374807441,-2.4795723801393237e-05,0.00048448990300972624,4.0,-0.6290710626715421,0.3709289373284579,66511
BTCUSDT,ETHUSDT,0.0,-2.5564610614957357,-3.7056944213592986e-05,0.0005145307785536466,4.0,-0.5626145722715048,0.4373854277284952,66512
BTCUSDT,ETHUSDT,0.0,-1.3637377113567677,-5.293293917197597e-05,0.0006040339266467128,4.0,-0.5010011587966087,0.4989988412033913,66513
BTCUSDT,ETHUSDT,0.0,-0.7085746973948907,-6.0973578604155027e-05,0.0006394306688363323,4.0,-0.4671530204909671,0.5328469795090329,66515
BTCUSDT,ETHUSDT,0.0,1.175886346786092,-8.475949008818735e-05,0.0008454618732009834,4.0,-0.3698012329064493,0.6301987670935507,66516
BTCUSDT,ETHUSDT,0.0,-2.9796336149352967,0.0,0.0008045478495118538,3.0,-0.5841868508387936,0.41581314916120643,66710
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000676218025120407,1.0,-0.4300765241729492,0.5699234758270508,66780
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006768630478721144,1.0,-0.43007521503314833,0.5699247849668517,66781
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006570985833172227,1.0,-0.43006327906781633,0.5699367209321836,66797
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006595957054487394,1.0,-0.43006266865833903,0.569937331341661,66798
BTCUSDT,ETHUSDT,0.0,-10.17440422344168,0.0,0.0020047130385848766,3.0,-0.678565298927953,-0.32143470107204697,66901
BTCUSDT,ETHUSDT,0.0,-5.492852469276943,-6.259998373853197e-05,0.000964171674786684,4.0,-0.7133991268385422,0.28660087316145777,66902
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010470944922252238,1.0,-0.4297499035175161,0.5702500964824839,66906
BTCUSDT,ETHUSDT,0.0,-0.8911794706237981,4.4205313401327596e-05,0.001469210473861989,4.0,0.384153095701282,-0.615846904298718,67495
BTCUSDT,ETHUSDT,0.0,-9.46164945689164,0.0,0.0026913974852195792,3.0,-0.43390495038087057,-0.5660950496191295,67499
BTCUSDT,ETHUSDT,0.0,-9.533177358889969,0.0,0.002641406995124846,3.0,-0.4605275923848542,-0.5394724076151458,67500
BTCUSDT,ETHUSDT,0.0,0.9743812815733717,4.553106264694285e-05,0.0010567223444116211,4.0,0.48091062604159845,-0.5190893739584016,67501
BTCUSDT,ETHUSDT,0.0,-1.6980602390200452,-4.663570661186557e-05,0.0008653497683272613,4.0,-0.5184511599152967,0.4815488400847034,67502
BTCUSDT,ETHUSDT,0.0,-9.77229004008492,0.0,0.0025607456077708078,3.0,-0.5494436564058063,-0.45055634359419366,67503
BTCUSDT,ETHUSDT,0.0,0.8579940473581688,4.945485083601143e-05,0.0011176505077340985,4.0,0.47488081718375796,-0.525119182816242,67505
BTCUSDT,ETHUSDT,0.0,-10.639578293459826,0.0,0.002195434524019519,3.0,-0.8718697506086478,-0.1281302493913522,67517
BTCUSDT,ETHUSDT,0.0,0.8531589400538495,-4.536752828898469e-05,0.001279309680754904,5.0,-0.3860627469476448,0.6139372530523552,67526
BTCUSDT,ETHUSDT,0.0,0.917641692307782,-4.488752808521226e-05,0.0012717734249275323,5.0,-0.38271459581773754,0.6172854041822625,67527
BTCUSDT,ETHUSDT,0.0,0.7975589436695101,-4.3111234715160815e-05,0.0012312017856260982,5.0,-0.38893810311018334,0.6110618968898167,67528
BTCUSDT,ETHUSDT,0.0,0.4727309902390727,-4.165479306051336e-05,0.0011619371542289508,5.0,-0.40578279625325986,0.5942172037467401,67529
BTCUSDT,ETHUSDT,2.0,5.891481727388828,0.0,0.001189958714271706,2.0,0.7358769102316358,-0.26412308976836424,67630
BTCUSDT,ETHUSDT,1.0,-5.475579628947081,0.0,0.0011265466265855287,2.0,-0.7142882681854206,0.2857117318145795,67631
BTCUSDT,ETHUSDT,1.0,-5.511155334510038,0.0,0.0010762340098761742,2.0,-0.7161368536657812,0.2838631463342189,67632
BTCUSDT,ETHUSDT,0.0,-5.5762095710396915,0.0,0.0009958934755270289,2.0,-0.7195143821189096,0.2804856178810904,67637
BTCUSDT,ETHUSDT,0.0,-5.575340923432092,0.0,0.0009873785222890956,2.0,-0.7194675652165621,0.280532434783438,67638
BTCUSDT,ETHUSDT,0.0,-5.629198903421335,0.0,0.0010033183258273894,2.0,-0.7222642006712977,0.27773579932870224,67639
BTCUSDT,ETHUSDT,0.0,-5.719776033464603,0.0,0.0010258228565277643,2.0,-0.7269636186997278,0.2730363813002722,67640
BTCUSDT,ETHUSDT,0.0,-5.604432799091597,0.0,0.001002552579645181,2.0,-0.7209767994647978,0.2790232005352023,67641
BTCUSDT,ETHUSDT,0.0,-5.525651754283982,0.0,0.0009639399852274047,2.0,-0.7168903156304495,0.2831096843695506,67642
BTCUSDT,ETHUSDT,0.0,-5.534190472409335,0.0,0.0009645189377367615,2.0,-0.7173340716351,0.2826659283649001,67643
BTCUSDT,ETHUSDT,0.0,-5.479148758621041,0.0,0.00098006490323915,3.0,-0.7144746176485288,0.2855253823514712,67644
BTCUSDT,ETHUSDT,0.0,-5.554814849361997,0.0,0.00100366898000548,2.0,-0.7184028356611206,0.2815971643388794,67645
BTCUSDT,ETHUSDT,0.0,-5.418889373778196,0.0,0.0009913271248022985,3.0,-0.7113456006800543,0.2886543993199457,67646
BTCUSDT,ETHUSDT,0.0,-5.557694192055619,0.0,0.0010190251900849536,2.0,-0.7185531179437584,0.2814468820562415,67647
BTCUSDT,ETHUSDT,0.0,-5.393081257607944,0.0,0.0009952883085626615,2.0,-0.7100072272743392,0.28999277272566093,67648
BTCUSDT,ETHUSDT,0.0,-5.41516999300678,0.0,0.000991941649541367,2.0,-0.7111543025902348,0.2888456974097651,67649
BTCUSDT,ETHUSDT,0.0,-5.494676240669364,0.0,0.001004594065856962,2.0,-0.7152823686170979,0.2847176313829021,67650
BTCUSDT,ETHUSDT,0.0,-5.464923356847467,0.0,0.001000873169526854,2.0,-0.7137379505651221,0.28626204943487793,67651
BTCUSDT,ETHUSDT,0.0,-5.461945843547624,0.0,0.0010058105993009739,2.0,-0.7135833352778529,0.2864166647221471,67652
BTCUSDT,ETHUSDT,0.0,-5.457227134447326,0.0,0.0010184894912280808,2.0,-0.7133381108633803,0.2866618891366197,67653
BTCUSDT,ETHUSDT,0.0,-5.418727738880926,0.0,0.0010148325391407616,2.0,-0.7113389205577537,0.28866107944224634,67654
BTCUSDT,ETHUSDT,0.0,-5.323147891535874,0.0,0.0009855812380836562,2.0,-0.7063768949130511,0.293623105086949,67655
BTCUSDT,ETHUSDT,0.0,-5.364379098251361,0.0,0.0010048600523373643,2.0,-0.7085171082641054,0.2914828917358946,67656
BTCUSDT,ETHUSDT,0.0,-5.360253003696255,0.0,0.001020576670881484,2.0,-0.7083028118956372,0.29169718810436296,67657
BTCUSDT,ETHUSDT,0.0,-5.25739478310577,0.0,0.0009957555499705928,2.0,-0.7029623907781425,0.2970376092218575,67658
BTCUSDT,ETHUSDT,0.0,-5.178937576072614,0.0,0.0009941513154777192,3.0,-0.6988871219273397,0.3011128780726603,67659
BTCUSDT,ETHUSDT,0.0,-5.152006812817393,0.0,0.0009946549240000757,3.0,-0.6974883071653266,0.30251169283467344,67660
BTCUSDT,ETHUSDT,0.0,-5.151548941255673,0.0,0.000983821683683826,3.0,-0.6974669184204223,0.3025330815795777,67661
BTCUSDT,ETHUSDT,0.0,-5.603047959669751,0.0,0.001070104497572047,3.0,-0.7208921607993073,0.2791078392006927,67672
BTCUSDT,ETHUSDT,0.0,-5.576987345207779,0.0,0.0010241164941575582,2.0,-0.7195389719993641,0.28046102800063594,67673
BTCUSDT,ETHUSDT,0.0,-5.588337030583023,0.0,0.0010274657025709994,2.0,-0.720128031468174,0.279871968531826,67674
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013828459559574375,1.0,-0.43027066378146844,0.5697293362185315,67698
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001575158618866248,1.0,-0.43025904678666205,0.5697409532133381,67699
BTCUSDT,ETHUSDT,1.0,-1.0997982742446184,0.0,0.000991825299458021,3.0,-0.4885157853554744,0.5114842146445256,67984
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007253938579794916,1.0,-0.4316954635169846,0.5683045364830155,68256
BTCUSDT,ETHUSDT,0.0,-4.563328578988933,0.0,0.0010394902331385366,3.0,-0.66693402441997,0.33306597558003004,68573
BTCUSDT,ETHUSDT,0.0,-4.436053899867031,0.0,0.0009114577849644141,3.0,-0.660373914951597,0.3396260850484031,68574
BTCUSDT,ETHUSDT,0.0,-4.317441459783127,0.0,0.0007300662138267671,2.0,-0.6542603455347596,0.3457396544652404,68577
BTCUSDT,ETHUSDT,1.0,-5.175289748099936,0.0,0.0009763022985083514,2.0,-0.6985591870035761,0.30144081299642383,68687
BTCUSDT,ETHUSDT,0.0,-4.7415049657791695,0.0,0.0007895295662816369,2.0,-0.6761528297975068,0.3238471702024932,68688
BTCUSDT,ETHUSDT,0.0,-4.606616144436561,0.0,0.0007365092668342044,2.0,-0.6691875911363819,0.33081240886361807,68689
BTCUSDT,ETHUSDT,0.0,-4.588177307362336,0.0,0.0008029082365873962,3.0,-0.6682278426304933,0.3317721573695067,68690
BTCUSDT,ETHUSDT,0.0,-4.378425577870324,0.0,0.0007214292872840826,2.0,-0.6573992350307569,0.34260076496924313,68691
BTCUSDT,ETHUSDT,0.0,-4.382477167790663,0.0,0.0007375668228506377,2.0,-0.657608775678835,0.34239122432116503,68692
BTCUSDT,ETHUSDT,0.0,-4.203059576286385,0.0,0.0006954604875106766,2.0,-0.6483409025093629,0.3516590974906371,68693
BTCUSDT,ETHUSDT,0.0,-4.399451958937959,0.0,0.0007168964478991226,3.0,-0.6584805632358247,0.34151943676417523,68694
BTCUSDT,ETHUSDT,0.0,-4.303468584786677,0.0,0.0007177852150480207,3.0,-0.6535212369712102,0.3464787630287897,68695
BTCUSDT,ETHUSDT,0.0,-4.351225132141824,0.0,0.0007209172079470901,3.0,-0.6559874571390556,0.3440125428609444,68696
BTCUSDT,ETHUSDT,0.0,-4.344115613447401,0.0,0.0007115951437400796,3.0,-0.6556193697545172,0.3443806302454829,68697
BTCUSDT,ETHUSDT,0.0,-4.382242159945532,0.0,0.0007442259361660996,3.0,-0.6575880012971129,0.34241199870288713,68698
BTCUSDT,ETHUSDT,0.0,-4.306062434559791,0.0,0.0007219162235700013,3.0,-0.6536553194765417,0.3463446805234583,68699
BTCUSDT,ETHUSDT,0.0,-4.0917623719397715,0.0,0.000678759980273982,3.0,-0.6425884421895364,0.3574115578104637,68700
BTCUSDT,ETHUSDT,0.0,-3.965318059976385,0.0,0.0006709807054111638,3.0,-0.6360574370438636,0.36394256295613636,68701
BTCUSDT,ETHUSDT,0.0,-1.8609226495615698,0.0,0.0005139405831135385,3.0,-0.5273996180625823,0.4726003819374177,68731
BTCUSDT,ETHUSDT,0.0,-1.7780512725669653,0.0,0.000523735095940335,3.0,-0.5231327458020955,0.47686725419790466,68739
BTCUSDT,ETHUSDT,0.0,-1.7511044210766136,0.0,0.0005375734104503142,3.0,-0.5217428086854122,0.4782571913145878,68740
BTCUSDT,ETHUSDT,0.0,9.469758564595303,0.0,0.0018056436736174752,3.0,0.41191628621613813,0.5880837137838619,68924
BTCUSDT,ETHUSDT,0.0,-4.999706108345554,0.00012580613043219763,0.0006430177420642443,5.0,-0.6889291677961732,0.3110708322038269,68947
BTCUSDT,ETHUSDT,1.0,-1.9491203500133782,0.0,0.0006422086115277734,3.0,-0.5321953297313425,0.4678046702686575,69125
BTCUSDT,ETHUSDT,0.0,-10.1557224300633,0.0,0.0018614762517306358,2.0,-0.6588365964392392,-0.34116340356076086,69311
BTCUSDT,ETHUSDT,0.0,-10.220658394659175,0.0,0.001739069482123338,2.0,-0.6836480139434373,-0.3163519860565628,69312
BTCUSDT,ETHUSDT,1.0,8.671782786427185,-0.00016924560872007773,0.0017152292494470897,5.0,0.08860628889416704,0.911393711105833,69638
BTCUSDT,ETHUSDT,0.0,8.786829638873783,-0.00016204861700733463,0.0015523903584217578,5.0,0.13281916353993697,0.867180836460063,69640
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009465321878848036,1.0,-0.4328061770779261,0.5671938229220739,69657
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009039947730873193,1.0,-0.43280492092598083,0.5671950790740191,69658
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000874685162340033,1.0,-0.4328038194899488,0.5671961805100513,69659
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008387843751235703,1.0,-0.43280335263500425,0.5671966473649959,69660
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007915869271813731,1.0,-0.4328036879384942,0.5671963120615059,69661
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007465844577119141,1.0,-0.43280137894994664,0.5671986210500534,69662
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007141574869794175,1.0,-0.43280221185849277,0.5671977881415072,69663
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007071401930445486,1.0,-0.4328030277462335,0.5671969722537665,69664
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007060246443067465,1.0,-0.432801696320498,0.5671983036795021,69665
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006954177321684488,1.0,-0.43279873143820624,0.5672012685617938,69666
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000719469330756716,1.0,-0.4327920540874233,0.5672079459125767,69693
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006990683909725991,1.0,-0.43279040148361986,0.5672095985163801,69694
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006807583385897494,1.0,-0.43278749667019323,0.5672125033298069,69695
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006717083151892267,1.0,-0.4327896609755924,0.5672103390244077,69698
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006748849329377656,1.0,-0.43279248668617826,0.5672075133138218,69700
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006459129189603853,1.0,-0.43279696140061935,0.5672030385993807,69705
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006480977989269176,1.0,-0.4327985531381799,0.5672014468618202,69706
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006458868938437497,1.0,-0.43279901313404257,0.5672009868659574,69707
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006446403311037422,1.0,-0.43279946988516577,0.5672005301148342,69708
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006362338326585252,1.0,-0.4327957524148253,0.5672042475851747,69709
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006016935044061527,1.0,-0.43277120373932465,0.5672287962606753,69724
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006470464814381148,1.0,-0.4327814407164001,0.5672185592835999,69737
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006279973199375508,1.0,-0.43278496277400186,0.5672150372259982,69739
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006258395513984587,1.0,-0.432787156793388,0.567212843206612,69740
BTCUSDT,ETHUSDT,0.0,7.021334688067222,0.0,0.0015416736507502505,2.0,0.7941344984219517,-0.2058655015780483,69866
BTCUSDT,ETHUSDT,0.0,-6.838086765243875,0.0,0.0014280325547969765,3.0,-0.7846804254256029,0.21531957457439715,69867
BTCUSDT,ETHUSDT,0.0,-7.564716436172067,0.0,0.0015140732784274067,3.0,-0.8220880483345523,0.17791195166544777,69870
BTCUSDT,ETHUSDT,0.0,-8.038140016816717,0.0,0.0015582549801260665,3.0,-0.8464591313856894,0.15354086861431063,69871
BTCUSDT,ETHUSDT,0.0,-8.241523008164181,0.0,0.001583492546763457,3.0,-0.8569299377801812,0.1430700622198188,69872
BTCUSDT,ETHUSDT,0.0,8.122613713394207,0.0,0.0014620294677773194,2.0,0.8508252537171259,-0.1491747462828741,69873
BTCUSDT,ETHUSDT,0.0,-7.844066048207178,0.0,0.0013429823976625517,2.0,-0.8364908969450244,0.1635091030549756,69874
BTCUSDT,ETHUSDT,0.0,7.607011698882598,0.0,0.0012579242447558012,2.0,0.8242906664724882,-0.1757093335275118,69875
BTCUSDT,ETHUSDT,0.0,7.11401257903444,0.0,0.001166647652186378,2.0,0.7989145204393574,-0.2010854795606426,69876
BTCUSDT,ETHUSDT,0.0,-7.187003823147686,0.0,0.0011335225749366776,2.0,-0.8026716236761963,0.19732837632380373,69877
BTCUSDT,ETHUSDT,0.0,-7.000548980850843,0.0,0.0011009190550139985,2.0,-0.7930726422624037,0.20692735773759635,69878
BTCUSDT,ETHUSDT,0.0,-7.028010159858259,0.0,0.0011010167541145599,2.0,-0.7944858099622323,0.2055141900377677,69879
BTCUSDT,ETHUSDT,0.0,-7.002749634990805,0.0,0.001088389669084412,2.0,-0.7931838560778554,0.20681614392214473,69880
BTCUSDT,ETHUSDT,0.0,-7.130986000231553,0.0,0.0010924877486871256,2.0,-0.7997862573554642,0.2002137426445358,69881
BTCUSDT,ETHUSDT,0.0,-7.076837741214296,0.0,0.0010816788326729714,2.0,-0.7969988069274422,0.20300119307255787,69882
BTCUSDT,ETHUSDT,0.0,-6.991169179561083,0.0,0.001059498056158008,2.0,-0.7925908639237611,0.20740913607623893,69883
BTCUSDT,ETHUSDT,0.0,-6.904414025913887,0.0,0.0010458526009239195,2.0,-0.7881246799113896,0.21187532008861049,69884
BTCUSDT,ETHUSDT,0.0,-6.785190634750931,0.0,0.0009996092684801563,2.0,-0.7819841416573414,0.21801585834265855,69885
BTCUSDT,ETHUSDT,0.0,-6.72505416676485,0.0,0.0009867159881474024,2.0,-0.7788869322757084,0.22111306772429168,69886
BTCUSDT,ETHUSDT,0.0,-6.761641672999463,0.0,0.0009954067088655343,2.0,-0.7807703839081561,0.21922961609184385,69887
BTCUSDT,ETHUSDT,0.0,-6.883792701134646,0.0,0.001042015611511549,2.0,-0.7870592457796813,0.2129407542203187,69888
BTCUSDT,ETHUSDT,1.0,-6.872186053177759,0.0,0.001131750557195424,2.0,-0.786460670870368,0.21353932912963203,69889
BTCUSDT,ETHUSDT,0.0,-6.745679756333943,0.0,0.0009954171449264872,2.0,-0.779950364907156,0.22004963509284398,69890
BTCUSDT,ETHUSDT,0.0,-6.74337181341733,0.0,0.0009966954494453615,2.0,-0.7798325861533791,0.22016741384662086,69891
BTCUSDT,ETHUSDT,0.0,-6.664850295656307,0.0,0.0009847837913821258,2.0,-0.77579136969438,0.22420863030562002,69892
BTCUSDT,ETHUSDT,0.0,-6.585265102970331,0.0,0.0009823190530030923,2.0,-0.7716989045114914,0.2283010954885086,69893
BTCUSDT,ETHUSDT,0.0,-6.531231156785008,0.0,0.0009796717041213807,2.0,-0.76892011920229,0.23107988079770997,69894
BTCUSDT,ETHUSDT,0.0,-6.521154992426672,0.0,0.000999759218649589,2.0,-0.7684022292444482,0.23159777075555182,69895
BTCUSDT,ETHUSDT,0.0,-6.5544842343393,0.0,0.0010515825018962022,2.0,-0.7701179091076333,0.22988209089236666,69896
BTCUSDT,ETHUSDT,0.0,-6.535119549399361,0.0,0.0010268522710134287,2.0,-0.769121992018467,0.23087800798153307,69897
BTCUSDT,ETHUSDT,0.0,-6.4643371292432,0.0,0.0010067459283363638,2.0,-0.7654816056038842,0.23451839439611583,69898
BTCUSDT,ETHUSDT,0.0,-6.441075113894552,0.0,0.0010043155330953025,2.0,-0.7642836649968181,0.23571633500318198,69899
BTCUSDT,ETHUSDT,0.0,-6.408945320011447,0.0,0.0009949877534035964,2.0,-0.7626303149500027,0.2373696850499973,69900
BTCUSDT,ETHUSDT,0.0,-6.419364822654008,0.0,0.0009912659694346051,2.0,-0.7631665850218354,0.23683341497816465,69901
BTCUSDT,ETHUSDT,0.0,-6.502963332932319,0.0,0.0010042409597067195,2.0,-0.7674679302453836,0.2325320697546164,69902
BTCUSDT,ETHUSDT,0.0,-6.436817663467011,0.0,0.0009991187829599996,2.0,-0.7640658404678674,0.23593415953213268,69903
BTCUSDT,ETHUSDT,0.0,-6.506524834681124,0.0,0.0010049299585707864,2.0,-0.7676513426221376,0.2323486573778623,69904
BTCUSDT,ETHUSDT,0.0,-6.501546612460306,0.0,0.001032202828803347,2.0,-0.7673936643408897,0.23260633565911024,69905
BTCUSDT,ETHUSDT,0.0,-6.476655119206541,0.0,0.0010422700076760942,2.0,-0.7661120371127406,0.2338879628872595,69906
BTCUSDT,ETHUSDT,0.0,-6.421153211878507,0.0,0.0010495617867937036,2.0,-0.7632540105509542,0.23674598944904576,69907
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0008701713659447945,1.0,-0.4327325776708048,0.5672674223291951,69979
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008044881353412388,1.0,-0.43274276885035184,0.5672572311496482,69980
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.00076210990177897,1.0,-0.43274413671654693,0.567255863283453,69981
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006999062882709128,1.0,-0.4327461837828742,0.5672538162171258,69982
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006805597287630036,1.0,-0.43274599362278693,0.567254006377213,69983
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006842051610997492,1.0,-0.4327492134278557,0.5672507865721443,69984
BTCUSDT,ETHUSDT,0.0,-10.872302800437222,0.0,0.0024440389961327405,2.0,-0.9373254979438882,-0.06267450205611176,70003
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0006572690734022488,1.0,-0.4327358686076758,0.5672641313923242,70021
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006989730474508077,1.0,-0.4327314249308398,0.5672685750691602,70023
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000666963501206744,1.0,-0.4327317802429637,0.5672682197570363,70024
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000642795988206138,1.0,-0.4327282948497617,0.5672717051502383,70025
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006066317435338616,1.0,-0.432727877540243,0.5672721224597571,70026
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006267181823906529,1.0,-0.43272522275646463,0.5672747772435354,70027
BTCUSDT,ETHUSDT,0.0,-0.7639054892155566,0.0,0.0005694407899739261,3.0,-0.471998771314128,0.528001228685872,70028
BTCUSDT,ETHUSDT,0.0,-0.8353456826277563,0.0,0.000625677224499774,3.0,-0.4756690318326164,0.5243309681673837,70030
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007496306220336372,1.0,-0.43271973286376897,0.5672802671362311,70031
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007611346498573722,1.0,-0.4327194918813532,0.5672805081186467,70032
BTCUSDT,ETHUSDT,0.0,-0.8162743350622284,0.0,0.0006640041966994594,3.0,-0.4746924781957544,0.5253075218042457,70033
BTCUSDT,ETHUSDT,0.0,-0.8887041787138261,0.0,0.0006569045098250698,3.0,-0.47841483187892075,0.5215851681210792,70034
BTCUSDT,ETHUSDT,0.0,-0.7910283245733069,0.0,0.0006762169294401765,3.0,-0.47339366644385295,0.526606333556147,70035
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007644079982598371,1.0,-0.4327172250639345,0.5672827749360656,70036
BTCUSDT,ETHUSDT,0.0,-0.7999863261267354,0.0,0.0006763310387173208,3.0,-0.4738540748884654,0.5261459251115346,70037
BTCUSDT,ETHUSDT,0.0,-0.7474088882288531,0.0,0.0006853405567050679,3.0,-0.47114996942650283,0.5288500305734972,70038
BTCUSDT,ETHUSDT,0.0,-0.7517621340844788,0.0,0.0006826540456127064,3.0,-0.4713757317457154,0.5286242682542847,70039
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007849359475525961,1.0,-0.43271668857818274,0.5672833114218172,70040
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007827417482431441,1.0,-0.43271800989242276,0.5672819901075772,70041
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007804903577102066,1.0,-0.43271802722510444,0.5672819727748956,70042
BTCUSDT,ETHUSDT,0.0,-0.6704470507537936,0.0,0.0006944148316289486,3.0,-0.46719878548901034,0.5328012145109897,70043
BTCUSDT,ETHUSDT,0.0,-0.656974837308829,0.0,0.0007139965720702331,3.0,-0.4665079538504154,0.5334920461495847,70044
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007853369377447194,1.0,-0.4327237275744406,0.5672762724255594,70046
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008535526287287241,1.0,-0.43271880523124323,0.5672811947687567,70061
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008436680053336841,1.0,-0.4327191140290599,0.5672808859709402,70062
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008112724244976702,1.0,-0.4327194906372804,0.5672805093627197,70063
BTCUSDT,ETHUSDT,0.0,1.8623433470659234,-3.1607130781047197e-05,0.0005331701168476574,4.0,0.5284290916831363,-0.4715709083168636,70064
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008983618050212989,1.0,-0.4327122998514485,0.5672877001485515,70073
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008779242089477263,1.0,-0.4327139562551959,0.5672860437448041,70074
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008895506598789987,1.0,-0.4327121152921101,0.5672878847078898,70075
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.00088621968639499,1.0,-0.4327130216125278,0.5672869783874723,70076
BTCUSDT,ETHUSDT,0.0,-10.460487091813748,0.0,0.0017682292538489207,3.0,-0.7861837811763892,-0.21381621882361082,70156
BTCUSDT,ETHUSDT,0.0,-10.51526284637581,0.0,0.0017192248677020442,3.0,-0.8071838072945309,-0.1928161927054691,70157
BTCUSDT,ETHUSDT,0.0,-10.424894546827256,0.0,0.0016790498495804376,3.0,-0.772600933295393,-0.22739906670460697,70158
BTCUSDT,ETHUSDT,0.0,-10.576111224539941,0.0,0.0016418928639658347,3.0,-0.8305172295456847,-0.1694827704543153,70159
BTCUSDT,ETHUSDT,0.0,-10.534379352877114,0.0,0.0016272143841111284,3.0,-0.8145516176218413,-0.18544838237815878,70160
BTCUSDT,ETHUSDT,0.0,-10.597938284771164,0.0,0.0016155192727321914,3.0,-0.8389206633229288,-0.16107933667707125,70161
BTCUSDT,ETHUSDT,0.0,-10.689765493999142,0.0,0.0015990812518475398,3.0,-0.8741161617273657,-0.12588383827263433,70162
BTCUSDT,ETHUSDT,0.0,-10.721688862347815,0.0,0.001593272162617011,3.0,-0.8863517149437097,-0.11364828505629038,70163
