S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2,form_del_min
BTCUSDT,ETHUSDT,0.0,2.0281682568539776,0.0,0.0007443119200233139,2.0,0.5363023250273747,-0.4636976749726254,43785
BTCUSDT,ETHUSDT,0.0,-2.2239842064987294,0.0,0.0006713474723714539,3.0,-0.5469641087771401,0.45303589122285987,43798
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.003926465509507641,1.0,-0.427477349543403,0.572522650456597,43922
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.003491949820012509,1.0,-0.4274142200327147,0.5725857799672854,43923
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.003512168998277458,1.0,-0.4274250062463931,0.5725749937536069,43924
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.003412781996732674,1.0,-0.4274233554403488,0.5725766445596512,43925
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0031937565920849486,1.0,-0.427426201882783,0.572573798117217,43926
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.003116570697544449,1.0,-0.42743211175478985,0.5725678882452101,43927
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0030752319244397135,1.0,-0.42746025530329945,0.5725397446967007,43928
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0016833319548167352,1.0,-0.42748851718772,0.57251148281228,44040
BTCUSDT,ETHUSDT,1.0,-6.347845763219173,-4.6186056616025346e-05,0.0019143036553947261,5.0,-0.7685358218667804,0.23146417813321962,44543
BTCUSDT,ETHUSDT,0.0,-2.8603598238642753,-5.832444091353207e-05,0.0007255862617262961,5.0,-0.5817209174114186,0.41827908258858143,45015
BTCUSDT,ETHUSDT,0.0,-2.6353549920228807,-7.237548711635376e-05,0.0006617705650525586,4.0,-0.5697420778300324,0.43025792216996755,45022
BTCUSDT,ETHUSDT,0.0,-2.5580477849425898,-7.548284632112186e-05,0.000665501415178742,4.0,-0.5656223072625218,0.4343776927374781,45023
BTCUSDT,ETHUSDT,0.0,-2.584810990603797,-7.467242504806175e-05,0.0006470048156115244,4.0,-0.567045937792321,0.4329540622076789,45024
BTCUSDT,ETHUSDT,0.0,-2.594695795484355,-7.525328519457236e-05,0.000623757461288308,4.0,-0.5675731895035495,0.4324268104964505,45025
BTCUSDT,ETHUSDT,0.0,-2.5894308175494003,-7.682636310484155e-05,0.0006230710457355544,4.0,-0.5672935502956764,0.4327064497043236,45026
BTCUSDT,ETHUSDT,0.0,-2.5557556160686277,-7.859183988343871e-05,0.0006345333214761794,4.0,-0.5654970447249159,0.43450295527508415,45027
BTCUSDT,ETHUSDT,0.0,-2.5513455552390756,-7.955797975950849e-05,0.0006355937397000401,4.0,-0.565260692989674,0.434739307010326,45028
BTCUSDT,ETHUSDT,0.0,-2.5576895956557943,-7.963553579676426e-05,0.0006190634943206017,4.0,-0.5655968471209605,0.4344031528790396,45029
BTCUSDT,ETHUSDT,0.0,-2.506000768454356,-8.169881622101323e-05,0.0006215612362893319,4.0,-0.5628407350273616,0.4371592649726384,45030
BTCUSDT,ETHUSDT,0.0,-2.5207865995469563,-8.102583226574691e-05,0.0006178060430832658,4.0,-0.5636236215716649,0.43637637842833515,45031
BTCUSDT,ETHUSDT,0.0,-2.5093437760132478,-8.174014088005655e-05,0.0006200878241869112,4.0,-0.563010601139784,0.4369893988602161,45032
BTCUSDT,ETHUSDT,0.0,-2.498927219754376,-8.253940354582648e-05,0.0006174370279720917,4.0,-0.5624531393170573,0.43754686068294274,45033
BTCUSDT,ETHUSDT,0.0,-2.497232388116178,-8.233236596576523e-05,0.0006215354497351207,4.0,-0.5623581907612365,0.43764180923876356,45034
BTCUSDT,ETHUSDT,0.0,-2.4982456967239335,-8.258563005552926e-05,0.0006280926446174374,4.0,-0.5624073094224109,0.4375926905775891,45035
BTCUSDT,ETHUSDT,0.0,-2.542139810254023,-7.944254439692124e-05,0.0006295356083026214,4.0,-0.5647369827430679,0.43526301725693206,45036
BTCUSDT,ETHUSDT,0.0,-2.511902800742718,-8.111140665743287e-05,0.0006291600206708919,4.0,-0.5631241077182565,0.43687589228174345,45037
BTCUSDT,ETHUSDT,0.0,-2.537473314514849,-7.934972201722616e-05,0.0006235319347080244,4.0,-0.5644794251616766,0.43552057483832346,45038
BTCUSDT,ETHUSDT,0.0,-2.545461995535489,-7.871473093883433e-05,0.0006176799831686022,4.0,-0.5648983777677836,0.4351016222322163,45039
BTCUSDT,ETHUSDT,0.0,-2.5333362887967152,-8.002053872254034e-05,0.0006344799279021311,4.0,-0.5642493994685365,0.4357506005314635,45040
BTCUSDT,ETHUSDT,0.0,-2.4706151095597986,-8.328239941393845e-05,0.0007119691254396178,4.0,-0.5609021675161365,0.4390978324838635,45041
BTCUSDT,ETHUSDT,0.0,-2.5093788794981826,-8.093372418963014e-05,0.0008118624527593102,4.0,-0.5629587545539672,0.43704124544603284,45042
BTCUSDT,ETHUSDT,0.0,-2.456140611791324,-8.39341648850007e-05,0.0008323429335451916,4.0,-0.5601199486313874,0.4398800513686126,45043
BTCUSDT,ETHUSDT,0.0,-2.4819168844696735,-8.247705789319563e-05,0.0008243892454052188,4.0,-0.5614886708237082,0.4385113291762917,45044
BTCUSDT,ETHUSDT,0.0,-2.4862307629797677,-8.217822744346136e-05,0.0008284802466317334,4.0,-0.5617137634051076,0.43828623659489246,45045
BTCUSDT,ETHUSDT,0.0,-2.4828545146500116,-8.223587353614788e-05,0.0008389346236826461,4.0,-0.5615280678308328,0.4384719321691673,45046
BTCUSDT,ETHUSDT,0.0,-2.4806810518989177,-8.228863573526479e-05,0.0008448439471310724,4.0,-0.5614073139728466,0.43859268602715334,45047
BTCUSDT,ETHUSDT,0.0,-2.4838237182312106,-8.182577508915614e-05,0.000843698514181176,4.0,-0.5615685889956581,0.43843141100434196,45048
BTCUSDT,ETHUSDT,0.0,-2.5128248579764034,-7.986034262320403e-05,0.0008174059745712298,4.0,-0.5631070712248745,0.43689292877512553,45049
BTCUSDT,ETHUSDT,1.0,-2.5516562228978548,-7.825099334673304e-05,0.0008050695586676137,4.0,-0.5651611946859243,0.4348388053140757,45050
BTCUSDT,ETHUSDT,1.0,-2.648744285727615,-7.305566829309714e-05,0.0007287274454922944,4.0,-0.5703311875732442,0.42966881242675586,45051
BTCUSDT,ETHUSDT,0.0,-2.651447766624059,-7.266346152724545e-05,0.0006810189137920685,4.0,-0.5704816981721915,0.4295183018278085,45052
BTCUSDT,ETHUSDT,0.0,-2.662026840076583,-7.209942957700808e-05,0.0006747333769762312,4.0,-0.5710414599802934,0.4289585400197066,45053
BTCUSDT,ETHUSDT,0.0,-2.7168870033944272,-6.908020632925354e-05,0.0006644807383561872,4.0,-0.5739603281934224,0.42603967180657765,45054
BTCUSDT,ETHUSDT,0.0,-2.710679374167488,-6.963579524577073e-05,0.0006461600945977087,4.0,-0.5736281850421872,0.42637181495781284,45055
BTCUSDT,ETHUSDT,0.0,-2.7743410991920157,-6.672476594335733e-05,0.0006241671366976466,4.0,-0.5770173024822052,0.4229826975177948,45056
BTCUSDT,ETHUSDT,0.0,-2.848151417034837,-6.292952565477423e-05,0.0006338612591524357,4.0,-0.5809453278285405,0.4190546721714595,45057
BTCUSDT,ETHUSDT,0.0,-3.0234439246286264,-5.6048509647712923e-05,0.000640375419371865,5.0,-0.5902864246275836,0.4097135753724163,45058
BTCUSDT,ETHUSDT,0.0,-3.0115018636246287,-5.496742402174622e-05,0.0006352271181058482,4.0,-0.5896409955268838,0.41035900447311635,45059
BTCUSDT,ETHUSDT,0.0,-3.130190863024904,-4.875417412330806e-05,0.0006577819842899421,4.0,-0.5959595152925755,0.40404048470742443,45060
BTCUSDT,ETHUSDT,0.0,-3.19402346024173,-4.7597387143708576e-05,0.0006548683479407299,5.0,-0.5993641922727931,0.4006358077272068,45061
BTCUSDT,ETHUSDT,0.0,-3.215745663007008,-4.6679454271499145e-05,0.0006521440376084105,5.0,-0.6005197960836484,0.3994802039163517,45062
BTCUSDT,ETHUSDT,0.0,-4.141681290115728,0.0,0.0009753581826516664,3.0,-0.6498354066493398,0.3501645933506602,45063
BTCUSDT,ETHUSDT,0.0,-3.36729692312353,-4.019714837595783e-05,0.0006563833670734367,5.0,-0.6085913885946033,0.3914086114053968,45064
BTCUSDT,ETHUSDT,0.0,-3.3589788470777715,-4.051898117885709e-05,0.0006548238540189854,5.0,-0.6081462153666347,0.3918537846333654,45065
BTCUSDT,ETHUSDT,0.0,-3.3320179792378273,-4.154480794214862e-05,0.0006512262122002736,5.0,-0.6067070771652678,0.3932929228347322,45066
BTCUSDT,ETHUSDT,0.0,-3.365334219583303,-4.019922925490796e-05,0.0006572986024848903,5.0,-0.608481008017412,0.39151899198258794,45067
BTCUSDT,ETHUSDT,0.0,-3.45355898311108,-3.669101698627941e-05,0.0006767366825027755,5.0,-0.6131820590049026,0.3868179409950974,45068
BTCUSDT,ETHUSDT,0.0,-3.3923017099988626,-3.817225443149488e-05,0.0006743483500715055,5.0,-0.6099112686246075,0.39008873137539246,45069
BTCUSDT,ETHUSDT,0.0,-3.4031432292011896,-3.722748767958165e-05,0.0006711862491749478,5.0,-0.6104850439051105,0.38951495609488956,45070
BTCUSDT,ETHUSDT,0.0,-3.4311935922734134,-3.5488129673643984e-05,0.0006748364315518404,5.0,-0.6119761513033728,0.38802384869662726,45071
BTCUSDT,ETHUSDT,0.0,-3.4046842402893227,-3.609019202678163e-05,0.0006741745953705218,5.0,-0.6105590515682511,0.389440948431749,45072
BTCUSDT,ETHUSDT,0.0,-3.9590913291653367,0.0,0.0009260756974573788,3.0,-0.6400615513087705,0.3599384486912296,45073
BTCUSDT,ETHUSDT,0.0,-3.974598800289547,0.0,0.0009298037058996587,3.0,-0.640890683920409,0.3591093160795909,45074
BTCUSDT,ETHUSDT,0.0,-4.002161222551076,0.0,0.0009357861645774457,3.0,-0.6423631981372827,0.35763680186271724,45075
BTCUSDT,ETHUSDT,0.0,-3.8510900491474276,0.0,0.000913080329026869,3.0,-0.6342870021955799,0.3657129978044202,45076
BTCUSDT,ETHUSDT,0.0,-3.576441324337893,-2.922504517323417e-05,0.0007062616299671551,5.0,-0.6197094662281358,0.38029053377186417,45077
BTCUSDT,ETHUSDT,0.0,-3.5965495164553127,-2.81993490104822e-05,0.000715838227495077,5.0,-0.620779753721318,0.37922024627868206,45078
BTCUSDT,ETHUSDT,0.0,-3.956817675086109,0.0,0.0009339700388308197,3.0,-0.6399389240606737,0.3600610759393264,45079
BTCUSDT,ETHUSDT,0.0,-4.014238106799651,0.0,0.0009833570215524454,2.0,-0.6430018594186588,0.3569981405813413,45083
BTCUSDT,ETHUSDT,0.0,-3.932176973688014,0.0,0.0009860020061926973,2.0,-0.6386153089441308,0.3613846910558693,45084
BTCUSDT,ETHUSDT,0.0,-3.8523601962661598,0.0,0.0010119162789679538,2.0,-0.634347701103022,0.36565229889697815,45085
BTCUSDT,ETHUSDT,0.0,-3.942090363433144,0.0,0.0009878720253071952,2.0,-0.63914735579877,0.36085264420123,45086
BTCUSDT,ETHUSDT,0.0,-3.8416395297709376,0.0,0.001124160853468708,2.0,-0.633774565883327,0.36622543411667297,45088
BTCUSDT,ETHUSDT,0.0,-3.7250544525425004,0.0,0.0011799142253018863,2.0,-0.6275424863107532,0.3724575136892469,45090
BTCUSDT,ETHUSDT,0.0,-3.6709552807586894,0.0,0.0012594510208662742,2.0,-0.624649057002975,0.37535094299702504,45091
BTCUSDT,ETHUSDT,0.0,-3.7231827950877454,0.0,0.001198430144166086,2.0,-0.62743992162632,0.37256007837367994,45092
BTCUSDT,ETHUSDT,0.0,-3.598768818974582,0.0,0.00126500311183828,2.0,-0.6207876848549702,0.37921231514502984,45093
BTCUSDT,ETHUSDT,0.0,-3.5251710131696123,0.0,0.0012693829147667492,2.0,-0.6168513361112753,0.3831486638887248,45094
BTCUSDT,ETHUSDT,0.0,-3.6428479997481933,0.0,0.0013128570596014253,2.0,-0.6231411598385017,0.37685884016149823,45095
BTCUSDT,ETHUSDT,0.0,-3.6217682011160592,0.0,0.0012598768126006867,2.0,-0.6220140985953158,0.3779859014046843,45096
BTCUSDT,ETHUSDT,0.0,-3.5894408790967622,0.0,0.001326424219516551,2.0,-0.6202840618336121,0.379715938166388,45097
BTCUSDT,ETHUSDT,0.0,-3.5650304213233532,0.0,0.001309790978195939,2.0,-0.6189789326773503,0.38102106732264973,45098
BTCUSDT,ETHUSDT,0.0,-3.7119316934750097,0.0,0.0012864384623588062,2.0,-0.6268366116398782,0.37316338836012175,45099
BTCUSDT,ETHUSDT,0.0,-3.6648130564112975,0.0,0.0012926233442891028,2.0,-0.6243149663115147,0.3756850336884852,45100
BTCUSDT,ETHUSDT,0.0,-3.7555553908668573,0.0,0.0013360274569356484,2.0,-0.6291681058575016,0.37083189414249834,45101
BTCUSDT,ETHUSDT,0.0,-3.8952960706092923,0.0,0.0011914258242753477,2.0,-0.6366458344357266,0.36335416556427347,45102
BTCUSDT,ETHUSDT,0.0,-3.8946634973815564,0.0,0.0011705397850329234,2.0,-0.6366149107577398,0.3633850892422603,45103
BTCUSDT,ETHUSDT,0.0,-3.8792048025061874,0.0,0.001114112553766967,3.0,-0.6358049645812616,0.3641950354187384,45104
BTCUSDT,ETHUSDT,0.0,-3.7621029560554664,0.0,0.001206324111099194,2.0,-0.6295223370740173,0.3704776629259827,45105
BTCUSDT,ETHUSDT,0.0,-3.7178184912677037,0.0,0.0011569271233870288,2.0,-0.6271549738179664,0.37284502618203363,45106
BTCUSDT,ETHUSDT,0.0,-3.7275954121919193,0.0,0.0010830627557010038,3.0,-0.6276936914725616,0.37230630852743846,45107
BTCUSDT,ETHUSDT,0.0,-3.677613648928496,0.0,0.0011152604390181353,2.0,-0.6250034052981417,0.37499659470185825,45108
BTCUSDT,ETHUSDT,0.0,-3.6819715382198748,0.0,0.0011748906584053067,2.0,-0.6252338396191357,0.37476616038086435,45109
BTCUSDT,ETHUSDT,0.0,-3.7628817914130956,0.0,0.0011368033963495973,2.0,-0.6295614195269109,0.3704385804730891,45110
BTCUSDT,ETHUSDT,0.0,-3.7064175817683154,0.0,0.0011953048798422675,2.0,-0.626540813785465,0.37345918621453494,45112
BTCUSDT,ETHUSDT,0.0,-3.6663944610841552,0.0,0.0011677418995628213,2.0,-0.6244005710865411,0.3755994289134588,45113
BTCUSDT,ETHUSDT,0.0,-3.6827883993493744,0.0,0.001171821687102454,2.0,-0.6252730126218439,0.37472698737815613,45114
BTCUSDT,ETHUSDT,0.0,-3.663082075120896,0.0,0.0012450660133722883,2.0,-0.6242170395900457,0.3757829604099543,45119
BTCUSDT,ETHUSDT,1.0,-3.6976724346262055,0.0,0.0014671163575276213,2.0,-0.6260610740861497,0.3739389259138503,45121
BTCUSDT,ETHUSDT,0.0,-3.6398312589098483,0.0,0.0010812392882930705,2.0,-0.6229613051539027,0.3770386948460974,45130
BTCUSDT,ETHUSDT,1.0,-3.8968209263788567,0.0,0.0011357903092999821,2.0,-0.6367101373262506,0.36328986267374946,45131
BTCUSDT,ETHUSDT,0.0,-3.704887944878299,0.0,0.0010519353039603744,2.0,-0.6264436016888059,0.3735563983111942,45132
BTCUSDT,ETHUSDT,0.0,-3.70370373655452,0.0,0.0010330475367193572,2.0,-0.6263777561578935,0.3736222438421065,45133
BTCUSDT,ETHUSDT,0.0,-3.7619172192644843,0.0,0.001040439182836194,3.0,-0.6294990125045807,0.3705009874954193,45134
BTCUSDT,ETHUSDT,0.0,-3.8040410762450207,0.0,0.0010606121286188522,3.0,-0.6317510361432007,0.3682489638567993,45135
BTCUSDT,ETHUSDT,0.0,-3.853322615789848,0.0,0.0010241030327957498,3.0,-0.6343902177829135,0.3656097822170865,45136
BTCUSDT,ETHUSDT,0.0,-3.868258282318519,0.0,0.0010152273867747965,3.0,-0.6351895063771054,0.3648104936228947,45137
BTCUSDT,ETHUSDT,0.0,-3.8250257245332535,0.0,0.0010012838118489613,3.0,-0.632875052445863,0.36712494755413705,45138
BTCUSDT,ETHUSDT,0.0,-3.8336812111152825,0.0,0.001008463669309824,3.0,-0.6333373880788404,0.3666626119211595,45139
BTCUSDT,ETHUSDT,0.0,-3.7869957940541275,0.0,0.0010231027636635405,3.0,-0.6308389243840632,0.36916107561593675,45140
BTCUSDT,ETHUSDT,0.0,-3.7907040405932357,0.0,0.0010417220481589975,3.0,-0.6310357146238623,0.36896428537613774,45141
BTCUSDT,ETHUSDT,0.0,-3.8154714527968463,0.0,0.0010312479612395802,3.0,-0.6323614389128687,0.36763856108713133,45142
BTCUSDT,ETHUSDT,0.0,-3.796364911340793,0.0,0.001036892005131004,3.0,-0.6313363800748937,0.3686636199251063,45143
BTCUSDT,ETHUSDT,0.0,-3.792642479974247,0.0,0.0010136920762463556,3.0,-0.631136671195024,0.36886332880497597,45144
BTCUSDT,ETHUSDT,0.0,-3.788260758439258,0.0,0.001026642965387382,2.0,-0.6308913987430849,0.3691086012569152,45145
BTCUSDT,ETHUSDT,0.0,-3.7895451220499434,0.0,0.0010538918025514443,2.0,-0.6309586112086077,0.3690413887913922,45146
BTCUSDT,ETHUSDT,0.0,-3.775435611924214,0.0,0.0010783450572472656,2.0,-0.6301993139130502,0.36980068608694977,45147
BTCUSDT,ETHUSDT,0.0,-3.792345438050512,0.0,0.0011049801638978918,3.0,-0.631109893810159,0.36889010618984097,45148
BTCUSDT,ETHUSDT,0.0,-3.826138896061796,0.0,0.001111762561639916,3.0,-0.632917368654896,0.367082631345104,45151
BTCUSDT,ETHUSDT,0.0,-3.8400525118718973,0.0,0.0010937766708501717,3.0,-0.6336614101299609,0.36633858987003914,45152
BTCUSDT,ETHUSDT,0.0,-3.8536536947864115,0.0,0.0010755726332055734,3.0,-0.6343887661286225,0.36561123387137756,45153
BTCUSDT,ETHUSDT,0.0,-3.9390431122308596,0.0,0.0010443838456297679,3.0,-0.6389587327054311,0.36104126729456887,45154
BTCUSDT,ETHUSDT,0.0,-4.0104003657341325,0.0,0.0010535619162417578,3.0,-0.6427782452306189,0.35722175476938106,45155
BTCUSDT,ETHUSDT,0.0,-2.7996473498459897,-6.946415254745118e-05,0.0010784943046311462,5.0,-0.5781455110352781,0.4218544889647219,45180
BTCUSDT,ETHUSDT,0.0,-2.7845308475181603,-7.051869263835175e-05,0.0010955623954546794,5.0,-0.5773370916305491,0.4226629083694508,45181
BTCUSDT,ETHUSDT,2.0,-3.362611189506437,0.0,0.0009971897240811294,2.0,-0.6079440248528155,0.39205597514718443,45666
BTCUSDT,ETHUSDT,1.0,3.499467104043464,0.0,0.0007618433053243356,2.0,0.6152330945199862,-0.3847669054800139,45667
BTCUSDT,ETHUSDT,0.0,3.565220634471951,0.0,0.0006704539430640614,2.0,0.6187351593143279,-0.38126484068567207,45668
BTCUSDT,ETHUSDT,0.0,-3.506850640417478,0.0,0.0006759462661238291,2.0,-0.6156236272632555,0.3843763727367446,45669
BTCUSDT,ETHUSDT,0.0,3.5219400719677623,0.0,0.0006788256612028113,2.0,0.6164284868354662,-0.38357151316453375,45670
BTCUSDT,ETHUSDT,0.0,3.40977669053813,0.0,0.0007021631310310456,2.0,0.6104498916407943,-0.3895501083592056,45671
BTCUSDT,ETHUSDT,0.0,-3.398057601496118,0.0,0.0007002506243104132,2.0,-0.6098250562807535,0.3901749437192466,45672
BTCUSDT,ETHUSDT,0.0,-3.4290647266950756,0.0,0.0006790684248590994,2.0,-0.6114772471856824,0.38852275281431764,45673
BTCUSDT,ETHUSDT,0.0,-3.459162723377825,0.0,0.0007037412983038147,2.0,-0.6130828635876339,0.38691713641236614,45677
BTCUSDT,ETHUSDT,0.0,-3.452251457585141,0.0,0.0006857876888888212,2.0,-0.6127130178140461,0.387286982185954,45680
BTCUSDT,ETHUSDT,0.0,-3.4421927895413376,0.0,0.0006814632930486514,3.0,-0.6121759481022616,0.38782405189773844,45681
BTCUSDT,ETHUSDT,0.0,-3.4299909029457196,0.0,0.0006797094847618908,3.0,-0.6115253847380897,0.38847461526191035,45682
BTCUSDT,ETHUSDT,0.0,-3.435177702564855,0.0,0.0006804269751226215,3.0,-0.61180183199158,0.38819816800842,45683
BTCUSDT,ETHUSDT,0.0,-3.420591548150719,0.0,0.0006797308763194559,3.0,-0.6110244946745468,0.38897550532545333,45684
BTCUSDT,ETHUSDT,0.0,-3.4291916960732167,0.0,0.0006805674324834267,3.0,-0.6114823285921105,0.38851767140788956,45685
BTCUSDT,ETHUSDT,0.0,-3.392407621786605,0.0,0.000676587566207239,2.0,-0.6095219360354991,0.39047806396450097,45686
BTCUSDT,ETHUSDT,0.0,-3.3152451520617947,0.0,0.0006897605837692013,3.0,-0.6054095561666605,0.3945904438333395,45687
BTCUSDT,ETHUSDT,0.0,-3.3267993148982664,0.0,0.0006863658240659765,3.0,-0.6060240109952479,0.39397598900475206,45688
BTCUSDT,ETHUSDT,0.0,-3.343590436656469,0.0,0.0006783460286033684,3.0,-0.6069174835530189,0.3930825164469811,45689
BTCUSDT,ETHUSDT,0.0,-3.3486830735595197,0.0,0.0006770807955224103,3.0,-0.6071877173420026,0.39281228265799745,45690
BTCUSDT,ETHUSDT,0.0,-3.3378696766828497,0.0,0.000678159366258428,3.0,-0.6066110323919194,0.3933889676080807,45691
BTCUSDT,ETHUSDT,0.0,-3.3254236921341995,0.0,0.0006783772643463585,3.0,-0.6059472860474326,0.3940527139525673,45692
BTCUSDT,ETHUSDT,0.0,-3.3462565979724452,0.0,0.0006771738628430107,3.0,-0.6070569042726726,0.3929430957273274,45693
BTCUSDT,ETHUSDT,0.0,-3.366959804719664,0.0,0.000671822058916774,3.0,-0.6081587677981111,0.39184123220188904,45694
BTCUSDT,ETHUSDT,0.0,-3.382076789901702,0.0,0.0006703223727697067,3.0,-0.6089629267310762,0.39103707326892384,45695
BTCUSDT,ETHUSDT,0.0,-3.40421756150253,0.0,0.0006657827120409329,2.0,-0.6101388315146725,0.3898611684853274,45696
BTCUSDT,ETHUSDT,0.0,-3.408106255049404,0.0,0.0006644332397113369,3.0,-0.6103475883690044,0.3896524116309957,45697
BTCUSDT,ETHUSDT,0.0,-3.4331995446959316,0.0,0.0006606363775319638,2.0,-0.6116828038253492,0.3883171961746507,45698
BTCUSDT,ETHUSDT,0.0,-3.4631670782190853,0.0,0.0006593768895622119,2.0,-0.6132778579990198,0.38672214200098015,45699
BTCUSDT,ETHUSDT,0.0,-3.3889484211786507,0.0,0.0006471912535153629,3.0,-0.6093264701078532,0.3906735298921468,45700
BTCUSDT,ETHUSDT,0.0,-3.335420379736984,0.0,0.0006441518439774361,2.0,-0.6064775834993448,0.3935224165006553,45701
BTCUSDT,ETHUSDT,0.0,-3.4224942673792103,0.0,0.0006481406408629886,2.0,-0.6111129546519416,0.38888704534805846,45702
BTCUSDT,ETHUSDT,0.0,-3.4202921595904834,0.0,0.0006476657697890467,2.0,-0.6109956829615001,0.38900431703849997,45703
BTCUSDT,ETHUSDT,0.0,-3.3735428489952173,0.0,0.0006454583899738913,2.0,-0.6085073839861141,0.39149261601388585,45704
BTCUSDT,ETHUSDT,0.0,-3.3096255959904894,0.0,0.0006430161592196497,2.0,-0.6051043272723766,0.3948956727276233,45705
BTCUSDT,ETHUSDT,0.0,-3.7443747380090766,-8.909467957595817e-06,0.0006694663744778664,4.0,-0.6282830997401571,0.37171690025984294,45706
BTCUSDT,ETHUSDT,0.0,-3.4424338774248784,0.0,0.0006492870506189418,2.0,-0.6121755401666773,0.38782445983332275,45707
BTCUSDT,ETHUSDT,0.0,-3.408909505127008,0.0,0.0006471639186950326,2.0,-0.6103910451138893,0.3896089548861108,45708
BTCUSDT,ETHUSDT,0.0,-3.4348366531347505,0.0,0.000648842258412012,2.0,-0.6117711537453839,0.38822884625461607,45709
BTCUSDT,ETHUSDT,0.0,-3.4101193524428943,0.0,0.0006493888741676066,2.0,-0.6104564103890362,0.38954358961096386,45710
BTCUSDT,ETHUSDT,0.0,-3.5670110208563375,0.0,0.0006653349802717838,2.0,-0.6188100179739805,0.3811899820260195,45711
BTCUSDT,ETHUSDT,0.0,-3.556472422653034,0.0,0.0006662134360770469,2.0,-0.6182492055634033,0.38175079443659676,45712
BTCUSDT,ETHUSDT,0.0,-3.5121034117838943,0.0,0.0006598629285835901,2.0,-0.6158862700275464,0.3841137299724537,45713
BTCUSDT,ETHUSDT,0.0,-3.6703696175588383,0.0,0.0006738382699600123,2.0,-0.6243109409152888,0.3756890590847111,45714
BTCUSDT,ETHUSDT,0.0,-4.153605279536145,-6.705383602250251e-06,0.0007527154543167805,4.0,-0.6500621176932664,0.34993788230673367,45715
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001315574319061581,1.0,-0.4289165332829974,0.5710834667170026,45717
BTCUSDT,ETHUSDT,0.0,4.030065820373569,4.28240330058135e-06,0.0007091635177835467,4.0,0.6434767257551167,-0.3565232742448833,45718
BTCUSDT,ETHUSDT,0.0,-4.048947464443444,0.0,0.0007148035502091678,2.0,-0.6444674131569121,0.3555325868430879,45720
BTCUSDT,ETHUSDT,0.0,-4.139625163180166,0.0,0.0007520522133088575,2.0,-0.6492941927768605,0.35070580722313954,45721
BTCUSDT,ETHUSDT,0.0,-4.85968408848309,-3.911560084105894e-06,0.0009327876210547687,4.0,-0.6876412519444262,0.3123587480555739,45722
BTCUSDT,ETHUSDT,0.0,-4.403346400695352,0.0,0.0008051057040802444,2.0,-0.6633317833136664,0.3366682166863336,45723
BTCUSDT,ETHUSDT,0.0,-4.3700204692097016,0.0,0.0008105868712132045,2.0,-0.6615593566394729,0.33844064336052726,45724
BTCUSDT,ETHUSDT,0.0,-5.0409227594837915,-4.33537816335329e-06,0.0009752696708308551,4.0,-0.6972887114293784,0.3027112885706215,45725
BTCUSDT,ETHUSDT,0.0,-5.004474843691077,-4.178582363428428e-06,0.000954383210459599,4.0,-0.6953472169508145,0.3046527830491855,45726
BTCUSDT,ETHUSDT,0.0,-5.024151709249474,-4.465597049054644e-06,0.0009576167967039393,4.0,-0.6963948709647559,0.30360512903524406,45727
BTCUSDT,ETHUSDT,0.0,-4.515242396240347,-3.6577783715456336e-06,0.0008227299081865468,4.0,-0.6693013225207177,0.33069867747928233,45728
BTCUSDT,ETHUSDT,0.0,-4.706085693912993,0.0,0.0008752378741013597,2.0,-0.6794476394843009,0.32055236051569913,45729
BTCUSDT,ETHUSDT,0.0,-4.963633122457774,0.0,0.0009397473939147347,2.0,-0.6931566608232698,0.3068433391767303,45730
BTCUSDT,ETHUSDT,0.0,-4.860737940948973,0.0,0.0008950026317535062,2.0,-0.6876773618028305,0.3123226381971695,45731
BTCUSDT,ETHUSDT,0.0,-4.887400939078237,0.0,0.0008946539131472809,2.0,-0.6890958782890964,0.3109041217109037,45732
BTCUSDT,ETHUSDT,0.0,-4.84236281224645,0.0,0.000868019195552411,2.0,-0.6866984551786565,0.3133015448213435,45733
BTCUSDT,ETHUSDT,0.0,-4.748659881953903,0.0,0.0008697150348944826,2.0,-0.6817103377353636,0.31828966226463645,45734
BTCUSDT,ETHUSDT,0.0,-4.385224969689949,0.0,0.0007867957257853852,2.0,-0.6623634363106976,0.33763656368930245,45735
BTCUSDT,ETHUSDT,0.0,-4.163413904719616,0.0,0.0007450560802263455,2.0,-0.6505565254165819,0.349443474583418,45736
BTCUSDT,ETHUSDT,0.0,4.403993640110371,6.72604615124399e-06,0.0007898787203684503,4.0,0.6633835065500449,-0.33661649344995526,45738
BTCUSDT,ETHUSDT,0.0,-4.028275284162771,0.0,0.0006909420909737499,2.0,-0.6433623354976964,0.35663766450230366,45739
BTCUSDT,ETHUSDT,0.0,-4.1777266035377725,0.0,0.0007127153181450921,2.0,-0.6513190041927797,0.34868099580722034,45740
