S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2,form_del_min
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0030253430046354333,1.0,-0.43417020343793455,0.5658297965620654,77158
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0030394075265887813,1.0,-0.43416584421099885,0.5658341557890012,77159
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002886033492579239,1.0,-0.434155391052804,0.565844608947196,77160
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0026919925851845417,1.0,-0.43413747193490154,0.5658625280650985,77161
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0026708984837808154,1.0,-0.43413649585868935,0.5658635041413107,77162
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002574903442512844,1.0,-0.4341314071574465,0.5658685928425535,77163
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015024170037509453,1.0,-0.4340408921692363,0.5659591078307638,77172
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001526201819663307,1.0,-0.4340451432145227,0.5659548567854773,77173
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014957463493760483,1.0,-0.43404790721907405,0.565952092780926,77174
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014113552708646014,1.0,-0.4340458782924174,0.5659541217075825,77175
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013473107413519985,1.0,-0.43404848140195457,0.5659515185980455,77177
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010947897723486734,1.0,-0.43404894244765796,0.565951057552342,77181
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011157791452145948,1.0,-0.4340519600445096,0.5659480399554904,77182
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010810272658119944,1.0,-0.43405290585364065,0.5659470941463594,77183
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001035132729644734,1.0,-0.43404837665000845,0.5659516233499915,77184
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010322724002832036,1.0,-0.4340528276381036,0.5659471723618965,77185
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010734021376911517,1.0,-0.4340540289281541,0.565945971071846,77186
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001096026394963653,1.0,-0.4340692419680589,0.5659307580319412,77191
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010980806172491225,1.0,-0.4340745775260972,0.5659254224739029,77192
BTCUSDT,ETHUSDT,0.0,-3.941342448990821,0.0,0.001451337607920589,2.0,-0.6378625450813235,0.36213745491867655,77243
BTCUSDT,ETHUSDT,0.0,3.9262166248615484,0.0,0.001473246567939212,2.0,0.6370832530629502,-0.36291674693704984,77244
BTCUSDT,ETHUSDT,0.0,3.9403419036117584,0.0,0.0013837134132100328,2.0,0.6378201239722713,-0.3621798760277287,77245
BTCUSDT,ETHUSDT,0.0,3.931975014787316,0.0,0.001350543358399026,2.0,0.6373897655660966,-0.36261023443390344,77246
BTCUSDT,ETHUSDT,0.0,3.8825338536106635,0.0,0.0013937955238647003,2.0,0.6348338255163143,-0.36516617448368566,77247
BTCUSDT,ETHUSDT,0.0,3.8833742160096847,0.0,0.0012984551929024525,2.0,0.6348843976566791,-0.36511560234332086,77248
BTCUSDT,ETHUSDT,0.0,3.8507446102023093,0.0,0.0012983746967186484,2.0,0.6331986911209515,-0.3668013088790485,77249
BTCUSDT,ETHUSDT,0.0,3.7887938084408184,0.0,0.0014566109995233075,2.0,0.6299930726585288,-0.3700069273414712,77250
BTCUSDT,ETHUSDT,0.0,3.8018407699318364,0.0,0.001498599215769575,2.0,0.6306672907591413,-0.36933270924085876,77251
BTCUSDT,ETHUSDT,0.0,3.83958081101505,0.0,0.0015183851747753913,2.0,0.6326163563542858,-0.36738364364571413,77252
BTCUSDT,ETHUSDT,0.0,3.856477448670196,0.0,0.0015310343808383085,2.0,0.6334896896456156,-0.36651031035438436,77253
BTCUSDT,ETHUSDT,0.0,3.9140501997087465,0.0,0.001591380971714097,2.0,0.6364633596137813,-0.3635366403862187,77254
BTCUSDT,ETHUSDT,1.0,4.166111139954634,0.0,0.0023230670281283276,2.0,0.6494610639741164,-0.35053893602588365,77257
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.001864787221278733,1.0,-0.4350394226922382,0.5649605773077618,77315
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0019770230500694595,1.0,-0.43505582908088203,0.5649441709191181,77316
BTCUSDT,ETHUSDT,1.0,-10.67555373677729,0.0,0.004701147453788269,2.0,-0.8886842119104922,-0.11131578808950787,77368
BTCUSDT,ETHUSDT,0.0,1.990147690642229,-0.00013123425396939454,0.0007553498396158062,4.0,0.5374595554729995,-0.46254044452700044,77386
BTCUSDT,ETHUSDT,0.0,2.0730879017873045,-0.00013033406558390383,0.0007466102980718129,4.0,0.54174277087077,-0.45825722912923,77387
BTCUSDT,ETHUSDT,0.0,2.860353851571083,-0.00013055054798613962,0.000812948017919685,4.0,0.582335322465724,-0.4176646775342761,77388
BTCUSDT,ETHUSDT,0.0,10.077043579747533,0.0,0.003307880590950815,2.0,0.6491775682488077,0.3508224317511924,77389
BTCUSDT,ETHUSDT,0.0,10.217245607726545,0.0,0.003331827552942394,2.0,0.7046605966762096,0.29533940332379033,77390
BTCUSDT,ETHUSDT,0.0,3.6398140190769825,-0.00013478571255408535,0.0008974807585000413,4.0,0.6225250911144027,-0.3774749088855973,77393
BTCUSDT,ETHUSDT,0.0,3.6599755841140738,-0.0001342001246194698,0.0009151484279023504,4.0,0.6235729861301483,-0.3764270138698516,77394
BTCUSDT,ETHUSDT,0.0,3.555716503209765,-0.00013490769583087884,0.0008637106281501284,4.0,0.6182010942054667,-0.38179890579453335,77395
BTCUSDT,ETHUSDT,0.0,3.6609751845625405,-0.00013411865803870682,0.0009278158670757069,4.0,0.6236359088480696,-0.3763640911519304,77396
BTCUSDT,ETHUSDT,1.0,-10.609540149812664,0.0,0.0031157764965902284,2.0,-0.8624476170008469,-0.13755238299915304,77409
BTCUSDT,ETHUSDT,0.0,10.601807128309678,0.0,0.0025371101707298695,2.0,0.8592390258538388,0.14076097414616112,77416
BTCUSDT,ETHUSDT,0.0,10.60127179598603,0.0,0.0025416283984542637,2.0,0.8590718700966385,0.14092812990336143,77417
BTCUSDT,ETHUSDT,0.0,-10.452183882140488,0.0,0.0025652523060770227,2.0,-0.7992363531655483,-0.20076364683445172,77418
BTCUSDT,ETHUSDT,0.0,10.729583415326847,0.0,0.002366271066044724,2.0,0.9108881931551377,0.08911180684486233,77438
BTCUSDT,ETHUSDT,0.0,-10.775816342741878,0.0,0.002387451410002462,2.0,-0.9295078060663433,-0.07049219393365665,77439
BTCUSDT,ETHUSDT,0.0,-10.135523268339286,0.0,0.002391779886436624,3.0,-0.6722661338818078,-0.32773386611819216,77501
BTCUSDT,ETHUSDT,0.0,-10.206073469604577,0.0,0.002373456818874004,3.0,-0.7005775429194843,-0.2994224570805157,77502
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002792213871592364,1.0,-0.43517690007749155,0.5648230999225085,77604
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0026236760583519974,1.0,-0.43519058982419073,0.5648094101758092,77605
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002433656139109671,1.0,-0.4352084862328756,0.5647915137671243,77606
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0023999771564200694,1.0,-0.43519677832444625,0.5648032216755537,77607
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.00228574944075215,1.0,-0.435201044901475,0.5647989550985251,77608
BTCUSDT,ETHUSDT,0.0,2.730534246342467,-0.00018502682114669488,0.0022009203182231335,5.0,-0.2950475987296786,0.7049524012703213,77625
BTCUSDT,ETHUSDT,0.0,2.9426271169376554,-0.00019477023464059277,0.0021889269426116987,5.0,-0.28414531459895037,0.7158546854010497,77627
BTCUSDT,ETHUSDT,0.0,2.741350992100886,-0.00018933636643885882,0.002135655552039689,5.0,-0.29448843998115926,0.7055115600188407,77628
BTCUSDT,ETHUSDT,0.0,3.650768537216598,-0.00024333641059186436,0.0023790034833852786,4.0,-0.24779685618679886,0.7522031438132011,77629
BTCUSDT,ETHUSDT,0.0,5.079127856880291,-0.0003012427888121138,0.0028666127602316738,4.0,-0.17437882732639284,0.8256211726736072,77630
BTCUSDT,ETHUSDT,0.0,5.455478040332895,-0.00031542560475024607,0.0029663478792141674,4.0,-0.1550243757692117,0.8449756242307883,77631
BTCUSDT,ETHUSDT,0.0,5.639638851759572,-0.0003232620008546524,0.002959921138206002,4.0,-0.14555248646698782,0.8544475135330122,77632
BTCUSDT,ETHUSDT,0.0,7.221881704881612,-0.0003875585470845154,0.003520682771689462,4.0,-0.064222390213549,0.9357776097864511,77633
BTCUSDT,ETHUSDT,0.0,7.286436271424821,-0.0003833042612960723,0.003549555423454545,4.0,-0.06087025858708666,0.9391297414129134,77634
BTCUSDT,ETHUSDT,0.0,4.5549629548803665,-0.0002604042160580298,0.002406217023929645,5.0,-0.20119526373791416,0.7988047362620858,77639
BTCUSDT,ETHUSDT,0.0,3.539224387410431,-0.0002227363463606875,0.0021519986631864697,5.0,-0.25341273206914355,0.7465872679308565,77640
BTCUSDT,ETHUSDT,0.0,3.8312190758170206,-0.00023547173752800724,0.002222650706616402,5.0,-0.23839350442925683,0.7616064955707432,77641
BTCUSDT,ETHUSDT,0.0,4.616807662411218,-0.0002644152761166671,0.0024227695365980776,5.0,-0.19799293610372073,0.8020070638962793,77642
BTCUSDT,ETHUSDT,0.0,-6.463446526932665,0.0002263527820001635,0.0036343155472175035,5.0,0.10243585931170317,-0.8975641406882968,77666
BTCUSDT,ETHUSDT,0.0,-10.010600816926756,0.0,0.00589048086328815,2.0,-0.6263462073091451,-0.3736537926908549,77673
BTCUSDT,ETHUSDT,0.0,-10.264170799507978,0.0,0.005773823856964702,2.0,-0.7270184377763205,-0.27298156222367953,77674
BTCUSDT,ETHUSDT,0.0,-10.922180910113141,0.0,0.005397125304711486,2.0,-0.9880503172932982,-0.011949682706701895,77676
BTCUSDT,ETHUSDT,0.0,-10.476826747675446,0.0,0.00492784273068229,2.0,-0.9754623878133095,0.024537612186690528,77677
BTCUSDT,ETHUSDT,0.0,-4.351223294778968,0.0,0.0012278491923170224,2.0,-0.6594834392489632,0.34051656075103676,77683
BTCUSDT,ETHUSDT,0.0,-4.264043286983378,0.0,0.0011385805991400491,2.0,-0.6549883138968363,0.34501168610316374,77684
BTCUSDT,ETHUSDT,0.0,-4.371054751110664,0.0,0.000999822265675988,2.0,-0.6605151943193637,0.3394848056806364,77685
BTCUSDT,ETHUSDT,0.0,-4.310107436081213,0.0,0.0010373009648369724,2.0,-0.6573636758580738,0.3426363241419262,77686
BTCUSDT,ETHUSDT,0.0,-4.417126888103606,0.0,0.0010409850350549766,2.0,-0.6628811210481982,0.33711887895180176,77687
BTCUSDT,ETHUSDT,0.0,4.321075554509537,0.0,0.0011612156405795154,2.0,0.6580436468081299,-0.34195635319187023,77830
BTCUSDT,ETHUSDT,0.0,3.805118574617964,0.0,0.0009889910668757313,2.0,0.6314020723976834,-0.3685979276023165,77831
BTCUSDT,ETHUSDT,0.0,3.514676814678939,0.0,0.0009101010948981691,2.0,0.6164042526692026,-0.3835957473307974,77832
BTCUSDT,ETHUSDT,0.0,3.397666622469826,0.0,0.0008726234528778823,2.0,0.6103624187098231,-0.38963758129017695,77833
BTCUSDT,ETHUSDT,0.0,-3.112232087158105,-3.820155050517411e-07,0.0008527829278224096,4.0,-0.5956227303101964,0.4043772696898037,77837
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0016188291687477484,1.0,-0.4349117994025616,0.5650882005974385,77838
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0016709461384337766,1.0,-0.43490979504671357,0.5650902049532864,77839
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0017007094781458872,1.0,-0.43490993154217134,0.5650900684578287,77840
BTCUSDT,ETHUSDT,0.0,-6.359405127165529,0.0,0.0019414869234633265,2.0,-0.7632945388294057,0.23670546117059438,77844
BTCUSDT,ETHUSDT,0.0,-10.651801199797164,0.0,0.003851396961320072,2.0,-0.8842544505612072,-0.11574554943879281,77845
BTCUSDT,ETHUSDT,0.0,-10.752124495247019,0.0,0.0037956139052163452,2.0,-0.9241019145027759,-0.0758980854972241,77846
BTCUSDT,ETHUSDT,0.0,-10.715887675798212,0.0,0.0036627878927004425,2.0,-0.9882537208616071,0.011746279138392829,77847
BTCUSDT,ETHUSDT,0.0,-10.932268162041098,0.0,0.003743510519104491,2.0,-0.9955949373618295,-0.00440506263817055,77848
BTCUSDT,ETHUSDT,0.0,-9.88211292448069,0.0,0.003945333411270835,2.0,-0.5790383749773866,-0.42096162502261336,77849
BTCUSDT,ETHUSDT,0.0,-7.607771513596291,9.958731043819981e-05,0.0038053434936996763,4.0,0.04229221292591245,-0.9577077870740875,77854
BTCUSDT,ETHUSDT,0.0,-10.297262867326538,0.0,0.0037344610913830245,3.0,-0.7440841759501764,-0.2559158240498236,77856
BTCUSDT,ETHUSDT,0.0,-10.409434222141458,0.0,0.003689667529754571,3.0,-0.7885927876741563,-0.2114072123258437,77857
BTCUSDT,ETHUSDT,0.0,-10.545437686543703,0.0,0.0036066679729471894,3.0,-0.8425893473195291,-0.1574106526804709,77859
BTCUSDT,ETHUSDT,0.0,-10.617639650699273,0.0,0.0035424772732466454,3.0,-0.8712674844079983,-0.12873251559200177,77860
BTCUSDT,ETHUSDT,0.0,-10.889862223828182,0.0,0.0034716640878942997,2.0,-0.9790924444845537,-0.020907555515446305,77861
BTCUSDT,ETHUSDT,0.0,-10.916433541300341,0.0,0.003459533704684715,3.0,-0.9898120627964863,-0.010187937203513736,77862
BTCUSDT,ETHUSDT,0.0,10.58441109054508,0.0,0.0035174861795558244,2.0,0.8579616627970632,0.14203833720293674,77863
BTCUSDT,ETHUSDT,0.0,10.720404093624364,0.0,0.003456044267282108,2.0,0.9118630314219474,0.0881369685780526,77864
BTCUSDT,ETHUSDT,0.0,-10.653944874354442,0.0,0.0033644965339718466,3.0,-0.8858848430308175,-0.11411515696918248,77865
BTCUSDT,ETHUSDT,0.0,10.79134602892391,0.0,0.0033672480951718636,2.0,0.9400522126824788,0.05994778731752115,77866
BTCUSDT,ETHUSDT,0.0,10.533202448355235,0.0,0.003448956068581211,2.0,0.8377160259672346,0.16228397403276534,77867
BTCUSDT,ETHUSDT,0.0,10.447569938390105,0.0,0.0034474921868167985,2.0,0.8037884832707742,0.1962115167292258,77868
BTCUSDT,ETHUSDT,0.0,10.566839856318131,0.0,0.003347284664255175,2.0,0.8511288113869123,0.14887118861308773,77869
BTCUSDT,ETHUSDT,0.0,10.49986319253339,0.0,0.0032717534814799315,2.0,0.8246701512609305,0.1753298487390695,77870
BTCUSDT,ETHUSDT,0.0,10.484864373609923,0.0,0.003257583706894949,2.0,0.8187223907396732,0.18127760926032682,77871
BTCUSDT,ETHUSDT,0.0,10.464835745329315,0.0,0.003251860747502266,2.0,0.8108202250749934,0.18917977492500665,77872
BTCUSDT,ETHUSDT,0.0,10.43211830311928,0.0,0.0032825061425080667,2.0,0.7978141054050663,0.2021858945949338,77873
BTCUSDT,ETHUSDT,0.0,10.477394595794431,0.0,0.0032710267409804187,2.0,0.8157392709527718,0.1842607290472282,77874
BTCUSDT,ETHUSDT,0.0,10.503590203252754,0.0,0.003260560243630727,2.0,0.8261227911291356,0.1738772088708645,77875
BTCUSDT,ETHUSDT,0.0,10.50559742330668,0.0,0.0032341430694902496,2.0,0.826932343249476,0.17306765675052402,77876
BTCUSDT,ETHUSDT,0.0,10.545650863471305,0.0,0.0032280317606264023,2.0,0.842760082373231,0.157239917626769,77877
BTCUSDT,ETHUSDT,0.0,-10.638122876672043,0.0,0.0031839090646795516,2.0,-0.8794319887607077,-0.12056801123929227,77878
BTCUSDT,ETHUSDT,0.0,-10.599866297841155,0.0,0.0031666465667403625,2.0,-0.8643149636206936,-0.13568503637930648,77879
BTCUSDT,ETHUSDT,0.0,-10.554575540158496,0.0,0.0031478485508963892,2.0,-0.8464136543484854,-0.15358634565151458,77880
BTCUSDT,ETHUSDT,0.0,-10.471397217251665,0.0,0.003151571502946054,2.0,-0.8134598638569813,-0.18654013614301865,77881
BTCUSDT,ETHUSDT,0.0,10.240245320593937,0.0,0.0033235648458181683,2.0,0.7218016639607036,0.2781983360392964,77882
BTCUSDT,ETHUSDT,0.0,10.352046525955226,0.0,0.0032718147010294286,2.0,0.7661471394544973,0.23385286054550264,77883
BTCUSDT,ETHUSDT,0.0,10.345843431477187,0.0,0.0032546669760764244,2.0,0.7637566833219697,0.23624331667803042,77884
BTCUSDT,ETHUSDT,0.0,10.377878419692886,0.0,0.003258897418436133,2.0,0.7764510873140288,0.22354891268597119,77885
BTCUSDT,ETHUSDT,0.0,10.28233150954561,0.0,0.0033123189170046648,2.0,0.7385490072524887,0.2614509927475113,77886
BTCUSDT,ETHUSDT,0.0,10.224200906668573,0.0,0.0033820796028404473,2.0,0.7154377184130879,0.28456228158691216,77887
BTCUSDT,ETHUSDT,0.0,10.129303837669246,0.0,0.003444713213168104,2.0,0.6778047620415348,0.3221952379584651,77888
BTCUSDT,ETHUSDT,0.0,10.205554006661972,0.0,0.0034902683261064126,2.0,0.7079983042809529,0.2920016957190471,77889
BTCUSDT,ETHUSDT,0.0,10.186873499550044,0.0,0.003493409419507599,2.0,0.7006650459963861,0.2993349540036138,77890
BTCUSDT,ETHUSDT,0.0,10.218729055390611,0.0,0.0034766022575963627,2.0,0.7133731729224622,0.28662682707753784,77891
BTCUSDT,ETHUSDT,0.0,10.197615807368583,0.0,0.003525538592703498,2.0,0.7049265810057824,0.29507341899421763,77892
BTCUSDT,ETHUSDT,0.0,10.1904357040612,0.0,0.00350810703745781,2.0,0.7021162914487067,0.29788370855129326,77893
BTCUSDT,ETHUSDT,0.0,10.212040112549333,0.0,0.003478298154026786,2.0,0.7106124168697145,0.28938758313028545,77894
BTCUSDT,ETHUSDT,0.0,10.242973595927692,0.0,0.0034906860464421798,2.0,0.7228544310717464,0.27714556892825365,77895
BTCUSDT,ETHUSDT,0.0,10.261486534551102,0.0,0.003465412544518909,2.0,0.7301553548389499,0.2698446451610501,77896
BTCUSDT,ETHUSDT,0.0,10.130438083425563,0.0,0.0034635977187159835,2.0,0.6784054232528651,0.321594576747135,77897
BTCUSDT,ETHUSDT,0.0,10.234389693870945,0.0,0.0034722104682749356,2.0,0.7194786746248871,0.2805213253751129,77898
BTCUSDT,ETHUSDT,0.0,10.209502127934877,0.0,0.0034928221552582802,2.0,0.7095708403468589,0.29042915965314114,77899
BTCUSDT,ETHUSDT,0.0,10.207314292825728,0.0,0.003512330282176728,2.0,0.7087439646883561,0.29125603531164396,77900
BTCUSDT,ETHUSDT,0.0,10.299749317869713,0.0,0.0035830409795060162,2.0,0.7451539650250814,0.25484603497491864,77901
BTCUSDT,ETHUSDT,0.0,10.371659670524,0.0,0.003624315122916432,2.0,0.7736238228773488,0.22637617712265126,77902
BTCUSDT,ETHUSDT,0.0,10.36614516530381,0.0,0.0036210806909063704,2.0,0.7714572125304326,0.22854278746956744,77903
BTCUSDT,ETHUSDT,0.0,10.421455018028336,0.0,0.0036511086649096878,2.0,0.7932580803098966,0.20674191969010344,77904
BTCUSDT,ETHUSDT,0.0,10.455232031881964,0.0,0.00359364757562648,2.0,0.8065729492777739,0.19342705072222613,77905
BTCUSDT,ETHUSDT,0.0,10.440708661550634,0.0,0.003543005414497026,2.0,0.8008330880636296,0.19916691193637034,77906
BTCUSDT,ETHUSDT,0.0,10.465889684497863,0.0,0.003539890772437399,2.0,0.8107628920840826,0.18923710791591744,77907
BTCUSDT,ETHUSDT,0.0,10.58403595234871,0.0,0.003633857889675544,2.0,0.8574328872727751,0.14256711272722497,77908
BTCUSDT,ETHUSDT,0.0,10.55151758609262,0.0,0.003652152627511064,2.0,0.8445860659995983,0.15541393400040168,77909
BTCUSDT,ETHUSDT,0.0,10.59213821168221,0.0,0.003683313685182695,2.0,0.8606503368015886,0.13934966319841138,77910
BTCUSDT,ETHUSDT,0.0,10.551661692565888,0.0,0.0036469241784230426,2.0,0.844665081646923,0.1553349183530771,77911
BTCUSDT,ETHUSDT,0.0,-10.525720846704537,0.0,0.003625612237657166,2.0,-0.8344285732761156,-0.16557142672388436,77912
BTCUSDT,ETHUSDT,0.0,-10.52921397079709,0.0,0.0036112809829719947,2.0,-0.8358064844773858,-0.16419351552261421,77913
BTCUSDT,ETHUSDT,0.0,10.544406101120746,0.0,0.003666836672941874,2.0,0.8417513237863492,0.15824867621365077,77914
BTCUSDT,ETHUSDT,0.0,10.499288482426318,0.0,0.0036240471149297454,2.0,0.8239137090648101,0.17608629093518985,77915
BTCUSDT,ETHUSDT,0.0,-10.493135869558815,0.0,0.003629855679741602,2.0,-0.8214790225994507,-0.17852097740054923,77916
BTCUSDT,ETHUSDT,0.0,10.414608324524956,0.0,0.003571561754663315,2.0,0.7904735397856743,0.20952646021432578,77917
BTCUSDT,ETHUSDT,0.0,-10.437149622407977,0.0,0.0036018512888346863,2.0,-0.7993573895587636,-0.20064261044123644,77918
BTCUSDT,ETHUSDT,0.0,-10.437669437231293,0.0,0.003609049673386596,2.0,-0.7996035352523261,-0.200396464747674,77919
BTCUSDT,ETHUSDT,0.0,-10.457144221076403,0.0,0.0035536615032699067,2.0,-0.8072611547357429,-0.1927388452642572,77920
BTCUSDT,ETHUSDT,0.0,-10.408579491961746,0.0,0.003431397629009042,2.0,-0.7880560609320216,-0.21194393906797834,77921
BTCUSDT,ETHUSDT,0.0,-10.557823258610624,0.0,0.0036333185458694993,2.0,-0.8470683303219637,-0.15293166967803629,77922
BTCUSDT,ETHUSDT,0.0,-10.63505116385983,0.0,0.0035963622202386655,2.0,-0.8775252357613113,-0.1224747642386888,77923
BTCUSDT,ETHUSDT,0.0,-10.699479246828071,0.0,0.003787156624538411,2.0,-0.9030071528098935,-0.09699284719010651,77924
BTCUSDT,ETHUSDT,0.0,-10.725522057194361,0.0,0.0037633081426302023,2.0,-0.9132896597657558,-0.08671034023424412,77925
BTCUSDT,ETHUSDT,0.0,-10.729568615607818,0.0,0.0036974910684908343,2.0,-0.9148781351971351,-0.08512186480286484,77926
BTCUSDT,ETHUSDT,0.0,-10.789624186401015,0.0,0.004135516599563579,2.0,-0.938609641381756,-0.06139035861824405,77927
BTCUSDT,ETHUSDT,0.0,10.76483740458896,0.0,0.003911390204109215,2.0,0.9288081015300249,0.07119189846997508,77928
BTCUSDT,ETHUSDT,0.0,10.757719715167804,0.0,0.00392003137247066,2.0,0.9260107910688794,0.07398920893112063,77929
BTCUSDT,ETHUSDT,0.0,-10.833892940175755,0.0,0.0041296465874709025,2.0,-0.956123975402734,-0.04387602459726601,77930
BTCUSDT,ETHUSDT,0.0,-10.839767887728826,0.0,0.00412209462798431,2.0,-0.958444680823248,-0.04155531917675203,77931
BTCUSDT,ETHUSDT,0.0,-10.710562768030348,0.0,0.00402635122535742,2.0,-0.9074460910789707,-0.0925539089210293,77932
BTCUSDT,ETHUSDT,0.0,-10.687486754637836,0.0,0.003997870670239482,2.0,-0.8983524674168866,-0.10164753258311347,77933
BTCUSDT,ETHUSDT,0.0,10.673046742712952,0.0,0.003962055119776542,2.0,0.8926569358798557,0.10734306412014429,77934
BTCUSDT,ETHUSDT,0.0,-10.593769497736346,0.0,0.0037650768721607204,2.0,-0.8613563441894226,-0.13864365581057742,77935
BTCUSDT,ETHUSDT,0.0,-10.534542130694012,0.0,0.003520399340627632,2.0,-0.8379566138052398,-0.1620433861947602,77936
BTCUSDT,ETHUSDT,0.0,-10.49557672202326,0.0,0.0033131780184208824,2.0,-0.8225334052515199,-0.17746659474848014,77937
BTCUSDT,ETHUSDT,0.0,-10.451518479450035,0.0,0.003208055547694088,2.0,-0.8051176418133006,-0.19488235818669944,77938
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0015959885308257894,1.0,-0.4346453236417179,0.5653546763582822,77939
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015165496618342255,1.0,-0.43464409059096326,0.5653559094090368,77940
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014741550684518705,1.0,-0.4346458895482511,0.5653541104517489,77941
BTCUSDT,ETHUSDT,0.0,-10.52192453667214,0.0,0.0030257513423172988,2.0,-0.8329404064412248,-0.16705959355877523,77943
BTCUSDT,ETHUSDT,0.0,-10.685677082236838,0.0,0.0032177508796566983,2.0,-0.897606012234629,-0.102393987765371,77944
BTCUSDT,ETHUSDT,0.0,-10.575757030193303,0.0,0.0030765545589552168,2.0,-0.8542134732496093,-0.14578652675039072,77945
BTCUSDT,ETHUSDT,0.0,-10.654123151012312,0.0,0.003168554876370834,2.0,-0.8851846540349174,-0.11481534596508258,77946
BTCUSDT,ETHUSDT,0.0,-10.718205796507648,0.0,0.003167245854651989,2.0,-0.9105038225390498,-0.08949617746095023,77949
BTCUSDT,ETHUSDT,0.0,-10.789415707650317,0.0,0.003261986625344154,2.0,-0.938641310171342,-0.06135868982865792,77950
BTCUSDT,ETHUSDT,0.0,-10.742118760320396,0.0,0.0032637116630746354,2.0,-0.9199728951372194,-0.08002710486278072,77951
BTCUSDT,ETHUSDT,0.0,-10.750864287544667,0.0,0.0032563743918805873,2.0,-0.9234396726929803,-0.07656032730701962,77952
BTCUSDT,ETHUSDT,0.0,-10.601315187767312,0.0,0.003078938011689941,2.0,-0.8643681545763243,-0.1356318454236757,77953
BTCUSDT,ETHUSDT,0.0,-10.693227109522095,0.0,0.003303022068712984,2.0,-0.9006871238817372,-0.09931287611826273,77954
BTCUSDT,ETHUSDT,0.0,10.785007855290631,0.0,0.0034236535423691557,2.0,0.9369342016220236,0.06306579837797632,77955
BTCUSDT,ETHUSDT,0.0,10.70607792190636,0.0,0.0032152284557938875,2.0,0.9057705727831152,0.09422942721688467,77956
BTCUSDT,ETHUSDT,0.0,-10.684733774741073,0.0,0.0030958667122113347,2.0,-0.8973377064091878,-0.10266229359081214,77957
BTCUSDT,ETHUSDT,0.0,-10.632141733981557,0.0,0.002875035823623257,2.0,-0.8765405120657143,-0.1234594879342858,77958
BTCUSDT,ETHUSDT,0.0,-10.535244055707851,0.0,0.0028144323120431023,2.0,-0.8382915808477689,-0.16170841915223122,77959
BTCUSDT,ETHUSDT,0.0,-10.501781043629192,0.0,0.0026948115563772104,2.0,-0.8250377095233745,-0.17496229047662556,77960
BTCUSDT,ETHUSDT,0.0,-10.50355394406049,0.0,0.0027186416435788837,2.0,-0.8257709485802887,-0.17422905141971143,77961
BTCUSDT,ETHUSDT,0.0,-10.562206569886179,0.0,0.002751064224208645,2.0,-0.8489161527155056,-0.15108384728449448,77962
BTCUSDT,ETHUSDT,0.0,-10.148984892130267,0.0,0.002837068561655632,3.0,-0.6857177190993003,-0.3142822809006996,77971
BTCUSDT,ETHUSDT,0.0,-10.170359298818655,0.0,0.0028281260443015284,3.0,-0.6941591834483847,-0.3058408165516153,77972
BTCUSDT,ETHUSDT,0.0,-10.221438343877905,0.0,0.0028469876688940335,3.0,-0.7143623633251434,-0.2856376366748567,77973
BTCUSDT,ETHUSDT,0.0,-6.146519903189659,5.95830653622482e-05,0.0011299029265267634,4.0,-0.7519994283403868,0.2480005716596132,77979
BTCUSDT,ETHUSDT,0.0,-6.636629877232337,6.261949383707051e-05,0.0011822808271585885,4.0,-0.7773059376327173,0.22269406236728273,77980
BTCUSDT,ETHUSDT,0.0,-9.328567155444656,0.0,0.0027628602037895827,2.0,-0.36122639239695825,-0.6387736076030417,77981
