S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2,form_del_min
BTCUSDT,ETHUSDT,0.0,-4.321352215435077,0.0,0.0010521593776532862,2.0,-0.6609281917629476,0.33907180823705246,43645
BTCUSDT,ETHUSDT,0.0,-4.258404843274216,0.0,0.0010417272131337811,2.0,-0.6574997815000083,0.3425002184999917,43646
BTCUSDT,ETHUSDT,0.0,-4.157929721875446,0.0,0.001016604991572643,2.0,-0.6520345442651753,0.3479654557348248,43647
BTCUSDT,ETHUSDT,0.0,-4.290012845113343,0.0,0.001042202129018049,2.0,-0.6592235854778031,0.340776414522197,43648
BTCUSDT,ETHUSDT,0.0,-4.220578177637217,0.0,0.0010292377246691562,2.0,-0.6554426634344943,0.34455733656550563,43649
BTCUSDT,ETHUSDT,0.0,-4.208314958286884,0.0,0.0010259644917708455,2.0,-0.6547741725232777,0.3452258274767223,43650
BTCUSDT,ETHUSDT,0.0,-4.319238438348197,0.0,0.0010379784498576695,2.0,-0.6608133816776263,0.33918661832237373,43651
BTCUSDT,ETHUSDT,0.0,-4.472755642071787,0.0,0.0010687185992156575,2.0,-0.6691686514646673,0.33083134853533264,43652
BTCUSDT,ETHUSDT,0.0,-4.3706456878321625,0.0,0.001040010071736661,2.0,-0.663611081637406,0.33638891836259394,43653
BTCUSDT,ETHUSDT,0.0,-4.334083828153783,0.0,0.0010289560066148876,2.0,-0.6616219892273317,0.3383780107726682,43654
BTCUSDT,ETHUSDT,0.0,-4.440625134869937,0.0,0.001044454310154913,2.0,-0.6674235527257802,0.3325764472742198,43655
BTCUSDT,ETHUSDT,0.0,-4.681024021574855,0.0,0.0010922324670337913,2.0,-0.6805111822504473,0.31948881774955284,43656
BTCUSDT,ETHUSDT,0.0,-4.632464440312098,0.0,0.0010722529901779944,2.0,-0.6778688728857964,0.3221311271142036,43657
BTCUSDT,ETHUSDT,0.0,-4.691281869792481,0.0,0.0010878913927788174,2.0,-0.6810689443531358,0.3189310556468643,43658
BTCUSDT,ETHUSDT,0.0,-4.772888771552348,0.0,0.0011051345796761701,2.0,-0.6855114254215549,0.31448857457844515,43659
BTCUSDT,ETHUSDT,0.0,-5.130904576673516,0.0,0.001241272670439488,2.0,-0.7049989314944701,0.29500106850552993,43660
BTCUSDT,ETHUSDT,0.0,5.764388276503833,0.0,0.0015178682679781806,2.0,0.7394837904270469,-0.260516209572953,43661
BTCUSDT,ETHUSDT,0.0,-5.981749893732183,0.0,0.0014445164150936926,2.0,-0.7513136372381527,0.24868636276184738,43662
BTCUSDT,ETHUSDT,0.0,-5.508659453333547,0.0,0.0013863352579851823,2.0,-0.7255621880397948,0.2744378119602053,43663
BTCUSDT,ETHUSDT,0.0,-5.891449774847099,0.0,0.0015521724698837973,2.0,-0.7464023432386314,0.25359765676136853,43664
BTCUSDT,ETHUSDT,0.0,-2.850709778699365,4.215522114516865e-05,0.0009256976382634715,4.0,-0.5807585653152509,0.41924143468474906,43683
BTCUSDT,ETHUSDT,0.0,-3.3420841048760157,3.630027649625852e-05,0.0008977054330618606,4.0,-0.6075228668055886,0.3924771331944113,43684
BTCUSDT,ETHUSDT,0.0,-2.9628430359873614,3.9533372718917805e-05,0.0009464777545441373,4.0,-0.586872373602076,0.413127626397924,43685
BTCUSDT,ETHUSDT,0.0,2.161912307220598,-4.547422984312628e-05,0.001201748356188781,4.0,0.5432819907276585,-0.4567180092723415,43694
BTCUSDT,ETHUSDT,0.0,2.2934218208569086,-4.524173443328155e-05,0.001156641293275467,4.0,0.5504468467177233,-0.4495531532822768,43698
BTCUSDT,ETHUSDT,0.0,2.3410382153816043,-4.562076029240575e-05,0.0011236334022366361,4.0,0.5530383739185195,-0.4469616260814805,43699
BTCUSDT,ETHUSDT,0.0,2.321417251445195,-4.700620365653327e-05,0.0011248151846111314,4.0,0.5519681868320451,-0.44803181316795493,43700
BTCUSDT,ETHUSDT,0.0,-2.387458239374358,4.742881202181788e-05,0.0010890695491399469,4.0,-0.5555621985686758,0.4444378014313242,43701
BTCUSDT,ETHUSDT,0.0,2.5294550279985386,-4.42361184911753e-05,0.0010236678696866311,4.0,0.5633104988313384,-0.4366895011686616,43705
BTCUSDT,ETHUSDT,0.0,-2.175567381677678,4.2563816490189647e-05,0.0011438326298487552,4.0,-0.5440636771642369,0.45593632283576313,43707
BTCUSDT,ETHUSDT,0.0,1.9888496433989362,-4.08275938016648e-05,0.0012060995356242593,4.0,0.5339114728203492,-0.4660885271796508,43708
BTCUSDT,ETHUSDT,0.0,2.113025073563393,-4.1396888579477523e-05,0.0011640910200340915,4.0,0.5406709801248099,-0.4593290198751902,43709
BTCUSDT,ETHUSDT,0.0,-2.755641255594565,4.4080258985533416e-05,0.001009956094718592,4.0,-0.5756370777511753,0.4243629222488247,43712
BTCUSDT,ETHUSDT,0.0,2.8883684251218913,-4.437130705637866e-05,0.0009806828919433582,4.0,0.5828600726238231,-0.4171399273761769,43713
BTCUSDT,ETHUSDT,0.0,-2.9776439887014505,4.6178741514733985e-05,0.0009763482052703525,4.0,-0.5877131584005177,0.41228684159948226,43714
BTCUSDT,ETHUSDT,0.0,2.787148335392617,-4.514442786490024e-05,0.0010490168044746473,4.0,0.5773552804155349,-0.42264471958446514,43715
BTCUSDT,ETHUSDT,0.0,-2.703923308086399,4.498490970698564e-05,0.0010924891141330482,4.0,-0.5728267207966478,0.4271732792033522,43716
BTCUSDT,ETHUSDT,0.0,2.8223171072133915,-4.41847176860468e-05,0.0010578943794850326,4.0,0.5792730150132199,-0.4207269849867801,43717
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015122269823607882,1.0,-0.4258507272543668,0.5741492727456333,43729
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014820709126996865,1.0,-0.4258569026091362,0.5741430973908639,43730
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015301408036197935,1.0,-0.4258510376309727,0.5741489623690273,43731
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001513764417233755,1.0,-0.4258551726551953,0.5741448273448047,43732
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014978126468356962,1.0,-0.4258617977665706,0.5741382022334294,43735
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015201543920516738,1.0,-0.42585856160786306,0.574141438392137,43736
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015362660962937175,1.0,-0.4258547416699646,0.5741452583300354,43737
BTCUSDT,ETHUSDT,0.0,6.1145915462434175,-7.154776366171217e-05,0.0013885568775882737,4.0,0.7583933870432743,-0.24160661295672564,43738
BTCUSDT,ETHUSDT,0.0,6.307680582718418,-7.323047749255042e-05,0.001416168794525456,4.0,0.7688984933829108,-0.2311015066170892,43739
BTCUSDT,ETHUSDT,0.0,6.095246143171854,-7.275826803105475e-05,0.0013859895975548192,4.0,0.7573403354700979,-0.24265966452990204,43740
BTCUSDT,ETHUSDT,0.0,-6.3896645692417415,7.531371534101178e-05,0.0013748399818829008,4.0,-0.7733589890916577,0.22664101090834235,43741
BTCUSDT,ETHUSDT,0.0,-5.740926998669716,6.953126613715213e-05,0.001314634495547859,4.0,-0.7380736411322643,0.2619263588677357,43742
BTCUSDT,ETHUSDT,0.0,6.445339379172268,-8.060715362894089e-05,0.0013452961077626596,4.0,0.7763767477219274,-0.2236232522780726,43743
BTCUSDT,ETHUSDT,0.0,6.358133235993098,-7.947363310023138e-05,0.001328261518792575,4.0,0.7716374643711676,-0.22836253562883235,43744
BTCUSDT,ETHUSDT,0.0,-5.839848513744275,7.114351194866329e-05,0.0012851474919693797,4.0,-0.743461621492939,0.2565383785070609,43745
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001340546634881081,1.0,-0.4258643005987247,0.5741356994012753,43746
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001331618233100651,1.0,-0.425870044795627,0.5741299552043729,43747
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013792532788298435,1.0,-0.425865976805908,0.574134023194092,43748
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013474537504809762,1.0,-0.425870054088674,0.574129945911326,43749
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001381323307599011,1.0,-0.42586868768353553,0.5741313123164644,43750
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013421134153608883,1.0,-0.4258706663203253,0.5741293336796748,43751
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013853732030539795,1.0,-0.42587012226297066,0.5741298777370294,43752
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013588298589783904,1.0,-0.4258733196610562,0.5741266803389438,43753
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014055955643917715,1.0,-0.4258660856245471,0.5741339143754529,43754
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014209461459121166,1.0,-0.4258673236172337,0.5741326763827663,43755
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014143140078125601,1.0,-0.42585982367471104,0.5741401763252889,43756
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014146549365690556,1.0,-0.4258586144059695,0.5741413855940306,43757
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014116675862985342,1.0,-0.42585797291836064,0.5741420270816394,43758
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013985884802732598,1.0,-0.4258555204221904,0.5741444795778097,43759
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.001458041102391533,1.0,-0.4258552121171626,0.5741447878828374,43763
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014088218644305968,1.0,-0.42585490066053544,0.5741450993394646,43764
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014052385089831309,1.0,-0.4258548923340984,0.5741451076659015,43765
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013914890410350505,1.0,-0.42585389183656525,0.5741461081634347,43766
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013730991095466645,1.0,-0.4258600203267767,0.5741399796732233,43767
BTCUSDT,ETHUSDT,0.0,-1.3934510885777829,0.0,0.001062879250907112,2.0,-0.5017336156985215,0.49826638430147857,43770
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013732107909633264,1.0,-0.4258661513107258,0.5741338486892743,43771
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013682136139206381,1.0,-0.4258626924447851,0.574137307555215,43772
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013253400634680925,1.0,-0.4258630378241867,0.5741369621758133,43773
BTCUSDT,ETHUSDT,0.0,-1.4993299149304178,0.0,0.0010043898868643813,3.0,-0.507501772997578,0.4924982270024221,43781
BTCUSDT,ETHUSDT,0.0,1.798513715102367,0.0,0.0007937825386793219,2.0,0.5237953597084744,-0.47620464029152565,43785
BTCUSDT,ETHUSDT,0.0,-1.6964745628865943,0.0,0.0008023332138012648,3.0,-0.518237025429516,0.481762974570484,43786
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.004394502087735759,1.0,-0.4275248931317042,0.5724751068682958,43916
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.00429122369618241,1.0,-0.4275432156684939,0.5724567843315062,43918
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.004190358730267782,1.0,-0.4275530399570156,0.5724469600429843,43919
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.00412408750216172,1.0,-0.42751304638350157,0.5724869536164985,43920
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.004042598730385746,1.0,-0.42749879210884006,0.57250120789116,43921
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.003766817384975946,1.0,-0.42746573110938774,0.5725342688906123,43922
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0035371248793282326,1.0,-0.4274564892570108,0.5725435107429893,43923
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0035282009755526087,1.0,-0.42745919330896126,0.5725408066910387,43924
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.003403618022633069,1.0,-0.4274490618667586,0.5725509381332414,43925
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.003204130965607183,1.0,-0.4274550429849564,0.5725449570150436,43926
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0031599150849471944,1.0,-0.4274689279079548,0.5725310720920451,43927
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0029791365522308945,1.0,-0.4274562395210378,0.5725437604789623,43928
BTCUSDT,ETHUSDT,0.0,-2.7964617084075423,-6.294261014358627e-05,0.0006957873593801156,5.0,-0.5783155835421674,0.42168441645783256,45019
BTCUSDT,ETHUSDT,0.0,-2.660347925540925,-7.141173387123182e-05,0.0006667202472946284,4.0,-0.571074782697291,0.4289252173027091,45021
BTCUSDT,ETHUSDT,0.0,-2.6704011370875875,-7.219853697232894e-05,0.000648014877976701,4.0,-0.5716117143277647,0.42838828567223536,45022
BTCUSDT,ETHUSDT,0.0,-2.5914732872318234,-7.531865531530424e-05,0.0006503998176025866,4.0,-0.5674052178453008,0.43259478215469926,45023
BTCUSDT,ETHUSDT,0.0,-2.6353755038677456,-7.374033105766215e-05,0.0006326198698287293,4.0,-0.5697413905715207,0.4302586094284793,45024
BTCUSDT,ETHUSDT,0.0,-2.634067966871966,-7.541313115439082e-05,0.0006156412812281107,4.0,-0.5696745386675348,0.4303254613324653,45025
BTCUSDT,ETHUSDT,0.0,-2.610023811678431,-7.569633964248241e-05,0.0006168742524690836,4.0,-0.5683893043048566,0.4316106956951435,45026
BTCUSDT,ETHUSDT,0.0,-2.570476971921199,-7.729440255973877e-05,0.0006262850576848581,4.0,-0.5662791987652659,0.43372080123473417,45027
BTCUSDT,ETHUSDT,0.0,-2.5642994366375387,-7.759100614224933e-05,0.0006230907626135116,4.0,-0.5659469872300641,0.4340530127699359,45028
BTCUSDT,ETHUSDT,0.0,-2.549733896925603,-7.905231539383837e-05,0.0006154184420284305,4.0,-0.5651708956700905,0.4348291043299095,45029
BTCUSDT,ETHUSDT,0.0,-2.508214060786058,-8.202702042368764e-05,0.0006306595363167752,4.0,-0.562959599902736,0.4370404000972639,45030
BTCUSDT,ETHUSDT,0.0,-2.4811307275282335,-8.347846356489651e-05,0.000639283095503229,4.0,-0.561513301332045,0.438486698667955,45031
BTCUSDT,ETHUSDT,0.0,-2.496824654175847,-8.205304680257035e-05,0.0007335982262200851,4.0,-0.5623395604667588,0.43766043953324113,45032
BTCUSDT,ETHUSDT,0.0,-2.450682983156785,-8.447672565565679e-05,0.000743678129867656,4.0,-0.5598793522693591,0.4401206477306408,45033
BTCUSDT,ETHUSDT,0.0,-2.463814409360482,-8.379775579241769e-05,0.0007520267373147134,4.0,-0.5605745076236509,0.43942549237634915,45034
BTCUSDT,ETHUSDT,0.0,-2.468530053819443,-8.327379215254357e-05,0.0007840797653876775,4.0,-0.5608180284427194,0.4391819715572805,45035
BTCUSDT,ETHUSDT,0.0,-2.495645524959134,-8.179502179498407e-05,0.0007774457026312887,4.0,-0.5622555920859772,0.43774440791402286,45036
BTCUSDT,ETHUSDT,0.0,-2.47024273402474,-8.314354358629125e-05,0.000811489298695667,4.0,-0.5608986747016403,0.4391013252983597,45037
BTCUSDT,ETHUSDT,0.0,-2.480028255629685,-8.241858684654881e-05,0.0008021476183637744,4.0,-0.561413692187122,0.43858630781287805,45038
BTCUSDT,ETHUSDT,0.0,-2.511400095209398,-8.03535954233834e-05,0.000782007233490033,4.0,-0.5630772193046062,0.43692278069539375,45039
BTCUSDT,ETHUSDT,0.0,-2.53238772354435,-7.916047766517698e-05,0.0007739177906707657,4.0,-0.5641908383075802,0.4358091616924199,45040
BTCUSDT,ETHUSDT,0.0,-2.5553296585319587,-7.799736045496808e-05,0.0007775292810251226,4.0,-0.5654092560295145,0.43459074397048547,45041
BTCUSDT,ETHUSDT,0.0,-2.5740730861288403,-7.723120706284782e-05,0.000779566355992773,4.0,-0.5664046720336379,0.43359532796636224,45042
BTCUSDT,ETHUSDT,0.0,-2.5802848894193207,-7.720569088068845e-05,0.0007755839292812925,4.0,-0.566732950766871,0.433267049233129,45043
BTCUSDT,ETHUSDT,0.0,-2.625361093302215,-7.466533026679487e-05,0.0007736088313538299,4.0,-0.5691289727615233,0.43087102723847676,45044
BTCUSDT,ETHUSDT,0.0,-2.652333904019519,-7.345591513928146e-05,0.0007360992494886903,4.0,-0.5705628493073376,0.42943715069266236,45045
BTCUSDT,ETHUSDT,0.0,-2.7150126254694147,-7.055162564855615e-05,0.0006761359965474851,4.0,-0.5738991499451231,0.42610085005487697,45046
BTCUSDT,ETHUSDT,0.0,-2.7571686832026137,-6.816821614380856e-05,0.0007158124482282034,4.0,-0.5761388242781027,0.4238611757218973,45047
BTCUSDT,ETHUSDT,0.0,-2.8880973642408256,-6.191217992964845e-05,0.0006770752049727698,4.0,-0.5831103544633933,0.41688964553660673,45048
BTCUSDT,ETHUSDT,0.0,-2.8886245725523376,-6.150822665720377e-05,0.0006614257103371513,4.0,-0.5831330851559335,0.41686691484406657,45049
BTCUSDT,ETHUSDT,0.0,-3.154470705910912,-4.946084998617571e-05,0.0006509292812420185,4.0,-0.5972850056370201,0.4027149943629798,45052
BTCUSDT,ETHUSDT,0.0,-3.206937091056148,-4.938567443016823e-05,0.0006488724212349179,5.0,-0.6000857230570348,0.3999142769429653,45053
BTCUSDT,ETHUSDT,0.0,-3.3056567688124785,-4.5674828951460314e-05,0.000663475333636691,5.0,-0.6053447166150095,0.39465528338499045,45054
BTCUSDT,ETHUSDT,0.0,-3.3029058981691537,-4.55903010025874e-05,0.0006648169841079609,5.0,-0.6051954102989614,0.39480458970103854,45055
BTCUSDT,ETHUSDT,0.0,-3.2983190334875374,-4.524307323015409e-05,0.0006612664109946899,5.0,-0.604946283292837,0.3950537167071631,45056
BTCUSDT,ETHUSDT,0.0,-3.3461508031053153,-4.3214155565204636e-05,0.0006662929299674588,5.0,-0.6074920755672101,0.3925079244327899,45057
BTCUSDT,ETHUSDT,0.0,-3.442076322792137,-3.9606928192359704e-05,0.0006867030090877998,5.0,-0.6126023886616141,0.3873976113383859,45058
BTCUSDT,ETHUSDT,0.0,-3.3900447143645933,-4.019594423514921e-05,0.0006731418473535412,5.0,-0.6098212976543573,0.39017870234564267,45059
BTCUSDT,ETHUSDT,0.0,-3.3901754277305405,-3.9548753180834685e-05,0.0006731365337845082,5.0,-0.6098232681277967,0.3901767318722033,45060
BTCUSDT,ETHUSDT,0.0,-3.419469985154739,-3.7893085733649236e-05,0.0006764638497081191,5.0,-0.6113804409185639,0.38861955908143603,45061
BTCUSDT,ETHUSDT,1.0,-3.503160628741428,-3.495366116628986e-05,0.0006746405474940432,5.0,-0.6158362472713781,0.38416375272862185,45062
BTCUSDT,ETHUSDT,0.0,-4.110745183699197,0.0,0.0009936602856789388,3.0,-0.6481738483187661,0.3518261516812339,45063
BTCUSDT,ETHUSDT,0.0,-4.148216155672136,0.0,0.0009979069157642136,3.0,-0.6501760103454779,0.34982398965452216,45064
BTCUSDT,ETHUSDT,0.0,-3.5937375624017402,-3.1169606740689015e-05,0.0007117788614169892,5.0,-0.6206616243893509,0.3793383756106491,45065
BTCUSDT,ETHUSDT,0.0,-3.5822081753434425,-3.14121393534096e-05,0.0007095722327675333,5.0,-0.6200452138774671,0.3799547861225329,45066
BTCUSDT,ETHUSDT,0.0,-3.5909846268202728,-3.078313364377253e-05,0.0007129412625729716,5.0,-0.620510530950131,0.37948946904986897,45067
BTCUSDT,ETHUSDT,0.0,-3.6183752320774785,-2.9336384635277403e-05,0.0007205908769831762,5.0,-0.6219674485005376,0.3780325514994624,45068
BTCUSDT,ETHUSDT,0.0,-4.082586860144783,0.0,0.0009886797842942943,3.0,-0.6466645120005342,0.35333548799946574,45070
BTCUSDT,ETHUSDT,0.0,-4.053007862449058,0.0,0.0009733316743490832,3.0,-0.6450834466042953,0.3549165533957047,45071
BTCUSDT,ETHUSDT,0.0,-3.9764148053925217,0.0,0.0009667111705487137,3.0,-0.6409916631394003,0.35900833686059974,45072
BTCUSDT,ETHUSDT,0.0,-3.9595217637765674,0.0,0.0009604753480470238,2.0,-0.6400761632325274,0.35992383676747264,45073
BTCUSDT,ETHUSDT,0.0,-3.9442163082583455,0.0,0.000960347936667735,3.0,-0.6392703722675779,0.3607296277324222,45074
BTCUSDT,ETHUSDT,0.0,-3.963038516971274,0.0,0.0009659803477771328,3.0,-0.6402772526065258,0.35972274739347426,45075
BTCUSDT,ETHUSDT,0.0,-3.813113920152374,0.0,0.0009520056619121857,2.0,-0.6322502635466803,0.3677497364533196,45076
BTCUSDT,ETHUSDT,0.0,-3.8296889332525,0.0,0.0010799862756579444,2.0,-0.6331356192527234,0.3668643807472766,45078
BTCUSDT,ETHUSDT,0.0,-3.7762697857670333,0.0,0.0011241732181371674,3.0,-0.6303003632668482,0.36969963673315176,45079
BTCUSDT,ETHUSDT,0.0,-3.8017872638323036,0.0,0.0010982929142259353,2.0,-0.6316464206858171,0.36835357931418294,45080
BTCUSDT,ETHUSDT,0.0,-3.767614337401484,0.0,0.0011870031701326407,2.0,-0.6298188884786072,0.3701811115213927,45081
BTCUSDT,ETHUSDT,0.0,-3.822482271408169,0.0,0.0011467146770220479,2.0,-0.6327510035963201,0.36724899640368,45082
BTCUSDT,ETHUSDT,0.0,-3.7701266062207957,0.0,0.0012073277865300108,2.0,-0.6299529728281248,0.3700470271718752,45083
BTCUSDT,ETHUSDT,0.0,-3.6868967427309407,0.0,0.0012698029568335202,2.0,-0.6255014249996474,0.3744985750003525,45084
BTCUSDT,ETHUSDT,0.0,-3.7811610439401275,0.0,0.0012384022080605922,2.0,-0.6305392951029211,0.36946070489707894,45085
BTCUSDT,ETHUSDT,0.0,-3.8087193726973156,0.0,0.001225351952121971,2.0,-0.6320137880536298,0.3679862119463702,45086
BTCUSDT,ETHUSDT,0.0,-3.875995002134848,0.0,0.0011840604730059953,2.0,-0.6356118239022213,0.3643881760977788,45087
BTCUSDT,ETHUSDT,0.0,-3.7834715207731047,0.0,0.001227785903087979,2.0,-0.630663499264517,0.369336500735483,45088
BTCUSDT,ETHUSDT,0.0,-3.7751872411633007,0.0,0.0012284786243275919,2.0,-0.630220207861228,0.3697797921387721,45089
BTCUSDT,ETHUSDT,0.0,-3.7854907270654232,0.0,0.0012733283477212455,2.0,-0.6307705693809539,0.3692294306190461,45090
BTCUSDT,ETHUSDT,0.0,-3.801749345409311,0.0,0.001317269322888731,2.0,-0.6316392184504824,0.3683607815495177,45091
BTCUSDT,ETHUSDT,0.0,-3.770914528779547,0.0,0.0012142969634699,2.0,-0.6299912050647463,0.3700087949352537,45092
BTCUSDT,ETHUSDT,0.0,-3.7192674209068737,0.0,0.0012047403412200957,2.0,-0.6272302856833339,0.372769714316666,45093
BTCUSDT,ETHUSDT,0.0,-3.6594710130339467,0.0,0.0012013901229817004,2.0,-0.624032103856393,0.3759678961436071,45094
BTCUSDT,ETHUSDT,0.0,-3.6389722120063266,0.0,0.0012556623646588969,2.0,-0.6229350491819655,0.3770649508180345,45095
BTCUSDT,ETHUSDT,0.0,-3.591034030991473,0.0,0.00120475264749755,2.0,-0.6203723121687452,0.3796276878312548,45096
BTCUSDT,ETHUSDT,0.0,-3.509111829312834,0.0,0.0012984380610233366,2.0,-0.6159905619266551,0.3840094380733449,45097
BTCUSDT,ETHUSDT,0.0,-3.54305485665816,0.0,0.0012495909759406621,2.0,-0.617805742209829,0.38219425779017097,45098
BTCUSDT,ETHUSDT,0.0,-3.696340073881957,0.0,0.001215194068730058,2.0,-0.6260048276350808,0.3739951723649192,45099
BTCUSDT,ETHUSDT,0.0,-3.698953473838244,0.0,0.0011898528809330285,2.0,-0.6261424177162862,0.3738575822837138,45100
BTCUSDT,ETHUSDT,0.0,-3.7050543100380082,0.0,0.0011790416195764347,2.0,-0.6264709763607802,0.37352902363921986,45101
BTCUSDT,ETHUSDT,0.0,-3.8275982516882947,0.0,0.0011223433616585903,2.0,-0.633027455341288,0.36697254465871204,45102
BTCUSDT,ETHUSDT,0.0,-3.8329936631609067,0.0,0.0011209700180882492,2.0,-0.6333185103363936,0.36668148966360636,45103
BTCUSDT,ETHUSDT,0.0,-3.9142810833736017,0.0,0.0011100203864814317,2.0,-0.6376642756081045,0.36233572439189554,45104
BTCUSDT,ETHUSDT,1.0,-3.9435459786302456,0.0,0.0011984792918094682,2.0,-0.6392233187694593,0.3607766812305407,45107
BTCUSDT,ETHUSDT,1.0,-3.8268422993349867,0.0,0.0014153926551900367,2.0,-0.6329670898626562,0.3670329101373438,45121
BTCUSDT,ETHUSDT,0.0,-3.7456043409980087,0.0,0.0010118459250404795,2.0,-0.6286157455762587,0.37138425442374134,45130
BTCUSDT,ETHUSDT,1.0,3.994529252981275,0.0,0.0010503128641052423,2.0,0.6419354116001,-0.3580645883998999,45131
BTCUSDT,ETHUSDT,0.0,-3.8290831176911695,0.0,0.0009818200389706158,3.0,-0.633091779519859,0.3669082204801411,45132
BTCUSDT,ETHUSDT,0.0,3.8017266154508937,0.0,0.0009790991946484395,2.0,0.6316182852583315,-0.36838171474166853,45133
BTCUSDT,ETHUSDT,0.0,-3.823090789405468,0.0,0.0009777954268114352,3.0,-0.6327698631188452,0.36723013688115475,45134
BTCUSDT,ETHUSDT,0.0,-3.8448374695706224,0.0,0.0009832953552182915,3.0,-0.6339324595341983,0.36606754046580176,45135
BTCUSDT,ETHUSDT,0.0,-3.852425315877882,0.0,0.0010144049967979018,3.0,-0.6343375828727696,0.3656624171272304,45136
BTCUSDT,ETHUSDT,0.0,-3.941245829658602,0.0,0.0010204169776108596,3.0,-0.6390839122607536,0.36091608773924655,45143
BTCUSDT,ETHUSDT,0.0,-4.0348597111480675,0.0,0.001031633985608433,3.0,-0.6440935727235941,0.35590642727640587,45144
BTCUSDT,ETHUSDT,0.0,-4.019154814582718,0.0,0.001026805547384386,3.0,-0.6432506634958871,0.35674933650411284,45145
BTCUSDT,ETHUSDT,0.0,-4.1072620572028615,0.0,0.0010554540924552066,3.0,-0.6479636405778142,0.35203635942218586,45147
BTCUSDT,ETHUSDT,0.0,-3.5413184805372806,0.0,0.0006909384250419248,2.0,-0.6174609761110577,0.38253902388894234,45668
BTCUSDT,ETHUSDT,0.0,-3.5866268242543975,0.0,0.0006927886295510451,2.0,-0.6198751161507888,0.3801248838492112,45669
BTCUSDT,ETHUSDT,0.0,-3.497970449809819,0.0,0.0006956858884177579,2.0,-0.615151241449613,0.384848758550387,45670
BTCUSDT,ETHUSDT,0.0,-3.4530741272793346,0.0,0.0006835466876079511,2.0,-0.6127579410170526,0.3872420589829474,45671
BTCUSDT,ETHUSDT,0.0,-3.439084168969767,0.0,0.0006777684817054439,2.0,-0.6120118257049177,0.3879881742950822,45672
BTCUSDT,ETHUSDT,0.0,-3.4476361210481477,0.0,0.0006749882055670294,2.0,-0.6124674034427693,0.38753259655723066,45673
BTCUSDT,ETHUSDT,0.0,3.4043450865508706,0.0,0.0006792023309384818,2.0,0.6101612727419883,-0.3898387272580118,45674
BTCUSDT,ETHUSDT,0.0,-3.2929896323829726,0.0,0.0007091674533557359,3.0,-0.6042268051613513,0.39577319483864865,45677
BTCUSDT,ETHUSDT,0.0,-3.289729689986444,0.0,0.000698093384084952,2.0,-0.6040522765197696,0.39594772348023044,45678
BTCUSDT,ETHUSDT,0.0,-3.274029637115109,0.0,0.0006838541749099422,2.0,-0.6032148591022487,0.3967851408977513,45679
BTCUSDT,ETHUSDT,0.0,-3.278893668182407,0.0,0.0006781792544323674,3.0,-0.6034735662001562,0.39652643379984387,45680
BTCUSDT,ETHUSDT,0.0,-3.2788640938733065,0.0,0.0006756763410823385,3.0,-0.603472123349201,0.39652787665079897,45681
