S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
DOTUSDT,LINKUSDT,0.0,-0.37311494423033653,0.0,0.0015319001763089445,2.0,0.4503895765307554,-0.5496104234692446
DOTUSDT,TRBUSDT,0.0,0.0,0.0,0.0017625885748225986,1.0,-0.5708453846196618,0.4291546153803382
DOTUSDT,WNXMUSDT,0.0,0.0,0.0,0.0037134155730634425,1.0,-0.5993123448242881,0.400687655175712
DOTUSDT,ZENUSDT,0.0,0.0,0.0,0.0026293362686945925,1.0,-0.5988947470508208,0.4011052529491792
ETCUSDT,LUNAUSDT,0.0,0.0,0.0,0.005302012856428122,1.0,-0.3262451907558166,0.6737548092441835
ETCUSDT,TRBUSDT,0.0,0.0,0.0,0.003117272167049209,1.0,-0.48359009728778496,0.5164099027122151
ETCUSDT,WNXMUSDT,0.0,0.0,0.0,0.0022581041683412085,1.0,-0.5129071278202134,0.48709287217978664
ETCUSDT,ZENUSDT,0.0,-0.3947144066718556,0.0,0.001809455528769382,2.0,0.46334999943842853,-0.5366500005615714
FILUSDT,FTTUSDT,0.0,-1.8124483482057903,0.0,0.0012939748873143759,2.0,-0.7011442070264163,0.2988557929735836
FILUSDT,TRBUSDT,0.0,-0.857354559338311,-0.00017777465097490783,0.002691624161779464,4.0,-0.5905505663864343,0.4094494336135656
FTTUSDT,LINKUSDT,0.0,-0.9078655770233995,0.00017257582852645188,0.0024723912333449436,4.0,0.3242876752107939,-0.6757123247892061
FTTUSDT,LUNAUSDT,0.0,0.0,0.0,0.005367072082027269,1.0,-0.36071073794213754,0.6392892620578624
FTTUSDT,TRBUSDT,0.0,0.8121618386455955,-0.00022858315185641473,0.0034698895230001955,5.0,-0.40873662735098887,0.5912633726490112
FTTUSDT,ZENUSDT,0.0,0.0,0.0,0.0018725668190173541,1.0,-0.5504526249482884,0.44954737505171166
LINKUSDT,LUNAUSDT,0.0,0.0,0.0,0.004310459304635367,1.0,-0.39227450450487594,0.6077254954951241
LINKUSDT,WNXMUSDT,0.0,0.0,0.0,0.0030730699775711823,1.0,-0.5841182732267742,0.4158817267732258
LINKUSDT,ZENUSDT,0.0,0.0,0.0,0.0022605712546728304,1.0,-0.5835326579805636,0.4164673420194363
LUNAUSDT,NEOUSDT,0.0,0.0,0.0,0.0045855262225151525,1.0,-0.6514543066775697,0.3485456933224304
LUNAUSDT,ZENUSDT,0.0,0.0,0.0,0.005099987897136726,1.0,-0.6846027004380653,0.3153972995619347
NEOUSDT,ZENUSDT,0.0,-0.8492769383875842,0.0,0.0017827366095301551,2.0,0.426816365769373,-0.573183634230627
