S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
ATOMUSDT,LINKUSDT,0.0,0.0,0.0,0.0013657551046802616,1.0,-0.4892820906589574,0.5107179093410427
AVAXUSDT,AXSUSDT,0.0,0.0,0.0,0.0016690213981927684,1.0,-0.5354619389599237,0.4645380610400764
AVAXUSDT,BTGUSDT,0.0,-3.015737372260315,0.0,0.0017784018601941431,2.0,0.14306740721234992,-0.8569325927876501
AVAXUSDT,ETCUSDT,0.0,0.0,0.0,0.002395138775971886,1.0,-0.48879931603536036,0.5112006839646397
AVAXUSDT,LINKUSDT,0.0,0.0,0.0,0.0038204134711830456,1.0,-0.4486935840889333,0.5513064159110668
AXSUSDT,DOTUSDT,0.0,4.129743528542975,-9.061166062269272e-05,0.0016983547909120364,5.0,0.32893932455424646,0.6710606754457537
BTGUSDT,DCRUSDT,0.0,-3.3815204496244045,0.0,0.0017697343806738362,2.0,-0.9077412380437876,0.0922587619562124
BTGUSDT,ETCUSDT,0.0,-2.219540915519712,0.0,0.001248614070269623,2.0,-0.7570633421976027,0.24293665780239726
BTGUSDT,FILUSDT,2.0,0.0,0.0,0.0009341764646319119,1.0,-0.49684020917905536,0.5031597908209446
BTGUSDT,HNTUSDT,0.0,-2.6534956588748435,0.0,0.001307904268338146,2.0,-0.7846105154435543,0.21538948455644566
BTGUSDT,MLNUSDT,0.0,-3.404052035462939,0.0,0.001955217656548615,2.0,-0.9110107391485895,0.08898926085141047
BTGUSDT,NEOUSDT,0.0,0.0,0.0,0.0010741465862031424,1.0,-0.4739108616229472,0.5260891383770528
BTGUSDT,WNXMUSDT,0.0,-2.876110427764121,0.0,0.001488095696293276,2.0,-0.8378519894762009,0.16214801052379918
DCRUSDT,TRBUSDT,0.0,1.5877240716495964,0.0,0.0012818666921678653,3.0,-0.2725716165047111,0.7274283834952889
DOTUSDT,LINKUSDT,0.0,0.0,0.0,0.0019868856254228982,1.0,-0.4748728771677281,0.525127122832272
ETCUSDT,FILUSDT,2.0,3.8749536305251975,0.0,0.0016170687524609617,3.0,-0.03560809625282835,0.9643919037471717
ETCUSDT,FTTUSDT,0.0,0.0,0.0,0.000803625982043454,1.0,-0.5077024601654426,0.49229753983455743
ETCUSDT,LINKUSDT,0.0,0.0,0.0,0.0014711092348159973,1.0,-0.4598067398663419,0.5401932601336582
ETCUSDT,LUNAUSDT,0.0,-1.9814650481195584,0.0,0.0009712414533159858,3.0,-0.7384029890796603,0.2615970109203397
ETCUSDT,MLNUSDT,1.0,-4.438368622574146,7.459699648313718e-05,0.0014415946969906469,5.0,-0.5453052224686836,-0.4546947775313163
ETCUSDT,TRBUSDT,0.0,0.0,0.0,0.0008484577995273466,1.0,-0.49951352482258576,0.5004864751774142
FTTUSDT,LINKUSDT,0.0,0.0,0.0,0.001899242944966041,1.0,-0.45219160545329834,0.5478083945467016
FTTUSDT,NEOUSDT,0.0,1.3324494827084952,0.0,0.0009927633051724102,3.0,-0.31093728244430846,0.6890627175556916
FTTUSDT,TRBUSDT,0.0,0.0,0.0,0.0010591746048311855,1.0,-0.4918012933835969,0.5081987066164032
HNTUSDT,TRBUSDT,0.0,-0.9381093564534206,0.0,0.001004616959315506,2.0,0.43463570782831723,-0.5653642921716827
HNTUSDT,WNXMUSDT,0.0,0.0,0.0,0.0011740309339059334,1.0,-0.5712144654999155,0.4287855345000845
LINKUSDT,LUNAUSDT,0.0,1.1518272710943653,0.0,0.0026008884210964576,2.0,0.6839880653984308,-0.3160119346015691
LINKUSDT,TRBUSDT,0.0,0.0,0.0,0.002282492666026114,1.0,-0.5396809210905027,0.4603190789094973
LUNAUSDT,TRBUSDT,0.0,1.8671967416787159,0.0,0.0012419976289393666,3.0,-0.27559435670535315,0.724405643294647
NEOUSDT,TRBUSDT,0.0,-0.7994834336176346,0.0,0.000985572053472968,3.0,-0.6154593994363868,0.38454060056361317
