S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
AVAXUSDT,FTTUSDT,1.0,4.03113114712065,0.0,0.005283405190579572,2.0,0.18269477320380803,0.817305226796192
AVAXUSDT,LUNAUSDT,1.0,-4.1113532224644675,0.0,0.008038121437110492,3.0,-0.44508689307956545,-0.5549131069204345
AVAXUSDT,NEOUSDT,1.0,-4.233606849182086,0.0,0.007883669390604323,3.0,-0.5981991882370254,-0.4018008117629745
AVAXUSDT,NMRUSDT,1.0,-4.245424585316395,0.0,0.007634451075529342,3.0,-0.6372994283471649,-0.3627005716528351
AVAXUSDT,TORNUSDT,1.0,2.263617863084111,0.0,0.006106197113028356,2.0,0.7283593875652461,-0.27164061243475385
AXSUSDT,BTGUSDT,1.0,-3.3827420791332927,0.0,0.004041055399908671,2.0,0.07910287493767976,-0.9208971250623202
AXSUSDT,ICPUSDT,1.0,0.0,0.0,0.002721689287599715,1.0,-0.43260467339591707,0.5673953266040829
AXSUSDT,NMRUSDT,1.0,0.6111020314582997,-0.0001981937896894774,0.0022127620958087516,4.0,-0.35937413640191485,0.6406258635980852
AXSUSDT,TORNUSDT,1.0,0.0,0.0,0.002662556245826403,1.0,-0.4433589656088519,0.5566410343911481
BTGUSDT,DCRUSDT,1.0,-2.6898683650356987,0.0,0.003375656989593025,2.0,-0.8395980829200984,0.16040191707990153
BTGUSDT,DOTUSDT,1.0,-2.16579416594503,0.0,0.0026199512663500554,2.0,-0.7521624283158445,0.2478375716841555
BTGUSDT,ENSUSDT,1.0,-4.080795016387399,0.0,0.004714597567158593,2.0,-0.9403914840364058,-0.059608515963594205
BTGUSDT,ETCUSDT,1.0,0.0,0.0,0.0019285466015225628,1.0,-0.48880979860678914,0.5111902013932109
BTGUSDT,FILUSDT,1.0,-1.5316999950707344,-9.87144641079436e-06,0.002226644352394785,4.0,-0.6839783906148227,0.31602160938517726
BTGUSDT,LUNAUSDT,1.0,-2.5795475049616026,0.0,0.0030096705234175063,2.0,-0.8068534998772272,0.1931465001227728
BTGUSDT,NEOUSDT,1.0,-2.0554850299744434,0.0,0.002517404626658142,2.0,-0.7397827061293438,0.2602172938706562
BTGUSDT,TRBUSDT,1.0,-2.609394257556446,0.0,0.002910712959198995,2.0,-0.817125394791142,0.18287460520885807
BTGUSDT,WNXMUSDT,1.0,-2.211808894937963,0.0,0.0028571753658274412,2.0,-0.7765046829819039,0.22349531701809608
BTGUSDT,ZENUSDT,1.0,-2.0477996791763458,0.0,0.002547616278045157,2.0,-0.7593378365430752,0.24066216345692487
DCRUSDT,ETCUSDT,1.0,1.9922601565252291,0.0,0.003542622253094528,3.0,-0.2242469589250622,0.7757530410749378
DCRUSDT,FTTUSDT,1.0,-1.7355491203694347,0.0,0.0026333249445330636,2.0,0.2539026323280866,-0.7460973676719135
DCRUSDT,ICPUSDT,1.0,0.0,0.0,0.0024600590223942337,1.0,-0.4449917551482398,0.5550082448517601
DCRUSDT,LINKUSDT,1.0,2.5273509577764606,0.0,0.005591611239396492,3.0,-0.1035478309042666,0.8964521690957334
DCRUSDT,TORNUSDT,0.0,0.0,0.0,0.0021947768602576146,1.0,-0.45576850335998065,0.5442314966400195
DCRUSDT,WNXMUSDT,0.0,0.0,0.0,0.002093169827702689,1.0,-0.4814966643340087,0.5185033356659914
DCRUSDT,ZENUSDT,1.0,0.0,0.0,0.0023339599194120743,1.0,-0.48611870934906004,0.51388129065094
DOTUSDT,ETCUSDT,1.0,-1.6092266935586639,0.0,0.002353087324223527,2.0,0.3033384506572722,-0.6966615493427277
DOTUSDT,NEOUSDT,0.0,0.0,0.0,0.0011811030021070797,1.0,-0.503629019516257,0.49637098048374295
DOTUSDT,TORNUSDT,1.0,-0.4948829417115636,8.915676290103904e-05,0.002580298460472398,4.0,-0.5787649635115613,0.42123503648843874
DOTUSDT,WNXMUSDT,1.0,0.0,0.0,0.0021774012180988266,1.0,-0.5400179237531575,0.4599820762468425
ENSUSDT,ETCUSDT,1.0,3.909905660801305,0.0,0.006433018736088987,3.0,0.1229485011772517,0.8770514988227482
ENSUSDT,ICPUSDT,1.0,2.941959715339029,0.0,0.00640922512101195,3.0,-0.10461805025114759,0.8953819497488524
ENSUSDT,LINKUSDT,1.0,3.3906035031073793,0.0,0.007376040206591277,3.0,0.06424069372410027,0.9357593062758998
ETCUSDT,FTTUSDT,1.0,-3.9131450258640386,0.0,0.005306652401776803,2.0,-0.48406521754302556,-0.5159347824569744
ETCUSDT,LINKUSDT,1.0,-3.399350793835555,0.0,0.00676410921620407,3.0,-0.07463732846094585,-0.925362671539054
ETCUSDT,NEOUSDT,1.0,-0.86394559193854,0.0,0.0015880238015085826,2.0,-0.6014427061607625,0.3985572938392376
ETCUSDT,NMRUSDT,1.0,-1.8747348070922703,0.0,0.003625582229721345,3.0,-0.7314691140086842,0.2685308859913158
ETCUSDT,TORNUSDT,1.0,-0.90763214309187,7.28441869777981e-05,0.0021501872011238134,4.0,-0.6147767792739549,0.38522322072604503
ETCUSDT,WNXMUSDT,1.0,0.0,0.0,0.001745726151068637,1.0,-0.5250469851624268,0.47495301483757324
FILUSDT,NMRUSDT,1.0,-1.0764946009013587,0.0,0.002391497207437284,3.0,-0.6185055588668215,0.38149444113317865
FILUSDT,TORNUSDT,1.0,-0.8955809440573053,9.635774879477706e-05,0.0019404211112880028,4.0,-0.605497544539109,0.39450245546089097
FTTUSDT,LINKUSDT,1.0,0.0,0.0,0.0019222010790135903,1.0,-0.46177308199496775,0.5382269180050322
FTTUSDT,TORNUSDT,1.0,-1.627894101807005,0.0,0.0023665640607573174,2.0,-0.7076894173097178,0.29231058269028226
FTTUSDT,ZENUSDT,1.0,-1.368920479774449,0.0,0.0017049884364720418,2.0,-0.6943318019645873,0.30566819803541273
ICPUSDT,TORNUSDT,1.0,0.0,0.0,0.002460928559783233,1.0,-0.5108795266625912,0.4891204733374089
LINKUSDT,NEOUSDT,0.0,-1.0629279632847446,0.0,0.00262485118382371,3.0,-0.6767545368820244,0.32324546311797564
LINKUSDT,NMRUSDT,1.0,-2.0401028387614826,0.0,0.005441494192408503,3.0,-0.8128995795937332,0.18710042040626687
LINKUSDT,TORNUSDT,1.0,2.180050860895086,0.0,0.005661722569569452,2.0,0.8378875765284941,-0.16211242347150592
LINKUSDT,WNXMUSDT,1.0,0.0,0.0,0.0024641836531662112,1.0,-0.5631599169208501,0.4368400830791499
LINKUSDT,ZENUSDT,0.0,0.0,0.0,0.0018402209742818935,1.0,-0.5677179492225445,0.4322820507774556
LUNAUSDT,NMRUSDT,0.0,0.0,0.0,0.002547303379920591,1.0,-0.495685353606858,0.504314646393142
NEOUSDT,NMRUSDT,1.0,0.8737463366079405,-7.869849499844817e-05,0.0017920702705357234,4.0,-0.3791547790048261,0.6208452209951739
NEOUSDT,TORNUSDT,1.0,-0.3547753813253271,0.00010488626211335082,0.0018838022341966475,4.0,-0.5562412207670582,0.4437587792329419
NEOUSDT,WNXMUSDT,1.0,0.0,0.0,0.0018631221918996885,1.0,-0.5364180567565777,0.4635819432434223
NEOUSDT,ZENUSDT,0.0,0.1418200126669935,-5.923142197958464e-05,0.001097904477393398,4.0,0.5579934197774434,-0.4420065802225565
NMRUSDT,TORNUSDT,0.0,1.0277217668957621,-0.00016161401140710307,0.0018878492598519295,4.0,0.648591710483183,-0.351408289516817
NMRUSDT,ZENUSDT,1.0,0.9851377521505736,-0.000129151957672795,0.0017378985769612389,4.0,0.6655583913222092,-0.3344416086777909
