S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
ATOMUSDT,DCRUSDT,1.0,1.672575031231832,0.0,0.002161804494678675,3.0,-0.37385868925979543,0.6261413107402046
ATOMUSDT,TORNUSDT,0.0,-1.2678967268158088,0.0,0.0020758113245043968,2.0,0.360643747447361,-0.6393562525526391
AUCTIONUSDT,AXSUSDT,0.0,0.0,0.0,0.0025783766734851334,1.0,-0.5833043059899178,0.4166956940100823
AUCTIONUSDT,ENSUSDT,0.0,-2.0799743040967824,0.0,0.004197139382098789,3.0,-0.8069736605095795,0.19302633949042042
AUCTIONUSDT,ZENUSDT,0.0,0.0,0.0,0.005050294082746549,1.0,-0.5720281054195194,0.42797189458048057
AVAXUSDT,BTGUSDT,2.0,0.0,0.0,0.005664805093680871,1.0,-0.4524101466659717,0.5475898533340283
AVAXUSDT,LUNAUSDT,0.0,0.0,0.0,0.007475918711630487,1.0,-0.43158802777376837,0.5684119722262316
AVAXUSDT,NEOUSDT,0.0,0.0,0.0,0.00541641669977575,1.0,-0.4302114680877224,0.5697885319122776
AVAXUSDT,TORNUSDT,0.0,0.0,0.0,0.006445298094053591,1.0,-0.4430249688006296,0.5569750311993704
AVAXUSDT,TRBUSDT,0.0,0.0,0.0,0.006232641562242541,1.0,-0.44917163754687633,0.5508283624531237
AVAXUSDT,ZENUSDT,0.0,0.0,0.0,0.011781467261818678,1.0,-0.4859708348571031,0.5140291651428969
AXSUSDT,NMRUSDT,0.0,-3.675675509140922,0.0,0.003654997192962049,2.0,0.0026278684614006705,-0.9973721315385994
AXSUSDT,TORNUSDT,0.0,0.08321251860983077,-0.0001359488482775245,0.0018859889822081164,4.0,-0.4369398285535333,0.5630601714464667
BTGUSDT,LINKUSDT,3.0,0.0,0.0,0.0031713813870153135,1.0,-0.4494577547607129,0.5505422452392871
BTGUSDT,LUNAUSDT,1.0,0.0,0.0,0.002163264364737412,1.0,-0.4790657505376381,0.5209342494623619
BTGUSDT,NEOUSDT,1.0,-0.6266534117289009,5.3444873029045546e-05,0.0013898385553377482,4.0,-0.5578369905546536,0.44216300944534637
BTGUSDT,TRBUSDT,2.0,0.0,0.0,0.0019051070618742907,1.0,-0.496702627519408,0.503297372480592
BTGUSDT,ZENUSDT,3.0,0.0,0.0,0.005209820357000341,1.0,-0.5336883167858923,0.46631168321410765
DOTUSDT,FILUSDT,3.0,0.0,0.0,0.0020596447089754354,1.0,-0.5169390279457738,0.48306097205422616
ENSUSDT,FILUSDT,0.0,2.9531155513616167,-0.00017060907641780536,0.002395002510375078,4.0,-0.13160324118641487,0.8683967588135851
ETCUSDT,LUNAUSDT,0.0,-1.2679421681824499,-1.8834106020866988e-05,0.0016440828763271559,4.0,-0.6554712521041711,0.34452874789582894
ETCUSDT,TORNUSDT,1.0,-1.0377519332952192,0.0,0.0016213603913145037,2.0,-0.6334804560112678,0.36651954398873227
FILUSDT,ICPUSDT,0.0,1.1494733725777921,0.0,0.0013709572266162508,2.0,0.6361106687314806,-0.36388933126851936
FILUSDT,TORNUSDT,0.0,0.0,0.0,0.0018226026268656453,1.0,-0.49662138914442555,0.5033786108555744
FILUSDT,ZENUSDT,0.0,0.0,0.0,0.005192372836109068,1.0,-0.53969237343941,0.46030762656059004
HNTUSDT,LINKUSDT,0.0,0.0,0.0,0.0035014328350498423,1.0,-0.4672900154445999,0.5327099845554001
HNTUSDT,LUNAUSDT,0.0,0.0,0.0,0.0023551611327933325,1.0,-0.49686149647815775,0.5031385035218423
HNTUSDT,TRBUSDT,0.0,0.0,0.0,0.0016358530630101265,1.0,-0.5145328791636868,0.48546712083631316
ICPUSDT,TORNUSDT,0.0,0.0,0.0,0.0020388155231918633,1.0,-0.5097521024284242,0.4902478975715759
ICPUSDT,TRBUSDT,0.0,0.0,0.0,0.00145659244834511,1.0,-0.5159175149678394,0.48408248503216056
LUNAUSDT,NMRUSDT,0.0,-3.6994399419250428,0.0,0.00336452281341306,2.0,-0.06334689278812174,-0.9366531072118783
LUNAUSDT,TORNUSDT,1.0,0.0,0.0,0.00191538340552591,1.0,-0.5114155404126243,0.4885844595873758
LUNAUSDT,TRBUSDT,0.0,-3.8927044162955227,0.0,0.0067088507175786785,2.0,-0.3748947668728953,-0.6251052331271046
LUNAUSDT,ZENUSDT,0.0,3.8381973839317873,0.0,0.007423377746934613,2.0,0.8735941065665899,0.12640589343341016
NEOUSDT,ZENUSDT,0.0,0.0,0.0,0.004430076495784932,1.0,-0.5560650309283622,0.4439349690716378
TRBUSDT,ZENUSDT,0.0,0.0,0.0,0.0048237224755709384,1.0,-0.5369487912277804,0.46305120877221956
