S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
ETCUSDT,MLNUSDT,0.0,0.0,0.0,0.0009331503632888159,1.0,-0.551729931967858,0.44827006803214203
ETCUSDT,TRBUSDT,0.0,-3.5468593998644025,0.0,0.0027651960059930994,2.0,-0.9464353752674269,0.053564624732573056
ETCUSDT,ZENUSDT,0.0,-2.4349245239107944,0.0,0.0016054195961734442,2.0,-0.8152086576228355,0.1847913423771645
ICPUSDT,LUNAUSDT,0.0,-3.793361067457902,0.0,0.003714811800996343,3.0,-0.8737424667222816,-0.12625753327771835
ICPUSDT,MLNUSDT,0.0,2.3330466147117197,-3.336467979088638e-05,0.0011408343830606367,4.0,-0.29458383428245954,0.7054161657175404
ICPUSDT,TRBUSDT,0.0,-0.8974545971563941,0.0,0.0018108062043671528,3.0,-0.6261709701365388,0.3738290298634612
LINKUSDT,LUNAUSDT,0.0,0.0,0.0,0.0011603141072562104,1.0,-0.525916558040885,0.47408344195911495
LINKUSDT,TRBUSDT,0.0,0.9953275735008061,-0.00011309964919297663,0.00127814727475247,4.0,0.6706887702436088,-0.32931122975639116
LUNAUSDT,ZENUSDT,0.0,0.0,0.0,0.001623713574217955,1.0,-0.5342275680230281,0.465772431976972
MLNUSDT,ZENUSDT,0.0,-3.7037138078242653,0.0,0.0018637371816618425,2.0,-0.871723875964479,0.12827612403552105
