S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
DCRUSDT,DOTUSDT,0.0,-4.3473397721173646,0.0,0.003058947848648224,3.0,-0.6937851744976246,-0.3062148255023754
DCRUSDT,FILUSDT,0.0,-4.2454972214060245,0.0,0.0023437175442708883,2.0,-0.37386760748928244,-0.6261323925107176
DCRUSDT,LINKUSDT,0.0,-1.6234618543209642,-0.0001162529466915665,0.0023355519429689247,4.0,0.20511184331743346,-0.7948881566825665
DCRUSDT,LUNAUSDT,0.0,0.0,0.0,0.00367452461758912,1.0,-0.4641957372992706,0.5358042627007295
DCRUSDT,NEOUSDT,0.0,0.0,0.0,0.001583414783070108,1.0,-0.4381095305535127,0.5618904694464874
DOTUSDT,FILUSDT,0.0,3.245595308161214,0.0,0.0021938591349381117,3.0,-0.09839544789937198,0.9016045521006281
DOTUSDT,LINKUSDT,0.0,-3.423317310164361,0.0,0.003064775878995698,2.0,-0.44444737800745,-0.5555526219925501
DOTUSDT,LUNAUSDT,0.0,0.0,0.0,0.0023711773215680564,1.0,-0.5264121471286146,0.47358785287138544
DOTUSDT,NEOUSDT,0.0,-3.635183003055275,0.0,0.002360560884221702,2.0,-0.19791055175373568,-0.8020894482462643
ENSUSDT,LINKUSDT,0.0,3.444006053179197,0.0,0.0031596567602174327,2.0,0.19037295429195988,0.8096270457080402
ENSUSDT,LUNAUSDT,0.0,-3.006093142076882,0.0,0.004413084865694414,2.0,0.12479842824947576,-0.8752015717505243
ENSUSDT,NEOUSDT,0.0,3.683846055099787,0.0,0.0023166939547352144,2.0,0.07930754199507103,0.920692458004929
ENSUSDT,ZENUSDT,0.0,-2.104857854415628,0.0,0.0035194642489163068,2.0,0.293738135331643,-0.706261864668357
FILUSDT,HNTUSDT,0.0,-3.878942920444688,0.0,0.0022452905980481267,2.0,-0.6386096571774131,-0.3613903428225869
FILUSDT,LINKUSDT,0.0,-3.7526984159338355,0.0,0.002579486275741972,2.0,-0.6718566701294012,-0.32814332987059874
FILUSDT,LUNAUSDT,0.0,0.0,0.0,0.0025157309337162444,1.0,-0.5026943573987896,0.49730564260121035
FILUSDT,NEOUSDT,0.0,-3.7874068781542656,0.0,0.002118665125710791,2.0,-0.4215578576576741,-0.5784421423423258
FILUSDT,RGTUSDT,0.0,-3.418507775025364,0.0,0.002708108809340002,2.0,-0.9208498365431365,0.07915016345686353
FILUSDT,ZENUSDT,0.0,-2.821643184399398,0.0,0.002087257097821648,2.0,-0.8656056154132054,0.13439438458679462
HNTUSDT,LUNAUSDT,0.0,0.0,0.0,0.0027192601171286026,1.0,-0.5239450614994593,0.47605493850054076
HNTUSDT,NEOUSDT,0.0,-3.641396908064003,0.0,0.002462444838667067,2.0,-0.16857438185427362,-0.8314256181457265
LINKUSDT,LUNAUSDT,0.0,0.0,0.0,0.004120716731101602,1.0,-0.5535710044801362,0.44642899551986387
LINKUSDT,NMRUSDT,0.0,-0.4809207277053107,-0.00010343297692236334,0.0015517397806016752,4.0,-0.6016644890779576,0.3983355109220425
LINKUSDT,RGTUSDT,0.0,3.265761975759034,0.0,0.003326611135678975,2.0,0.8092784132655485,0.1907215867344516
LINKUSDT,ZENUSDT,0.0,-3.7790975439152796,0.0,0.0028314594591835754,2.0,-0.6480910039310683,-0.3519089960689317
LUNAUSDT,NEOUSDT,0.0,0.0,0.0,0.002940853983367496,1.0,-0.47370080552466776,0.5262991944753322
LUNAUSDT,RGTUSDT,0.0,-3.3901899999377627,0.0,0.005058848562883283,2.0,-0.9114849746874444,0.0885150253125557
LUNAUSDT,ZENUSDT,0.0,0.0,0.0,0.00272266965686739,1.0,-0.5401492931671696,0.45985070683283047
NEOUSDT,ZENUSDT,0.0,-3.809795016465854,0.0,0.0022514525709149353,2.0,-0.8425776106486305,-0.15742238935136965
RGTUSDT,TRBUSDT,0.0,3.875508162011428,0.0,0.0037566532772723383,2.0,0.16798539288292752,0.8320146071170724
RGTUSDT,ZENUSDT,0.0,4.097267535162458,-0.00044685644968222725,0.003870577577540799,4.0,0.4707173535239349,0.5292826464760652
