S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2,form_del_min
BTCUSDT,ETHUSDT,0.0,-5.725455588565387,-1.4434077554996734e-05,0.0006519702478673909,4.0,-0.7306815741644724,0.26931842583552756,76336
BTCUSDT,ETHUSDT,0.0,-5.250914340835833,-1.545010192965387e-05,0.0005520039137956927,4.0,-0.7060026808647559,0.29399731913524413,76337
BTCUSDT,ETHUSDT,0.0,-4.916149959683973,0.0,0.0005195777622085902,2.0,-0.6885684865591204,0.31143151344087966,76338
BTCUSDT,ETHUSDT,0.0,-4.645572530120023,0.0,0.0004949681956312465,2.0,-0.6744962087904323,0.32550379120956774,76339
BTCUSDT,ETHUSDT,0.0,-5.010190620449057,0.0,0.0005479587345225333,2.0,-0.6934600929667137,0.30653990703328626,76340
BTCUSDT,ETHUSDT,0.0,-5.055597018603532,0.0,0.0005695256536862018,2.0,-0.6958221680529834,0.3041778319470166,76341
BTCUSDT,ETHUSDT,0.0,-5.418299460315699,0.0,0.0006593382353111247,2.0,-0.7146865485256065,0.2853134514743934,76342
BTCUSDT,ETHUSDT,0.0,-5.689292368705948,0.0,0.0006911154785624353,2.0,-0.7287802724822166,0.2712197275177835,76343
BTCUSDT,ETHUSDT,0.0,-5.3763656453098845,0.0,0.000573034944254831,2.0,-0.7125059627730473,0.2874940372269526,76344
BTCUSDT,ETHUSDT,0.0,-5.556962727191302,0.0,0.0006119110602143043,2.0,-0.7218977010646034,0.2781022989353966,76345
BTCUSDT,ETHUSDT,0.0,-5.639591228170719,0.0,0.000661220186467538,2.0,-0.7261972367660313,0.2738027632339686,76346
BTCUSDT,ETHUSDT,0.0,-6.337722984871643,0.0,0.0007679350384986664,2.0,-0.7625059359282216,0.23749406407177853,76347
BTCUSDT,ETHUSDT,0.0,-6.2143436629085524,0.0,0.0007187248706269897,2.0,-0.7560881845916012,0.24391181540839885,76348
BTCUSDT,ETHUSDT,0.0,-6.07046971707055,0.0,0.0006256439258528264,2.0,-0.7486087922076591,0.251391207792341,76349
BTCUSDT,ETHUSDT,0.0,6.132474711663519,0.0,0.0006475824400848238,2.0,0.7518325747396896,-0.24816742526031044,76350
BTCUSDT,ETHUSDT,0.0,-6.205314819055582,0.0,0.0006511910296486266,2.0,-0.7556235699222164,0.2443764300777837,76351
BTCUSDT,ETHUSDT,0.0,-6.57712515443273,0.0,0.0007485630491149186,2.0,-0.7749610001177474,0.22503899988225262,76352
BTCUSDT,ETHUSDT,0.0,-1.2697092265696703,-3.349328671893522e-05,0.0004045192352755168,4.0,-0.4988891510301162,0.5011108489698838,76430
BTCUSDT,ETHUSDT,0.0,-1.5333505203499707,-3.69862635433049e-05,0.00037697770802053155,4.0,-0.5125982745336611,0.4874017254663389,76431
BTCUSDT,ETHUSDT,0.0,-1.4668351968439985,-3.603889990404578e-05,0.00037188912258394314,4.0,-0.5091388996507092,0.4908611003492908,76432
BTCUSDT,ETHUSDT,0.0,-1.5046548563638906,-3.754356032829307e-05,0.0003611211438778633,4.0,-0.5111060516356902,0.4888939483643099,76433
BTCUSDT,ETHUSDT,1.0,-1.9172000423983637,0.0,0.00035182054046330733,2.0,-0.5324365055067596,0.4675634944932405,76468
BTCUSDT,ETHUSDT,0.0,-2.435365538945507,0.0,0.00038126365480287513,2.0,-0.5593653072809567,0.4406346927190434,76469
BTCUSDT,ETHUSDT,0.0,-1.8106702300930655,0.0,0.00031304507890797366,2.0,-0.5268969911939734,0.4731030088060267,76481
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0007623622620158753,1.0,-0.43279313648655077,0.5672068635134492,76482
BTCUSDT,ETHUSDT,0.0,-2.6174599160125744,0.0,0.0004440860385765537,3.0,-0.5687397085562572,0.43126029144374284,76543
BTCUSDT,ETHUSDT,0.0,-2.570601986206675,0.0,0.0004347611709091473,3.0,-0.5663000919537096,0.4336999080462905,76544
BTCUSDT,ETHUSDT,0.0,-3.2290264700552553,-3.761661600963538e-05,0.000562749898371249,5.0,-0.6005963510547822,0.3994036489452178,76565
BTCUSDT,ETHUSDT,0.0,-3.245882318882145,-3.6895209678869914e-05,0.0004946798882614091,5.0,-0.6014690889904474,0.3985309110095527,76566
BTCUSDT,ETHUSDT,0.0,-3.158391380361275,-3.569232147992888e-05,0.0004267855939544872,5.0,-0.5969133576543915,0.40308664234560854,76567
BTCUSDT,ETHUSDT,0.0,-3.0003510887789036,-3.610742086035568e-05,0.00042352719585035334,5.0,-0.5886883630961878,0.4113116369038122,76569
BTCUSDT,ETHUSDT,0.0,-2.941427339737479,-3.5609208357586715e-05,0.000429741645121804,5.0,-0.5856175095453774,0.41438249045462255,76571
BTCUSDT,ETHUSDT,0.0,-2.9476610233497476,-3.37864778797271e-05,0.000432655124440769,5.0,-0.5859372545449145,0.4140627454550855,76572
BTCUSDT,ETHUSDT,0.0,-2.324645019775633,-5.6267303435810666e-05,0.0009113280205944442,4.0,-0.5535427891484695,0.4464572108515305,76575
BTCUSDT,ETHUSDT,0.0,-2.77112911084225,-4.08250993337024e-05,0.0005963752771969429,4.0,-0.5767542429337832,0.4232457570662168,76576
BTCUSDT,ETHUSDT,1.0,-2.877046182845834,0.0,0.0005095635118143109,2.0,-0.5821792841414116,0.4178207158585883,76616
BTCUSDT,ETHUSDT,0.0,2.632195829356279,-6.559124654826699e-06,0.00037003259690164233,4.0,0.5694169960354725,-0.43058300396452753,76617
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001178281286389482,1.0,-0.43235302519949687,0.5676469748005031,76618
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011201992077461388,1.0,-0.4323541449522154,0.5676458550477846,76619
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011353873954204692,1.0,-0.4323552780009582,0.5676447219990419,76620
BTCUSDT,ETHUSDT,0.0,-2.491008180151573,6.550644631937272e-06,0.00046865125191237697,4.0,-0.5620667016403784,0.4379332983596215,76621
BTCUSDT,ETHUSDT,0.0,2.1064475233721462,-1.274175986725758e-05,0.0006486416167294486,4.0,0.5420323169969438,-0.4579676830030562,76624
BTCUSDT,ETHUSDT,2.0,-2.219124693036046,1.2644491740864993e-05,0.0004715445886264742,4.0,-0.5479124253028355,0.4520875746971646,76642
BTCUSDT,ETHUSDT,0.0,-2.820386341949649,0.0,0.00046766028234666304,3.0,-0.5792423116689145,0.42075768833108546,76651
BTCUSDT,ETHUSDT,0.0,-2.7807665756620423,0.0,0.00043478637596576367,3.0,-0.5771807309104667,0.4228192690895332,76653
BTCUSDT,ETHUSDT,0.0,-2.2803741065584635,9.562112391338892e-06,0.0005787162718265587,5.0,-0.551119759999278,0.44888024000072196,76655
BTCUSDT,ETHUSDT,0.0,-2.3252260211554,1.1001218590838598e-05,0.000516708851827735,5.0,-0.5534511742405519,0.44654882575944804,76657
BTCUSDT,ETHUSDT,0.0,-2.283917811163035,0.0,0.0005965945137393545,2.0,-0.5513201355610392,0.44867986443896085,76658
BTCUSDT,ETHUSDT,0.0,-2.310751990624941,0.0,0.0005203483119290242,3.0,-0.552721832597686,0.4472781674023139,76659
BTCUSDT,ETHUSDT,2.0,1.3579012988998573,-5.228458604302082e-05,0.0011158808341113359,4.0,-0.36209911222000035,0.6379008877799996,76735
BTCUSDT,ETHUSDT,1.0,-4.192143514464993,8.48146162425529e-05,0.0015069319579193512,4.0,0.21468900025936186,-0.7853109997406381,76736
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011742012922214121,1.0,-0.4326558394251603,0.5673441605748397,76737
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011516366647005682,1.0,-0.43265345049793125,0.5673465495020688,76738
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011401750521689384,1.0,-0.43265576600976985,0.5673442339902302,76739
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010545229163461628,1.0,-0.432649986541389,0.567350013458611,76740
BTCUSDT,ETHUSDT,0.0,0.5882902214441704,4.378316162708979e-05,0.0011215991203655368,4.0,0.4633007563821365,-0.5366992436178635,76760
BTCUSDT,ETHUSDT,0.0,-2.8298557928492682,0.0,0.000834439102435101,2.0,-0.5799064933549379,0.420093506645062,76762
BTCUSDT,ETHUSDT,0.0,-2.9532777688327014,0.0,0.0007666055343797131,3.0,-0.58632648391697,0.41367351608303005,76763
BTCUSDT,ETHUSDT,0.0,-3.088227055186554,0.0,0.0007695621349654714,2.0,-0.5933525843992906,0.40664741560070944,76764
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009160271628076535,1.0,-0.4331678336713986,0.5668321663286013,76940
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009111882048693012,1.0,-0.43316957731221983,0.5668304226877802,76941
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008991464805515264,1.0,-0.43317013129182896,0.5668298687081711,76942
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0008230863889220333,1.0,-0.4331714012072186,0.5668285987927815,76946
BTCUSDT,ETHUSDT,0.0,-2.2559846194251185,0.0,0.0005632666666250725,3.0,-0.5498764894917184,0.45012351050828153,76947
BTCUSDT,ETHUSDT,1.0,-3.493479264417646,2.9719437981359254e-05,0.0007055847627358674,5.0,-0.6139759358650515,0.3860240641349485,77020
BTCUSDT,ETHUSDT,0.0,-3.3459158934062048,3.714690486824549e-05,0.0005372115992517988,4.0,-0.6063168989759417,0.39368310102405846,77021
BTCUSDT,ETHUSDT,0.0,-3.423988662324782,3.409076938454808e-05,0.0005605326024530007,4.0,-0.6103662669215936,0.38963373307840643,77023
BTCUSDT,ETHUSDT,1.0,1.0783792215453212,0.0,0.0019719394094355382,2.0,0.48908747711997747,-0.5109125228800225,77063
BTCUSDT,ETHUSDT,0.0,0.0,0.0,,1.0,-0.43349965790320216,0.5665003420967978,77136
BTCUSDT,ETHUSDT,0.0,0.0,0.0,,1.0,0.4334802933851852,-0.5665197066148149,77137
BTCUSDT,ETHUSDT,1.0,0.0,0.0,,1.0,0.4326064286577388,-0.5673935713422612,77143
BTCUSDT,ETHUSDT,0.0,-9.118256570658666,0.0,0.0022978700628128635,2.0,-0.2800560125793998,-0.7199439874206002,77150
BTCUSDT,ETHUSDT,0.0,-9.222217655643043,0.0,0.0022686633393875348,2.0,-0.32065507331949056,-0.6793449266805094,77151
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0027527739152418155,1.0,-0.434351847604495,0.565648152395505,77157
BTCUSDT,ETHUSDT,0.0,-9.499656034489753,0.0,0.0024203848454151943,2.0,-0.42954038730975275,-0.5704596126902474,77161
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001264387454872185,1.0,-0.43408240648171076,0.5659175935182892,77190
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001172025854825355,1.0,-0.43407461772940503,0.565925382270595,77191
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.00114132240417856,1.0,-0.4340772844875165,0.5659227155124835,77192
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001002583344807538,1.0,-0.43403905867909676,0.5659609413209032,77197
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008648295258760419,1.0,-0.43400990017866986,0.5659900998213302,77211
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008045518166409873,1.0,-0.43400708480810096,0.565992915191899,77212
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008127511007491752,1.0,-0.4340057904775548,0.5659942095224453,77213
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008234708589806096,1.0,-0.43400888254709985,0.5659911174529001,77214
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000841056567095092,1.0,-0.4340086729389685,0.5659913270610315,77215
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008372824112050241,1.0,-0.43400878095240036,0.5659912190475996,77216
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008552709381455712,1.0,-0.43400433474160527,0.5659956652583947,77218
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008652923069355996,1.0,-0.43400373763713124,0.5659962623628688,77219
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008726343584276507,1.0,-0.434003837139678,0.5659961628603221,77220
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008763203965182365,1.0,-0.4340066943622645,0.5659933056377355,77221
BTCUSDT,ETHUSDT,0.0,-4.4936662359366935,0.0,0.0018001287036625083,3.0,-0.6663456986896811,0.33365430131031887,77309
BTCUSDT,ETHUSDT,1.0,4.732257051129672,0.0,0.003236385182789325,2.0,0.6786012358059296,-0.3213987641940705,77310
BTCUSDT,ETHUSDT,1.0,5.390801233523714,0.0,0.004067566846472522,2.0,0.7125133727818557,-0.2874866272181444,77311
BTCUSDT,ETHUSDT,1.0,-5.846325920519053,0.0,0.0038273157741353786,2.0,-0.7359791945271016,0.26402080547289836,77312
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0019184589170559714,1.0,-0.43503245434151283,0.5649675456584872,77315
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0017259921132912327,1.0,-0.4350018381348424,0.5649981618651576,77316
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0017129400524568362,1.0,-0.4350097387569564,0.5649902612430436,77317
BTCUSDT,ETHUSDT,1.0,-5.268124782134201,0.0,0.002269802573353812,3.0,-0.706635501681885,0.293364498318115,77368
BTCUSDT,ETHUSDT,0.0,-7.229305505564187,0.0,0.0028710411425841333,3.0,-0.8077447664499695,0.19225523355003052,77369
BTCUSDT,ETHUSDT,0.0,5.872163352468544,0.0,0.002190117532983711,2.0,0.7378460035377378,-0.2621539964622622,77370
BTCUSDT,ETHUSDT,0.0,-5.8117464830196806,0.0,0.002069497357922422,3.0,-0.7346903988622379,0.26530960113776214,77371
BTCUSDT,ETHUSDT,0.0,-4.801192587367936,0.0,0.0016268739117065983,3.0,-0.6825960961616286,0.3174039038383714,77372
BTCUSDT,ETHUSDT,1.0,0.9120119991616602,-9.397662877788846e-05,0.0013858997965795327,4.0,0.4819468302539875,-0.5180531697460126,77381
BTCUSDT,ETHUSDT,1.0,1.1290069616559826,-0.00010022571411540861,0.0010517657330483625,4.0,0.4931274450904542,-0.5068725549095457,77383
BTCUSDT,ETHUSDT,1.0,1.1769132326549727,-0.00011283554932835802,0.000784093850691552,4.0,0.49558409619852767,-0.5044159038014724,77385
BTCUSDT,ETHUSDT,3.0,0.0,0.0,0.001675037886039792,1.0,-0.4351362880898191,0.5648637119101809,77386
BTCUSDT,ETHUSDT,2.0,0.0,0.0,0.0015456875316393734,1.0,-0.4351496725202284,0.5648503274797717,77387
BTCUSDT,ETHUSDT,1.0,-7.635368888226349,0.0,0.003936695112600245,3.0,0.04155755615763434,-0.9584424438423657,77388
BTCUSDT,ETHUSDT,1.0,1.2699140736814019,-9.612801703995355e-05,0.0007216482481086501,4.0,0.5004845461742732,-0.4995154538257268,77400
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001165331413649524,1.0,-0.4352503498472617,0.5647496501527384,77406
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001084193717666662,1.0,-0.4352468868786681,0.5647531131213319,77407
BTCUSDT,ETHUSDT,0.0,-3.132435282282525,0.0,0.0017100810036571545,2.0,0.27378567578989704,-0.726214324210103,77408
BTCUSDT,ETHUSDT,0.0,-3.642682928817887,0.0,0.00191356036187365,2.0,0.2474888266205047,-0.7525111733794952,77409
BTCUSDT,ETHUSDT,0.0,-3.9691782905952717,0.0,0.0019595475030343566,2.0,0.2306634308694085,-0.7693365691305916,77410
BTCUSDT,ETHUSDT,0.0,8.595646187352832,0.0,0.0032424584237802693,2.0,0.059952496162633394,0.9400475038373666,77412
BTCUSDT,ETHUSDT,0.0,-3.890943766187573,9.957797249550603e-05,0.0011438234566107288,4.0,-0.6357091689704921,0.36429083102950793,77416
BTCUSDT,ETHUSDT,0.0,3.020328125203046,-0.00017105503752907493,0.0005497745204396194,4.0,0.5909116947833063,-0.4090883052166937,77450
BTCUSDT,ETHUSDT,0.0,0.0,0.0,,1.0,-0.4358417817027614,0.5641582182972386,77581
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.00410752031449618,1.0,0.4351051288647935,-0.5648948711352064,77605
BTCUSDT,ETHUSDT,0.0,-9.285918184033605,0.0005338493248318302,0.0030767999015587446,5.0,-0.32955291489857447,-0.6704470851014255,77676
BTCUSDT,ETHUSDT,0.0,-2.7928208122248845,0.00010990793981633083,0.0008505096980356452,5.0,-0.5788830442270337,0.4211169557729663,77819
BTCUSDT,ETHUSDT,0.0,0.9129136072301764,0.0,0.001711381826843996,2.0,0.4820453946929288,-0.5179546053070712,77881
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0018948719173873055,1.0,-0.43489212981871855,0.5651078701812814,77882
BTCUSDT,ETHUSDT,0.0,-0.6155565605076767,0.0,0.0018494546905002231,2.0,-0.4666808665679294,0.5333191334320706,77883
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0020468582167996337,1.0,-0.43488967606046514,0.5651103239395349,77885
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001994210198550144,1.0,-0.4348846785479232,0.5651153214520769,77886
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0019387370627934688,1.0,-0.43488733981351024,0.5651126601864898,77887
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0019342069052485354,1.0,-0.43488771767539874,0.5651122823246013,77889
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002019317632923785,1.0,-0.4348805674613776,0.5651194325386224,77890
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0020227578222448447,1.0,-0.43487714722779164,0.5651228527722083,77891
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002005737989845039,1.0,-0.43487608148045315,0.5651239185195469,77892
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0020295246571079254,1.0,-0.4348751367386688,0.5651248632613313,77893
BTCUSDT,ETHUSDT,0.0,-4.473248159244077,0.0,0.003182660969571708,2.0,0.2038355453014682,-0.7961644546985319,77895
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0024783424458703564,1.0,-0.43487329306246497,0.5651267069375351,77898
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0026512000292903907,1.0,-0.4348725107938588,0.5651274892061412,77899
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0028868544868472443,1.0,-0.434869549338653,0.565130450661347,77900
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002631270798564164,1.0,-0.43487451551144696,0.565125484488553,77901
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0025622123245772643,1.0,-0.43487184952559227,0.5651281504744078,77902
BTCUSDT,ETHUSDT,0.0,9.982218876725724,0.0,0.004024525079377008,2.0,0.6193535186849689,0.3806464813150311,77903
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.003058867400088416,1.0,-0.43487688443012873,0.5651231155698713,77904
BTCUSDT,ETHUSDT,0.0,10.114077813710654,0.0,0.003984283026638558,2.0,0.6714203684442321,0.3285796315557679,77905
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.003273953927779472,1.0,-0.4348791178300257,0.5651208821699744,77906
BTCUSDT,ETHUSDT,0.0,-10.412708965258842,0.0,0.0036212982309631915,3.0,-0.7904075835152125,-0.20959241648478752,77907
BTCUSDT,ETHUSDT,0.0,10.880419172649828,0.0,0.0036956244757566713,2.0,0.9751474014246359,0.024852598575364114,77908
BTCUSDT,ETHUSDT,0.0,10.769546782047279,0.0,0.003709219122804399,2.0,0.9312497692802594,0.06875023071974064,77909
BTCUSDT,ETHUSDT,0.0,10.640581702367857,0.0,0.0037718447518194525,2.0,0.8800578999170549,0.11994210008294515,77910
BTCUSDT,ETHUSDT,0.0,10.421636609245049,0.0,0.003805758366409477,2.0,0.7933208443739299,0.20667915562607014,77911
BTCUSDT,ETHUSDT,0.0,-10.403617833869424,0.0,0.0036475652260915693,3.0,-0.7868202387394352,-0.21317976126056482,77912
BTCUSDT,ETHUSDT,0.0,-10.616545052306458,0.0,0.003560802394436636,3.0,-0.8711538162277694,-0.1288461837722306,77913
BTCUSDT,ETHUSDT,0.0,-10.555690753988216,0.0,0.0035833952661305343,3.0,-0.8470894590514347,-0.15291054094856527,77914
BTCUSDT,ETHUSDT,0.0,-10.609251354875337,0.0,0.0035924536977152864,3.0,-0.8683328604723657,-0.13166713952763426,77915
BTCUSDT,ETHUSDT,0.0,-10.842842763141535,0.0,0.003640645535731276,3.0,-0.9609139956908975,-0.039086004309102466,77917
BTCUSDT,ETHUSDT,0.0,-10.495180570585124,0.0,0.0037583945624218807,3.0,-0.823279613095532,-0.17672038690446798,77918
BTCUSDT,ETHUSDT,0.0,-10.700417166250007,0.0,0.0036682575296597044,3.0,-0.9045418023089561,-0.09545819769104388,77919
BTCUSDT,ETHUSDT,0.0,-10.688868072476906,0.0,0.0036238276368837914,3.0,-0.89993215772011,-0.10006784227988995,77920
BTCUSDT,ETHUSDT,0.0,-10.801971347730044,0.0,0.0034711054997648622,3.0,-0.9446692364673713,-0.055330763532628724,77921
BTCUSDT,ETHUSDT,0.0,10.741567052639455,0.0,0.003985616849792428,2.0,0.9200561384418214,0.07994386155817859,77922
BTCUSDT,ETHUSDT,0.0,10.74599904806072,0.0,0.00393247227862971,2.0,0.9217027366132503,0.07829726338674976,77923
BTCUSDT,ETHUSDT,0.0,10.585369953257903,0.0,0.004114314637552564,2.0,0.9814932671564021,-0.018506732843598026,77924
BTCUSDT,ETHUSDT,0.0,10.828534902302685,0.0,0.004140541633095161,2.0,0.9940427970757305,-0.005957202924269524,77925
BTCUSDT,ETHUSDT,0.0,10.934029685953291,0.0,0.004106708749992739,2.0,0.9960877824887874,0.003912217511212677,77926
BTCUSDT,ETHUSDT,0.0,10.901268676905707,0.0,0.00473733327877402,2.0,0.9977926317724318,-0.0022073682275682836,77927
BTCUSDT,ETHUSDT,0.0,10.847887040808326,0.0,0.004273019965749467,2.0,0.9619287410186672,0.03807125898133276,77928
BTCUSDT,ETHUSDT,0.0,10.88039011456391,0.0,0.004393595060060938,2.0,0.9748131831092872,0.025186816890712806,77929
BTCUSDT,ETHUSDT,0.0,10.750347950846113,0.0,0.004259917484227462,2.0,0.9899915627782939,-0.010008437221706091,77930
BTCUSDT,ETHUSDT,0.0,10.89343016126812,0.0,0.004416429384941845,2.0,0.9973791685831461,-0.0026208314168539378,77931
BTCUSDT,ETHUSDT,0.0,10.874591987007058,0.0,0.004569672828354395,2.0,0.9725564155145198,0.027443584485480243,77932
BTCUSDT,ETHUSDT,0.0,10.751206667658531,0.0,0.004251504445174639,2.0,0.9900532074869325,-0.009946792513067522,77933
BTCUSDT,ETHUSDT,0.0,10.941354773438917,0.0,0.004483726872281264,2.0,0.99910242371757,0.0008975762824300932,77934
BTCUSDT,ETHUSDT,0.0,-10.832279240579258,0.0,0.004404861652720164,2.0,-0.9560971810960615,-0.043902818903938594,77935
BTCUSDT,ETHUSDT,0.0,-10.687639885212626,0.0,0.00374503292335194,2.0,-0.8988854021324785,-0.10111459786752147,77936
BTCUSDT,ETHUSDT,0.0,10.443566644385848,0.0,0.003554018954470224,2.0,0.8021338551047569,0.19786614489524315,77937
BTCUSDT,ETHUSDT,0.0,-10.55114687474304,0.0,0.003347994295161451,2.0,-0.8448428577272311,-0.15515714227276883,77938
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014752224851094368,1.0,-0.4345357832682758,0.5654642167317242,77941
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014837505221133914,1.0,-0.43452254072936825,0.5654774592706318,77942
BTCUSDT,ETHUSDT,0.0,-8.748002656363708,0.0,0.0027357129739000114,2.0,-0.8864920603462697,0.11350793965373028,77944
BTCUSDT,ETHUSDT,0.0,-10.69556441088578,0.0,0.004134516082241643,2.0,-0.9015706769487806,-0.09842932305121947,77945
BTCUSDT,ETHUSDT,0.0,-10.624452906766951,0.0,0.004009809003936129,2.0,-0.8736492164544231,-0.12635078354557688,77946
BTCUSDT,ETHUSDT,0.0,-7.168229336542213,-0.0001559932778409859,0.0013040616143414638,5.0,-0.8051907889679583,0.1948092110320418,77949
BTCUSDT,ETHUSDT,0.0,-7.950235176839636,0.0,0.002295664092405758,2.0,-0.8452868072847107,0.15471319271528933,77951
BTCUSDT,ETHUSDT,0.0,7.640222127118057,0.0,0.0021833268727818418,2.0,0.8292718017072103,-0.17072819829278982,77952
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001340969770987567,1.0,-0.43455796295827553,0.5654420370417245,77953
BTCUSDT,ETHUSDT,0.0,-9.219640941729649,0.0,0.002201918805290695,2.0,-0.3171535828987642,-0.6828464171012357,77997
BTCUSDT,ETHUSDT,0.0,-9.186338286400002,0.0,0.002176933224559281,2.0,-0.30398181057237417,-0.6960181894276258,77998
BTCUSDT,ETHUSDT,0.0,-9.221113020920566,0.0,0.0021361274492280027,2.0,-0.3176666130712757,-0.6823333869287243,77999
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0009169915112438858,1.0,-0.43475960002755026,0.5652403999724498,78000
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009698388121064415,1.0,-0.43476195599098466,0.5652380440090153,78001
BTCUSDT,ETHUSDT,0.0,-7.08166735650321,0.0,0.0019177110145072163,2.0,0.06902648916877457,-0.9309735108312255,78002
BTCUSDT,ETHUSDT,0.0,-5.942289829773156,0.0,0.0017090998210555124,2.0,0.1278672204644919,-0.872132779535508,78003
BTCUSDT,ETHUSDT,0.0,-9.846089391105156,0.00010836249590982737,0.0016468230462623583,4.0,-0.5635314125817606,-0.4364685874182394,78004
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008504607265227643,1.0,-0.43476083223624545,0.5652391677637546,78006
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007686116703980997,1.0,-0.43476293577873776,0.5652370642212623,78007
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007576531896067607,1.0,-0.43476418795563027,0.5652358120443697,78008
BTCUSDT,ETHUSDT,0.0,10.586847221130716,-0.00011620370237254467,0.0015203671993232854,4.0,0.8568614663728654,0.14313853362713452,78009
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000860305694043451,1.0,-0.43476054528592895,0.5652394547140711,78012
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008549260973738399,1.0,-0.434761189927659,0.5652388100723411,78013
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008801364449843805,1.0,-0.43476045680947945,0.5652395431905206,78014
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009560876234398428,1.0,-0.43475542783620236,0.5652445721637976,78015
BTCUSDT,ETHUSDT,0.0,-9.518793465633252,0.00013096716556966787,0.001779616442401906,4.0,-0.43431853781432034,-0.5656814621856797,78017
BTCUSDT,ETHUSDT,1.0,-2.762478260034953,0.0,0.00048018023594556915,2.0,-0.5774544527643539,0.4225455472356461,78032
BTCUSDT,ETHUSDT,1.0,-2.8087213516680403,0.0,0.000464624088715058,2.0,-0.5798425065286843,0.4201574934713157,78033
BTCUSDT,ETHUSDT,0.0,-3.5661143947603415,0.0,0.0005397878188696065,2.0,-0.6189722006668921,0.38102779933310793,78037
BTCUSDT,ETHUSDT,1.0,-2.8253472642357487,0.0,0.00046197904811874613,3.0,-0.5807000023841417,0.4192999976158584,78045
BTCUSDT,ETHUSDT,0.0,-0.7473877606223909,4.000652656166592e-05,0.0007130972739201839,5.0,-0.4734982130985744,0.5265017869014257,78120
BTCUSDT,ETHUSDT,0.0,-0.81963548517687,4.228588224104782e-05,0.0007499250082329894,5.0,-0.47723236671911656,0.5227676332808835,78121
