stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
ADAUPUSDT,AVAXUSDT,191.347866,1.5,1000,4.010455082000021,1,,"[{'time': 134, 'w1': -1.452, 'stock1_payoff': -105.46602, 'w2': -0.932, 'stock2_payoff': -107.14272, 'type': '上開倉'}, {'time': 139, 'w1': 1.452, 'stock1_payoff': 109.76747344200001, 'w2': 0.932, 'stock2_payoff': 106.85172164000001, 'type': '正常平倉'}]"
ATOMUSDT,BNXUSDT,87.73558460000001,1.5,1000,0.6833104799999887,1,,"[{'time': 120, 'w1': -1.964, 'stock1_payoff': -56.798880000000004, 'w2': 0.196, 'stock2_payoff': 36.6165926, 'type': '上開倉'}, {'time': 229, 'w1': 1.964, 'stock1_payoff': 57.301997879999995, 'w2': -0.196, 'stock2_payoff': -36.4364, 'type': '正常平倉'}]"
ATOMUSDT,NMRUSDT,56.30000598,1.5,1000,0.17534548000000783,1,,"[{'time': 124, 'w1': 1.068, 'stock1_payoff': 30.936205980000004, 'w2': -0.7, 'stock2_payoff': -28.181999999999995, 'type': '下開倉'}, {'time': 138, 'w1': -1.068, 'stock1_payoff': -30.68364, 'w2': 0.7, 'stock2_payoff': 28.1047795, 'type': '正常平倉'}]"
AVAXUSDT,DOTUSDT,136.94225634,1.5,1000,0.6937836200000191,1,,"[{'time': 129, 'w1': -0.536, 'stock1_payoff': -62.84064, 'w2': 1.932, 'stock2_payoff': 80.38568034000001, 'type': '上開倉'}, {'time': 169, 'w1': 0.536, 'stock1_payoff': 63.24946328000001, 'w2': -1.932, 'stock2_payoff': -80.10072, 'type': '正常平倉'}]"
AVAXUSDT,ETCUSDT,13.745156880000001,1.5,1000,0.13425376000000178,1,,"[{'time': 133, 'w1': -0.056, 'stock1_payoff': -6.501040000000001, 'w2': 0.156, 'stock2_payoff': 7.894220880000001, 'type': '上開倉'}, {'time': 169, 'w1': 0.056, 'stock1_payoff': 6.608152880000001, 'w2': -0.156, 'stock2_payoff': -7.86708, 'type': '正常平倉'}]"
AVAXUSDT,FTTUSDT,103.38150852000001,1.5,1000,0.8684738400000143,1,,"[{'time': 133, 'w1': -0.424, 'stock1_payoff': -49.22216, 'w2': 1.116, 'stock2_payoff': 59.081564520000015, 'type': '上開倉'}, {'time': 157, 'w1': 0.424, 'stock1_payoff': 50.011989320000005, 'w2': -1.116, 'stock2_payoff': -59.00292, 'type': '正常平倉'}]"
AVAXUSDT,ICPUSDT,114.78436480000002,1.5,1000,0.958084800000016,1,,"[{'time': 122, 'w1': 0.484, 'stock1_payoff': 57.243805300000005, 'w2': 1.348, 'stock2_payoff': 57.54055950000001, 'type': '下開倉'}, {'time': 182, 'w1': -0.484, 'stock1_payoff': -57.6686, 'w2': -1.348, 'stock2_payoff': -56.15768, 'type': '正常平倉'}]"
AVAXUSDT,LINKUSDT,69.11848350000001,1.5,1000,0.6999919800000036,1,,"[{'time': 133, 'w1': -0.256, 'stock1_payoff': -29.719040000000003, 'w2': 1.5, 'stock2_payoff': 42.371347500000006, 'type': '上開倉'}, {'time': 173, 'w1': 0.256, 'stock1_payoff': 30.61768448, 'w2': -1.5, 'stock2_payoff': -42.57, 'type': '正常平倉'}]"
AVAXUSDT,LPTUSDT,194.301648,1.5,1000,2.4483993200000356,1,,"[{'time': 133, 'w1': -1.532, 'stock1_payoff': -177.84988, 'w2': -0.708, 'stock2_payoff': -38.040839999999996, 'type': '上開倉'}, {'time': 154, 'w1': 1.532, 'stock1_payoff': 180.39775686000004, 'w2': 0.708, 'stock2_payoff': 37.94136246, 'type': '正常平倉'}]"
AVAXUSDT,NMRUSDT,130.00388149999998,1.5,1000,0.4134704199999817,1,,"[{'time': 128, 'w1': -0.504, 'stock1_payoff': -59.351040000000005, 'w2': 1.9, 'stock2_payoff': 76.58794549999999, 'type': '上開倉'}, {'time': 154, 'w1': 0.504, 'stock1_payoff': 59.34756492, 'w2': -1.9, 'stock2_payoff': -76.171, 'type': '正常平倉'}]"
AVAXUSDT,TRBUSDT,76.381308,1.5,1000,0.8483920800000035,1,,"[{'time': 133, 'w1': -0.44, 'stock1_payoff': -51.0796, 'w2': -0.612, 'stock2_payoff': -33.78852, 'type': '下開倉'}, {'time': 157, 'w1': 0.44, 'stock1_payoff': 51.8992342, 'w2': 0.612, 'stock2_payoff': 33.81727788, 'type': '正常平倉'}]"
ICPUSDT,LPTUSDT,60.14489760000001,1.5,1000,0.23402378000001178,1,,"[{'time': 121, 'w1': 1.056, 'stock1_payoff': 44.918121600000006, 'w2': -0.316, 'stock2_payoff': -16.91864, 'type': '下開倉'}, {'time': 182, 'w1': -1.056, 'stock1_payoff': -43.99296, 'w2': 0.316, 'stock2_payoff': 16.227502180000002, 'type': '正常平倉'}]"
